joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.5472514424464379,0.0,0.0,0.0,0.06009401841332633,0.0,0.02602478844223509,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.6592908409827788,0.0,0.0,0.008542220738471662,0.06503448360660763,0.005981103057834277,0.04420071986517813,0.02050127217981386,1.0,0.7670003960046914,76.70003960046914,0.0,0.00011467934240530899,0.011467934240530898,0.0,5.453068725509693e-05,0.005453068725509693,0.0,0.01011954747818556,1.011954747818556,0.0,0.07514943174813724,7.514943174813723,0.0,0.006961156451843269,0.6961156451843269,0.0,0.05129795475095976,5.1297954750959756,0.0,0.02362768531248255,2.362768531248255
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.552416707184876,0.0,0.0,0.0,0.04717184228315738,0.0,0.033781699833966075,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.6595941912718833,0.0,0.0,0.008542220738471662,0.04946500149504418,0.007461959060296688,0.055003261463168,0.02278672091049077,1.0,0.7687247812412097,76.87247812412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984234589372091,0.9984234589372091,0.0,0.057237529529475396,5.72375295294754,0.0,0.008693065234451309,0.8693065234451309,0.0,0.06377981750297593,6.377981750297593,0.0,0.026974242123739445,2.6974242123739445
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.5282500089942803,0.0,0.0,0.0,0.06947557442375517,0.0,0.03564466588396394,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.6269033846531863,0.0,0.0,0.008542220738471662,0.0762243257263056,0.00826318393696841,0.05857787769427847,0.0239897517303094,1.0,0.7332231900356299,73.32231900356298,0.0,0.0,0.0,0.0,0.00010742969811510258,0.010742969811510258,0.0,0.00984947783106786,0.9849477831067859,0.0,0.08815141141727584,8.815141141727583,0.0,0.009885040960312164,0.9885040960312165,0.0,0.06765491011480237,6.765491011480237,0.0,0.028209380551150933,2.8209380551150933
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.5183720797987217,0.0,0.0,0.0,0.07956537684610289,0.0,0.03543279265717497,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.6102221865557859,0.0,0.0,0.008542220738471662,0.09058802456194011,0.008343692561205884,0.0611434648676618,0.023415330801178483,1.0,0.7140066399451972,71.40066399451972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439711431951986,0.9439711431951986,0.0,0.10557699847669881,10.55769984766988,0.0,0.009580120327192194,0.9580120327192194,0.0,0.07131725164757943,7.131725164757944,0.0,0.02742972547220568,2.742972547220568
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.5503109897633047,0.0,0.0,0.0,0.05551231552542131,0.0,0.027546944013273462,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.6582104187266254,0.0,0.0,0.008542220738471662,0.06039403917006088,0.006866683776763378,0.047215812644469696,0.02196310049753155,1.0,0.7667466092541986,76.67466092541986,0.0,7.627894155824992e-05,0.007627894155824992,0.0,0.0003938377947930474,0.03938377947930474,0.0,0.010034134511132517,1.0034134511132518,0.0,0.06973600391483503,6.973600391483503,0.0,0.007611308981491047,0.7611308981491047,0.0,0.054950681901243234,5.495068190124323,0.0,0.025530964987244442,2.553096498724444
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.5491893576682763,0.0,0.0,0.0,0.05019996007368034,0.0,0.03398093156004286,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.6543545526805147,0.0,0.0,0.008542220738471662,0.0527198622943235,0.007731693835112442,0.05625819891653869,0.023057096295130697,1.0,0.7633260870339017,76.33260870339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935576721175385,0.9935576721175385,0.0,0.06144118032705036,6.144118032705036,0.0,0.008918287265246527,0.8918287265246526,0.0,0.065913707681104,6.5913707681104,0.0,0.026664723977312302,2.6664723977312303
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.20561969608843197,0.0,0.0,0.17773422452276338,0.16402524009013647,0.0,0.055429294256501775,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.22885765278586243,0.0018877761843526727,0.0,0.18627644526123505,0.187197559201576,0.021241473114127586,0.0954128500929848,0.04507622919640911,0.6744,0.2858014962352704,28.580149623527042,0.0,0.002276570935557693,0.2276570935557693,0.0,0.0,0.0,0.16102,0.23168366864477838,23.16836686447784,0.1639,0.23345328739177798,23.3453287391778,0.0,0.02653436344790097,2.653436344790097,0.00068,0.11890041160181825,11.890041160181825,0.0,0.05658517448044954,5.658517448044955
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.4523662886629849,0.0,0.0,0.0,0.11733558313763398,0.0,0.049912533082819614,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.5188846302047349,0.0,0.0,0.008542220738471662,0.1288121485787732,0.014239154706852133,0.08223103126455514,0.032600045064978364,1.0,0.6222075581200246,62.22075581200246,0.0,0.00031050567071364845,0.031050567071364846,0.0,0.0,0.0,0.0,0.010540303747417205,1.0540303747417206,0.0,0.1542414645040387,15.42414645040387,0.0,0.016606724834602078,1.6606724834602078,0.0,0.09827187526947712,9.82718752694771,0.0,0.039089694626863264,3.9089694626863265
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.5203015741391754,0.0,0.0,0.0,0.07471439652466082,0.0,0.038354278638163194,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.6067895356387277,0.0,0.0,0.008542220738471662,0.08291094717150405,0.010299660617143273,0.06631235332484113,0.02636441665301524,1.0,0.7116146142307076,71.16146142307076,0.0,0.0,0.0,0.0,7.787595554008551e-06,0.0007787595554008552,0.0,0.009692472908099908,0.9692472908099908,0.0,0.09681029691926296,9.681029691926296,0.0,0.011940707648085599,1.19407076480856,0.0,0.07763704609541638,7.763704609541638,0.0,0.030854953108705688,3.0854953108705687
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.12553516274361745,0.0,0.0,0.20107246706833057,0.17082420708339674,0.0,0.06996001162777396,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.13368912347647377,0.007696816449136248,0.0,0.20961468780680223,0.192630964247269,0.02593332275344217,0.11739628896033454,0.043572175708374766,0.0309,0.17525873162502975,17.525873162502975,0.0,0.01023578281126241,1.023578281126241,0.0,0.0,0.0,0.60222,0.2742477664430382,27.424776644303822,0.35528,0.25268519981362536,25.268519981362537,0.0,0.03467734835276416,3.467734835276416,0.01154,0.15367730476062494,15.367730476062494,6e-05,0.057290654451802564,5.7290654451802565
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.026448225781882828,0.0,0.0,0.24238831992426083,0.18627694509389234,0.0,0.06944422259117508,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.02068645172730893,0.010202484883093884,0.0,0.25093054066273246,0.21322619340736587,0.028576279781471987,0.11983010855552502,0.04424718525242688,0.0,0.0290998627895522,2.9099862789552198,0.0,0.014236758082211299,1.4236758082211298,0.0,3.270828362734791e-05,0.0032708283627347914,0.76236,0.34594122294832286,34.59412229483229,0.23544,0.29441245024847107,29.441245024847106,0.0,0.03951059778012132,3.9510597780121324,0.0022,0.16489937376803593,16.489937376803592,0.0,0.06087357139870771,6.087357139870771
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.5376664603679935,0.0,0.0,0.0,0.062457354391726505,0.0,0.033246434542279414,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.6381771017187235,0.0,0.0,0.008542220738471662,0.06779500340044538,0.008227409450650786,0.05578176136503492,0.024014458320260328,1.0,0.7447773668690503,74.47773668690503,0.0,0.00017882996018771854,0.017882996018771854,0.0,0.0,0.0,0.0,0.01054834409462592,1.0548344094625919,0.0,0.0789907875417302,7.899078754173019,0.0,0.01036715777000603,1.036715777000603,0.0,0.0644983098842426,6.44983098842426,0.0,0.02867021397019861,2.867021397019861
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.4824200027383747,0.0,0.0,0.0,0.10446693378484584,0.0,0.046483312778778915,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.5549538171684872,0.0,0.0,0.008542220738471662,0.11535554470898797,0.012895507045615599,0.07784751476486372,0.030207639949924474,1.0,0.6531222917643087,65.31222917643088,0.0,1.951173781374231e-07,1.9511737813742312e-05,0.0,0.0,0.0,0.0,0.01061360929624914,1.061360929624914,0.0,0.13507549497048743,13.507549497048743,0.0,0.015508235881345436,1.5508235881345436,0.0,0.09130581821195562,9.130581821195562,0.0,0.03538094683347709,3.538094683347709
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.36378058333834895,0.0,0.0,0.04388363318437223,0.12627998201267776,0.0,0.06886425642243474,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.4101086801763284,0.0011691861430634266,0.0,0.05242585392284389,0.13763944802675437,0.01890478865431202,0.10727586435012475,0.03842616456312084,1.0,0.5107125375649575,51.07125375649575,0.0,0.0017055717265230612,0.17055717265230613,0.0,0.0003116552185586292,0.031165521855862917,0.0,0.06546050605125697,6.546050605125697,0.0,0.17091521270307378,17.09152127030738,0.0,0.023472037871588896,2.3472037871588896,0.0,0.13290127423252768,13.290127423252768,0.0,0.047786814578370786,4.778681457837078
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.1881439642691115,0.0,0.0,0.16316199467677922,0.1826294241056429,0.0,0.06887307190629993,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.20815452166029516,0.005284011523801086,0.0,0.17170421541525088,0.20325749367378187,0.023307550246274338,0.11486812826986005,0.03937406504728415,0.46574,0.25973098069084,25.973098069084,0.0,0.007108797782933089,0.710879778293309,0.0,0.00012958189175652093,0.012958189175652092,0.12846,0.21429392283155896,21.429392283155895,0.39886,0.2535996507107772,25.359965071077724,0.0,0.029658339842979053,2.9658339842979053,0.00692,0.14287555996057275,14.287555996057275,2e-05,0.04968384784231758,4.968384784231758
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.33818430155346824,0.0,0.0,0.06760799354912637,0.14011962517615373,0.0,0.05562635682013683,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.37347975337348527,0.0025939875925036025,0.0,0.07615021428759804,0.156031925731063,0.020470807381664402,0.09693928649257993,0.03901383311870496,1.0,0.46704200805493956,46.704200805493954,0.0,0.00293847410223927,0.293847410223927,0.0,0.0,0.0,0.0,0.09521509024607264,9.521509024607264,0.0,0.19448991684691191,19.44899168469119,0.0,0.025300729282237287,2.5300729282237286,0.0,0.12055822695332749,12.055822695332749,0.0,0.0489876003135081,4.89876003135081
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.0,0.0,0.0,0.4724794445920235,0.12226803281153475,0.0,0.07168540114196661,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.0,0.015304672725467861,0.0,0.5165575121613682,0.13367724339200493,0.02758686141608304,0.11499411826113727,0.045322776700358,0.0,0.0,0.0,0.0,0.017129195385526267,1.7129195385526268,0.0,0.0,0.0,1.0,0.5761929168324388,57.61929168324388,0.0,0.14886720299534534,14.886720299534534,0.0,0.031356614369154906,3.1356614369154907,0.0,0.1281030345441263,12.81030345441263,0.0,0.050451569701861834,5.045156970186183
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.30889245050333947,0.0,0.0,0.11786654735413993,0.10498262530522576,0.0,0.07106683179512835,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.3425892578001636,0.004663402333407398,0.0,0.1264087680926116,0.11377102772648483,0.022408265260518923,0.1127713997417734,0.04333786488158771,0.99994,0.428677435759068,42.8677435759068,0.0,0.006277694380674272,0.6277694380674272,0.0,0.0006131140193770485,0.061311401937704846,6e-05,0.15790870525323253,15.790870525323253,0.0,0.14150993667658085,14.150993667658085,0.0,0.02846709133347402,2.8467091333474017,0.0,0.1406303683674457,14.063036836744569,0.0,0.05404179450906052,5.404179450906052
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.10395164344758284,0.0,0.0,0.3075495601137428,0.11313579577606625,0.0,0.07817145562044164,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.11324264559978967,0.011602484832313714,0.0,0.31609178085221445,0.12299963544475649,0.028309131225422883,0.1259969532767417,0.04770735460530861,6e-05,0.14237075121001164,14.237075121001164,0.0,0.015021681597040914,1.5021681597040915,0.0,5.0718088105203876e-05,0.0050718088105203875,0.99978,0.3967060686562209,39.67060686562209,8e-05,0.1546454176197457,15.464541761974571,0.0,0.03549385130974377,3.549385130974377,8e-05,0.15825128469593597,15.825128469593597,0.0,0.060156658104110215,6.015665810411021
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.0,0.0,0.0,0.4580909463808678,0.14487719301290275,0.0,0.06946546580780186,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.0,0.014862917492272032,0.0,0.4982004617321638,0.1609138523887525,0.02845597136917276,0.1142837501149611,0.04432211290555144,0.0,0.0003486585030710268,0.03486585030710268,0.0,0.016879813466551742,1.6879813466551743,0.0,8.642430344310163e-05,0.008642430344310163,1.0,0.5513262393034182,55.132623930341815,0.0,0.17746407526570562,17.74640752657056,0.0,0.03170282788939638,3.170282788939638,0.0,0.12612978337326045,12.612978337326044,0.0,0.048963491791330534,4.896349179133053
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.0,0.0,0.0,0.6883337073293954,0.11737112818600906,0.0,0.05753120350746826,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.0,0.02285347983698184,0.0,0.7649673139067241,0.13068434279266744,0.029924623514078548,0.09642378180027471,0.03742806080829736,0.0,0.0,0.0,0.0,0.020589459198854562,2.0589459198854563,0.0,5.122280822997778e-06,0.0005122280822997778,1.0,0.6813941783714137,68.13941783714137,0.0,0.11602192139677117,11.602192139677117,0.0,0.02674474664411803,2.674474664411803,0.0,0.0855248731464862,8.55248731464862,0.0,0.03321289460940126,3.321289460940126
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.0,0.0,0.0,0.5168011254480201,0.13133507757713658,0.0,0.07572457353485995,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.0,0.016216644855397484,0.0,0.5642980485781862,0.14338270394417812,0.027806125096045166,0.11888468975130444,0.045581330389424045,0.0,0.00024628836882114273,0.02462883688211427,0.0,0.0168732924191958,1.68732924191958,0.0,0.0,0.0,1.0,0.5885177903394696,58.85177903394696,0.0,0.1492019115774501,14.92019115774501,0.0,0.029559583548349186,2.9559583548349186,0.0,0.12374863847287829,12.374863847287829,0.0,0.047730031392079694,4.77300313920797
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.0,0.0,0.0,0.651990988787358,0.1262005230551683,0.0,0.04853081642467527,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.0,0.014523399500876204,0.0,0.7404503975224278,0.14159312442921446,0.022073084952050057,0.08324903065796598,0.04004949366884791,0.0,0.0,0.0,0.0,0.013281796859752107,1.3281796859752106,0.0,0.00020063921286147,0.020063921286147,1.0,0.6808478794154964,68.08478794154964,0.0,0.12991848009621082,12.991848009621082,0.0,0.02026239179826731,2.026239179826731,0.0,0.07676034195508533,7.6760341955085325,0.0,0.037110539309736304,3.7110539309736303
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.03527826531866286,0.0,0.6568054790517972,0.036791028185208685,0.0,0.034979405819057334,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.07771554931364372,0.0,0.7669967698472078,0.03749576756756009,0.033448473514669695,0.0584438564253683,0.022929147181452787,0.0,7.421849270387968e-05,0.0074218492703879676,0.0,0.07472269079321261,7.472269079321261,0.0,5.3361605408592005e-05,0.005336160540859201,1.0,0.7389844523243942,73.89844523243943,0.0,0.03635585041492262,3.635585041492262,0.0,0.03214446468121534,3.2144464681215337,0.0,0.05591319277337615,5.591319277337615,0.0,0.022281010869056178,2.228101086905618
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.5380092243981398,0.0,0.0,0.0,0.04361030505045159,0.0,0.04723400895346154,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.6198951527229913,0.0,0.0,0.008542220738471662,0.044787633371450954,0.01305331598258605,0.07835356058163924,0.030153720279311493,1.0,0.7325356073645484,73.25356073645483,0.0,0.0,0.0,0.0,1.3717496646307485e-05,0.0013717496646307485,0.0,0.010047165934999918,1.0047165934999918,0.0,0.05296869413572977,5.296869413572977,0.0,0.015428792408198323,1.5428792408198322,0.0,0.09213227643871996,9.213227643871996,0.0,0.03558829857482441,3.558829857482441
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.18600629953436698,0.0,0.0,0.24625470044398604,0.08200571535811575,0.0,0.07463889800318046,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.19563826621013183,0.012911464653693961,0.0,0.25479692118245767,0.08931685841169253,0.029150497793900262,0.12306785297350796,0.047165282992979,0.12838,0.2502453644400962,25.02453644400962,0.0,0.016808312668075184,1.6808312668075185,0.0,0.0,0.0,0.86816,0.32552684211545585,32.55268421154558,0.00026,0.1140477626898474,11.40477626898474,0.0,0.037560983008740584,3.7560983008740583,0.00318,0.15731603150211565,15.731603150211566,2e-05,0.06045876104167923,6.045876104167923
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.24129309625341686,0.0,0.5177986249804091,0.0,0.0,0.015512352476508,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.2888691932530646,0.0,0.6382243456199234,0.0,0.031141662097118536,0.033311319761586015,0.01886669471860295,0.0,0.00016722081285538417,0.01672208128553842,0.0,0.27051647089075853,27.051647089075853,0.0,0.0,0.0,1.0,0.598100782830201,59.8100782830201,0.0,0.0003700952921651163,0.03700952921651163,0.0,0.029277596947068926,2.9277596947068925,0.0,0.031425457787117944,3.1425457787117943,0.0,0.01780001401498181,1.780001401498181
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.3176586887992563,0.0,0.0,0.11316703740511724,0.09190192740772432,0.0,0.08008080134573561,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.35136751819157996,0.006681188579640014,0.0,0.1217092581435889,0.0968553707597958,0.023787320241489912,0.12425106987893973,0.04129826004151313,0.99996,0.4409238435686346,44.09238435686346,0.0,0.008184421246760493,0.8184421246760493,0.0,0.0003061878039598682,0.03061878039598682,2e-05,0.15187511232189382,15.187511232189383,0.0,0.12102615502574418,12.102615502574418,0.0,0.02964688058456023,2.964688058456023,2e-05,0.15539866996018492,15.539866996018493,0.0,0.051689208361299546,5.168920836129955
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.48718957886697833,0.0,0.0,0.0,0.09240713141706408,0.0,0.05377353901795715,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.5537181595328217,0.0,0.0,0.008542220738471662,0.10164454175779274,0.014612916541481495,0.08803848624471872,0.03182305408528545,1.0,0.6538175962003248,65.38175962003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130185611650296,1.0130185611650295,0.0,0.11950529993103125,11.950529993103125,0.0,0.01721016797585791,1.721016797585791,0.0,0.10354683465033661,10.354683465033661,0.0,0.03749957606169352,3.749957606169352
