joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.7255722093977076,0.0,0.0,0.0,0.02443114893922866,0.0,0.018329343949458447,0.006107823359570416,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8456138793487862,0.0,0.0,0.0,0.026602378321141346,0.0017310489652504427,0.03453217477454291,0.014045582261086008,1.0,0.8526153825746299,85.26153825746299,0.0,0.00010389112045501461,0.010389112045501461,0.0,0.0,0.0,0.0,4.3634163023426636e-05,0.004363416302342663,0.0,0.026859074663259402,2.6859074663259404,0.0,0.0019072567098301412,0.19072567098301413,0.0,0.03491597425671308,3.4915974256713076,0.0,0.014174378820459785,1.4174378820459785
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.7274779691048702,0.0,0.0,0.0,0.02732869060447944,0.0,0.01435537785230295,0.005278488084312433,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.852395834571028,0.0,0.0,0.0,0.03024547710091885,0.00040565755590459343,0.027992019442759093,0.011486075000196213,1.0,0.8577533532951918,85.77533532951918,0.0,0.0,0.0,0.0,0.000211742026437184,0.021174202643718398,0.0,0.00012364526648583107,0.012364526648583106,0.0,0.030460786715249148,3.046078671524915,0.0,0.0002997171107127966,0.029971711071279657,0.0,0.028322715880860418,2.8322715880860416,0.0,0.01189362017003172,1.189362017003172
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.7179699881938196,0.0,0.0,0.0,0.0374510951507277,0.0,0.013595518036056301,0.005423924265361511,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.840314513836747,0.0,0.0,0.0,0.042809483452663374,0.0,0.0270923950619606,0.01231460607310525,1.0,0.8473823547452721,84.73823547452722,0.0,0.0,0.0,0.0,1.9768737943575527e-05,0.0019768737943575525,0.0,0.00024274317288277628,0.024274317288277628,0.0,0.042608910800857325,4.260891080085733,0.0,0.00016269709643526104,0.016269709643526104,0.0,0.02744489572546456,2.744489572546456,0.0,0.012572758720389803,1.2572758720389803
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.7301090355348686,0.0,0.0,0.0,0.024357682397982465,0.0,0.014269750256053367,0.005704057457060801,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.850860283577987,0.0,0.0,0.0,0.0274114071031304,0.0011149789071496947,0.029739924193196342,0.013398469889343501,1.0,0.8566713925781113,85.66713925781113,0.0,0.0003174324419310527,0.03174324419310527,0.0,0.0001802109424294531,0.018021094242945308,0.0,0.00024848543786881315,0.024848543786881314,0.0,0.027338318235294645,2.7338318235294645,0.0,0.0010765330184834602,0.10765330184834601,0.0,0.02978328314176032,2.978328314176032,0.0,0.013683775994226214,1.3683775994226215
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.6844902842908595,0.0,0.0,0.0,0.04764928549497799,0.0,0.016947508183305437,0.005648308667823151,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.7964784726531497,0.0,0.0,0.0,0.05437892974004735,0.0018407724469708883,0.03389637981230083,0.016225370009338904,1.0,0.8234629558498567,82.34629558498567,0.0,0.00016531576773082897,0.016531576773082896,0.0,0.00013606211658506593,0.013606211658506593,0.0,0.0,0.0,0.0,0.05583107155467705,5.583107155467705,0.0,0.001798545181519129,0.17985451815191292,0.0,0.03493326894445886,3.493326894445886,0.0,0.016177690594206033,1.6177690594206033
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7316074891005003,0.0,0.0,0.0,0.0295757918374272,0.0,0.00809821112875735,0.005159033579280139,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8580483189655113,0.0,0.0,0.0,0.033436126206783615,0.0,0.02079708574805631,0.010462494465414966,1.0,0.8620726398844578,86.20726398844579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407292541946852e-05,0.0014407292541946852,0.0,0.033606246098115244,3.3606246098115244,0.0,0.0,0.0,0.0,0.02083009451222291,2.083009451222291,0.0,0.010755386829368987,1.0755386829368987
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.7337440212538789,0.0,0.0,0.0,0.026864971238552332,0.0,0.009104914141120947,0.004726619012412951,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8614017783753826,0.0,0.0,0.0,0.029210969873656227,2.5855231260508982e-05,0.021982854498226935,0.009903605692280607,1.0,0.8647922711746809,86.4792271174681,0.0,0.0,0.0,0.0,0.00021713027615918412,0.021713027615918413,0.0,8.970562396444097e-06,0.0008970562396444097,0.0,0.029408408314056198,2.94084083140562,0.0,0.0,0.0,0.0,0.022218977190066234,2.2218977190066234,0.0,0.010203309097214824,1.0203309097214823
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.7417307891228256,0.0,0.0,0.0,0.018292211442755037,0.0,0.00968957165079173,0.004727953429592721,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8759384586575104,0.0,0.0,0.0,0.017473524703204103,0.0001827406616987711,0.021250856683086343,0.007679482965307148,1.0,0.8765259758012351,87.65259758012351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020282175707000781,0.02028217570700078,0.0,0.017510755702761872,1.7510755702761873,0.0,0.00027549683717013554,0.027549683717013555,0.0,0.021467703841012598,2.1467703841012598,0.0,0.007386185697756335,0.7386185697756336
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.726359134967219,0.0,0.0,0.0,0.03430989815511759,0.0,0.009257468743774911,0.004514023779853617,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8504648655103954,0.0,0.0,0.0,0.03749927516928685,0.00011710482788979647,0.023388064314573694,0.011055753848661205,1.0,0.8557266632752247,85.57266632752247,0.0,8.82692476629558e-05,0.008826924766295579,0.0,0.00012044789150258392,0.012044789150258393,0.0,0.00014951530230280399,0.014951530230280398,0.0,0.0374917872511831,3.74917872511831,0.0,0.0006212164263142127,0.062121642631421274,0.0,0.023719740080104093,2.3719740080104095,0.0,0.01122588407684808,1.122588407684808
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7305204329827107,0.0,0.0,0.0,0.028221036480351083,0.0,0.011084684717802218,0.004614371465101181,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.860900385775152,0.0,0.0,0.0,0.028861158703088835,0.0,0.023735912416408413,0.009043019717212088,1.0,0.8645213493080228,86.45213493080229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860448132606265e-05,0.0018860448132606265,0.0,0.029171096967892596,2.9171096967892596,0.0,0.0,0.0,0.0,0.023819530596915835,2.3819530596915834,0.0,0.008901046381937845,0.8901046381937845
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7181129404473229,0.0,0.0,0.0,0.028268379524592033,0.0,0.016392474103777966,0.0058539937078553915,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8416848146298715,0.0,0.0,0.0,0.030357163907225426,0.0014392330020790382,0.030741445590555604,0.01248966867865827,1.0,0.8531302660565465,85.31302660565466,0.0,0.00014603298857040928,0.014603298857040928,0.0,0.0,0.0,0.0,0.00016070932998299572,0.01607093299829957,0.0,0.031001873484574043,3.1001873484574043,0.0,0.0015609947649203614,0.15609947649203615,0.0,0.031011070297158057,3.1011070297158057,0.0,0.012908714179230289,1.290871417923029
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.727486375982109,0.0,0.0,0.0,0.021444454959166116,0.0,0.014336445159524862,0.006151189851895283,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8533366022398444,0.0,0.0,0.0,0.02207628158172338,0.0014629896428845959,0.028584733834725214,0.012042396678359275,1.0,0.8625343925061908,86.25343925061908,0.0,0.00027682513577769965,0.027682513577769966,0.0,0.0,0.0,0.0,0.00020654308511117538,0.020654308511117537,0.0,0.021790762942957433,2.179076294295743,0.0,0.0013491117108073037,0.13491117108073036,0.0,0.028703549364590582,2.870354936459058,0.0,0.012041622295536297,1.2041622295536296
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.7150976579084066,0.0,0.0,0.0,0.028420939979184615,0.0,0.014322423648676173,0.0066055251083763245,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8321502876963713,0.0,0.0,0.0,0.031030410544693215,0.0023004316386677735,0.03159069500324576,0.015459259786507307,1.0,0.8495082738700259,84.95082738700259,0.0,0.00028587878365446347,0.028587878365446347,0.0,0.00014736788802083522,0.014736788802083522,0.0,0.0,0.0,0.0,0.03128071622641623,3.1280716226416234,0.0,0.0023505172106950438,0.23505172106950437,0.0,0.03205245613902494,3.205245613902494,0.0,0.015247440405408567,1.5247440405408568
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.640992958205712,0.0,0.0,0.0,0.05895784182469721,0.0,0.031239411738850278,0.009907543545932825,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.7298857048395576,0.0,0.0,0.0,0.0647084367456145,0.009197473672562982,0.05887106034489791,0.026519617737400962,1.0,0.7714101542841008,77.14101542841007,0.0,0.00028523627943945353,0.028523627943945352,0.0,9.151360522281867e-05,0.009151360522281866,0.0,0.00022004524431210986,0.022004524431210985,0.0,0.06803438621785837,6.803438621785837,0.0,0.009694369704189035,0.9694369704189034,0.0,0.06214843872787616,6.2148438727876165,0.0,0.028028809839201203,2.8028809839201205
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.5328978912724079,0.0,0.0033127342005338095,0.0,0.09791045128521225,0.0,0.050784069643709004,0.016492605965562547,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.6020515455880139,0.0,0.0,0.0,0.10686900719725098,0.014473215514367747,0.08450718375770283,0.03826860413439799,1.0,0.6702075894341298,67.02075894341299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624779430202847e-05,0.006624779430202846,0.0,0.11870818956636903,11.870818956636903,0.0,0.015910093579886167,1.5910093579886166,0.0,0.09398802615905939,9.39880261590594,0.0,0.04252791707937738,4.252791707937738
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.7019244725038988,0.0,0.0,0.0,0.03566674669322574,0.0,0.018990655941445504,0.0068047693589347565,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8126411241767847,0.0,0.0,0.0,0.038768424581939624,0.0035467504239651594,0.03894931124170662,0.017565572097950437,1.0,0.832803471769944,83.2803471769944,0.0,0.0,0.0,0.0,2.0765388244266474e-05,0.0020765388244266473,0.0,0.0,0.0,0.0,0.03959913065003954,3.959913065003954,0.0,0.0034489472677554835,0.34489472677554833,0.0,0.03967229173261449,3.967229173261449,0.0,0.0182055855906794,1.82055855906794
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.7201811635342811,0.0,0.0,0.0,0.03099893470628741,0.0,0.015128213393920703,0.00533257752545867,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.841274501037204,0.0,0.0,0.0,0.03403554473533397,0.0011569015055698465,0.03033533457731049,0.01292314532937128,1.0,0.8511556640016127,85.11556640016127,0.0,0.0,0.0,0.0,0.00038698198009705066,0.038698198009705066,0.0,2.6731060753277502e-05,0.0026731060753277503,0.0,0.03414608613340857,3.4146086133408566,0.0,0.0011085729120505602,0.11085729120505602,0.0,0.029981829055875986,2.9981829055875986,0.0,0.013129696815697069,1.312969681569707
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.736704237477635,0.0,0.0,0.0,0.014071443991602588,0.0,0.017582073724703075,0.006082770452024352,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.8619365862962813,0.0,0.0,0.0,0.01305167458128612,0.0023531674468564266,0.03309598618969447,0.012087649156688394,1.0,0.866156036247265,86.6156036247265,0.0,0.0,0.0,0.0,8.084431700202717e-05,0.008084431700202717,0.0,0.0,0.0,0.0,0.013310478435604258,1.3310478435604258,0.0,0.0024700149853734746,0.24700149853734746,0.0,0.0331188675489231,3.31188675489231,0.0,0.012134076117486861,1.213407611748686
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.7405979562710255,0.0,0.0,0.0,0.014347213023760401,0.0,0.013608043504320665,0.005887312846858551,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.8679494989330004,0.0,0.0,0.0,0.01502711136500643,0.0008557806100617602,0.02732179511096288,0.011370877651775392,1.0,0.8703211064343286,87.03211064343286,0.0,0.0,0.0,0.0,0.00020736308082116688,0.020736308082116687,0.0,0.0,0.0,0.0,0.015124243462237133,1.5124243462237132,0.0,0.0009047399176642825,0.09047399176642824,0.0,0.02723908048547987,2.723908048547987,0.0,0.011169305557696307,1.1169305557696307
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.7171716560101761,0.0,0.0,0.0,0.038350157109926564,0.0,0.01395549744465498,0.004853208777092331,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8422709535840945,0.0,0.0,0.0,0.04224338964714648,0.00025620664704655537,0.02674824678652824,0.010896260701875833,1.0,0.8486960109440493,84.86960109440493,0.0,0.0,0.0,0.0,9.132939075684156e-05,0.009132939075684156,0.0,0.0,0.0,0.0,0.04235778375707404,4.235778375707404,0.0,3.597243286546189e-05,0.003597243286546189,0.0,0.02683702276730146,2.683702276730146,0.0,0.011029877430933567,1.1029877430933568
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.7240005417222793,0.0,0.0,0.0,0.030637270700394778,0.0,0.014022892789096894,0.005536907138282341,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8438402352986331,0.0,0.0,0.0,0.033724210190279116,0.0009816644866588037,0.03010039782792831,0.013635642571395861,1.0,0.8516909213804058,85.16909213804058,0.0,0.00010151840621567607,0.010151840621567607,0.0,4.012611658999109e-05,0.004012611658999109,0.0,0.00011570806477908944,0.011570806477908945,0.0,0.03387171442162526,3.387171442162526,0.0,0.0009765808285252069,0.09765808285252069,0.0,0.030202907518331962,3.0202907518331963,0.0,0.013379012305016659,1.3379012305016658
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.6978511767738101,0.0,0.0,0.0,0.04549655073907585,0.0,0.014777333448177717,0.005033625431889127,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8185721599934987,0.0,0.0,0.0,0.05075190005946856,0.0005855242969366094,0.02872587449451073,0.01260776557337992,1.0,0.835532622678862,83.5532622678862,0.0,0.00014805079474503182,0.014805079474503182,0.0,0.0003825072470045517,0.03825072470045517,0.0,0.0,0.0,0.0,0.051790584975827156,5.179058497582716,0.0,0.0008425368195612647,0.08425368195612647,0.0,0.029261502221021106,2.9261502221021107,0.0,0.01306435296606083,1.306435296606083
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.6994552470968612,0.0,0.0,0.0,0.029841680538987142,0.0,0.019324494018023938,0.007638760669479953,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8121507149271723,0.0,0.0,0.0,0.032846113491147,0.0032335976686231737,0.03844559272971474,0.01766870153153678,1.0,0.8376487656809106,83.76487656809107,0.0,0.00014645762144909483,0.014645762144909483,0.0,0.0002441810436836435,0.02441810436836435,0.0,9.40544900526151e-05,0.00940544900526151,0.0,0.0337221171944784,3.37221171944784,0.0,0.0032603111921537735,0.32603111921537736,0.0,0.03918173372941593,3.9181733729415926,0.0,0.0183870353221489,1.8387035322148901
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.6944434590520482,0.0,0.0,0.0,0.04355879196755684,0.0,0.025127599033227085,0.00705728067674454,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.7992543522534068,0.0,0.0,0.0,0.04678688267855821,0.005552965691867282,0.047422399103227215,0.019255069027358802,1.0,0.8155984575718151,81.55984575718152,0.0,0.0001336653743670024,0.01336653743670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803605403483992,4.803605403483992,0.0,0.005884923469224178,0.5884923469224178,0.0,0.04840550167997387,4.840550167997387,0.0,0.020111366189951463,2.0111366189951463
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.692731599631058,0.0,0.0,0.0,0.033060768346536165,0.0,0.025518869290583484,0.00900245375880773,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.7988192691989977,0.0,0.0,0.0,0.03551518997885367,0.005551784401913543,0.047708501082780276,0.020803484389281916,1.0,0.8231692414004913,82.31692414004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014088114898927289,0.014088114898927289,0.0,0.036434348275142525,3.6434348275142527,0.0,0.005748749096393264,0.5748749096393264,0.0,0.04898965778124168,4.898965778124168,0.0,0.021384611371299364,2.1384611371299362
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.7279742364554617,0.0,0.0,0.0,0.02060853748794208,0.0,0.019081209088235757,0.006776542614325675,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.8473871845559598,0.0,0.0,0.0,0.020941062320860626,0.0028457227041384404,0.036623375896344575,0.014727718193503339,1.0,0.8538907384048762,85.38907384048761,0.0,0.0002918824672296247,0.029188246722962472,0.0,0.0,0.0,0.0,2.7745946700545335e-05,0.0027745946700545336,0.0,0.020911434070655273,2.0911434070655273,0.0,0.002967484692522661,0.2967484692522661,0.0,0.037165998220749646,3.7165998220749645,0.0,0.014795796259626908,1.4795796259626908
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.7402443614449711,0.0,0.0,0.0,0.016878335873646955,0.0,0.010870711419675352,0.006447116907671943,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.8638384110166357,0.0,0.0,0.0,0.018253183034874408,0.0012768727991129634,0.025992832432339442,0.013163764387844484,1.0,0.8679510283905174,86.79510283905174,0.0,2.5957941190624266e-05,0.002595794119062427,0.0,0.0002807483070313664,0.02807483070313664,0.0,0.0,0.0,0.0,0.01819102511649638,1.8191025116496382,0.0,0.0013763734956834099,0.13763734956834098,0.0,0.02582096362246518,2.582096362246518,0.0,0.012948705713887041,1.294870571388704
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.7208862252071097,0.0,0.0,0.0,0.02406882993712358,0.0,0.013702177375391027,0.007402398659881657,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.840253068291173,0.0,0.0,0.0,0.027001179778421383,0.0019163217924600667,0.02957142307304666,0.015402176269246538,1.0,0.8546628963879481,85.46628963879482,0.0,0.0,0.0,0.0,0.000384982002301865,0.0384982002301865,0.0,0.0,0.0,0.0,0.02733654509152173,2.7336545091521733,0.0,0.0020544303388140353,0.20544303388140353,0.0,0.03013622409779961,3.013622409779961,0.0,0.015702487945448602,1.5702487945448602
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.7399358211081847,0.0,0.0,0.0,0.012943491265382877,0.0,0.015810663551718448,0.005750549720679231,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.8669487536219797,0.0,0.0,0.0,0.012684113291806812,0.0012313211849363584,0.030233071477710365,0.011427804094373748,1.0,0.8697146420659496,86.97146420659496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284179747753775,1.2841797477537749,0.0,0.0010273432985427975,0.10273432985427974,0.0,0.030666004428421493,3.0666004428421494,0.0,0.011104423891802967,1.1104423891802968
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.7361596874463426,0.0,0.0,0.0,0.018163420394085104,0.0,0.014739779156023685,0.005377638649513823,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.8637475706453619,0.0,0.0,0.0,0.018479308653269383,0.0008218949297165018,0.028607832081963734,0.01086845736049544,1.0,0.8672850225243924,86.72850225243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722417334766796,1.8722417334766797,0.0,0.000895071242208491,0.0895071242208491,0.0,0.028782371415602446,2.878237141560245,0.0,0.011206657122537364,1.1206657122537365
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.43357710336728816,0.0,0.06178960958894794,0.02667696864614482,0.12583037982572176,0.0,0.042560033657592936,0.010963657281729829,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.4769668104679635,0.0,0.04417345953854672,0.02667696864614482,0.14153677191900618,0.018549123225351873,0.08053267818017959,0.03913261776916238,1.0,0.5571922513829473,55.719225138294725,0.0,0.0,0.0,0.0,0.05126254605585773,5.126254605585773,0.0,0.03155519009709543,3.1555190097095434,0.0,0.16451429052019012,16.451429052019012,0.0,0.022385261562157362,2.238526156215736,0.0,0.09389000061862657,9.389000061862657,0.0,0.0455549678725254,4.55549678725254
