joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.0808016344642484,0.2648139043437901,0.0687912190020357,0.16649526331968256,0.05623064537880114,0.004366476058877366,0.027581025128889842,0.03227860662400796,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.07785406582509617,0.3039406485865551,0.0635618774769045,0.18061535399939915,0.05930500748824866,0.029286044835299174,0.055412294900982366,0.06193335719972491,0.0,0.09272853624467553,9.272853624467553,0.9982,0.36179684092164366,36.179684092164365,0.0,0.07532452060353226,7.532452060353226,0.0018,0.21537161556942608,21.537161556942607,0.0,0.07047913639273856,7.047913639273856,0.0,0.03516017426328011,3.516017426328011,0.0,0.06640865705460926,6.640865705460926,0.0,0.07382186149178427,7.382186149178427
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.361983573711723,0.040616378319046256,0.30729182712595193,0.018112522656794652,0.07241916508597843,0.013770782094418985,0.018600065435421836,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.4156676168188235,0.03767268968439012,0.34611293948568145,0.01663904641952263,0.09870246260857801,0.029682907788176865,0.036016540316851295,0.0,0.0,0.0,0.9493,0.4106881684611512,41.06881684611512,0.0,0.03731254716561173,3.731254716561173,0.0507,0.3420470290185886,34.20470290185886,0.0,0.016417024974743476,1.6417024974743475,0.0,0.09756227510786164,9.756227510786164,0.0,0.029269318780226396,2.9269318780226397,0.0,0.03554098966304188,3.554098966304188
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.0,0.3004778295010778,0.05970616236390662,0.29048958973058203,0.04240519948613569,0.028999133750542475,0.018871061480557994,0.02688137659532479,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.0,0.345475997070395,0.05707899874395675,0.32483061091313203,0.04445484673039151,0.052453518150523654,0.04070948497061499,0.05052678502180234,0.0,0.0,0.0,0.68882,0.3685845864663577,36.858458646635775,0.0,0.0608061177767665,6.0806117776766495,0.31118,0.3463257699052243,34.63257699052243,0.0,0.0471399382421929,4.71399382421929,0.0,0.0561544653607097,5.61544653607097,0.0,0.043570051002584556,4.357005100258456,0.0,0.053766030185033314,5.3766030185033316
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.3004369780239243,0.11732603555777642,0.07263913560389401,0.05959887884441409,0.08151396285107125,0.0,0.030739515756266742,0.039104267682986346,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.32273107241384813,0.1365993181018175,0.06634807075188179,0.05805217481438045,0.08776922742337741,0.021561674777243637,0.0641659369351367,0.07468117509452453,0.9998,0.3848006878880752,38.48006878880752,0.00018,0.16250637071904342,16.250637071904343,0.0,0.07898424393044551,7.898424393044551,0.0,0.0693319554157269,6.93319554157269,0.0,0.10464129528464558,10.464129528464557,0.0,0.025503582589749094,2.550358258974909,0.0,0.0765528017731956,7.655280177319559,2e-05,0.08874793304456462,8.874793304456462
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.5937255635661571,0.0,0.0138821782643926,0.0,0.06681378603038685,0.0,0.02156393789861985,0.028184507558544587,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.6716406400438105,0.0,0.007591113412380376,0.0,0.07219361891870477,0.008189543607453434,0.04745688060593318,0.055986017035655464,1.0,0.7349164542862392,73.49164542862393,0.0,8.771754163017092e-05,0.008771754163017093,0.0,0.00821172216924657,0.8211722169246569,0.0,0.0,0.0,0.0,0.07861476300646789,7.861476300646789,0.0,0.009249878817767745,0.9249878817767745,0.0,0.05194950409530824,5.194950409530824,0.0,0.06114450584047364,6.114450584047364
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.5851113597786786,0.0,0.019265401161299836,0.0,0.06062595711326704,0.0,0.023437935466015174,0.03572931979884025,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.6607582368088519,0.0,0.012974336309287612,0.0,0.06495823449976718,0.009499185950565432,0.050315436226255096,0.06455238382921046,1.0,0.7256060982332855,72.56060982332855,0.0,0.00014523784509675824,0.014523784509675824,0.0,0.014763233989913374,1.4763233989913374,0.0,0.0002767070072693234,0.02767070072693234,0.0,0.07111426924852085,7.111426924852085,0.0,0.010460104365625214,1.0460104365625214,0.0,0.054999211225626295,5.49992112256263,0.0,0.07084095202882858,7.084095202882858
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.37145747209784813,0.048840628136344384,0.0996444983187047,0.00914374655628375,0.09632796166201354,0.0,0.0295989321829789,0.046345535366159665,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.40846980313330983,0.05880218353638922,0.09372332370398483,0.0013671131547892436,0.10563034568165877,0.0176913735459406,0.06365569669347845,0.08256881086265913,1.0,0.47880306151535046,47.880306151535045,0.0,0.06872487990285801,6.872487990285801,0.0,0.10958125679022626,10.958125679022626,0.0,0.002226573251881396,0.22265732518813958,0.0,0.12318934115674374,12.318934115674374,0.0,0.02146392099541533,2.146392099541533,0.0,0.07440570134295062,7.440570134295061,0.0,0.09680729014423084,9.680729014423084
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.20626999865805254,0.2058162811129433,0.055648499638234525,0.0985314750174342,0.06505841107902471,0.0,0.03013840467778565,0.03989570413685832,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.2198534310264486,0.23507948730164274,0.0493574347862223,0.10128587447285714,0.06897686191918785,0.023108848550741124,0.06124963724460943,0.07299707501050107,0.38628,0.26141298415486636,26.141298415486634,0.6134,0.27973975002648865,27.973975002648864,0.0,0.05881208962078488,5.881208962078488,0.00014,0.1203099830760272,12.030998307602719,8e-05,0.08196942431053877,8.196942431053877,0.0,0.027705339518500793,2.770533951850079,4e-05,0.073056334320565,7.3056334320565,6e-05,0.08706085296798907,8.706085296798907
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.40475917076563167,0.06099178924681218,0.06745933135710387,0.004206652918310558,0.08906960460363125,0.0,0.030876845331383785,0.04399538009746011,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.44228386856515933,0.07319258946620495,0.06116826650509165,0.0,0.09580428011024547,0.018805335957598673,0.06474968210816079,0.08003593899539878,1.0,0.5169732223294072,51.69732223294072,0.0,0.08503222669848814,8.503222669848814,0.0,0.07143725759276078,7.1437257592760774,0.0,0.0,0.0,0.0,0.11114706752607525,11.114706752607525,0.0,0.021825011169038053,2.182501116903805,0.0,0.07552132387017128,7.552132387017128,0.0,0.09321707922826869,9.321707922826869
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.6512446936267788,0.0,0.0,0.0,0.03619215256586926,0.0,0.019396417950030578,0.021735320697930056,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.7434339604784631,0.0,0.0,0.0,0.037319747962334233,0.0063011924419845,0.041350974259921534,0.045341614855754345,1.0,0.7977913735245818,79.77913735245818,0.0,0.0004265865800385607,0.04265865800385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012747518371726,4.012747518371726,0.0,0.0070540407482884235,0.7054040748288424,0.0,0.04382913407739174,4.382913407739173,0.0,0.048330933121459085,4.833093312145909
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.5421152545971357,0.0,0.040157006128235834,0.0,0.0778176197778439,0.0,0.02994447380064137,0.034135619014244,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.6001344874389177,0.0026896945769452917,0.03386594127622361,0.0,0.08371301205680995,0.014139961528126004,0.061204845166313186,0.06730987158060182,1.0,0.6657140353842947,66.57140353842948,0.0,0.0029716739100942935,0.29716739100942935,0.0,0.03768961530035832,3.7689615300358317,0.0,0.0,0.0,0.0,0.09230134687289232,9.230134687289231,0.0,0.015987966006652417,1.5987966006652417,0.0,0.06765835521170915,6.765835521170915,0.0,0.07452731933593085,7.452731933593085
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.570749628999901,0.0,0.023506661697716744,0.0,0.08462149596915748,0.0,0.02214982252691717,0.023142364124408465,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.6433036132745481,0.0,0.01721559684570452,0.0,0.09416818181617743,0.0068460397003853365,0.04941859615553815,0.05210578583158418,1.0,0.7066708013757868,70.66708013757868,0.0,0.0,0.0,0.0,0.018783417710994982,1.8783417710994983,0.0,9.169992402907362e-05,0.009169992402907362,0.0,0.10303541378996336,10.303541378996336,0.0,0.007658623493893159,0.7658623493893159,0.0,0.05429860729764524,5.429860729764524,0.0,0.05720336399280099,5.720336399280098
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.0,0.3625466768918677,0.01625149437399019,0.32913963646897415,0.0,0.15834585074394025,0.004592878183963816,0.004970465316532431,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.0,0.4228358388492874,0.016775957294107285,0.37612201860865324,0.0,0.194940157831892,0.008371969633977731,0.009500638360454346,0.0,0.0,0.0,0.8664,0.3895275409394492,38.95275409394492,0.0,0.015884690439382742,1.5884690439382743,0.1336,0.34635867535351084,34.63586753535108,0.0,0.00010671306084283665,0.010671306084283665,0.0,0.1789356304660914,17.893563046609138,0.0,0.008025839737243797,0.8025839737243797,0.0,0.008635791473375159,0.8635791473375158
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.15335697955020802,0.09961958363926339,0.20424452128538556,0.03958046105349481,0.11942061148611655,0.0,0.02748656730671366,0.05765004999915131,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.16613721522059705,0.11301486513576967,0.20834366775747862,0.036236258119705836,0.13387058223488596,0.019679562514614585,0.06149070822082984,0.09313579110832877,0.18864,0.19728388178578934,19.728388178578935,0.01706,0.13414896505180382,13.414896505180382,0.7405,0.24758615563004327,24.758615563004327,4e-05,0.043083874776820234,4.3083874776820235,0.04822,0.15919524608569247,15.919524608569247,0.0,0.02361353210692188,2.361353210692188,0.00056,0.07318356325144762,7.318356325144762,0.00498,0.11024710406750246,11.024710406750247
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.0,0.3495673205663127,0.10327385480386722,0.249847683721053,0.046817272736672494,0.08384820196524334,0.018442579677431722,0.02044159186230688,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.0,0.3981748695765042,0.1127397299504482,0.27705533915483793,0.050030069297419946,0.11437028641704325,0.03253548427764616,0.035032615351676566,0.0,0.0,0.0,0.99784,0.3818914385904041,38.189143859040406,0.0,0.10810164201594973,10.810164201594972,0.00216,0.2654415799698977,26.54415799698977,0.0,0.04804015668108856,4.804015668108856,0.0,0.10988249291830635,10.988249291830634,0.0,0.031233833086555612,3.123383308655561,0.0,0.0336861190572562,3.36861190572562
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.0,0.32046341635250564,0.07870623318987979,0.3400504918883931,0.03925663938146695,0.060794201964922634,0.014769714958143002,0.014537013950216861,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.0,0.37004935954085444,0.08253952940699114,0.38326563527189494,0.03998389935603498,0.0854880993391777,0.027065552301855277,0.027885525161408464,0.0,0.00010989812197657272,0.010989812197657272,0.37412,0.3547627409663323,35.47627409663323,0.0,0.07909899335218026,7.909899335218026,0.62588,0.3677727722236744,36.77727722236744,0.0,0.03833352492051948,3.833352492051948,0.0,0.08185300382243454,8.185300382243454,0.0,0.026130709196427855,2.6130709196427855,0.0,0.02712421517826773,2.712421517826773
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.4176141740413159,0.0,0.1254738078604845,0.0,0.11844586759075254,0.0,0.031266751198835555,0.03136937262671238,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.4624640105259632,0.0014832343415553937,0.12590925340305933,0.0,0.13216927103449855,0.013521492783758228,0.06323115040520491,0.06427940112989809,1.0,0.5139934909490199,51.39934909490199,0.0,0.0019424918508967593,0.19424918508967592,0.0,0.13998190082098705,13.998190082098706,0.0,0.000127686498877839,0.0127686498877839,0.0,0.14679562340883034,14.679562340883034,0.0,0.015056162714130374,1.5056162714130374,0.0,0.07005925738194295,7.0059257381942945,0.0,0.07090730700576461,7.0907307005764615
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.0,0.31806083703385934,0.11701051757651468,0.27081154304780586,0.05220590198360783,0.07985961504067834,0.01728125521464446,0.017008835435776967,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.0,0.36765431855873454,0.13139076369888625,0.3046682847887877,0.0560603038062162,0.10429454731155938,0.027954862297841505,0.0279153135635508,0.0,0.00014825837847855835,0.014825837847855836,0.9318,0.35204713849789193,35.204713849789194,0.0,0.12546791194784418,12.546791194784419,0.0682,0.29173082211335394,29.173082211335394,0.0,0.05341637315477585,5.341637315477585,0.0,0.09975641608342217,9.975641608342217,0.0,0.027047630624467446,2.7047630624467445,0.0,0.02690701369486996,2.690701369486996
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.0,0.35784784650463775,0.01582436318081526,0.35614131491055745,0.0,0.13755713258217125,0.0034476799365995778,0.005785626817751596,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.0,0.4153346657266113,0.014865007065149979,0.40671169987081424,0.0,0.17310914561383034,0.007946068684587602,0.01124185348301844,0.0,0.0,0.0,0.5819,0.3822638230004958,38.22638230004958,0.0,0.013495949575436494,1.3495949575436494,0.4181,0.374322640781136,37.4322640781136,0.0,0.0,0.0,0.0,0.15936540439629093,15.936540439629093,0.0,0.007571170635085042,0.7571170635085043,0.0,0.01020711862877571,1.0207118628775709
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.3641949679563216,0.0,0.14520607650350734,0.0,0.14441202177231102,0.0,0.03603094200964052,0.03432596507632059,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.39962231736701703,0.001621383767617766,0.1502578767396905,0.0,0.16147458519730323,0.013682821331018148,0.0686451897293022,0.06775363949198894,1.0,0.4443864969605076,44.43864969605076,0.0,0.0021257423817987488,0.21257423817987486,0.0,0.16670016484194627,16.670016484194626,0.0,0.0,0.0,0.0,0.17902164035071091,17.90216403507109,0.0,0.015355555167108785,1.5355555167108785,0.0,0.07613727150053054,7.613727150053054,0.0,0.07514767181948587,7.514767181948587
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.565828953993418,0.0,0.025650226365782736,0.0,0.0960102982972185,0.0,0.016250453802474835,0.020430040859206855,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.6436452797397477,0.0,0.019587547689115324,0.0,0.10743833567190604,0.004568383590384546,0.04098109941309714,0.04683716751968697,1.0,0.7059805857575017,70.59805857575017,0.0,0.0,0.0,0.0,0.021473282378827417,2.147328237882742,0.0,2.8792487596402604e-05,0.0028792487596402605,0.0,0.1170809376332915,11.708093763329149,0.0,0.004752419282679185,0.47524192826791845,0.0,0.0448712741792677,4.48712741792677,0.0,0.0510572510762487,5.10572510762487
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.0,0.3758624590172317,0.010880349300550152,0.3257002078208342,0.0,0.15758526227396916,0.0039475087537816506,0.005373071687448805,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.0,0.4371248785729626,0.009550179191975379,0.37138216608729735,0.0,0.19503990590972953,0.00860549364958381,0.010913077220823242,0.0,0.00037255828401997274,0.037255828401997274,0.93966,0.4005270801604244,40.05270801604244,0.0,0.00889618391210526,0.889618391210526,0.06034,0.33997599632161274,33.997599632161275,0.0,0.0,0.0,0.0,0.17843800670538643,17.84380067053864,0.0,0.008010221466692695,0.8010221466692694,0.0,0.00983779267541542,0.983779267541542
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.0,0.3332826017108987,0.05994778881415794,0.27284420858972724,0.04315569969216766,0.05248159926017935,0.01951021496879558,0.022949772122275256,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.0,0.381988573318747,0.058033959625469145,0.30261562591089364,0.04440320355368319,0.08153701488509965,0.03926102330352555,0.04403237325347244,0.0,0.00018530024610922887,0.018530024610922888,0.9692,0.39229285271727615,39.22928527172761,0.0,0.0597345288334704,5.97345288334704,0.0308,0.3108299433761653,31.082994337616533,0.0,0.045590667798558734,4.559066779855874,0.0,0.0837579335472507,8.375793354725069,0.0,0.040526131502473486,4.052613150247349,0.0,0.045221613513071565,4.522161351307156
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.0,0.2699128755725687,0.15230524168503115,0.17635581191154245,0.08281393277644065,0.015229635211329489,0.02678680934613609,0.026394999610086702,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.0,0.3122020848235685,0.1575801079687211,0.19500199991005993,0.08920564611611387,0.04262814207237984,0.05016491783863886,0.05071629607634212,0.0,0.0,0.0,0.99614,0.34079140963903215,34.079140963903214,0.00128,0.171497865292568,17.1497865292568,0.00256,0.2122145482895127,21.22145482895127,2e-05,0.09757197623145221,9.75719762314522,0.0,0.04658474674843704,4.658474674843704,0.0,0.05512448574891922,5.512448574891922,0.0,0.055230814745764356,5.523081474576435
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.5022441784562874,0.0,0.06270378493719007,0.0,0.11492905868546843,0.0,0.02204818891083324,0.022244762328321857,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.5700084044408048,0.0,0.06260867087759762,0.0,0.12953899267876334,0.004879963547394839,0.04744737052012134,0.04857441155925588,1.0,0.6298955563623496,62.98955563623496,0.0,0.0,0.0,0.0,0.0688392530732164,6.88392530732164,0.0,8.444446283492542e-05,0.008444446283492541,0.0,0.14257996042296284,14.257996042296284,0.0,0.005161298373034487,0.5161298373034486,0.0,0.052270334757191374,5.2270334757191375,0.0,0.05364635502949742,5.364635502949742
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.0,0.2743870231445446,0.14731029377440735,0.2628512693069599,0.08179298903295742,0.023930423255721943,0.022856185017175228,0.030242563154064834,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.0,0.3124295327821462,0.15784765133915862,0.29051381092460293,0.08962265481015542,0.04766736823745926,0.042405953287701775,0.05058366399729595,0.0,0.0001218401173216707,0.01218401173216707,0.6983,0.30899389396918747,30.899389396918746,0.00066,0.15626145149507664,15.626145149507664,0.30104,0.2870995424116037,28.709954241160368,0.0,0.08864482542134886,8.864482542134885,0.0,0.04720490899363427,4.720490899363427,0.0,0.042001469425013004,4.2001469425013,0.0,0.04992721719803339,4.992721719803339
