joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.0,0.1262897533825039,0.4663622996858952,0.08405439506304929,0.0,0.009066418021037354,0.0,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.02204610359151668,0.11563145088993615,0.5180378497856298,0.0934026370458081,0.02358148209560229,0.03398634978517745,0.026529291911338047,0.0,0.00012921765932814944,0.012921765932814945,0.0,0.025990142470845013,2.5990142470845012,0.0,0.13347167099919843,13.347167099919844,1.0,0.597237828953734,59.723782895373404,0.0,0.10747001245106147,10.747001245106148,0.0,0.02737238150046764,2.737238150046764,0.0,0.039414714102744955,3.9414714102744957,0.0,0.03063169285993892,3.063169285993892
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.0,0.02903347310595642,0.06145359206325482,0.4462354285244042,0.07417005322151829,0.0,0.010199301300439414,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.0,0.05435187299212621,0.031261891632325386,0.4942424621057742,0.08198063986307427,0.027776447528021622,0.042383457986472306,0.033053435918163454,0.0,0.0,0.0,0.0,0.06832368261443118,6.8323682614431185,0.0,0.039281051559520885,3.9281051559520885,1.0,0.6227176612565235,62.27176612565235,0.0,0.10252416440995255,10.252416440995255,0.0,0.0355384933467186,3.5538493346718605,0.0,0.05352011071111302,5.352011071111302,0.0,0.04223064278267885,4.223064278267885
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.5236053273460176,0.0,0.0,0.04991227803359513,0.13114473675490448,0.0,0.0203685270748522,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.5697125795190003,0.007742115522217607,0.0,0.04991227803359513,0.13182155092071696,0.012354350530967884,0.04768732297149582,0.029044568084444156,1.0,0.6426721366134296,64.26721366134296,0.0,0.008769965513774392,0.8769965513774393,0.0,0.0,0.0,0.0,0.05621694192063508,5.621694192063508,0.0,0.1478072629037211,14.78072629037211,0.0,0.014159372836282099,1.4159372836282098,0.0,0.053302587827329204,5.33025878273292,0.0,0.03271222368953405,3.2712223689534055
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.10029626782925849,0.0,0.4528778032171218,0.010034491706835472,0.049279186505539266,0.005219174751740019,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.13875410449214812,0.0,0.5468950396157359,0.0029686909268896097,0.08258988606031142,0.01317864968475082,0.010624072289705844,0.0,0.0002232551527356099,0.02232551527356099,0.0,0.16164795657014303,16.164795657014302,0.0,0.0,0.0,1.0,0.6398723886618477,63.98723886618477,0.0,0.003719263061254215,0.3719263061254215,0.0,0.0963578652007211,9.63578652007211,0.0,0.015374902621144895,1.5374902621144895,0.0,0.012510530291194595,1.2510530291194595
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.0,0.11997173368678654,0.0,0.5009505109312813,0.0386865152261318,0.0,0.009695052479993629,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.0,0.14415424606338,0.0,0.5854566859509439,0.038092707615497524,0.023999500608642574,0.03476558358999179,0.029745405450864255,0.0,0.0,0.0,0.0,0.15974960929964518,15.974960929964519,0.0,0.0005641960246917925,0.05641960246917926,1.0,0.650396609094442,65.0396609094442,0.0,0.042178469123313425,4.217846912331343,0.0,0.026929809416837473,2.6929809416837474,0.0,0.03939240978385179,3.9392409783851794,0.0,0.033082256764417145,3.3082256764417144
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.18883236968783274,0.0,0.018662042802186196,0.27955198874678877,0.13108634732647922,0.0,0.016381533351837365,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.18572050891911035,0.018581200350149044,0.0,0.27955198874678877,0.13674337426064498,0.02365154691496616,0.055125991205301,0.039721525089046236,0.0372,0.24142552663750344,24.142552663750344,0.0,0.024524356733918118,2.452435673391812,0.0,0.0001468103176888642,0.014681031768886419,0.9601,0.36260852477162064,36.26085247716206,0.00268,0.17764308756568536,17.764308756568536,0.0,0.03079216666560544,3.0792166665605443,2e-05,0.07173417938759338,7.173417938759338,0.0,0.051997929946210684,5.199792994621069
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.09478378040863888,0.0,0.5273544948851212,0.03534719608268613,0.0,0.005799699762779862,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.1263113898575738,0.0,0.6237831134251148,0.03366688350835493,0.02904302182539939,0.021399393338835407,0.01599168613907452,0.0,0.0,0.0,0.0,0.13996382032923893,13.996382032923893,0.0,0.0003066013077923891,0.03066013077923891,1.0,0.6936497834004836,69.36497834004835,0.0,0.037953665716786836,3.7953665716786835,0.0,0.032627069852925294,3.2627069852925294,0.0,0.023820214260036075,2.3820214260036074,0.0,0.017655864501626886,1.7655864501626886
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.0,0.08401412253522383,0.5171824705692042,0.07042042310325865,0.0,0.009320400788472885,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.030184862362707898,0.06742239569013944,0.5789422804288616,0.07457265951897667,0.030457934860008654,0.02888015253178105,0.017919430556207108,0.0,0.0002304709466472832,0.023047094664728318,0.0,0.03479346445599486,3.4793464455994862,0.0,0.07832286946650446,7.832286946650447,1.0,0.6715795104466863,67.15795104466864,0.0,0.0857939293615792,8.57939293615792,0.0,0.03575347574252381,3.5753475742523815,0.0,0.03377400073098416,3.377400073098416,0.0,0.0209489235385049,2.09489235385049
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.45232240767494947,0.0,0.0,0.041088072079254176,0.14881584156149855,0.0,0.02279673057714506,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.48896306048051974,0.009016530441063778,0.0,0.041088072079254176,0.15271216360251816,0.013735573018207173,0.05299879572472402,0.029752752919628676,1.0,0.5919071133838035,59.19071133838035,0.0,0.010771666685950233,1.0771666685950234,0.0,2.9046583791607855e-05,0.0029046583791607857,0.0,0.04988799758472506,4.988799758472506,0.0,0.18410307467939085,18.410307467939084,0.0,0.016518591431718917,1.6518591431718916,0.0,0.06368226475350153,6.368226475350153,0.0,0.036063798275007886,3.6063798275007883
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.11760293462156751,0.0,0.4682477895539637,0.010791162815536576,0.028415317677499215,0.004544317201604728,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.15819497008579692,0.0,0.5651519191483919,0.0042906692553849254,0.0637841090185741,0.012341747907202622,0.009610002099961223,0.0,0.0,0.0,0.0,0.18069535358969985,18.069535358969986,0.0,0.00032707186608775253,0.03270718660877525,1.0,0.6471823075199112,64.71823075199113,0.0,0.0050149369194171164,0.5014936919417117,0.0,0.0727247915760989,7.27247915760989,0.0,0.014144086790364122,1.414408679036412,0.0,0.01067851267991792,1.067851267991792
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.0260622773531479,0.03051183429120935,0.47185618031300375,0.0261822336865576,0.05258223063101417,0.006577753790426128,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.06131860005752632,0.009635747967254762,0.5600088460209283,0.021360300155618323,0.08374813640326834,0.014661660520725137,0.01048151789256066,0.0,0.0,0.0,0.0,0.07554805413779186,7.554805413779187,0.0,0.012118499572901169,1.211849957290117,1.0,0.6913049628207157,69.13049628207158,0.0,0.0269853971403093,2.69853971403093,0.0,0.10331405245909947,10.331405245909947,0.0,0.018022520516936334,1.8022520516936333,0.0,0.01361517905097413,1.3615179050974129
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.08554227115597343,0.03907346842063794,0.4574045102655488,0.022053607713605462,0.0046517917518011246,0.005046860757792096,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.11719927843705405,0.018381770829266952,0.5465120751733384,0.01869935167769613,0.03266327726448855,0.015098964398422402,0.012660091237615172,0.0,0.0,0.0,0.0,0.14426615537105048,14.426615537105047,0.0,0.02266256608010027,2.266256608010027,1.0,0.6758249247717738,67.58249247717738,0.0,0.02327818986476993,2.327818986476993,0.0,0.04047061250342224,4.047061250342224,0.0,0.019186271715137156,1.9186271715137155,0.0,0.015636718007751668,1.5636718007751669
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.0,0.23683812104534274,0.4779652751051504,0.09542993090857144,0.0,0.00728257164655911,0.0,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.018572155193841814,0.2512910965914832,0.5413335765037204,0.10257078386430725,0.018149474878270486,0.019007152499912888,0.014033958126610482,0.0,5.728846057992489e-05,0.005728846057992489,0.0,0.01858374413283837,1.8583744132838371,0.0,0.24920880371038168,24.920880371038166,1.0,0.5369588480892362,53.69588480892362,0.0,0.10160918967880919,10.160918967880919,0.0,0.018070594691047347,1.8070594691047346,0.0,0.018602056411262377,1.8602056411262378,0.0,0.013907924182971695,1.3907924182971696
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.0,0.2012263984404888,0.4258295792548309,0.08026674774397989,0.0,0.007269055815546871,0.0,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.023158109745734436,0.20193279605798445,0.48599430404605876,0.08754341001280568,0.02337741492940587,0.02341922911060016,0.01660881630477999,0.0,0.00012812504848590261,0.012812504848590261,0.0,0.025559670821211015,2.5559670821211014,0.0,0.22435047037322195,22.435047037322196,1.0,0.5394094304048761,53.94094304048761,0.0,0.09674752191481684,9.674752191481684,0.0,0.025935815976630694,2.5935815976630696,0.0,0.02598530875534047,2.598530875534047,0.0,0.019038851564533818,1.9038851564533819
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.0,0.0,0.24132588805899624,0.4087797484461274,0.19811322618745458,0.0,0.01136582723955728,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.0,0.024111920863084994,0.229833633431376,0.4433041333987079,0.21331004849602228,0.02691323166099406,0.04210095334077244,0.027453067693700702,0.0,0.0,0.0,0.0,0.023165995131370635,2.3165995131370636,2e-05,0.2212285269660938,22.122852696609378,0.99998,0.4269054433098973,42.69054433098973,0.0,0.20564617677271887,20.564617677271887,0.0,0.025809126371428317,2.5809126371428315,0.0,0.04057700391487673,4.057700391487673,0.0,0.025971030949404224,2.5971030949404224
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.0,0.2942578737035454,0.41483612708786227,0.09367838007812845,0.0,0.007216323967755486,0.0,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.01804447339912142,0.3164906013650538,0.47273879694915083,0.10126869948892558,0.017956774315643034,0.01797199252399133,0.012959665747928482,0.0,0.00038273128236759364,0.038273128236759366,0.0,0.018169040805948347,1.8169040805948347,0.0014,0.31618394336365285,31.618394336365284,0.9986,0.47149679681396034,47.14967968139604,0.0,0.10110800447661221,10.110800447661221,0.0,0.017922333462547027,1.7922333462547027,0.0,0.017996903249910653,1.7996903249910652,0.0,0.013169197947260748,1.3169197947260747
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.0,0.16105986333964586,0.47024306242979913,0.06484943394577716,0.0,0.007598722506615043,0.0,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.025231879000760703,0.161311999481733,0.5416447811049806,0.06817924754597932,0.02403672866491214,0.018511169241182276,0.012277576134812063,0.0,0.0,0.0,0.0,0.028355146305327473,2.835514630532747,0.0,0.18012704023894516,18.012704023894514,1.0,0.6073158142188939,60.73158142188939,0.0,0.07603431126326116,7.603431126326115,0.0,0.02710879754473656,2.710879754473656,0.0,0.02095257124905337,2.0952571249053373,0.0,0.014074157493709147,1.4074157493709147
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.0,0.0,0.6254291153637697,0.07001651502472231,0.0,0.013890723097900888,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.030384111523788122,0.0,0.7092875070404917,0.0671327566689845,0.029574685669170916,0.03641657874997159,0.023451030789112908,0.0,0.00037414730893752077,0.03741473089375208,0.0,0.032520653700920374,3.2520653700920374,0.0,0.0,0.0,1.0,0.754153314821308,75.4153314821308,0.0,0.07100321337167259,7.100321337167259,0.0,0.031516386370779054,3.1516386370779053,0.0,0.03826161473360285,3.826161473360285,0.0,0.02497272918293592,2.497272918293592
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.05954618308986422,0.0,0.4984360785767141,0.017704868619305508,0.06979968769147238,0.007607505449496882,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.09609772897002844,0.0,0.5988873785404429,0.01031433967967145,0.10160420673889578,0.01907713850939146,0.014023847943549956,0.0,0.0,0.0,0.0,0.10760684671215943,10.760684671215943,0.0,0.00015995894003009362,0.01599589400300936,1.0,0.6705136058830576,67.05136058830577,0.0,0.011419586634848688,1.1419586634848689,0.0,0.11355862314498394,11.355862314498394,0.0,0.02129413136230892,2.129413136230892,0.0,0.015630475486080632,1.5630475486080633
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.09030057037089628,0.0,0.45444337915243604,0.0015210374136872679,0.11411472991599461,0.005133468792293177,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.1361282504274209,0.0,0.5538434934834304,0.0,0.15227639581264157,0.010464691811408657,0.00826778042124544,0.0,0.00010797353572690181,0.01079735357269018,0.0,0.14709098737578566,14.709098737578566,0.0,0.0,0.0,1.0,0.598922834081732,59.8922834081732,0.0,2.6957424848704634e-05,0.0026957424848704633,0.0,0.16481070098817524,16.481070098817526,0.0,0.011470239714729179,1.1470239714729178,0.0,0.009126381006521758,0.9126381006521758
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.05290091059223403,0.0,0.5369113418979546,0.020260300675855922,0.04775033305085996,0.007761120956272955,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.09077227565979926,0.0,0.6347106311971448,0.011996323199160708,0.08141283550514386,0.01981706736953067,0.013785191197525064,0.0,0.00024325488159127815,0.024325488159127814,0.0,0.09993025286187514,9.993025286187514,0.0,1.852766368934514e-05,0.001852766368934514,1.0,0.7012978379642749,70.12978379642749,0.0,0.013044615952633056,1.3044615952633056,0.0,0.08949145937146974,8.949145937146973,0.0,0.022057868579402607,2.205786857940261,0.0,0.01538167892801937,1.538167892801937
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.06180885761613782,0.013265384677938877,0.3685684259844636,0.0001788138394211089,0.1661859071602445,0.0037651207871529724,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.1151330001259055,0.0,0.4461258252927524,0.0,0.21452436565688107,0.004034610087002472,0.002636017091122324,0.0,9.40507980356102e-05,0.00940507980356102,0.0,0.13509565288447217,13.509565288447217,0.0,0.0,0.0,1.0,0.5241357257937072,52.413572579370715,0.0,5.301519039634018e-05,0.005301519039634018,0.0,0.2517317268223817,25.17317268223817,0.0,0.004512200730129939,0.45122007301299394,0.0,0.0034572702582627212,0.3457270258262721
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.08271572479015513,0.0,0.4045095580359736,0.0,0.18248337762381786,0.004757440972008128,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.1407490478602892,0.0,0.4869518516586829,0.0,0.23551566921337422,0.006682640599876735,0.003682951423277339,0.0,0.00017281957520917624,0.017281957520917626,0.0,0.14918348481699378,14.918348481699379,0.0,0.0,0.0,1.0,0.5177043456902564,51.77043456902564,0.0,0.00017729529899751477,0.017729529899751476,0.0,0.24965347674356458,24.965347674356458,0.0,0.007036609446707623,0.7036609446707623,0.0,0.00409978712469981,0.409978712469981
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.020172674468385447,0.0,0.5435830176376498,0.027266790060015644,0.051563982454178404,0.009424798427058751,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.05918175647379971,0.0,0.6360682497003091,0.019616774910259413,0.0872562310826465,0.02266032353877377,0.01413824429662643,0.0,0.0,0.0,0.0,0.06624956240507346,6.624956240507346,0.0,0.0,0.0,1.0,0.7165583333817113,71.65583333817112,0.0,0.02189060474930072,2.189060474930072,0.0,0.09782006561594764,9.782006561594764,0.0,0.025500199115128144,2.5500199115128144,0.0,0.016036693155763136,1.6036693155763135
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.11990022081474466,0.0,0.462233123017606,0.0025248882411421578,0.07423242795104698,0.005755776706537402,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.16012683670692252,0.0,0.5655645469995272,0.0,0.10778550553319201,0.014157132384079358,0.011577759349273846,0.0,0.0,0.0,0.0,0.17390874397391898,17.390874397391897,0.0,1.45572443345804e-05,0.00145572443345804,1.0,0.6146410941960359,61.46410941960359,0.0,1.9287138705110467e-05,0.0019287138705110468,0.0,0.11699489981829175,11.699489981829176,0.0,0.016022004380106016,1.6022004380106016,0.0,0.01254664703648685,1.2546647036486849
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.0,0.009043863276402664,0.0,0.5874054828238889,0.0563083593666282,0.0,0.01298034822930546,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.0,0.035469488014666865,0.0,0.6741970388695502,0.0520185980989564,0.025684886693018404,0.0370387791325246,0.028239579842635604,0.0,0.0,0.0,0.0,0.03952858201502827,3.952858201502827,0.0,0.0,0.0,1.0,0.7522829705923686,75.22829705923687,0.0,0.05796948327976567,5.796948327976567,0.0,0.028691203804583464,2.8691203804583463,0.0,0.04101551407568063,4.1015514075680635,0.0,0.03170894389747146,3.170894389747146
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.12057403651283533,0.0,0.4283146770190712,5.586644242596556e-05,0.09370545745670814,0.00627831156604236,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.16652995558567096,0.0,0.5204527710104726,0.0,0.13462320731795474,0.013257766409948451,0.008661054275611039,0.0,0.0,0.0,0.0,0.18319084892692977,18.319084892692977,0.0,0.0,0.0,1.0,0.5753276227104003,57.53276227104003,0.0,0.0,0.0,0.0,0.14818171831666316,14.818171831666316,0.0,0.014700868254738231,1.470086825473823,0.0,0.009906952228811904,0.9906952228811904
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.11498500679171791,0.0,0.49306421506787246,0.01624831384786897,0.008682688336067404,0.0056221041079151145,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.15773050044490977,0.0,0.582011255562339,0.009932788127324562,0.048496767644396886,0.016742770911856913,0.010598562415741548,0.0,0.00019315750272453437,0.019315750272453438,0.0,0.1780986341483295,17.80986341483295,0.0,0.00021366480185570035,0.021366480185570035,1.0,0.6599139323860229,65.99139323860229,0.0,0.011513824447440774,1.1513824447440775,0.0,0.05466368037022906,5.466368037022907,0.0,0.019086287079588926,1.9086287079588926,0.0,0.01236355424020525,1.236355424020525
