joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.0,0.43858643966583716,0.13922465096004813,0.24609819378924833,0.04155374905218133,0.020789466663008283,0.009276614246411866,0.0,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.0,0.4736143288418645,0.14026096002226937,0.2545860762920196,0.04431438496180185,0.04014201372189766,0.019540995433799703,0.008303193147163435,0.0,0.0,0.0,1.0,0.4658058124129067,46.580581241290666,0.0,0.1377691015304221,13.77691015304221,0.0,0.2499607271536258,24.99607271536258,0.0,0.043560289054234785,4.356028905423479,0.0,0.03992474505919884,3.992474505919884,0.0,0.019231369456262408,1.9231369456262408,0.0,0.008138792361092944,0.8138792361092945
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.0,0.3820502196856301,0.12994755114541945,0.28694405855549,0.03418040167731761,0.009271086612386093,0.006471809829651155,0.0,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.0,0.4196016913093832,0.12621737587223894,0.3086270998350132,0.0352524909553541,0.02225652579488049,0.015335823309843493,0.006806958473261907,0.0,0.00011538523993387929,0.01153852399338793,0.99548,0.4292354505306831,42.92354505306831,0.0,0.12902904349765254,12.902904349765254,0.00452,0.31585659541486255,31.585659541486255,0.0,0.03606786346000572,3.606786346000572,0.0,0.022899843363786896,2.28998433637869,0.0,0.015870789442160804,1.5870789442160804,0.0,0.007201916660706241,0.720191666070624
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.49896882370535095,0.07700817146883877,0.1700466138210985,0.0,0.08226332082724798,0.0,0.007983738401678018,0.0,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.5324606949233939,0.07083291642410915,0.16377466623574252,0.0,0.0931575321935514,0.013186669219621285,0.029721258942811017,0.019274099145515266,1.0,0.557047487071035,55.704748707103505,0.0,0.07410111493303495,7.410111493303495,0.0,0.17131539337918616,17.131539337918618,0.0,0.00011990229932403018,0.011990229932403017,0.0,0.09742915596356069,9.742915596356069,0.0,0.013789432814385306,1.3789432814385307,0.0,0.03114616039525111,3.114616039525111,0.0,0.01992708936831338,1.9927089368313378
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.0,0.4002173666990786,0.16363526214368312,0.26178680996247794,0.051460817233157014,0.019976133486427645,0.009437764652920157,0.003121241367239548,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.0,0.43846706708709515,0.16851068482826762,0.2763435750201452,0.05412114155678163,0.032028006100893944,0.01673200117315638,0.008665757822725002,0.0,0.00014923059697884508,0.014923059697884508,1.0,0.425051267944927,42.505126794492696,0.0,0.16279529053158115,16.279529053158114,0.0,0.26767838682528944,26.767838682528943,0.0,0.05211939395900866,5.211939395900866,0.0,0.03113127981996922,3.113127981996922,0.0,0.016526759440453315,1.6526759440453316,0.0,0.008558867610338684,0.8558867610338684
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.0,0.438957745507849,0.06042590996484211,0.37271558438549635,0.005344206886578374,0.04305975438884821,0.0028900355644870283,0.0,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.0,0.48184048718914296,0.052833720128563424,0.40170121371878437,0.0018309645650050142,0.06356004776491059,0.005854097525189367,0.001005543850586297,0.0,0.0,0.0,0.97042,0.452894925638639,45.289492563863895,0.0,0.04937747862889931,4.937747862889931,0.02958,0.3774834776746544,37.74834776746544,0.0,0.0015282055199686705,0.15282055199686706,0.0,0.05980392722344613,5.980392722344613,0.0,0.005766708611735968,0.5766708611735968,0.0,0.0007279047076911016,0.07279047076911016
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.4759371394049715,0.07322693266844417,0.17692759002078273,0.0,0.0998480090573072,0.0,0.010330997072708691,0.0,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.5023989521522257,0.06705167762371454,0.17388906808618512,0.0,0.11257477467214558,0.013560644804122585,0.032763416763447094,0.020169302982903925,1.0,0.5264005046169404,52.640050461694045,0.0,0.07026470350856451,7.026470350856451,0.0,0.18170600561547776,18.170600561547776,0.0,0.0,0.0,0.0,0.11737771631768835,11.737771631768835,0.0,0.014312684400791507,1.4312684400791507,0.0,0.0343994086170845,3.43994086170845,0.0,0.021268403502500213,2.1268403502500215
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.6920051413259829,0.0,0.06055378462755319,0.0,0.0796956743206877,0.0,0.004016067949990464,0.0,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.7480996746300842,0.0,0.04879183627848356,0.0,0.08772893490192372,0.007222116163762034,0.021478654078051992,0.015261876077168706,1.0,0.7627151322056629,76.27151322056629,0.0,0.0,0.0,0.0,0.049429209851177144,4.9429209851177145,0.0,2.771792426137689e-05,0.0027717924261376893,0.0,0.08881776280308744,8.881776280308744,0.0,0.007153583150304135,0.7153583150304135,0.0,0.02196401336911616,2.1964013369116158,0.0,0.015466711702935924,1.5466711702935925
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.0,0.46629368877550126,0.05380845613661098,0.3432203595943686,0.0032670005862163315,0.05419475201878675,0.002608979586617059,0.0,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.0,0.5127685376313494,0.0462566475581533,0.36836540146438196,0.0,0.0746221720142262,0.005848468177096304,0.0011474344955489293,0.0,0.00038080549329569375,0.03808054932956938,0.99948,0.48160635182462896,48.1606351824629,0.0,0.04362825370545157,4.362825370545157,0.00052,0.34544099761247893,34.54409976124789,0.0,0.0,0.0,0.0,0.07002179397359126,7.002179397359126,0.0,0.0056237958953954045,0.5623795895395405,0.0,0.0008759218935381812,0.08759218935381811
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.021590212584900098,0.41168960131946586,0.08694847077773665,0.23499760005927217,0.029634922661063337,0.0048261822690317336,0.005120916737608834,0.0,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.0030812902990845215,0.4463268554556863,0.07904049918002627,0.24481272134246895,0.03262160211277899,0.023191677357095295,0.020015783195495993,0.012441393224707734,0.0,0.0036586842814565618,0.3658684281456562,1.0,0.4962666497588607,49.62666497588607,0.0,0.08788453372482291,8.78845337248229,0.0,0.27210144588364765,27.210144588364766,0.0,0.03624619871584027,3.6246198715840268,0.0,0.026052848940431333,2.6052848940431335,0.0,0.022551655501364582,2.255165550136458,0.0,0.014085419062420586,1.4085419062420586
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.1060323660799671,0.3180385109594573,0.17285460705157438,0.1390986536538859,0.051922649983419764,0.0,0.0068611186807742315,0.0,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.08752344379415153,0.3468296134355847,0.17071093395258455,0.1399856089124092,0.05836161093905132,0.018623472859754055,0.024349190200524548,0.015147948073284151,0.0,0.0989896520076719,9.89896520076719,0.99962,0.3932109484539517,39.32109484539517,0.00038,0.19298531920250128,19.298531920250127,0.0,0.15799210823206897,15.799210823206897,0.0,0.06632544790530687,6.6325447905306865,0.0,0.02112724349597651,2.112724349597651,0.0,0.028122455765646672,2.812245576564667,0.0,0.017154475682120446,1.7154475682120447
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.6137437359218394,0.0,0.11125368908034614,0.0,0.1034960721907587,0.0,0.007777171031269884,0.0,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.6627372722344274,0.0,0.10413677361466167,0.0,0.11355130272126915,0.007086566999074825,0.025470566366497062,0.015600610193543953,1.0,0.6769930531474804,67.69930531474803,0.0,0.0,0.0,0.0,0.10587162072747419,10.58716207274742,0.0,7.61508431009854e-05,0.00761508431009854,0.0,0.11548149468148747,11.548149468148747,0.0,0.007043404228710418,0.7043404228710418,0.0,0.026046386182189886,2.6046386182189885,0.0,0.016057239153498867,1.6057239153498868
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.0,0.3357837714254017,0.16549299847456644,0.2429938547379189,0.06004553753411955,0.0,0.007101994553903594,0.0,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.0,0.3621013933585444,0.16692670314869507,0.2517810066351142,0.06617080135359898,0.015942477866704427,0.02139105330938355,0.012337559097950458,0.0,0.00013232560857676947,0.013232560857676948,0.99554,0.3871941352707385,38.71941352707385,0.0002,0.17860104810093824,17.860104810093823,0.00426,0.2689555231284606,26.89555231284606,0.0,0.07081569314846478,7.081569314846478,0.0,0.017284113488426,1.7284113488426,0.0,0.022975858982654696,2.2975858982654698,0.0,0.013250963827032579,1.3250963827032578
CITY OF CHICAGO:Ward 48 Precinct 15,100.0,0.0,0.4155313094842386,0.16756388156240964,0.2594037227058348,0.040915343915938644,0.023126006759962077,0.007805121722800529,0.003189357169588394,0.29518072289156627,0.11664841182913473,0.45180722891566266,0.06571741511500548,18.65,1826.0,0.0,0.4545610628541896,0.17080207084612545,0.27363395013660935,0.04296350091865551,0.03755504892088436,0.01481534181983788,0.008436605868551435,0.0,7.048274833400688e-05,0.007048274833400688,1.0,0.4366821450553886,43.66821450553886,0.0,0.1637941771633481,16.37941771633481,0.0,0.26240973889532304,26.240973889532306,0.0,0.04136706912708969,4.136706912708969,0.0,0.03634817258281544,3.634817258281544,0.0,0.013951510462590215,1.3951510462590215,0.0,0.008115299869594719,0.8115299869594719
CITY OF CHICAGO:Ward 48 Precinct 16,100.0,0.0,0.4071844777592716,0.13033558108090035,0.2962910289368976,0.05090200792702934,0.014794928884561919,0.006362645812229252,0.0,0.1418753904037277,0.13214185420565172,0.3503296441442884,0.24946007921548496,17.1,1807.9041,0.0,0.4383872071151872,0.12803644857568192,0.3111549352121599,0.052258155182057925,0.03833725428965737,0.01556565628618474,0.007363851784041947,0.0,4.842065238151496e-05,0.004842065238151496,0.99876,0.42609982087157955,42.60998208715795,0.0,0.12441423014078976,12.441423014078975,0.00124,0.30232184923008437,30.232184923008436,0.0,0.050786680575495784,5.078668057549578,0.0,0.03718551397358775,3.718551397358775,0.0,0.015380440986140824,1.5380440986140824,0.0,0.006908710014322679,0.6908710014322679
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.615432121897709,0.0,0.1173596631909416,0.0,0.09615874031880746,0.0,0.007320142816756068,0.0,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.6672334783925206,0.0,0.1069622164749084,0.0,0.10436592145598585,0.008335667075896745,0.02567722764387606,0.01600858108628647,1.0,0.6821874781081465,68.21874781081465,0.0,6.077235079454257e-05,0.006077235079454257,0.0,0.108735931202442,10.8735931202442,0.0,0.0,0.0,0.0,0.10644002555688298,10.644002555688298,0.0,0.008415712674537779,0.8415712674537779,0.0,0.026265004925923836,2.6265004925923834,0.0,0.01645054592237105,1.6450545922371052
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.0,0.4092454544405277,0.19108258078970372,0.21852139198029732,0.05929936312046384,0.022326835313556795,0.010095259148347836,0.007649288924516256,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.0,0.4441694309255556,0.19923228332512968,0.22584059191740466,0.06252073092921885,0.04060687611687981,0.017571563543323572,0.01351153500398223,0.0,0.00018224193235747744,0.018224193235747744,1.0,0.4288914731599377,42.88914731599377,0.0,0.1916846553358213,19.16846553358213,0.0,0.21780352966237093,21.780352966237093,0.0,0.05997778947680301,5.997778947680301,0.0,0.039179150643469426,3.9179150643469427,0.0,0.017007945787981996,1.7007945787981995,0.0,0.013020712478849237,1.3020712478849237
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.4394750288690379,0.17497646665635028,0.09050798599439666,0.02719320750603782,0.05598098902276037,0.0,0.006674228360495652,0.0,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.4543598639221198,0.17907930503100242,0.07990781242727407,0.011495414153524237,0.06540299398173964,0.017990452959437683,0.031366347990050135,0.02192963170219604,1.0,0.5124769699167573,51.24769699167573,0.0,0.2011817535722743,20.11817535722743,0.0,0.09004076459461904,9.004076459461904,0.0,0.012985005835580255,1.2985005835580254,0.0,0.07370595819420048,7.370595819420048,0.0,0.020487734332639895,2.0487734332639898,0.0,0.03490053899388616,3.490053899388616,0.0,0.025130986512928534,2.5130986512928533
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.629092178773657,0.0,0.10377810149636962,0.0,0.09637378397326954,0.0,0.007026603980918108,0.0,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.6863421172292022,0.0,0.09257969840295768,0.0,0.10396301348292034,0.0069503454022784485,0.024042511127023228,0.014705406485092241,1.0,0.7000422824363193,70.00422824363193,0.0,0.0001847160103295964,0.01847160103295964,0.0,0.09381452839804114,9.381452839804114,0.0,0.000415205532063501,0.0415205532063501,0.0,0.10545898218744247,10.545898218744247,0.0,0.007479758353740328,0.7479758353740328,0.0,0.024688594394093676,2.4688594394093677,0.0,0.015195892841736936,1.5195892841736935
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.0,0.3333067509356658,0.19825972309115517,0.26151554549796674,0.07830028253948221,0.0,0.013603498391336783,0.00405355742581393,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.0,0.3612087282133203,0.20638000576445473,0.275390154736797,0.0840792655624627,0.011541227147408052,0.0233812208428738,0.012291593658184993,0.0,0.0,0.0,0.97632,0.35663775964643907,35.663775964643904,0.00146,0.2034695727930539,20.34695727930539,0.02222,0.2715749839410381,27.157498394103808,0.0,0.08275359024548286,8.275359024548285,0.0,0.01139128537261058,1.139128537261058,0.0,0.02333887681485404,2.333887681485404,0.0,0.012405126953548413,1.2405126953548413
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.6537281597871558,0.0,0.09408350414224362,0.0,0.08403616940194658,0.0,0.004422834892868328,0.0,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.7257670863404534,0.0,0.0818260546644543,0.0,0.08922132458669475,0.003786185091036516,0.017349830236847743,0.010632611209987552,1.0,0.7372207857779379,73.7220785777938,0.0,0.0,0.0,0.0,0.08251487046009642,8.251487046009643,0.0,0.0,0.0,0.0,0.0906165658918893,9.06165658918893,0.0,0.0035046981897817447,0.3504698189781745,0.0,0.017668837855358333,1.7668837855358333,0.0,0.010911455464562177,1.0911455464562176
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.6161012743146723,0.0073116925022555,0.12752835429243037,0.0,0.0788909901061603,0.0,0.006438357008695757,0.0,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.6692912590514515,0.0011364374575258728,0.11713123324194663,0.0,0.08692253082900102,0.009126547229324763,0.0238399417778968,0.014959887497597964,1.0,0.688699745215204,68.8699745215204,0.0,0.0015188970601797604,0.15188970601797605,0.0,0.11978644309827963,11.978644309827963,0.0,0.0,0.0,0.0,0.08893758390001465,8.893758390001464,0.0,0.00938334384026368,0.938334384026368,0.0,0.024545538736946967,2.454553873694697,0.0,0.01527773954038498,1.527773954038498
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.18874931924501442,0.25870852891255713,0.15498267307171304,0.11060396342501719,0.0712694488570229,0.0,0.010493972897753983,0.0,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.17580652680101824,0.2757806583137816,0.15261725968886455,0.1055401810046471,0.08118311932736465,0.0188667698870123,0.03227633976282441,0.01946096738183112,0.02788,0.20035301044103687,20.035301044103687,0.9646,0.3134602780493766,31.34602780493766,0.00736,0.17333825728959992,17.333825728959994,2e-05,0.1200472191289875,12.00472191289875,0.00014,0.09252450579901808,9.252450579901808,0.0,0.021345730440043727,2.1345730440043726,0.0,0.03706414502269666,3.7064145022696655,0.0,0.021950501991529144,2.1950501991529143
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.0,0.45263051116608144,0.05878366726877686,0.36095646337203546,0.0009034198741878132,0.048125324894089945,0.0019938501229293873,0.0,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.0,0.4973839208933226,0.05125725412056173,0.38794122884526355,0.0,0.06799194269869524,0.005360487521652522,0.0013115103326507595,0.0,0.00023899042524446048,0.023899042524446048,0.99534,0.4660503214275036,46.60503214275036,0.0,0.048048495635134095,4.804849563513409,0.00466,0.3633044762963318,36.33044762963318,0.0,0.0,0.0,0.0,0.06345268348786613,6.345268348786613,0.0,0.005050062539317619,0.5050062539317619,0.0,0.0012750642109846035,0.12750642109846036
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.5979977786297253,0.0,0.13397745547511866,0.0,0.09486964508564139,0.0,0.009425789033728966,0.0,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.6454886915713182,0.0,0.12490796569946253,0.0,0.10499151875300387,0.008829009484397826,0.02798354266336313,0.016382363957928563,1.0,0.660825657425157,66.0825657425157,0.0,0.0,0.0,0.0,0.12722043749960388,12.722043749960388,0.0,8.08843790889798e-05,0.00808843790889798,0.0,0.1069467213201525,10.69467213201525,0.0,0.009129126335660424,0.9129126335660425,0.0,0.02842633262519001,2.842633262519001,0.0,0.01674573287133413,1.674573287133413
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.0,0.3934364362384459,0.12396338511246907,0.3211341129124359,0.02496159595742193,0.0068015858420931545,0.00045105685232840834,0.0,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.0,0.425642600175842,0.12026544336422768,0.33698919777568376,0.027473601993904598,0.02364155778351441,0.01226780266926376,0.009700807196838971,0.0,0.0,0.0,0.98148,0.42574416411807725,42.574416411807725,0.0,0.12030394378399965,12.030394378399965,0.01852,0.3370412911375379,33.70412911375379,0.0,0.027917673048055175,2.7917673048055174,0.0,0.02362912435118813,2.3629124351188127,0.0,0.012249861852720555,1.2249861852720554,0.0,0.00949372261764237,0.9493722617642371
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.0,0.41417816364193993,0.05076060956612592,0.3686560606860684,0.0,0.0929691774555954,0.0011772065771727422,0.0,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.0,0.4595673409822726,0.04275642742422597,0.40177194452522397,0.0,0.116134550921804,0.0007653008904018183,0.0,0.0,0.0,0.0,0.91474,0.4253364505017623,42.533645050176226,0.0,0.039742344507180075,3.9742344507180074,0.08526,0.3718323007304185,37.18323007304185,0.0,6.829793710777518e-05,0.006829793710777518,0.0,0.10708612399526814,10.708612399526814,0.0,0.0006739106310839625,0.06739106310839625,0.0,8.448619559455416e-05,0.008448619559455417
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.635578053512627,0.0,0.10893121916706788,0.0,0.08525646311073666,0.0,0.00650493243378287,0.0,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.7092722304811617,0.0,0.09667376968927857,0.0,0.09131765334407663,0.0037748875456608284,0.01813869148671791,0.009405859582578644,1.0,0.7201110929147845,72.01110929147845,0.0,0.0,0.0,0.0,0.09807854103527477,9.807854103527477,0.0,2.6459545228911456e-05,0.0026459545228911456,0.0,0.09260258486683572,9.260258486683572,0.0,0.004065985622678073,0.40659856226780733,0.0,0.01828733552980069,1.828733552980069,0.0,0.009577263612309745,0.9577263612309745
