joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.5654784040679157,0.0,0.0,0.0,0.08221787865377025,0.0,0.037860463853390584,0.03266651213972236,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.6607055164419452,0.0,0.0,0.0,0.09025826369845381,0.001537754641084803,0.06515360890542295,0.05210200851392513,1.0,0.7134151767659977,71.34151767659978,0.0,0.00027664519267840053,0.027664519267840054,0.0,0.0,0.0,0.0,0.00017672368626756984,0.017672368626756984,0.0,0.09761165122047993,9.761165122047993,0.0,0.0011136319813507337,0.11136319813507337,0.0,0.07017480644716045,7.017480644716045,0.0,0.05612056965409308,5.612056965409308
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.586979217784368,0.0,0.0,0.0,0.06883969510634891,0.0,0.031227160119614898,0.026573687568127002,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.6909181129491121,0.0,0.0,0.0,0.07643073507187309,0.0,0.05470600314303281,0.04334206831229085,1.0,0.7480999369280481,74.80999369280481,0.0,0.0,0.0,0.0,7.271866557841224e-06,0.0007271866557841224,0.0,0.0,0.0,0.0,0.08251840830513432,8.251840830513432,0.0,0.0,0.0,0.0,0.05926688875329454,5.926688875329454,0.0,0.04672577267913865,4.672577267913865
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.3672902111712147,0.0,0.02881889429457242,0.0,0.15097643691338855,0.0,0.06386983473372662,0.05484597585747571,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.41392962244705,0.0,0.021643510073420705,0.0,0.16917967570085168,0.010978547488269992,0.10593067737942014,0.08849782914624671,1.0,0.48545211755382056,48.545211755382056,0.0,1.517116063366722e-05,0.001517116063366722,0.0,0.025247009862393283,2.524700986239328,0.0,0.0,0.0,0.0,0.19797218975533543,19.797218975533543,0.0,0.013340899374266788,1.3340899374266788,0.0,0.12384195782939747,12.384195782939747,0.0,0.10342920966045585,10.342920966045584
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.29482612758851284,0.0,0.062036121423864665,8.589755691313404e-05,0.18071466887887433,0.0,0.06927994446877997,0.05885859305343312,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.32756118398214007,0.0,0.05541426678304548,8.589755691313404e-05,0.20331549135217689,0.013361555095484572,0.11402160442413753,0.09633646705129427,0.99176,0.38661584932078563,38.66158493207856,0.0,0.0,0.0,0.0,0.06548778603553221,6.548778603553221,0.0,0.00040072380921781,0.040072380921781,0.00824,0.23970129764765746,23.970129764765748,0.0,0.015846113973285163,1.5846113973285163,0.0,0.13413697387420717,13.413697387420717,0.0,0.1132163071325721,11.321630713257209
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.6320374240209263,0.0,0.0,0.0,0.049854741276869924,0.0,0.026502336653468878,0.02354253816637391,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.7486087850998301,0.0,0.0,0.0,0.054147419022467225,0.0,0.04583729445358824,0.03632396707293005,1.0,0.7916192574104322,79.16192574104322,0.0,0.00016203282282672553,0.016203282282672555,0.0,0.0,0.0,0.0,0.0004471608363552003,0.04471608363552003,0.0,0.057218260048452804,5.721826004845281,0.0,0.0005890345137097352,0.058903451370973525,0.0,0.04809528471680533,4.809528471680533,0.0,0.03887100046269855,3.887100046269855
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.5705853600447521,0.0,0.0,0.0,0.07324120235565316,0.0,0.03543379559773627,0.03184038090179502,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.6678545428096382,0.0,0.0,0.0,0.08125125129389517,0.0009328099157815311,0.06177757828080421,0.050818450085850383,1.0,0.7262951279470052,72.62951279470052,0.0,1.8249474694814721e-07,1.824947469481472e-05,0.0,0.0,0.0,0.0,0.0004649466151774591,0.04649466151774591,0.0,0.08807496607592183,8.807496607592183,0.0,0.001323758411044747,0.1323758411044747,0.0,0.06702651725232633,6.702651725232633,0.0,0.054898401361939186,5.489840136193918
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.4775577677208137,0.0,0.0,0.0,0.10488916784741673,0.0,0.05794790996870771,0.04679891544262712,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.5534567400940008,0.0,0.0,0.0,0.11650375457588519,0.00541667357751259,0.09136134846293159,0.07198913775526794,1.0,0.6203233246364659,62.03233246364659,0.0,0.0001926144622070182,0.01926144622070182,0.0,0.00028310409649093737,0.02831040964909374,0.0,4.615543547162078e-05,0.004615543547162078,0.0,0.13003433051209734,13.003433051209734,0.0,0.005990914986420721,0.5990914986420721,0.0,0.10187944232791743,10.187944232791743,0.0,0.0803612840031033,8.03612840031033
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.42081343027368906,0.0,0.0,0.0,0.1494580327383288,0.0,0.05910672665579198,0.04969348693726984,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.4761653532103597,0.0,0.0,0.0,0.16588884832240314,0.008550427458605476,0.0989185096038257,0.08108243149591862,1.0,0.5389659257807005,53.89659257807005,0.0,0.0004475555055682964,0.04475555055682964,0.0,0.0001148081420520193,0.01148081420520193,0.0,9.17761078019401e-05,0.00917761078019401,0.0,0.18710601543777294,18.710601543777294,0.0,0.01021029601430833,1.0210296014308329,0.0,0.1113162067406768,11.13162067406768,0.0,0.09174299970740907,9.174299970740908
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.4759361350206207,0.0,0.0,0.0,0.1059003515280624,0.0,0.04665963262450167,0.042599344418962,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.5470323208506546,0.0,0.0,0.0,0.11806471069492039,0.006048835703215762,0.08231401734906307,0.06916947248032587,1.0,0.624913075023694,62.491307502369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497571654339044,0.02497571654339044,0.0,0.1339091758508834,13.39091758508834,0.0,0.006579988593438576,0.6579988593438576,0.0,0.09335695615195712,9.335695615195712,0.0,0.07889572837993758,7.889572837993758
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.24644116339543537,0.0,0.015080389091140844,0.1211199811105085,0.13473740384462737,0.0,0.08079923609234119,0.0676231794363247,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.26622475236586685,0.007088575208548418,0.00790500486998913,0.13381185031606746,0.14596838764794848,0.018408840620290988,0.12385125920326465,0.09937911077342282,0.98012,0.3203644689175835,32.03644689175835,0.0,0.008539313486316763,0.8539313486316763,0.0,0.009326830403597164,0.9326830403597164,0.00544,0.16057877946737015,16.057877946737015,0.01078,0.17538073635597007,17.53807363559701,0.0,0.02286869607833986,2.286869607833986,0.00312,0.14876832026681186,14.876832026681186,0.00054,0.1193641889805243,11.93641889805243
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.4701179226235578,0.0,0.0,0.0,0.10043585908487693,0.0,0.059866440758806504,0.04974288660545058,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.5390511737825286,0.0,0.0,0.0,0.10989947724806925,0.008622674312808427,0.09735576398323725,0.07676791323208104,1.0,0.6095918317276888,60.95918317276888,0.0,0.00034468366114222455,0.03446836611422246,0.0,0.000543648135577181,0.0543648135577181,0.0,0.00014115690997524097,0.014115690997524096,0.0,0.1235324614386217,12.35324614386217,0.0,0.010166843471971351,1.0166843471971352,0.0,0.10979667546276893,10.979667546276893,0.0,0.08645406700056793,8.645406700056792
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.37733442791764454,0.0,0.0,0.0076960282196576755,0.14617946218341693,0.0,0.08840786219846086,0.0681650753928199,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.42179084600901084,0.0,0.0,0.0076960282196576755,0.1574118549338729,0.01506081614863019,0.1317591127733779,0.10012428541057365,1.0,0.4791151770450579,47.91151770450579,0.0,0.00022156960569474156,0.022156960569474155,0.0,4.5546218692267936e-05,0.004554621869226794,0.0,0.008644146019654811,0.864414601965481,0.0,0.17856922306597836,17.856922306597838,0.0,0.017061043416408024,1.7061043416408024,0.0,0.14927358186247253,14.927358186247252,0.0,0.11348073464237676,11.348073464237677
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.24375747627526406,0.0,0.022149571360721626,0.11556759777734595,0.14612369665852493,0.0,0.07448074080756706,0.06372227009095448,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.2629635035457921,0.0037883849711922365,0.014974187139569911,0.12748442751365827,0.15991801259183505,0.017678800002378408,0.11844971556383291,0.09738074967713992,0.97028,0.31724838255198984,31.724838255198982,0.0,0.004988504126797455,0.4988504126797455,0.0,0.018230633109813245,1.8230633109813246,0.00418,0.1534227490402667,15.34227490402667,0.02308,0.19212825038702863,19.212825038702864,0.0,0.02156750065784791,2.156750065784791,0.0021,0.14258945954770402,14.258945954770402,0.00036,0.11700718204400247,11.700718204400246
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.013149192177117963,0.07063483894004004,0.012605717468445646,0.2971277218282679,0.12348872405862044,0.0,0.06943368351343804,0.05976717014897179,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.0,0.08894371356367495,0.005430333247293931,0.3348799833817112,0.13348814079880558,0.023555963766317155,0.10832135240187665,0.08966004482062115,0.0,0.0,0.0,0.0,0.10900599661694395,10.900599661694395,0.0,0.006797461658232678,0.6797461658232677,0.99986,0.410257505985505,41.025750598550495,0.00014,0.163259781654305,16.3259781654305,0.0,0.029066957987555833,2.9066957987555835,0.0,0.13220139278658255,13.220139278658255,0.0,0.109411898589167,10.941189858916701
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.21258603939260606,0.0,0.011143481729767354,0.14983463087953625,0.1406598318723754,0.0,0.08341501346355185,0.0681623556325413,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.225831121420096,0.009353208685191416,0.0039680975086156395,0.16470310282788336,0.15270239673549774,0.019403247064289128,0.12620833957099853,0.10046826719282717,0.8144,0.2717547782222225,27.17547782222225,0.0,0.011188082828326463,1.1188082828326462,0.0,0.0046271254247446875,0.46271254247446875,0.10446,0.19738529157624396,19.738529157624395,0.06198,0.18315316978732232,18.315316978732234,0.0,0.023997066301640918,2.3997066301640917,0.01536,0.15155352875628803,15.155352875628802,0.0038,0.12075575888253076,12.075575888253077
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.10964912514829905,0.0,0.01491226793640646,0.28852807735161046,0.12504098676702288,0.0,0.06677339305992211,0.06089750270711729,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.10934178871213857,0.010443273275166982,0.007736883715254744,0.3297193962882152,0.1352052210189875,0.015754884910159406,0.10497219002059792,0.08946414306487874,4e-05,0.1310748165981262,13.10748165981262,0.0,0.012460344993832296,1.2460344993832295,0.0,0.009715167888699219,0.9715167888699219,0.99984,0.39589709497687564,39.589709497687565,0.0001,0.16253568077693134,16.253568077693135,0.0,0.018970909487336953,1.8970909487336953,2e-05,0.12635664446615658,12.635664446615657,0.0,0.10775022598738795,10.775022598738795
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.28057034587565544,0.0,0.36948955389152727,0.03437947099494676,0.09278146862923549,0.03253382427351313,0.026441596023048318,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.3279965468253427,0.0,0.43000618885892655,0.03442765690262952,0.12833800954736427,0.052428903358549064,0.04066671726451376,0.0,7.372347511391337e-05,0.007372347511391337,0.00774,0.31228077631486106,31.228077631486105,0.0,5.262990253676245e-05,0.005262990253676245,0.99226,0.40957317760578216,40.95731776057821,0.0,0.033114439019746894,3.3114439019746893,0.0,0.12205216635660908,12.205216635660907,0.0,0.04973446077749241,4.973446077749241,0.0,0.0388999004722521,3.88999004722521
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.5544450271560362,0.0,0.0,0.0,0.06681227442808238,0.0,0.04554622131288926,0.03495642393085349,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.651995438307575,0.0,0.0,0.0,0.07332494843772633,0.0019588161907803155,0.07231058675561694,0.05370405062219563,1.0,0.7168718616020457,71.68718616020458,0.0,0.0,0.0,0.0,1.261999165169885e-05,0.0012619991651698851,0.0,0.0,0.0,0.0,0.0805023892511256,8.05023892511256,0.0,0.002204789884986427,0.2204789884986427,0.0,0.0791634633246,7.91634633246,0.0,0.05883056239451191,5.883056239451191
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.321937997679875,0.0,0.024356381065358187,0.0,0.14705856922539,0.0,0.09748148396431425,0.07496692103544057,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.36282444044304707,0.00017523722642035378,0.017180996844206473,0.0,0.1578860156390501,0.01659474934423975,0.14105546462033,0.10692087688810503,0.99994,0.42934652700640974,42.934652700640974,0.0,0.0003468261065677177,0.03468261065677177,0.0,0.020310440638203413,2.031044063820341,0.0,2.683303279745749e-05,0.002683303279745749,6e-05,0.1862928731632008,18.62928731632008,0.0,0.019760311245445236,1.9760311245445237,0.0,0.1662347624169116,16.623476241691158,0.0,0.1260779882342546,12.607798823425458
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.3663653590671741,0.0,0.33876587215381593,0.00399231250086713,0.11684858412108269,0.017481451193058793,0.01280511798204673,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.42016390441197987,0.0,0.40495041148848837,0.0010325182377969866,0.15383066968070624,0.031443495472037536,0.022076275380111615,0.0,0.00016402288642557026,0.016402288642557026,0.6408,0.38715632777072345,38.715632777072344,0.0,0.0,0.0,0.3592,0.37297968200943843,37.29796820094384,0.0,0.0013309109768173681,0.13309109768173683,0.0,0.14127647258947174,14.127647258947174,0.0,0.02920622417373229,2.9206224173732287,0.0,0.020460912061097538,2.046091206109754
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.4374833844057809,0.0,0.0,0.0,0.1157113303890212,0.0,0.07955763270421676,0.06068803960963631,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.49927802640766983,0.0,0.0,0.0,0.12522263540809125,0.01120627428651402,0.119504913364463,0.08976243112794993,1.0,0.5576986023286408,55.769860232864076,0.0,0.0,0.0,0.0,0.00027456087273512947,0.027456087273512945,0.0,0.0,0.0,0.0,0.1392050323990614,13.92050323990614,0.0,0.012371186679808585,1.2371186679808586,0.0,0.13288119839190216,13.288119839190216,0.0,0.09982922746300477,9.982922746300476
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.5234958512926033,0.0,0.0,0.0,0.0974536751403835,0.0,0.04739422455041213,0.03646561483673337,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.6115738166595207,0.0,0.0,0.0,0.10756372130037128,0.0025433769905024665,0.07650501672278348,0.05815732763298731,1.0,0.6709348934607475,67.09348934607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765806763171076,11.765806763171076,0.0,0.002633889222640035,0.26338892226400346,0.0,0.08372132550468574,8.372132550468574,0.0,0.06363184097672882,6.363184097672882
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.0,0.21533659302201075,0.04265958651102093,0.18275572315626318,0.11687900160736212,0.018998347157429655,0.07445796598094484,0.057369824859770685,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.0,0.24182967666002186,0.03548420228986922,0.20517247908502553,0.12802966072719565,0.050730032011407154,0.11465170984918363,0.088778648312018,0.0,0.0,0.0,0.79288,0.27375784761865407,27.375784761865408,0.0,0.04002522062382502,4.002522062382502,0.19322,0.2323251228278032,23.23251228278032,0.0094,0.1448424150499566,14.48424150499566,0.0,0.0572198890773326,5.72198890773326,0.00386,0.12976490620920123,12.976490620920123,0.00064,0.10050035990883507,10.050035990883508
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.275007655936545,0.10728330381303947,0.2041233881082383,0.09536114970743362,0.07408988119079353,0.04668358716433085,0.03262750310950302,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.3049394295194456,0.12338631678946313,0.23539193459249697,0.10918216441717128,0.1027712332301807,0.07271167377692869,0.05747778914061748,0.0,0.00011107274325086347,0.011107274325086347,0.95076,0.29858354844407475,29.858354844407476,0.00022,0.12102295192681645,12.102295192681645,0.04892,0.23013149220273998,23.013149220274,0.0001,0.1068664629331253,10.68664629331253,0.0,0.10040129734657549,10.04012973465755,0.0,0.07139646147884879,7.1396461478848785,0.0,0.0562027417010212,5.62027417010212
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.0,0.30181520345662144,0.08273161723940253,0.1848347438069495,0.10276965495501394,0.04586375445892095,0.05953013040836488,0.04278939599477949,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.0,0.33119494544063355,0.08626012037114358,0.21249980999353693,0.1165268208844687,0.07624659039669882,0.09386381899896273,0.07242973746148385,0.0,0.0,0.0,0.99702,0.32972419822951876,32.97241982295188,0.0,0.08557705155346132,8.557705155346133,0.00296,0.21152198888410415,21.152198888410414,0.0,0.11557655845655031,11.557655845655031,0.0,0.07637480419253732,7.637480419253732,2e-05,0.09349358038767983,9.349358038767983,0.0,0.0723655223963253,7.2365522396325295
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.5056273323653053,0.0,0.0,0.0,0.08702207349358324,0.0,0.06208185674013209,0.047603572648982004,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.5884150996705132,0.0,0.0,0.0,0.09487977914683257,0.005434039699403098,0.09450442409538821,0.07063538612189843,1.0,0.6487295902364341,64.8729590236434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409298508809348,10.409298508809348,0.0,0.006168896521424893,0.6168896521424893,0.0,0.10361113986158876,10.361113986158877,0.0,0.07743567861235298,7.743567861235298
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.3302689118588753,0.0,0.31348822388406433,0.0,0.19774352358354766,0.009766791855353,0.006171397778626794,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.3878401139144811,0.0010541750642617462,0.37540231030294346,0.0,0.24150522835398505,0.01601264417087797,0.010509846103522062,0.0,0.00017495274945769453,0.017495274945769454,0.61232,0.3547752485504103,35.47752485504103,0.0,0.0007736627311105746,0.07736627311105745,0.38768,0.3436993191300295,34.36993191300295,0.0,0.00015121583468995713,0.015121583468995713,0.0,0.22060261708574616,22.060261708574615,0.0,0.01462546028825816,1.462546028825816,0.0,0.009660274443468233,0.9660274443468233
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.0,0.374164514047195,0.004059602791383302,0.2587667407517977,0.036947703283011155,0.08871356051310401,0.04180917164429845,0.03071517599909404,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.0,0.417811571500118,0.0,0.30856686885070705,0.04092879557333631,0.12072550044885783,0.06959647374521966,0.05134711277783319,0.0,0.0,0.0,0.99486,0.4011102308102257,40.111023081022566,0.0,0.0004888404709135896,0.04888404709135896,0.00514,0.2957659242926508,29.57659242926508,0.0,0.03920790831031459,3.9207908310314594,0.0,0.11593705823655356,11.593705823655357,0.0,0.06737845548522822,6.737845548522822,0.0,0.049178491375243036,4.917849137524303
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.24140305739468154,0.0,0.0646465150557449,0.0,0.16554988344162827,0.0,0.10049354570559135,0.07641549180308281,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.2714218989344259,0.002840830245993355,0.05747113083459318,0.0,0.17950433327641477,0.018525497104058368,0.14496619761885557,0.11061503342140847,0.95362,0.3312725680124153,33.12725680124153,0.0,0.0036171794895559096,0.36171794895559095,0.0,0.07008192584768624,7.008192584768624,0.0,0.0,0.0,0.03966,0.21858355638997318,21.858355638997317,0.0,0.022573572534927498,2.2573572534927497,0.00626,0.17659416580968684,17.659416580968685,0.00046,0.13473979502203748,13.473979502203747
