joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.0,0.0,0.4959253976636896,0.06571346026502718,0.23974166595317353,0.0,0.031000267568009124,0.008948787102207935,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.0,0.0,0.5648114524212225,0.06571346026502718,0.277664955108099,0.007420302323198229,0.048244917661305245,0.041373297411449,0.0,0.00018179978854518668,0.018179978854518667,0.0,0.0,0.0,1.0,0.539725500638413,53.9725500638413,0.0,0.06236630170574695,6.236630170574696,0.0,0.2646246218933098,26.46246218933098,0.0,0.006957665178889844,0.6957665178889844,0.0,0.04606114414340216,4.606114414340216,0.0,0.039315452680799584,3.9315452680799585
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.6974736864783827,0.0,0.0,0.0,0.025998111871410975,0.0,0.008891157603239271,0.005113363803160532,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.8331240992682273,0.0,0.0,0.0,0.02747986900819461,0.0017299693322298925,0.023867228313721275,0.010686652702923467,1.0,0.8596917839666978,85.96917839666978,0.0,0.0,0.0,0.0,2.711790550657208e-05,0.002711790550657208,0.0,0.00012289994693524337,0.012289994693524337,0.0,0.027961670256591173,2.796167025659117,0.0,0.0015992104591620775,0.15992104591620776,0.0,0.024728544014102793,2.472854401410279,0.0,0.010958940346938405,1.0958940346938406
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.7018627810210744,0.0,0.0,0.0,0.023241468757488018,0.0,0.006712469591323267,0.005659600386308182,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.8411524940178953,0.0,0.0,0.0,0.024491881869684866,0.0015702327402656,0.019975060791024672,0.0096981492064264,1.0,0.8663808232599086,86.63808232599087,0.0,0.0005452731882585745,0.05452731882585745,0.0,0.0,0.0,0.0,0.00015035705662755835,0.015035705662755834,0.0,0.025319650384292382,2.531965038429238,0.0,0.001609265439615704,0.1609265439615704,0.0,0.020747967072008912,2.0747967072008913,0.0,0.009595489270939941,0.9595489270939941
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.6998782466667565,0.0,0.0,0.0,0.02320714452894558,0.0,0.00888904050881487,0.005501888051676574,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.836186485285024,0.0,0.0,0.0,0.023746435089846217,0.0024911860561017685,0.023805032211759003,0.01065867998256552,1.0,0.8627882622445633,86.27882622445632,0.0,0.00011197241489340035,0.011197241489340034,0.0,0.0001789193225791513,0.01789193225791513,0.0,8.086607366868048e-07,8.086607366868047e-05,0.0,0.024485331774993846,2.4485331774993844,0.0,0.002256742000567034,0.2256742000567034,0.0,0.024629614850693416,2.4629614850693415,0.0,0.011268698199467415,1.1268698199467415
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.7035588769875799,0.0,0.0,0.0,0.020373456503266593,0.0,0.008308939723073158,0.005235046542273846,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.8418578763274562,0.0,0.0,0.0,0.02037785088281123,0.002084433438065523,0.022783310009640928,0.00978434796732263,1.0,0.8669587825925447,86.69587825925447,0.0,0.0005229723551631061,0.05229723551631061,0.0,0.00033755106378981643,0.033755106378981645,0.0,0.0,0.0,0.0,0.02076221941663002,2.076221941663002,0.0,0.0022529393088290403,0.22529393088290403,0.0,0.02374772492666103,2.374772492666103,0.0,0.010274512379122067,1.0274512379122067
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.6962284080317421,0.0,0.0,0.0,0.02384273146371535,0.0,0.010996485258242508,0.006408695002493552,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.8264896603320853,0.0,0.0,0.0,0.025237057134872266,0.0030902836054772977,0.028476883626040908,0.013593933926820855,1.0,0.8545113703251485,85.45113703251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638215955719536,0.03638215955719536,0.0,0.025832924944849414,2.5832924944849416,0.0,0.003131308050436082,0.31313080504360824,0.0,0.029037012915439357,2.9037012915439355,0.0,0.01415734070969141,1.415734070969141
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.7013987067960145,0.0,0.0,0.0,0.021476285787735465,0.0,0.008540738259166542,0.006060588913277114,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.8384163075428398,0.0,0.0,0.0,0.022997427717304605,0.0014454906138938808,0.02287381613902554,0.011154776612232777,1.0,0.8651783953179729,86.51783953179729,0.0,0.0,0.0,0.0,0.00011879656741478968,0.011879656741478967,0.0,0.0,0.0,0.0,0.023612437772616048,2.361243777261605,0.0,0.001282448774793226,0.1282448774793226,0.0,0.02361979029898688,2.361979029898688,0.0,0.011478501844830076,1.1478501844830076
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.6928612096141488,0.0,0.0,0.0,0.023396537381488364,0.0,0.013481349104722255,0.007737223655834056,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.8207793626476546,0.0,0.0,0.0,0.02430035794622587,0.004421814279845329,0.03190565233859884,0.015480631412971839,1.0,0.8510274453563584,85.10274453563585,0.0,2.100086966494281e-05,0.002100086966494281,0.0,0.0001212125037718265,0.01212125037718265,0.0,0.0002342466321250438,0.02342466321250438,0.0,0.024885513218529685,2.4885513218529685,0.0,0.005019456956754351,0.5019456956754351,0.0,0.03259150741549009,3.2591507415490093,0.0,0.015955019735307427,1.5955019735307427
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.6923225455702419,0.0,0.0,0.0,0.024623277059883347,0.0,0.01229380663313085,0.008236690492937482,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.8205755549854443,0.0,0.0,0.0,0.026105636658256492,0.004188941947967517,0.03022159886964943,0.015796086163978873,1.0,0.849903797135988,84.9903797135988,0.0,0.0,0.0,0.0,0.00013976635112908923,0.013976635112908923,0.0,0.0,0.0,0.0,0.026913404461535628,2.691340446153563,0.0,0.0042424787428575195,0.42424787428575195,0.0,0.03131374463546782,3.1313744635467824,0.0,0.016524675042378152,1.6524675042378152
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.6872273885928547,0.0,0.0,0.0,0.030321654209972404,0.0,0.011315234045983166,0.008612042907383202,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.8108855228434366,0.0,0.0,0.0,0.03357775813931768,0.004582332365340789,0.030641754822132772,0.017200450455068676,1.0,0.8429296932744086,84.29296932744086,0.0,0.00018389456922329956,0.018389456922329954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469490796636811,3.4694907966368107,0.0,0.0044476356676451485,0.44476356676451484,0.0,0.03178407798182743,3.1784077981827434,0.0,0.018214068677063062,1.8214068677063062
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.6648268931589808,0.0,0.0,0.0,0.044593037455511214,0.0,0.016760110980085327,0.01129627816161637,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.7737041625837311,0.0,0.0,0.0,0.04956001722716252,0.007865048133602916,0.04190937781381926,0.023849212866981002,1.0,0.8092244345069104,80.92244345069103,0.0,0.00017273835175734512,0.01727383517573451,0.0,0.0,0.0,0.0,0.00027090860447735504,0.027090860447735503,0.0,0.051563649917500703,5.1563649917500705,0.0,0.008197489804204264,0.8197489804204264,0.0,0.04336647645666569,4.336647645666569,0.0,0.02493137191007664,2.493137191007664
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.08054661399383542,0.0,0.0,0.5456646319658505,0.057079262283417614,0.0,0.02427694545365023,0.014010509441427819,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.07523432436843913,0.0020298557097800894,0.0,0.6120372621497095,0.06448021779584688,0.01794522425618566,0.05946960609445577,0.034156766233319,0.0,0.0831795127318321,8.31795127318321,0.0,0.0022636084631041872,0.22636084631041872,0.0,0.0,0.0,1.0,0.6769146129334361,67.69146129334361,0.0,0.07092719351671894,7.092719351671894,0.0,0.01960627344551536,1.960627344551536,0.0,0.06549371474083586,6.5493714740835856,0.0,0.038084124787773926,3.8084124787773925
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.4734026371342257,0.0,0.0,0.15714233071121167,0.05749170795220067,0.0,0.023333838188509592,0.013579741995341255,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.5499210586900557,0.0,0.0,0.15714233071121167,0.06667831692588624,0.015172870621511785,0.06063019684446756,0.034816981057458986,1.0,0.5960324579735199,59.60324579735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945482355481223,16.94548235548122,0.0,0.07168527108933756,7.168527108933756,0.0,0.016639820463056426,1.6639820463056427,0.0,0.06550532074062058,6.550532074062058,0.0,0.037595303083882856,3.7595303083882854
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.19954295219994794,0.0,0.0,0.39426295614681883,0.07982325565000753,0.0,0.020883710444027415,0.012353503512663386,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.21817736157034306,0.0,0.0,0.4388063486691545,0.09296465332042099,0.016228871247921516,0.0584208181926399,0.036203376223727754,2e-05,0.2420079787982521,24.20079787982521,0.0,0.0,0.0,0.0,6.863128264789596e-05,0.006863128264789596,0.99998,0.4870733889077056,48.70733889077056,0.0,0.1027194048738416,10.27194048738416,0.0,0.01822749600785547,1.8227496007855468,0.0,0.06499426485230692,6.499426485230692,0.0,0.04023180348892765,4.023180348892765
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.0,0.0,0.0,0.6670991458628686,0.05188325738670027,0.0,0.01373024849934024,0.009658207221584773,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.0,0.009979144657583296,0.0,0.7660292436898297,0.058389548428161714,0.014415250202235007,0.042455212225308306,0.026309672950045035,0.0,0.0,0.0,0.0,0.010238585125869844,1.0238585125869843,0.0,0.0,0.0,1.0,0.7896616992963424,78.96616992963425,0.0,0.05974688498522522,5.974688498522522,0.0,0.014857746939186275,1.4857746939186276,0.0,0.04323250446777966,4.323250446777966,0.0,0.027297137949887876,2.7297137949887875
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.0,0.00021460934571867346,0.0,0.6426034157146523,0.04662898822824152,0.0,0.015749274032445047,0.010278125502438822,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.0,0.010693091254053867,0.0,0.7351281321521463,0.05190270601337843,0.01588777949345111,0.04566448003891627,0.02678807450658658,0.0,0.0,0.0,0.0,0.011749589979663515,1.1749589979663515,0.0,0.0,0.0,1.0,0.7837641188260471,78.37641188260471,0.0,0.05498500827388257,5.498500827388257,0.0,0.016931079310158612,1.6931079310158612,0.0,0.04836816946937812,4.836816946937812,0.0,0.0287117925797939,2.87117925797939
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.288239092422385,0.0,0.589311318344155,0.0,0.0,0.0005273108808159805,0.00459206475580875,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.3349788259089303,0.0,0.7041213733887431,0.0,0.014923413943262517,0.008835617057377038,0.0063107233311782175,0.0,0.0003047312645829788,0.030473126458297882,0.0,0.2927894948084535,29.278949480845352,0.0,0.0001315634484293499,0.01315634484293499,1.0,0.6169288223773938,61.692882237739376,0.0,3.6732509767826584e-05,0.0036732509767826585,0.0,0.01318544453651452,1.318544453651452,0.0,0.0078096387092555725,0.7809638709255573,0.0,0.0057743774266387545,0.5774377426638755
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.2726375008775579,0.0,0.6077551296077786,0.0,0.0,0.0,0.004383894878060631,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.3199249962308513,0.0,0.7237692425279226,0.0,0.014108889180772143,0.008077632202028652,0.005719437256447364,0.0,6.504963958635842e-05,0.0065049639586358425,0.0,0.27880455066572185,27.880455066572186,0.0,0.0,0.0,1.0,0.6329663493622797,63.29663493622797,0.0,0.00010489011265410011,0.010489011265410011,0.0,0.012445669936586187,1.2445669936586186,0.0,0.006812522514849597,0.6812522514849597,0.0,0.00485836303298049,0.485836303298049
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.20520261368502107,0.0,0.6741680419542182,0.0012781902562631065,0.0,0.001954331932489166,0.006368794176266865,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.2474924793469871,0.0,0.7991150149017086,0.0,0.006889310334461433,0.01163651807478537,0.008588105389390189,0.0,0.00011949655502612986,0.011949655502612986,0.0,0.2153207038361714,21.532070383617143,0.0,0.00020735153024839713,0.020735153024839713,1.0,0.6971525836475783,69.71525836475783,0.0,6.624212046930204e-05,0.006624212046930204,0.0,0.005814544087278875,0.5814544087278875,0.0,0.010274373605461653,1.0274373605461653,0.0,0.007696191285216326,0.7696191285216326
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.23650173858842408,0.0,0.6363660642037043,0.0,0.0,0.00020924555533163684,0.004473134308314764,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.28311868117467814,0.0,0.7547089236946397,0.0,0.011667949031396889,0.008585577805946792,0.006044327109517106,0.0,0.00016944829356871637,0.016944829356871638,0.0,0.2481713292859587,24.81713292859587,0.0,0.0002513306335641441,0.02513306335641441,1.0,0.6639034727444147,66.39034727444148,0.0,3.250514608763251e-05,0.003250514608763251,0.0,0.01042163472338243,1.042163472338243,0.0,0.008074106803350363,0.8074106803350363,0.0,0.005463097132995339,0.5463097132995339
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.28451774294213505,0.0,0.5920781808730307,0.0,0.0,0.0,0.003937242612868683,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.339493208724651,0.0,0.703346337805069,0.0,0.01627095613418229,0.005654697608043432,0.003549360072805482,0.0,7.568504541834723e-05,0.007568504541834723,0.0,0.29629119525209113,29.629119525209113,0.0,0.00013046954962652238,0.013046954962652239,1.0,0.6156783447115439,61.56783447115439,0.0,0.0,0.0,0.0,0.014256999897986535,1.4256999897986535,0.0,0.0051933970425082744,0.5193397042508274,0.0,0.0030878193591952346,0.30878193591952346
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.19291591837663616,0.0,0.6776734756425395,0.0033652497182234953,0.0,0.0018276099947088283,0.007221583026761935,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.222767204514977,0.0,0.8079672280604885,0.0016004114337980196,0.006350677581054686,0.014579075637427039,0.011929132690307931,0.0,0.0,0.0,0.0,0.19585470044958292,19.585470044958292,0.0,3.530207668277155e-05,0.003530207668277155,1.0,0.7121906702472103,71.21906702472103,0.0,0.0011745171503730447,0.11745171503730446,0.0,0.005479931643335599,0.5479931643335598,0.0,0.01295425672553011,1.295425672553011,0.0,0.010764849153067245,1.0764849153067244
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.0,0.20866554757091726,0.0,0.6526064446282887,0.004561051529289352,0.0,0.004227078433665876,0.007191724969090248,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.24199844252890337,0.0,0.7738510965638785,0.00267483466796287,0.010321073294853197,0.0180898276534368,0.01250646558139984,0.0,7.292385591347109e-05,0.007292385591347109,0.0,0.2144259450545692,21.44259450545692,0.0,0.00021585169946175184,0.021585169946175185,1.0,0.6875526227539477,68.75526227539477,0.0,0.0023846970423489263,0.23846970423489264,0.0,0.009165323179895718,0.9165323179895718,0.0,0.015904268007481046,1.5904268007481046,0.0,0.011058469443861772,1.1058469443861771
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.0,0.15865152781852204,0.0,0.6572318706696276,0.00870873130933185,0.0,0.00360092600448993,0.00847569855821389,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.0,0.18436198884797134,0.0,0.7801706904368035,0.008271038749569026,0.008806074888927637,0.021047395372841712,0.016201459223255235,0.0,1.3315062146486977e-05,0.0013315062146486978,0.0,0.1701753249120315,17.01753249120315,0.0,8.967647338593143e-05,0.008967647338593144,1.0,0.7217631439510592,72.17631439510592,0.0,0.007567208537838361,0.7567208537838361,0.0,0.008214232546816396,0.8214232546816396,0.0,0.019544759781971805,1.9544759781971806,0.0,0.015094441493440865,1.5094441493440864
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.2699363918386435,0.0,0.6108718913207836,0.0,0.0,0.00047431446702017425,0.005022093875844977,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.31508875812166776,0.0,0.7354482119569324,0.0,0.005998485282263408,0.008825970767599924,0.006829253772779965,0.0,0.00023814687694923925,0.023814687694923925,0.0,0.2739590435058206,27.39590435058206,0.0,4.161191646946644e-05,0.0041611916469466445,1.0,0.6413254946679035,64.13254946679035,0.0,9.39625415507505e-06,0.0009396254155075051,0.0,0.005270385454534893,0.5270385454534893,0.0,0.007828992991545521,0.7828992991545521,0.0,0.00570566968025971,0.570566968025971
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.0,0.0,0.0,0.6371954103990334,0.06161818252393973,0.0,0.01330869016585905,0.012221255801191731,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.0,0.0,0.0,0.7292716238731072,0.07172075164442714,0.012059861120896857,0.043737668846978744,0.030759163105220096,0.0,0.0,0.0,0.0,0.00018269404739433228,0.01826940473943323,0.0,0.0,0.0,1.0,0.7718500695436263,77.18500695436263,0.0,0.07568967434818462,7.568967434818462,0.0,0.01288309611913659,1.288309611913659,0.0,0.046307930912036235,4.630793091203624,0.0,0.03254657533134056,3.254657533134056
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.0,0.13968195212337065,0.0,0.7054804417017015,0.012803658299613677,0.0,0.003967048216330144,0.007508921115365366,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.1620348496179668,0.0,0.8328727968693391,0.0128023309747896,0.007517609165330216,0.021040757999331056,0.01536356998880779,0.0,0.0,0.0,0.0,0.14504267995137093,14.504267995137093,0.0,0.0002117953675614547,0.021179536756145468,1.0,0.7483792014306594,74.83792014306594,0.0,0.01156637428896468,1.156637428896468,0.0,0.006559780434388295,0.6559780434388295,0.0,0.01920390151667497,1.9203901516674968,0.0,0.014152646871057571,1.415264687105757
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.262904592329406,0.0,0.6102499033034023,0.0,0.0,0.0,0.0046738924688967355,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.31203427830012037,0.0,0.7330927101919866,0.0,0.006123091114853495,0.0075018759713451,0.005695766900410848,0.0,3.972865087531047e-05,0.003972865087531047,0.0,0.2729292515684719,27.292925156847193,0.0,0.00010505664999676907,0.010505664999676907,1.0,0.6432223064925808,64.32223064925809,0.0,0.00023335671755965733,0.023335671755965733,0.0,0.00557493630823238,0.557493630823238,0.0,0.006275414873479832,0.6275414873479832,0.0,0.0051030227421355115,0.5103022742135511
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.28353831383295114,0.0,0.0,0.347702454525426,0.06967006500638108,0.0,0.012740594174953115,0.011298828441777565,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.3264573800722069,0.0,0.0,0.3848305415930395,0.08119586146455783,0.012829769303493194,0.0472290251845111,0.03181917723278339,0.13174,0.35262169998267473,35.262169998267474,0.0,5.264925558226968e-06,0.0005264925558226968,0.0,0.0,0.0,0.86826,0.41473071928765737,41.473071928765734,0.0,0.08766262442872158,8.766262442872158,0.0,0.013850006853248064,1.3850006853248065,0.0,0.050666278864578154,5.066627886457815,0.0,0.034364106857647785,3.4364106857647783
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.0,0.022883087882601807,0.0,0.7067991743514748,0.043179035556427756,0.0,0.008647208559643502,0.009502539442691912,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.0,0.031015495545050738,0.0,0.8236434880157735,0.04954303960585686,0.010254964864370945,0.03382429920663274,0.023920431576805214,0.0,4.703374836316548e-05,0.004703374836316548,0.0,0.030406301905862257,3.0406301905862256,0.0,0.0,0.0,1.0,0.805387630891196,80.5387630891196,0.0,0.04797494684727141,4.797494684727141,0.0,0.010075922346469417,1.0075922346469417,0.0,0.0328291712057191,3.28291712057191,0.0,0.023515692357770658,2.351569235777066
