joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.10921151892979375,0.24848282250643655,0.0896621398520637,0.1519708404059947,0.06718274586604626,0.0,0.01908216528884799,0.03614977327344224,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.11015521123173189,0.2774500962132149,0.08454001389249716,0.15858215574158527,0.07254259439279531,0.02264458228011412,0.048098109492836716,0.06712321030430192,0.00098,0.129390095629593,12.9390095629593,0.99644,0.3265006959747896,32.65006959747896,0.00014,0.09924417773555641,9.924417773555641,0.00234,0.18653180459100854,18.653180459100856,0.0001,0.08578656853561015,8.578656853561014,0.0,0.026921845415052728,2.6921845415052728,0.0,0.05651606169782389,5.651606169782389,0.0,0.07897612038338711,7.897612038338711
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.491665657193993,0.0,0.09026378267458043,0.0,0.10486878089145346,0.0,0.01997555135309955,0.03179734393414211,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.5451900630682163,0.0,0.0867258645112328,0.0,0.1151276890943545,0.010080924437548166,0.047189476966563275,0.0605347772303135,1.0,0.6029793103639552,60.297931036395525,0.0,0.000278780746337056,0.0278780746337056,0.0,0.09555413675978872,9.55541367597887,0.0,3.928419356250492e-05,0.003928419356250492,0.0,0.1267631348728545,12.676313487285451,0.0,0.011118451507781592,1.1118451507781593,0.0,0.05236751760817432,5.236751760817432,0.0,0.06662458681169714,6.6624586811697135
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.5772183615698074,0.0,0.04736569504788807,0.0,0.06568941634472635,0.0,0.01761605547374171,0.030681587611105017,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.640752050309646,0.0,0.04089550176589726,0.0,0.07075273105530479,0.009851084012203425,0.043739991715928524,0.058857436449248526,1.0,0.7074621491803788,70.74621491803788,0.0,0.0,0.0,0.0,0.04510078147971536,4.5100781479715355,0.0,0.0,0.0,0.0,0.07781246378661759,7.781246378661759,0.0,0.01102063476459196,1.1020634764591961,0.0,0.048062151635975284,4.806215163597528,0.0,0.06455331400503339,6.455331400503339
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.5353149022924322,0.0,0.06460735223836515,0.0,0.08959779037371299,0.0,0.017734606411202194,0.03131646473155613,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.5978955549485784,0.0,0.058557569092510586,0.0,0.09754374357262384,0.009087596018886184,0.04327021763533566,0.05849411404029395,1.0,0.6610600007852934,66.10600007852933,0.0,0.0,0.0,0.0,0.06405778700051329,6.405778700051329,0.0,0.0,0.0,0.0,0.10714349822710126,10.714349822710126,0.0,0.010151739462410943,1.0151739462410942,0.0,0.04768076098370358,4.768076098370358,0.0,0.06406029902524232,6.406029902524232
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.46085647732808666,0.03132311183372414,0.10459405330608379,0.0,0.08134537574110104,0.0,0.019886563886986078,0.04056553395128685,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.5084240408899413,0.034711168809735474,0.09812386002409298,0.0,0.08856523489602347,0.013667687235592429,0.0493212037574659,0.0720355996953769,1.0,0.5712514491436471,57.12514491436471,0.0,0.03878313024133505,3.878313024133505,0.0,0.10971164640918468,10.971164640918468,0.0,4.799456041132184e-05,0.004799456041132184,0.0,0.0991389887947275,9.91389887947275,0.0,0.015569738158924953,1.5569738158924953,0.0,0.05474042788718758,5.474042788718759,0.0,0.08069685213488192,8.069685213488192
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.5165089896733048,0.0,0.08210094602889018,0.0,0.08460558461811957,0.0,0.02018812376564967,0.03516747196130439,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.5669167900720222,0.0011781723301066112,0.07563075274689937,0.0,0.09175774247213508,0.012992020888383467,0.04960104764267675,0.06677226915600502,1.0,0.6290349090896343,62.903490908963434,0.0,0.001296251150628399,0.1296251150628399,0.0,0.08376284336733308,8.376284336733308,0.0,0.0001908191344719678,0.01908191344719678,0.0,0.10135573679999518,10.135573679999519,0.0,0.014130010263871388,1.4130010263871389,0.0,0.05485731444583214,5.485731444583214,0.0,0.0735135333686328,7.35135333686328
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.2605678895348995,0.14852461065592196,0.09275395510689807,0.08343224284423743,0.07750344555766321,0.0,0.018077087863864277,0.040882774559140946,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.2823084246673595,0.16528090629251194,0.08701898598841616,0.0808889150590352,0.08392387314174783,0.01887190010118032,0.04888496070888716,0.07395800758993935,0.98664,0.3324548714928439,33.24548714928439,0.01322,0.19439567905445632,19.43956790544563,2e-05,0.1024055276057328,10.24055276057328,4e-05,0.09498825407795092,9.498825407795092,6e-05,0.09824959504073238,9.824959504073238,0.0,0.022261129092334436,2.2261129092334437,0.0,0.057408572765946145,5.740857276594615,2e-05,0.08687021313920862,8.687021313920862
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.4409211300196957,0.05261074678322855,0.09221594107296252,0.0,0.08920319242429672,0.0,0.02341043184115677,0.04020967390592844,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.4818421698184484,0.05877572340746334,0.08574574779097172,0.0,0.09694442235104304,0.015058504019598393,0.053849977917940495,0.07263225000276326,1.0,0.5428791542630176,54.28791542630176,0.0,0.06640210171208079,6.6402101712080785,0.0,0.09606051279742062,9.606051279742061,0.0,4.019911249457649e-05,0.004019911249457649,0.0,0.10893176784629019,10.893176784629018,0.0,0.01701983670671835,1.701983670671835,0.0,0.06079126083905779,6.079126083905779,0.0,0.08151051512566032,8.151051512566031
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7408153172765779,0.0,0.0,0.0,0.03616695892416763,0.0,0.003888137085977756,0.005587435813515564,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8516744077399686,0.0,0.0,0.0,0.03726274536123698,0.0,0.014044962622447407,0.017240183873353077,1.0,0.8585276207954344,85.85276207954344,0.0,0.0005329461465222911,0.05329461465222911,0.0,0.0,0.0,0.0,5.022241289397756e-05,0.005022241289397756,0.0,0.03736205976277035,3.736205976277035,0.0,0.0001449667375376496,0.014496673753764962,0.0,0.013834229011591684,1.3834229011591683,0.0,0.01730793512181543,1.730793512181543
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.7459522733552948,0.0,0.0,0.0,0.034332155816946944,0.0,0.004355140337075836,0.0056857505437139695,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.8577996316594405,0.0,0.0,0.0,0.035072763644388306,0.0,0.014211072508567454,0.017049726328314307,1.0,0.8615589728740988,86.15589728740987,0.0,0.0,0.0,0.0,0.00015103792736259004,0.015103792736259003,0.0,0.0,0.0,0.0,0.034932913173223654,3.4932913173223654,0.0,0.0,0.0,0.0,0.014083797925612396,1.4083797925612396,0.0,0.01733823340552794,1.7338233405527939
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.7249989045545486,0.0,0.0,0.0,0.0330812228206933,0.0,0.005744873691723933,0.006242887745953609,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8311277363502524,0.0,0.0,0.0,0.034529910960489546,0.0,0.017782160682564427,0.019837116355577653,1.0,0.8539273516604651,85.3927351660465,0.0,0.0,0.0,0.0,8.218515122118881e-05,0.00821851512211888,0.0,0.0,0.0,0.0,0.03525488921614764,3.525488921614764,0.0,0.00010029537131648048,0.010029537131648048,0.0,0.018447626250954786,1.8447626250954787,0.0,0.02045987256000667,2.045987256000667
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.7512562838677838,0.0,0.0,0.0,0.028350365672798708,0.0,0.005017132478296771,0.005238188381661546,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8640060791905928,0.0,0.0,0.0,0.02798447964922094,0.0,0.014912387720688567,0.016571922146411865,1.0,0.8668145579661362,86.68145579661362,0.0,0.00013379833473873556,0.013379833473873556,0.0,0.0,0.0,0.0,6.0259464931501136e-05,0.0060259464931501135,0.0,0.028054092873165407,2.805409287316541,0.0,0.0,0.0,0.0,0.014898572756531841,1.489857275653184,0.0,0.01663170681930435,1.663170681930435
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.7274342214797358,0.0,0.0,0.0,0.03197469179099058,0.0,0.0057969830106329775,0.006116853404344216,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8342003149882052,0.0,0.0,0.0,0.03285112957631993,0.0,0.017720760179933688,0.01958246924600803,1.0,0.8561478860649139,85.61478860649139,0.0,0.0,0.0,0.0,6.347282801772128e-06,0.0006347282801772128,0.0,0.0,0.0,0.0,0.03331848573932175,3.331848573932175,0.0,0.0,0.0,0.0,0.018285554854755227,1.8285554854755228,0.0,0.02008902648514154,2.008902648514154
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.7327997859161355,0.0,0.0,0.0,0.03801807099214036,0.0,0.0029152912788340275,0.0064038293657495155,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8415391867762221,0.0,0.0,0.0,0.039483733924763606,0.0,0.013459836207868246,0.01885465422085443,1.0,0.8549062304634095,85.49062304634096,0.0,0.00010335682087631959,0.01033568208763196,0.0,4.730197723388713e-05,0.004730197723388713,0.0,0.00010206295471194013,0.010206295471194013,0.0,0.039986542920112,3.9986542920112003,0.0,0.0,0.0,0.0,0.013789516703759986,1.3789516703759985,0.0,0.018927332727772382,1.8927332727772381
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.7351556821071759,0.0,0.0,0.0,0.032539302075421966,0.0,0.004231261442633466,0.00812002790048783,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8416930343616607,0.0,0.0,0.0,0.03322400168094415,3.593124052589727e-05,0.01604209376680322,0.021799085018735967,1.0,0.855834462520995,85.5834462520995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350259145966908,3.3502591459669078,0.0,0.0,0.0,0.0,0.016419726518306227,1.6419726518306228,0.0,0.022522390487167337,2.2522390487167336
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.7184407058405349,0.0,0.0,0.0,0.04153259188740177,0.0,0.004385320861827538,0.008389477249927856,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8209123487573651,0.0,0.0,0.0,0.043623398610396984,0.00031511113521282084,0.01731001442604959,0.023335095453618337,1.0,0.8435942611905207,84.35942611905207,0.0,0.0,0.0,0.0,9.323905222408688e-05,0.009323905222408687,0.0,0.0,0.0,0.0,0.044094110843695716,4.409411084369571,0.0,0.00041518489449237825,0.041518489449237826,0.0,0.01726687880369611,1.7266878803696109,0.0,0.02408943721809803,2.408943721809803
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.6709196574545939,0.0,0.0,0.0,0.06136690982212785,0.0,0.007503701967980185,0.010715542725670116,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.7659284077596552,0.0,0.0,0.0,0.06713947583202322,0.0003793179010490727,0.022466205122285643,0.02734027789830973,1.0,0.808022851099852,80.80228510998519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082449397514323,7.082449397514323,0.0,0.00023579214640731202,0.023579214640731202,0.0,0.023784494057708196,2.3784494057708194,0.0,0.028822737118506494,2.882273711850649
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7317486952968649,0.0,0.0,0.0,0.03446329401219436,0.0,0.002443424853111194,0.00656854447166968,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8392686050238777,0.0,0.0,0.0,0.03547695755110976,0.0,0.013620863537110575,0.0197681521287279,1.0,0.8572774942534771,85.72774942534771,0.0,6.567900120306539e-05,0.006567900120306539,0.0,0.0003477073808400506,0.03477073808400506,0.0,0.0,0.0,0.0,0.03582779076996418,3.582779076996418,0.0,0.0,0.0,0.0,0.01409258519930693,1.409258519930693,0.0,0.020102473671257393,2.0102473671257393
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.720865144416078,0.0,0.0,0.0,0.038563393054687756,0.0,0.005139420342543454,0.007636891514789581,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8255039494790558,0.0,0.0,0.0,0.04002212502369579,0.00012783484137256478,0.01752703683493243,0.021771775691992894,1.0,0.84757934802992,84.757934802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117274830890508,4.117274830890508,0.0,0.0,0.0,0.0,0.01861818692152581,1.861818692152581,0.0,0.022098504504723955,2.2098504504723957
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.5829000679910443,0.0,0.03262995033179211,0.0,0.09355958121859531,0.0,0.010572054243792237,0.01890946226204487,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.651755427419125,0.0,0.026159757049801308,0.0,0.10239284115065878,0.00599884638032145,0.03370674341375583,0.04483517989456649,1.0,0.7143203030891654,71.43203030891654,0.0,0.0,0.0,0.0,0.028527613452291656,2.8527613452291654,0.0,0.0,0.0,0.0,0.11167832491804516,11.167832491804516,0.0,0.006499124936616226,0.6499124936616226,0.0,0.0370376197974797,3.70376197974797,0.0,0.049261077427680086,4.926107742768009
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.6774673842500597,0.0,0.0,0.0,0.05904181089837163,0.0,0.006307354180822677,0.011004032367583044,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.7654448814242835,0.0,0.0,0.0,0.0629446218516487,0.0027117873175735076,0.024209091767594074,0.031258071878688135,1.0,0.8061945850017298,80.61945850017298,0.0,0.0002665300271531896,0.02665300271531896,0.0,0.0,0.0,0.0,0.0001710757711938976,0.01710757711938976,0.0,0.06650552611311507,6.6505526113115065,0.0,0.0023375289680349102,0.233752896803491,0.0,0.025700835715241913,2.5700835715241914,0.0,0.032915760139725164,3.2915760139725165
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.6852131343685874,0.0,0.0,0.0,0.051834842090582034,0.0,0.006308383369453819,0.010236830045469589,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.7797191637864102,0.0,0.0,0.0,0.05562061224373674,0.0011359107727167504,0.022022671464334703,0.027842704149845354,1.0,0.8195588900781272,81.95588900781271,0.0,0.0,0.0,0.0,7.0401666942300275e-06,0.0007040166694230027,0.0,0.0,0.0,0.0,0.058360490214969515,5.836049021496952,0.0,0.0009808027427561311,0.09808027427561311,0.0,0.023340781151956314,2.3340781151956316,0.0,0.029174440944235464,2.9174440944235465
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.5214150072434273,0.0,0.06616406123425449,0.0,0.11095577548950541,0.0,0.018392253915796953,0.021644018164284785,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.5716124260030532,0.0,0.06062611716098297,0.0,0.12254771754546259,0.00964891079692369,0.04740777020946184,0.05300585359234454,1.0,0.6318708250171754,63.18708250171754,0.0,1.4264960557367297e-05,0.0014264960557367297,0.0,0.06656525132033875,6.656525132033875,0.0,0.0,0.0,0.0,0.13519825388915876,13.519825388915876,0.0,0.011101022862756871,1.110102286275687,0.0,0.052311184907529965,5.231118490752997,0.0,0.058510084638875,5.8510084638875
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.45349310082660454,0.0,0.09928683231049995,0.0,0.13668719605953458,0.0,0.02338977064232165,0.025714216208307987,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.4900660278911695,0.0,0.09800615231363581,0.0,0.1514870999108092,0.011377532159755541,0.05472427651593065,0.05918770651692794,1.0,0.5431096778366817,54.310967783668175,0.0,0.0,0.0,0.0,0.10843379232019834,10.843379232019835,0.0,0.00028008263444936963,0.028008263444936964,0.0,0.1674106872272321,16.74106872272321,0.0,0.012645413083859924,1.2645413083859924,0.0,0.06037670335693647,6.037670335693647,0.0,0.06516722563692876,6.516722563692875
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.7245939617130276,0.0,0.0,0.0,0.03715195634114371,0.0,0.003716309014785011,0.007712087298553435,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.82845514860669,0.0,0.0,0.0,0.038495079855129524,0.00029957549635815407,0.016325408270759057,0.022346974681523708,1.0,0.8485943973670753,84.85943973670753,0.0,0.00015876546909653001,0.015876546909653,0.0,0.0,0.0,0.0,0.00043350728125602446,0.04335072812560244,0.0,0.03942895618730286,3.942895618730286,0.0,0.000873729444159156,0.0873729444159156,0.0,0.016432100133308432,1.6432100133308432,0.0,0.02341497520082482,2.341497520082482
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.6790174777133962,0.0,0.0,0.0,0.05409144517837762,0.0,0.006898302006453368,0.010928241924669357,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.7681761540052716,0.0,0.0,0.0,0.058155405504432434,0.0021915299909773204,0.02447279003609438,0.030687459829071548,1.0,0.8115322370541502,81.15322370541503,0.0,1.7872975397376887e-07,1.7872975397376886e-05,0.0,0.0,0.0,0.0,0.0004475563724716538,0.04475563724716538,0.0,0.06124582850605999,6.124582850605999,0.0,0.0026145399391074584,0.26145399391074586,0.0,0.025907793667606815,2.5907793667606818,0.0,0.03219148714583499,3.2191487145834987
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.6234536818991394,0.0,0.016101945379342286,0.0,0.06814910812726765,0.0,0.013915536296690009,0.016950844344829297,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.7004289571623242,0.0,0.009631752097351481,0.0,0.07439155950013224,0.005011120742111732,0.03519113234773563,0.040194273458573244,1.0,0.7626471367779265,76.26471367779266,0.0,0.00018525560440676487,0.01852556044067649,0.0,0.010852307331065047,1.0852307331065048,0.0,4.4992728280990594e-05,0.004499272828099059,0.0,0.08044340193453972,8.044340193453973,0.0,0.005360367644210459,0.5360367644210459,0.0,0.03823759656134976,3.8237596561349756,0.0,0.04362286206599277,4.362286206599277
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.5620174303649503,0.0,0.03170908288603069,0.0,0.10920032633800444,0.0,0.015788113322557126,0.019856163135726097,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.6176298552857773,0.0,0.025238889604039888,0.0,0.11970916860415648,0.008111776632046793,0.04385593063829474,0.05030317454391342,1.0,0.6779586192516911,67.7958619251691,0.0,0.00043598073707770116,0.043598073707770114,0.0,0.027959526584423487,2.795952658442349,0.0,8.964960245448416e-05,0.008964960245448416,0.0,0.13072783675156469,13.072783675156469,0.0,0.009403171712311503,0.9403171712311503,0.0,0.047899884443717095,4.789988444371709,0.0,0.05544117938286254,5.544117938286254
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.6091566785628855,0.0,0.0277691606493901,0.0,0.07647311480816615,0.0,0.009378446228034576,0.015793715798792424,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.6785250536771806,0.0,0.021298967367399294,0.0,0.08339144309588938,0.006075729154013021,0.03329933880660918,0.0422582632071371,1.0,0.7427794656660911,74.2779465666091,0.0,0.0,0.0,0.0,0.02312941631882475,2.312941631882475,0.0,0.00024008643454029093,0.024008643454029095,0.0,0.09031756808764502,9.031756808764502,0.0,0.006318889759569699,0.6318889759569699,0.0,0.03608254366628708,3.6082543666287084,0.0,0.04631945039080283,4.631945039080283
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.44013850792790654,0.003393351975550743,0.06634435636816337,0.07962765749557658,0.09026860366865008,0.0,0.01745249083559054,0.024517037851187272,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.47520075540427875,0.00809702495792873,0.05987416308617256,0.0795953841005411,0.09774879894384356,0.01447800718924945,0.048057731581544944,0.05808410828551823,1.0,0.5512555745700084,55.12555745700084,0.0,0.009421862575769614,0.9421862575769614,0.0,0.06919621373220876,6.919621373220876,0.0,0.0919893858364052,9.19893858364052,0.0,0.11311462363434542,11.311462363434542,0.0,0.017517030134055332,1.7517030134055331,0.0,0.05581243890749091,5.581243890749091,0.0,0.06722306166189515,6.722306166189515
