joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.4349140947249016,0.014549567410808012,0.3438628417964033,0.0,0.07658442925613392,0.009317433037604277,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.49820348118963886,0.007919592759682643,0.3890029842142467,0.0,0.0979716121390398,0.012203724862261983,0.002248989657036335,0.0,0.0,0.0,0.99486,0.4659854805974177,46.598548059741766,0.0,0.007527696554284646,0.7527696554284646,0.00514,0.36357769479996516,36.35776947999651,0.0,1.6403634911893783e-05,0.0016403634911893784,0.0,0.09148182914629134,9.148182914629134,0.0,0.011944242568100992,1.1944242568100993,0.0,0.0019410843369873781,0.19410843369873781
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.05941013625986419,0.3458913195754716,0.04349805713582677,0.22140773801131391,0.0,0.007550658605979943,0.02051983922855878,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.0517620314567855,0.3891279864392373,0.03659620857782118,0.24165759163922138,0.006835860556318213,0.029264727884858385,0.041307225788472395,0.018917046585325954,0.0,0.06076280286340283,6.076280286340284,0.99972,0.4617802230434956,46.17802230434956,0.0,0.04321464724510319,4.321464724510319,0.00028,0.28645849689445324,28.645849689445324,0.0,0.008417207333148874,0.8417207333148874,0.0,0.034790572659336286,3.4790572659336285,0.0,0.0487549990653566,4.87549990653566,0.0,0.02273835058720593,2.273835058720593
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.42559702304090974,0.028595222607501525,0.32061378160039095,0.0,0.08894924613809704,0.010161198434182717,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.4862197186727074,0.024752067665100713,0.3603701985848843,0.0,0.11759606330054143,0.01190644872707652,0.0014151754043027973,0.0,0.0,0.0,0.99866,0.4593220101981982,45.93220101981982,0.0,0.0233028762743029,2.33028762743029,0.00134,0.3404498950700042,34.04498950700042,0.0,0.0,0.0,0.0,0.11072770996734532,11.072770996734532,0.0,0.011298393191654169,1.1298393191654168,0.0,0.0015646534422217506,0.15646534422217506
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.40502417981129046,0.04070642757571241,0.3520284688779736,0.0010350678798979433,0.05577718180107022,0.010083174300141778,0.00016269715425561696,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.45672409077469944,0.03588498852888352,0.3910555989410287,0.00024659342799523455,0.0860536487302569,0.015150034287637344,0.005145182671755361,0.0,0.00016229906587547584,0.016229906587547582,0.9385,0.43817263147567653,43.81726314756765,0.0,0.03452183957818285,3.452183957818285,0.0615,0.37542064025906724,37.542064025906726,0.0,0.0004040410572601586,0.04040410572601586,0.0,0.08227843816336056,8.227843816336055,0.0,0.014618968353667248,1.4618968353667248,0.0,0.005201828572319716,0.5201828572319717
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.4442080630963313,0.026476321737287603,0.317254057922227,0.0,0.039695111012940695,0.016152514668079328,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.4975392013709119,0.022174862162218527,0.34835723268007646,0.00235127672792222,0.062352582266899985,0.026703467321363063,0.009750385869388294,0.0,0.0,0.0,0.99974,0.48894800720995946,48.894800720995946,0.0,0.022033291138725587,2.2033291138725586,0.00026,0.34190175155090746,34.19017515509075,0.0,0.002140024212362832,0.2140024212362832,0.0,0.06149103067724115,6.1491030677241145,0.0,0.02616968536505991,2.616968536505991,0.0,0.009448797764311432,0.9448797764311432
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.4334768947485831,0.052349404488208434,0.2462339155986994,0.009100507243566938,0.035244195657246055,0.019792623379591263,0.0,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.48486792524030586,0.05068580528533359,0.2668788891933028,0.01439457678509816,0.057682222119681666,0.033974477234059906,0.013156585220027679,0.0,0.00023217627714517037,0.023217627714517037,1.0,0.5058634052794178,50.58634052794177,0.0,0.05334363815493769,5.334363815493769,0.0,0.278453694299177,27.8453694299177,0.0,0.015152245673663287,1.5152245673663287,0.0,0.05983968710005518,5.983968710005518,0.0,0.03526372465104671,3.5263724651046715,0.0,0.013814888913812582,1.3814888913812582
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.12073792762080776,0.2769896310466905,0.041435338923785675,0.2092873298901335,0.02643139518390849,0.0,0.02217871492168456,0.0,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.11286048459293321,0.30591039457125146,0.03437027286197018,0.22687908132503753,0.03584256571534406,0.027915016641940606,0.046868736037213136,0.023604715952345368,6e-05,0.13532778004232138,13.532778004232139,0.96852,0.36751788432072596,36.751788432072594,0.0,0.04158020837939709,4.158020837939709,0.03142,0.27228600522782453,27.228600522782454,0.0,0.043147742309970066,4.314774230997006,0.0,0.033561531286051,3.3561531286051003,0.0,0.056657904799785636,5.665790479978564,0.0,0.028538058530954702,2.85380585309547
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.7914270899565631,0.0,0.0,0.0,0.008974049193348002,0.0,0.016357444106907367,0.0,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.9104488588162706,0.0,0.0,0.0,0.013025259033079412,0.00566318671048833,0.029357853697888313,0.011643602117183623,1.0,0.8735172418186812,87.35172418186812,0.0,0.00031024999070715825,0.031024999070715827,0.0,0.0,0.0,0.0,0.00028564583912066527,0.028564583912066527,0.0,0.012286293200518248,1.2286293200518248,0.0,0.005655536699774219,0.5655536699774218,0.0,0.027818055131045967,2.781805513104597,0.0,0.011231522086179797,1.1231522086179797
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.7824269828119464,0.0,0.0,0.0,0.011868912246496211,0.0,0.02200428029747633,0.0,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.8731313528283201,0.0,0.0,0.0,0.02031282569337773,0.012446967934575472,0.04374950247809713,0.020039703539640352,1.0,0.8465804945732436,84.65804945732435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632115779299304,1.9632115779299304,0.0,0.011824947835601125,1.1824947835601125,0.0,0.04198720434540201,4.198720434540201,0.0,0.019070062072266303,1.9070062072266303
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.2456887004604444,0.3116925530919772,0.01592522917491119,0.08981056642584209,0.0030980395737270697,0.0,0.030845248860108632,0.0,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.25498584997576473,0.3445227683148906,0.008137837913308167,0.09021802173021587,0.0125105850580049,0.023907373852112425,0.05659817858102111,0.023370652272717923,0.04712,0.30157387548697856,30.157387548697855,0.95288,0.40690713496111985,40.69071349611198,0.0,0.009458515655217358,0.9458515655217359,0.0,0.10665129872442594,10.665129872442595,0.0,0.014828609978105773,1.4828609978105773,0.0,0.02849863949348417,2.849863949348417,0.0,0.06729317350473245,6.729317350473245,0.0,0.027885249108060457,2.788524910806046
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.4466660697996587,0.010629382270896978,0.2966564569731995,0.0,0.02563644234906074,0.019375569132175575,0.0,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.49913909153237324,0.004380452675178927,0.3246692914490874,0.003212054243529945,0.04709273143775144,0.03332396607654938,0.012589273072435701,0.0,0.0,0.0,1.0,0.510735521668718,51.073552166871806,0.0,0.004586901006276255,0.4586901006276255,0.0,0.33211731730826083,33.21173173082608,0.0,0.0031646296214318317,0.31646296214318315,0.0,0.048300986127349343,4.830098612734934,0.0,0.03397282593272298,3.397282593272298,0.0,0.012868602252035576,1.2868602252035577
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.03223461207829598,0.3448727623106962,0.04350707314272907,0.24760767082473217,0.002624772265427684,0.005925102408379936,0.02028834455674957,0.0,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.023982602227406613,0.38699184836849854,0.03760166743358945,0.27053571516504205,0.009753721141155858,0.02690146903576223,0.0401683344287571,0.018315909897823862,0.0,0.028373882922544787,2.8373882922544786,0.99676,0.45766012434378267,45.76601243437827,0.0,0.0443648849274622,4.43648849274622,0.00324,0.31924238664368154,31.924238664368154,0.0,0.011295101271437756,1.1295101271437755,0.0,0.03208320124117744,3.2083201241177437,0.0,0.04765843431607632,4.765843431607632,0.0,0.021613687147242086,2.1613687147242087
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.5845234993323473,0.12585058163025356,0.0,0.0,0.01242136431507529,0.0,0.03299531445303738,0.0,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.6212267378009723,0.13562883710636978,0.0,0.0,0.02459642352450138,0.024156775909922545,0.06366234023665421,0.02843317523985177,1.0,0.6611901539658291,66.11901539658291,0.0,0.1438707661612823,14.38707661612823,0.0,5.5929820763012364e-05,0.005592982076301236,0.0,0.0,0.0,0.0,0.02626505039954253,2.626505039954253,0.0,0.02545935357192008,2.545935357192008,0.0,0.06765413495094877,6.765413495094877,0.0,0.030148879866581685,3.0148879866581684
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.7680379618766963,0.0,0.0,0.0,0.013150894112473353,0.0,0.02160046641710152,0.0,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.8603485679740628,0.0,0.0,0.0,0.021493626188987376,0.012029873655321238,0.04281973538686099,0.01947769631913058,1.0,0.8439457861644785,84.39457861644784,0.0,8.042768180296175e-05,0.008042768180296176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020959869538329227,2.0959869538329228,0.0,0.012027630921824272,1.2027630921824273,0.0,0.04196905795847846,4.196905795847846,0.0,0.019170239681676464,1.9170239681676464
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.7991551225911621,0.0,0.0,0.0,0.0,0.0,0.021372775771684168,0.0,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.8893797377402316,0.0,0.0,0.0,0.00819113058612565,0.013041358875985669,0.04336010237506308,0.01993574590353201,1.0,0.854380405013601,85.4380405013601,0.0,0.0001280684015280866,0.012806840152808661,0.0,0.0003793578692163087,0.037935786921630875,0.0,0.00024037287228731327,0.024037287228731326,0.0,0.007967722538943237,0.7967722538943237,0.0,0.01251522425262953,1.251522425262953,0.0,0.04136913340545501,4.136913340545501,0.0,0.01938643335952692,1.938643335952692
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.537446948702167,0.07819677410271854,0.07443292264778417,0.0,0.020294274726422333,0.0,0.022847245882508235,8.490414717335166e-05,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.5898525728727848,0.0781504924013914,0.0656982285206648,0.0,0.03379929359249882,0.021039557013301114,0.05301436395435232,0.028292951954833057,1.0,0.6569524108831202,65.69524108831202,0.0,0.08670819405038607,8.670819405038607,0.0,0.07284557531525891,7.284557531525891,0.0,0.000567649149278674,0.0567649149278674,0.0,0.03708599131731494,3.7085991317314937,0.0,0.024058295949580984,2.4058295949580986,0.0,0.058874796073138086,5.887479607313809,0.0,0.03186473945214065,3.1864739452140647
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.4289494354820936,0.24015810862473214,0.0,0.0,0.0,0.0,0.03215905393325263,0.0,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.45726468427392897,0.2610048303543149,0.0,0.0,0.010539066244423842,0.023820923382369547,0.06082025359549253,0.025991511133858364,0.99988,0.515382729121344,51.538272912134396,0.00012,0.2932765101608732,29.32765101608732,0.0,3.265586289352146e-05,0.003265586289352146,0.0,5.053051038038225e-05,0.005053051038038225,0.0,0.011848196628431602,1.1848196628431602,0.0,0.02689569900090703,2.689569900090703,0.0,0.06842499411483058,6.8424994114830575,0.0,0.02954957458939292,2.9549574589392917
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.6763137328696077,0.05530354790276347,0.0,0.0,0.014576237271244297,0.0,0.028318200062541442,0.0,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.7293993493298917,0.057215724500474144,0.0,0.0,0.026835799279872993,0.021919238773544132,0.05874318334848353,0.02811381078097564,1.0,0.7568062513183638,75.68062513183638,0.0,0.05883423373316013,5.883423373316013,0.0,0.00010085034512757238,0.010085034512757237,0.0,0.0,0.0,0.0,0.027577535641754074,2.7577535641754074,0.0,0.022526899584011974,2.2526899584011972,0.0,0.06072068145893056,6.072068145893056,0.0,0.02918665308483415,2.918665308483415
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.8028111450840599,0.0,0.0,0.0,0.0,0.0,0.021231149524051907,0.0,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.9089715839711396,0.0,0.0,0.0,0.0049458407654916214,0.009690496702631623,0.03841814865585625,0.015396401631084446,1.0,0.8666456913276472,86.66456913276473,0.0,0.00038216799338625643,0.038216799338625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963433193831093,0.4963433193831093,0.0,0.0094924792988136,0.9492479298813601,0.0,0.03616828331894838,3.6168283318948378,0.0,0.014509283478876034,1.4509283478876034
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.775103195673117,0.0,0.0,0.0,0.011619616351810746,0.0,0.030035771231890735,0.0,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.8485843467819889,0.0,0.0,0.0,0.02220772084404099,0.0175327839459554,0.0570499754361379,0.02476393336678706,1.0,0.8245797048959869,82.4579704895987,0.0,0.0,0.0,0.0,0.00014335318869036567,0.014335318869036566,0.0,0.0,0.0,0.0,0.02129722371479685,2.129722371479685,0.0,0.017267954648924888,1.7267954648924888,0.0,0.055165936439430664,5.516593643943066,0.0,0.024286824297874973,2.4286824297874974
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.7566592682275616,0.0,0.0,0.0,0.03125865804544963,0.0,0.022139661274656056,0.0,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.8418921255760407,0.0,0.0,0.0,0.04330753741120476,0.011083098738686105,0.045018818482757565,0.022136184457069948,1.0,0.8234744990278304,82.34744990278304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19856349524466e-05,0.00819856349524466,0.0,0.042294985005815675,4.229498500581568,0.0,0.01095988924784929,1.095988924784929,0.0,0.04400420564666861,4.400420564666861,0.0,0.021744191165770324,2.1744191165770324
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.0,0.4112933154002282,0.037190943870103146,0.3056345396345363,0.0,0.09916643592428179,0.011000820211839114,0.0006993457090786703,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.0,0.472073462322538,0.03399411737444356,0.34532285438084076,0.0,0.12919607451907353,0.011548998560341396,0.001132842420280368,0.0,0.0,0.0,0.9984,0.4500287719360968,45.00287719360968,0.0,0.03280849435724548,3.280849435724548,0.0016,0.3290962214481825,32.90962214481825,0.0,0.00011068606906599379,0.011068606906599379,0.0,0.12262002360445212,12.262002360445212,0.0,0.011327736903560301,1.1327736903560301,0.0,0.0009102782081186946,0.09102782081186947
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.3663071943001444,0.0963453404422148,0.1635670223201709,0.0031417500346274663,0.04107619428971077,0.0,0.015421273226637593,0.011201562973504725,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.3921505493558175,0.10076250420730352,0.1643434742221141,0.0,0.05836982658267864,0.0232361761578671,0.04622325288054235,0.041053084923414994,1.0,0.46137982117096105,46.13798211709611,0.0,0.11848447528628948,11.848447528628949,0.0,0.1931197236119524,19.311972361195238,0.0,3.5436379766785995e-06,0.00035436379766785994,0.0,0.06870642870019167,6.870642870019167,0.0,0.027508265627502408,2.7508265627502406,0.0,0.05452095336145436,5.452095336145437,0.0,0.048106721273944025,4.810672127394403
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.0,0.4128871653354841,0.11537675381160245,0.21513629635706544,0.02866636597478288,0.043692291224665475,0.020955784505546436,0.011128592450681143,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.0,0.4596745914887497,0.12165681079264626,0.2315650602752292,0.03412375042513549,0.07180259532360864,0.032188355357971814,0.022275025958401307,0.0,0.0,0.0,1.0,0.4593222426748018,45.93222426748018,0.0,0.12144277178163967,12.144277178163968,0.0,0.2309227026215241,23.092270262152407,0.0,0.03414679026654033,3.414679026654033,0.0,0.07202020882421817,7.202020882421817,0.0,0.03213931469400523,3.213931469400523,0.0,0.02232186335856349,2.232186335856349
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.0,0.3568908794566983,0.10476206580506017,0.263091416151707,0.019647445832892838,0.03164042905939948,0.01693982669088627,0.002924135621521788,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.0,0.406001989842796,0.10481415768850523,0.29713465245074455,0.022974236718514077,0.05199223611100022,0.026354988027936323,0.012066877740583851,0.0,0.00011955632858549116,0.011955632858549116,0.99472,0.4240815701033456,42.408157010334556,0.0,0.10937235276086804,10.937235276086804,0.00528,0.31051969757200093,31.051969757200094,0.0,0.024091584224841464,2.4091584224841465,0.0,0.05426437887816813,5.426437887816813,0.0,0.02772493777747459,2.772493777747459,0.0,0.012884075422716811,1.2884075422716812
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.49168571532784106,0.0413838774538522,0.14635984170121283,0.0,0.058671870499758486,0.0,0.025009597161605904,0.005604031946125995,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.5514029830822355,0.03571908824284562,0.14373319845451143,0.0,0.07459983755836846,0.016728783514636907,0.051869450753642986,0.031205982585208236,1.0,0.590242159185498,59.02421591854981,0.0,0.03846160231768389,3.846160231768389,0.0,0.1538286707216797,15.382867072167969,0.0,0.00012439485618181485,0.012439485618181485,0.0,0.07980612641831374,7.980612641831374,0.0,0.017891957665786478,1.7891957665786478,0.0,0.0553807831243338,5.53807831243338,0.0,0.03312099154241431,3.312099154241431
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.0,0.3744412615747691,0.13933226434185278,0.2320006737340134,0.04015055695680266,0.04387776675016724,0.01866634141367228,0.015015619615390066,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.0,0.4247388861775089,0.15045092792201106,0.2562531272321361,0.045471677187333574,0.06333383326403591,0.0260103886315396,0.022668583934016842,0.0,0.00015196320555294302,0.015196320555294301,1.0,0.4180695119892869,41.80695119892869,0.0,0.14755866942862342,14.755866942862342,0.0,0.2520471651770222,25.20471651770222,0.0,0.04446294263331699,4.446294263331699,0.0,0.06228436037399482,6.228436037399482,0.0,0.025872429790875555,2.5872429790875553,0.0,0.0224790719600943,2.2479071960094297
