joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.6893222371744254,0.005034566266907542,0.0,0.0,0.05809791104913885,0.0,0.012469639764640227,0.008994391163287124,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8017126037551274,0.005034566266907542,0.0,0.0,0.06159903163427621,0.002348831421163191,0.023715293671547406,0.021579286630445064,1.0,0.8195741694774932,81.95741694774932,0.0,0.005219652781385415,0.5219652781385414,0.0,0.0,0.0,0.0,0.0002117229413409536,0.02117229413409536,0.0,0.06268307129261766,6.268307129261766,0.0,0.002360027778681997,0.2360027778681997,0.0,0.02417821290269879,2.4178212902698792,0.0,0.022047445721229623,2.204744572122962
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.7037383506750635,0.005034566266907542,0.0,0.0,0.044470610710091105,0.0,0.012866511776257833,0.0085691056441147,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8199076515845418,0.005034566266907542,0.0,0.0,0.045260584938830596,0.0025270437038146503,0.023590105089474976,0.02043006144993277,1.0,0.8360748029337586,83.60748029337586,0.0,0.005392775673951765,0.5392775673951765,0.0,0.0001591581054270297,0.01591581054270297,0.0,0.0,0.0,0.0,0.046140486524837564,4.614048652483756,0.0,0.002700412969341608,0.2700412969341608,0.0,0.024228402628497042,2.422840262849704,0.0,0.02064166192483701,2.064166192483701
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.7059074791474927,0.005034566266907542,0.0,0.0,0.03701425002647586,0.0,0.011745836834702802,0.00860645493283289,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.823306088914673,0.005034566266907542,0.0,0.0,0.03816464284906484,0.0024250830268077433,0.021685848618092796,0.019763225493933452,1.0,0.8437040859634011,84.37040859634011,0.0,0.005593738227813456,0.5593738227813455,0.0,0.0,0.0,0.0,5.6804564066653134e-05,0.005680456406665314,0.0,0.03935418261981542,3.935418261981542,0.0,0.0027195730279567336,0.2719573027956734,0.0,0.02247002588192398,2.247002588192398,0.0,0.02035256751748318,2.0352567517483178
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.7128379453122315,0.005034566266907542,0.0,0.0,0.03714312864832468,0.0,0.011990561808882968,0.007672943036088065,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.8312851068616365,0.005034566266907542,0.0,0.0,0.038315947650278015,0.002239481700109038,0.021559297181704604,0.01831561337286673,1.0,0.8462553725030861,84.62553725030861,0.0,0.005089057237689494,0.5089057237689494,0.0,0.0,0.0,0.0,0.000119601355400261,0.0119601355400261,0.0,0.0388248468173672,3.88248468173672,0.0,0.0022741719156586793,0.22741719156586793,0.0,0.022169313880028435,2.2169313880028434,0.0,0.01887758095854743,1.887758095854743
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.6883418416312279,0.005034566266907542,0.0,0.0,0.05828236494485739,0.0,0.00906909362845033,0.010232906043272098,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8026951662564057,0.005034566266907542,0.0,0.0,0.062247605220715915,0.002369487004117232,0.018924467099810317,0.021760348627826095,1.0,0.8218741880554945,82.18741880554946,0.0,0.005151177106138682,0.5151177106138682,0.0,0.0002551345470021024,0.02551345470021024,0.0,0.0,0.0,0.0,0.06342704346476993,6.342704346476993,0.0,0.002119187250344596,0.2119187250344596,0.0,0.0198751009401846,1.98751009401846,0.0,0.02222933947890885,2.222933947890885
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.6908220850174692,0.005034566266907542,0.0,0.0,0.05225934245759274,0.0,0.012695155913738456,0.00960044134415879,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.8033509146395883,0.005034566266907542,0.0,0.0,0.05595063767306445,0.002316272826902109,0.023795296827899527,0.022034770726572513,1.0,0.8236211033345505,82.36211033345505,0.0,0.005231862227110102,0.5231862227110102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057028333127941574,5.702833312794158,0.0,0.0021700349873064045,0.21700349873064045,0.0,0.024877813333803338,2.4877813333803336,0.0,0.022660458002815236,2.2660458002815234
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.6866549159837169,0.005034566266907542,0.0,0.0,0.05122059785702876,0.0,0.013299208094430921,0.010084587169499604,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.7980876066786022,0.005034566266907542,0.0,0.0,0.05467355933454167,0.0024852810215282,0.024965792623965345,0.02311793740710627,1.0,0.8224339562513541,82.2433956251354,0.0,0.005309090718531825,0.5309090718531825,0.0,0.0,0.0,0.0,6.50176742765328e-05,0.00650176742765328,0.0,0.056191038652919446,5.619103865291945,0.0,0.0027823784554820916,0.2782378455482092,0.0,0.025804453797400335,2.5804453797400333,0.0,0.02351062190373517,2.3510621903735167
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.6589770566401739,0.005034566266907542,0.0,0.0,0.07428360328284105,0.0,0.014725170332773332,0.01016577095670975,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.7705678504614384,0.005034566266907542,0.0,0.0,0.08063872047777076,0.0023256360096473964,0.02521364825292221,0.021476613971786913,1.0,0.7966233712554351,79.66233712554352,0.0,0.005100662413362008,0.5100662413362008,0.0,1.9750850398831034e-05,0.0019750850398831035,0.0,0.0,0.0,0.0,0.08303445885283776,8.303445885283777,0.0,0.0021463977059424837,0.21463977059424838,0.0,0.026231903033470484,2.6231903033470485,0.0,0.022557231852388268,2.2557231852388266
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.6835512596430747,0.005034566266907542,0.0,0.0,0.053741585876580844,0.0,0.013999046375885525,0.011608593307257057,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.7966410243442985,0.005034566266907542,0.0,0.0,0.05712232699220858,0.002527817543806555,0.025000542858219975,0.023679641425332146,1.0,0.8197811242389721,81.97811242389722,0.0,0.004868850036146128,0.4868850036146128,0.0,0.00042077773609830503,0.042077773609830504,0.0,0.0,0.0,0.0,0.05863946355717495,5.863946355717495,0.0,0.0022337004038817513,0.22337004038817512,0.0,0.025553330836754637,2.5553330836754635,0.0,0.024508636977743595,2.4508636977743596
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.7044545426833866,0.005034566266907542,0.0,0.0,0.0454882909018256,0.0,0.00899226920288351,0.010709476017431389,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.8202570823438249,0.005034566266907542,0.0,0.0,0.04764243252940453,0.002428543477192467,0.018970079254498513,0.022417309161674313,1.0,0.8363216947987093,83.63216947987094,0.0,0.005431745921286752,0.5431745921286751,0.0,0.00013883804171153078,0.013883804171153077,0.0,7.740140298202962e-05,0.007740140298202962,0.0,0.0478036332751494,4.78036332751494,0.0,0.002540692826565896,0.25406928265658957,0.0,0.01904550950201687,1.904550950201687,0.0,0.022163788878064923,2.2163788878064925
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.6816954779023062,0.005034566266907542,0.0,0.0,0.061385589042643005,0.0,0.010667254197771824,0.010020015420451282,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.7915318147485189,0.005034566266907542,0.0,0.0,0.06609282739059902,0.0024102792498233837,0.022335193879834146,0.023469089255464606,1.0,0.812987588492738,81.2987588492738,0.0,0.0054486578840915855,0.5448657884091586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758856641739183,6.758856641739183,0.0,0.002397229833584553,0.23972298335845527,0.0,0.022720602914213538,2.272060291421354,0.0,0.024370884805122277,2.4370884805122275
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.701273273581974,0.005034566266907542,0.0,0.0,0.04378724269359739,0.0,0.012110552738510458,0.010534722382950598,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.8164692522745216,0.005034566266907542,0.0,0.0,0.04571011298525822,0.002464675943300036,0.022685697758015128,0.02244692039700517,1.0,0.8341392397494645,83.41392397494644,0.0,0.005004827450172659,0.5004827450172659,0.0,0.0001785670430124954,0.01785670430124954,0.0,0.0001155336069390702,0.01155336069390702,0.0,0.04648558841335443,4.648558841335443,0.0,0.0024569039372390384,0.24569039372390383,0.0,0.023273221716267556,2.3273221716267556,0.0,0.023389708214819734,2.3389708214819733
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.7099199740711241,0.005034566266907542,0.0,0.0,0.03792279807079332,0.0,0.012290268193764723,0.009511538469845156,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.8270640529359676,0.005034566266907542,0.0,0.0,0.038771578401206507,0.002421804553576641,0.0225107194714413,0.020947291404402678,1.0,0.8426994754234127,84.26994754234127,0.0,0.00514217005071361,0.514217005071361,0.0,0.0,0.0,0.0,0.0005440918131463066,0.05440918131463066,0.0,0.03915067749757068,3.915067749757068,0.0,0.0026641486118642085,0.2664148611864208,0.0,0.023096087711996824,2.309608771199682,0.0,0.021017713873280247,2.1017713873280246
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.7046240557750421,0.005034566266907542,0.0,0.0,0.042611781483421235,0.0,0.011802390925800231,0.010606350621263718,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.8204211131204653,0.005034566266907542,0.0,0.0,0.04444313636919983,0.0023856258424094067,0.022157873265524246,0.022307698168996005,1.0,0.836420941545567,83.6420941545567,0.0,0.005174997996009614,0.5174997996009614,0.0,0.0003661988709273194,0.03661988709273194,0.0,0.00013230813084339556,0.013230813084339555,0.0,0.0448447090220471,4.48447090220471,0.0,0.002722207838222707,0.27222078382227066,0.0,0.022488925825675354,2.248892582567535,0.0,0.02275234724478988,2.2752347244789877
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.7079332296199758,0.005034566266907542,0.0,0.0,0.04129001549298092,0.0,0.011940017966120813,0.00848131572644965,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.8265613182033931,0.005034566266907542,0.0,0.0,0.04252903944748885,0.0022500711895272947,0.02136168809479123,0.019013329831394407,1.0,0.8418325175331421,84.18325175331421,0.0,0.005109261987873058,0.5109261987873058,0.0,0.0003095467314191323,0.03095467314191323,0.0,0.0003344335601802936,0.03344335601802936,0.0,0.04287534230795262,4.287534230795262,0.0,0.0022853320959383173,0.22853320959383172,0.0,0.022089290077299657,2.208929007729966,0.0,0.019352843914557584,1.9352843914557585
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.69906881459608,0.005034566266907542,0.0,0.0,0.0507194792914869,0.0,0.010565783691700227,0.009290501226260014,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8147607387271787,0.005034566266907542,0.0,0.0,0.05336183832646227,0.0022749686068293264,0.020607390129896524,0.020710510976227937,1.0,0.830456471262451,83.0456471262451,0.0,0.0052599887639446005,0.5259988763944601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417394012376397,5.417394012376397,0.0,0.0022319715352025803,0.22319715352025804,0.0,0.020750615067059323,2.075061506705932,0.0,0.021133539323099575,2.1133539323099573
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.7056098302256103,0.005034566266907542,0.0,0.0,0.043612231017148104,0.0,0.011836561708805777,0.008585955853963,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.8238112363711281,0.005034566266907542,0.0,0.0,0.045202186575071114,0.002190600465671757,0.02131820106852071,0.019193222286203168,1.0,0.8393616442291769,83.9361644229177,0.0,0.005200549156256375,0.5200549156256374,0.0,0.00028326661393044387,0.028326661393044388,0.0,0.0,0.0,0.0,0.045952397303672066,4.595239730367206,0.0,0.0018483951995681503,0.18483951995681502,0.0,0.021497154058777904,2.1497154058777905,0.0,0.019363927532984302,1.9363927532984302
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.6445175900658697,0.005034566266907542,0.0,0.0,0.07546794477772485,0.0,0.014907385378903446,0.014629726158405434,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.7492708333465958,0.005034566266907542,0.0,0.0,0.084916199854949,0.002186566667745275,0.027211807813781054,0.02800810665889987,1.0,0.7830061158040897,78.30061158040897,0.0,0.005416845650935536,0.5416845650935537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847530380353325,8.847530380353325,0.0,0.002409252122581428,0.24092521225814278,0.0,0.028332647782554603,2.8332647782554603,0.0,0.02937101058557795,2.9371010585577952
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.6485118711181277,0.005034566266907542,0.0,0.0,0.06246770785659757,0.0,0.012857092484270097,0.02126411616169158,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.7511276787398002,0.005034566266907542,0.0,0.0,0.06888621070439012,0.0027668793686058007,0.02737406961450787,0.03701681715445056,1.0,0.7911578200720635,79.11578200720635,0.0,0.005561385715766177,0.5561385715766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191447910202259,7.191447910202259,0.0,0.002678306463424944,0.26783064634249437,0.0,0.028840068367032755,2.8840068367032754,0.0,0.038736678707008254,3.8736678707008254
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.5920523745964871,0.005034566266907542,0.0,0.0,0.10678279084040586,0.0,0.018075774882746524,0.014749420677140555,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.6842485647934824,0.005034566266907542,0.0,0.0,0.11999287444026946,0.0023094130502068857,0.034674482010938465,0.032505894662950494,1.0,0.7313910553382403,73.13910553382404,0.0,0.005263918536107734,0.5263918536107735,0.0,0.00027640509037692596,0.027640509037692596,0.0,0.0,0.0,0.0,0.12734347341451419,12.734347341451418,0.0,0.00239529890194757,0.239529890194757,0.0,0.036783531289075744,3.6783531289075744,0.0,0.03474860484736686,3.474860484736686
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.6719953141212194,0.005034566266907542,0.0,0.0,0.06001925324506474,0.0,0.015084369010477272,0.009307058872095805,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.7823203620100665,0.005034566266907542,0.0,0.0,0.06492861237090412,0.0023606957778605155,0.02677669500462585,0.02209049804646784,1.0,0.8107709259177152,81.07709259177152,0.0,0.004854998169933973,0.48549981699339734,0.0,5.938917880488691e-06,0.0005938917880488691,0.0,1.936757168682836e-06,0.0001936757168682836,0.0,0.0669527588534297,6.69527588534297,0.0,0.002101312093099365,0.2101312093099365,0.0,0.027697605546070557,2.7697605546070556,0.0,0.022749519250994207,2.274951925099421
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.6479511404576114,0.005034566266907542,0.0,0.0,0.0562838135651519,0.0,0.01678368764788203,0.014080712529681742,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.7529126985684691,0.005034566266907542,0.0,0.0,0.06251932510920685,0.0029062910957325656,0.030106045869949118,0.028725861518036896,1.0,0.7995225413076534,79.95225413076534,0.0,0.005046975605722311,0.5046975605722311,0.0,2.6612222085670975e-05,0.0026612222085670976,0.0,0.0003662394216108849,0.03662394216108849,0.0,0.06617519419926202,6.617519419926202,0.0,0.0031970709690888224,0.3197070969088822,0.0,0.031931429309856735,3.1931429309856734,0.0,0.030743524828033327,3.0743524828033326
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.6728130783707157,0.005034566266907542,0.0,0.0,0.05647102688141882,0.0,0.013592841566880284,0.011546074050183742,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.783469409387396,0.005034566266907542,0.0,0.0,0.0631207468954083,0.0021826531871310564,0.024269667598190804,0.023451411762139968,1.0,0.8128624616544261,81.2862461654426,0.0,0.005210238658753271,0.5210238658753271,0.0,0.0,0.0,0.0,0.00022340368570831335,0.022340368570831336,0.0,0.06533247936097897,6.533247936097897,0.0,0.0025221561286931085,0.2522156128693108,0.0,0.025371550030485003,2.5371550030485004,0.0,0.024380898075340683,2.4380898075340682
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.6412768645935095,0.005034566266907542,0.0,0.0,0.0795520240494072,0.0,0.01468389776606914,0.012587731824455817,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7444618289316018,0.005034566266907542,0.0,0.0,0.08854869668987383,0.0021759291486471975,0.027986024674766435,0.026998906749620077,1.0,0.779383030775007,77.9383030775007,0.0,0.005170771778722419,0.5170771778722419,0.0,6.189747778085121e-05,0.006189747778085121,0.0,0.0,0.0,0.0,0.09229550540564649,9.229550540564649,0.0,0.0018222432455750437,0.18222432455750437,0.0,0.029272771913601458,2.9272771913601456,0.0,0.02868878516000098,2.868878516000098
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6081243193178102,0.005034566266907542,0.0,0.0,0.08623602764625658,0.0,0.018542084112292988,0.01509805572346765,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.704016078529339,0.005034566266907542,0.0,0.0,0.09538161452511257,0.0031379429485960198,0.03492792579291772,0.03260779296492977,1.0,0.7554433525891509,75.54433525891508,0.0,0.00520466937545171,0.520466937545171,0.0,0.0,0.0,0.0,6.796260404082556e-05,0.006796260404082556,0.0,0.10168947909934137,10.168947909934136,0.0,0.0036221674301951945,0.36221674301951945,0.0,0.03712008972655252,3.7120089726552523,0.0,0.03519723456757373,3.519723456757373
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.6418889825029719,0.005034566266907542,0.0,0.0,0.08338352950626488,0.0,0.014562778035977098,0.01482531568149786,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.7429024631375003,0.005034566266907542,0.0,0.0,0.09424956610748444,0.0019846358890914496,0.02808869807894873,0.029506110474754474,1.0,0.7727606288187806,77.27606288187806,0.0,0.005616173013249784,0.5616173013249784,0.0,4.1552462197416636e-05,0.004155246219741664,0.0,0.0,0.0,0.0,0.0972788841200789,9.72788841200789,0.0,0.002155933101707725,0.21559331017077252,0.0,0.029073112376699094,2.9073112376699095,0.0,0.030583325103206986,3.0583325103206986
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.6241014415589031,0.005034566266907542,0.0,0.0,0.08800320160522247,0.0,0.01499000560933629,0.013587643945825255,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7234720939444885,0.005034566266907542,0.0,0.0,0.0980397543097494,0.0023499126994519855,0.029510775024377482,0.02938062470228732,1.0,0.7637269203727182,76.37269203727182,0.0,0.005532688838388082,0.5532688838388082,0.0,0.0,0.0,0.0,5.070944839365286e-05,0.0050709448393652864,0.0,0.10306471126098232,10.306471126098232,0.0,0.0027775641357758738,0.2777564135775874,0.0,0.03098970020304807,3.098970020304807,0.0,0.030564648187480142,3.0564648187480143
