joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.18103336920539287,0.3091371078173931,0.11751147274200036,0.14799598444787526,0.0,0.03693616826246294,0.051073710693522796,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.2075438715291666,0.344250385797255,0.12594647003489065,0.1658271660651015,0.020934647807427983,0.056352675522679724,0.0716335273864053,0.0,0.0,0.0,0.00476,0.20476096402004262,20.476096402004263,0.99494,0.3392948459170832,33.92948459170832,0.0,0.12394936302183057,12.394936302183057,0.0003,0.1633417073099147,16.33417073099147,0.0,0.020865900531370142,2.086590053137014,0.0,0.05546563338422872,5.546563338422872,0.0,0.07050303921163012,7.050303921163012
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.4818613478627084,0.0,0.07146556430824164,0.0,0.11526708049018299,0.0,0.043161365509903946,0.03896441596934763,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.5511612860604679,0.0,0.0680500097966052,0.0,0.13111958020733228,0.012036031567538612,0.06863338011342604,0.06165318467548347,1.0,0.5927718568670681,59.277185686706815,0.0,0.0,0.0,0.0,0.07318871986669186,7.318871986669186,0.0,0.0,0.0,0.0,0.14033267835416607,14.033267835416607,0.0,0.012944289761198113,1.2944289761198113,0.0,0.07361764246116517,7.361764246116517,0.0,0.06578443672748133,6.578443672748133
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.4720405507786295,0.0,0.044247953063142526,0.0,0.13682825088320333,0.0,0.06252027868127563,0.035082740734133366,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.5270049888951597,0.0,0.03680781832545348,0.0,0.15303718107210618,0.017273351371085682,0.09497698784187052,0.06355314491517766,1.0,0.5666465003855619,56.66465003855619,0.0,0.00023739511238147736,0.023739511238147736,0.0,0.03994272977467601,3.9942729774676007,0.0,0.0,0.0,0.0,0.16367188026903792,16.367188026903793,0.0,0.018713717733349237,1.8713717733349238,0.0,0.10147442031943035,10.147442031943035,0.0,0.06812698074410695,6.812698074410695
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.0,0.0036188418580613306,0.5190748286159155,0.0,0.20177029724459483,0.0,0.0324399590688003,0.06654096586273298,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.0,0.0072172359494486575,0.5943502703240875,0.0,0.23234598006801904,0.010586463850894665,0.04824748779992202,0.08670304329679376,0.0,0.0001314652859101117,0.013146528591011172,0.0,0.0067772867098988224,0.6777286709898822,1.0,0.5781050232765568,57.810502327655676,0.0,0.0001910656301331693,0.01910656301331693,0.0,0.22538024617769936,22.538024617769935,0.0,0.010264750803938731,1.0264750803938731,0.0,0.0470437290929146,4.70437290929146,0.0,0.08363655574290002,8.363655574290002
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.0,0.0,0.4590555991096098,0.0,0.22554419091683992,0.0,0.0331803573630418,0.06381859938406184,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.0,0.0006866374118462619,0.5277091775663676,0.0,0.25729991172441924,0.011064091713534856,0.05156544434740508,0.08637795410155327,0.0,0.0,0.0,0.0,0.0005073967032864142,0.05073967032864141,1.0,0.5352995408067442,53.52995408067442,0.0,7.246619741035912e-05,0.007246619741035912,0.0,0.26053671283874374,26.053671283874376,0.0,0.01104131544286864,1.104131544286864,0.0,0.05217587026773414,5.217587026773414,0.0,0.08751361932086626,8.751361932086626
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.06903700256617679,0.0,0.38328180749224183,0.0,0.21172650714392816,0.0,0.031951403453750075,0.05472305348428744,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.07304037806747703,0.0,0.43784965871926246,0.0,0.24267024272482235,0.010270857665643476,0.05124262940606804,0.07757970583757975,0.0,0.07782376793561557,7.782376793561557,0.0,3.3879566284192666e-05,0.0033879566284192664,0.9999,0.4703853541550663,47.03853541550663,0.0,0.00017260244617943292,0.01726024461794329,0.0001,0.25992356182801224,25.992356182801224,0.0,0.011303416927570246,1.1303416927570247,0.0,0.05445197239939181,5.445197239939182,0.0,0.0832873277830045,8.32873277830045
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.0,0.0,0.48530372127605237,0.0,0.216759675160362,0.0,0.032795290035250425,0.06342344665661945,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.0,0.003025508695853119,0.5541300725363936,0.0,0.2479236211416932,0.011716837048254216,0.05138639093063562,0.08610529141451534,0.0,0.0,0.0,0.0,0.0034506504613633377,0.34506504613633376,1.0,0.5514714112728523,55.147141127285224,0.0,0.0002488956161567734,0.02488956161567734,0.0,0.24634829190237198,24.6348291902372,0.0,0.0121873839979223,1.21873839979223,0.0,0.05089412469140178,5.0894124691401785,0.0,0.08557173070039159,8.557173070039159
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.03544483516474978,0.0,0.42477077065190116,0.0,0.20755350876894918,0.0,0.029470001844315072,0.053480657710469316,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.03576638344263681,0.0,0.4895753005530344,0.0,0.23863736676797803,0.009123703997159746,0.04579231732993036,0.07375840033011397,0.0,0.03760427522393332,3.760427522393332,0.0,0.0,0.0,1.0,0.5244219760003956,52.44219760003956,0.0,0.00017135115690428146,0.017135115690428145,0.0,0.2548816544609606,25.488165446096062,0.0,0.009823697274561723,0.9823697274561723,0.0,0.04890205713011755,4.890205713011754,0.0,0.07872801260354362,7.872801260354362
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.20003057937995375,0.4100845310513348,0.03487718367353273,0.13216007102294142,0.018174950853989402,0.024582857286366507,0.04973851455754816,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.2316694692701599,0.4671061960014682,0.034025785972722565,0.14948308335728738,0.03560122963792732,0.03621874348064998,0.06434511107973084,0.0,0.0,0.0,0.0,0.22177992645824066,22.177992645824066,1.0,0.4479326754675289,44.793267546752894,0.0,0.0330096711414994,3.30096711414994,0.0,0.14309725439279714,14.309725439279713,0.0,0.03431791478486558,3.431791478486558,0.0,0.0347049394398964,3.47049394398964,0.0,0.061872399889000784,6.187239988900078
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.20241479188439143,0.4476235171459242,0.0,0.13565760282308698,0.01965763495662995,0.02430898597247743,0.04924860824861341,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.23557489057127987,0.5099562993563307,0.0,0.15362369516740781,0.036764954739396255,0.03525161431727013,0.06342916906315396,0.0,2.3071327799791035e-06,0.00023071327799791035,0.0,0.21993651799155578,21.99365179915558,1.0,0.47743920102859166,47.743920102859164,0.0,0.0005030711501599707,0.05030711501599707,0.0,0.14334258182038123,14.334258182038123,0.0,0.03435561975016858,3.435561975016858,0.0,0.03274967018845212,3.274967018845212,0.0,0.05926398297930263,5.926398297930263
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.0,0.07055502928993079,0.509134941451632,0.0,0.1874281759289787,0.0,0.03241435279439673,0.06505174381419816,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.0,0.0837647822422519,0.5755457524553993,0.0,0.2135272461765496,0.01383364216036102,0.048825771158709994,0.08509263772492523,0.0,0.00013300266045115233,0.013300266045115233,0.0,0.07943158530876422,7.943158530876422,1.0,0.5441876272971536,54.41876272971536,0.0,2.6775194250637155e-05,0.0026775194250637157,0.0,0.20108253791431102,20.108253791431103,0.0,0.012989659829979832,1.2989659829979832,0.0,0.0461169392787706,4.61169392787706,0.0,0.08029675894197232,8.029675894197231
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.0,0.0,0.49968921711893677,0.0,0.20936655709654162,0.0,0.03362485064555101,0.060443395920630014,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.0,0.003229585633095133,0.573570298691829,0.0,0.2402137411037319,0.010798849860547799,0.050133836352840966,0.08118329777867556,0.0,0.00014211538073582755,0.014211538073582755,0.0,0.003213675621275999,0.3213675621275999,1.0,0.56838874705195,56.838874705194996,0.0,0.0,0.0,0.0,0.23719191608434154,23.719191608434155,0.0,0.010442880055519927,1.0442880055519927,0.0,0.04955716532521094,4.955716532521095,0.0,0.0799674324310834,7.996743243108339
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.0024100153719342488,0.0,0.4496662010174738,0.0,0.19940316811205694,0.0,0.034112556725237594,0.06512783291368177,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.0,0.00022465154693205255,0.5097246492012695,0.0,0.23036710554093998,0.011912750772447335,0.05438494411404278,0.08892124765847553,0.0,0.0004286186068931877,0.04286186068931877,0.0,0.0006320035519886617,0.06320035519886617,1.0,0.5384081372386826,53.840813723868266,0.0,0.0,0.0,0.0,0.24239963752542532,24.239963752542533,0.0,0.012635370246047982,1.2635370246047983,0.0,0.057535627574085375,5.753562757408537,0.0,0.09370570551455915,9.370570551455915
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.3082046490064091,0.11093929645417847,0.30996798451624374,0.03272826124136548,0.07623246819096498,0.012985799413237756,0.018590229003267084,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3544593319299147,0.12335266554200097,0.3524856671940019,0.03547598182697855,0.10472812139205787,0.021153278075250574,0.026794572839741522,0.0,0.0,0.0,0.51848,0.3384985352676302,33.84985352676302,0.0,0.1174594525316093,11.745945253160931,0.48152,0.3367630822349087,33.67630822349087,0.0,0.03396023575186381,3.396023575186381,0.0,0.09987858954726353,9.987858954726352,0.0,0.02040703050559583,2.040703050559583,0.0,0.025442821505931704,2.5442821505931703
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.2781660601149397,0.10530637177252547,0.359875462261943,0.048478525613599374,0.040890494093772795,0.01661776243117881,0.020314011537707646,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.3181936024720343,0.11203536555998338,0.4056690169288268,0.05255262090007086,0.06865541446053833,0.029043135460713382,0.03230046301777919,0.0,0.0001085044537087467,0.01085044537087467,0.01932,0.30535357413503583,30.535357413503583,0.0,0.10707231990952537,10.707231990952536,0.98068,0.3897755495519639,38.97755495519639,0.0,0.05012857720759724,5.012857720759724,0.0,0.06561516100379923,6.561516100379923,0.0,0.027716804798238882,2.771680479823888,0.0,0.031245577083446458,3.124557708344646
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.4204291589746523,0.0,0.11270034249476338,0.0,0.14110382345073236,0.0,0.03358487515607793,0.04290157406415848,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.47361667877353475,0.0,0.11440185469291059,0.0,0.16088871613428168,0.012164585521395781,0.06170017053854117,0.06988146676018925,1.0,0.5094372072641387,50.943720726413865,0.0,0.00027426110362147477,0.02742611036214748,0.0,0.12279451037203266,12.279451037203266,0.0,0.0,0.0,0.0,0.1722563726412549,17.22563726412549,0.0,0.012978038626140088,1.297803862614009,0.0,0.06641591314405398,6.641591314405399,0.0,0.07467770487083461,7.467770487083461
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.1606362383003435,0.0,0.31247254802041324,0.0,0.18464640052643838,0.0,0.03608077881272145,0.05688380848046781,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.17529070541584202,0.0,0.3456092002969378,0.0,0.2124428923513143,0.013497339206834016,0.061700003762529224,0.0841133313873958,0.00062,0.18802670343662806,18.802670343662804,0.0,0.0,0.0,0.99358,0.37179500428977175,37.17950042897718,0.0,0.0,0.0,0.0058,0.22845784146325587,22.845784146325588,0.0,0.014273334353909605,1.4273334353909606,0.0,0.06639803789720466,6.6398037897204665,0.0,0.09044817880595266,9.044817880595266
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.029627380284022703,0.0848532759430628,0.30077558119616676,0.005260659276095314,0.19668678701426545,0.0,0.04939946700861306,0.061915585789693875,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.021371390559465533,0.10021878513732733,0.3291171831003934,0.0,0.22059021421951813,0.02310405602080643,0.07910919489758568,0.09168095158119693,0.0,0.024162641987723235,2.4162641987723235,0.0,0.11233990995536572,11.233990995536573,0.98096,0.36957229073676157,36.95722907367616,0.0,0.0,0.0,0.01904,0.24702592474182883,24.702592474182882,0.0,0.026344064628889025,2.6344064628889026,0.0,0.08879786521104638,8.879786521104638,0.0,0.10309113641175671,10.30911364117567
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.0,0.024253832869577285,0.41814214571745767,0.0,0.204962793265916,0.0,0.04153529153569656,0.0653185643253099,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.0,0.03208188321063164,0.46568474284411515,0.0,0.23328572923189406,0.017835072914027097,0.06671005276213837,0.09305416233722455,0.0,0.0,0.0,0.0,0.033848302116367975,3.3848302116367974,1.0,0.4914654495054145,49.14654495054145,0.0,0.0,0.0,0.0,0.24582963992069656,24.582963992069658,0.0,0.018821610567327472,1.8821610567327471,0.0,0.07030585828014499,7.030585828014499,0.0,0.09822656267226017,9.822656267226018
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.0,0.0791291902742048,0.40056412831256905,0.0544591738230332,0.196849900916435,0.0,0.036247428300378824,0.05903363628167668,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0,0.0948638824601375,0.449584685896372,0.05472186384252365,0.22077478931497846,0.016835854009582988,0.056357996660747645,0.08194531669823468,0.0,0.0,0.0,0.0,0.094822905794722,9.482290579472199,1.0,0.4503551806148717,45.03551806148717,0.0,0.054983035553434464,5.498303555343447,0.0,0.22090617279540586,22.090617279540588,0.0,0.016861517421548303,1.6861517421548302,0.0,0.056267446242126984,5.626744624212698,0.0,0.08201528814293024,8.201528814293024
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.16695984559782728,0.45652133863648214,0.0,0.16617767930242489,0.0,0.033699967940786967,0.05769751579609361,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.19319101397485655,0.5118446486463153,0.0,0.18694928417654938,0.01872128163499569,0.04981824006853454,0.07653746741142417,0.0,0.0,0.0,0.0,0.17932867128691,17.932867128691,1.0,0.47750462934707655,47.750462934707656,0.0,0.0,0.0,0.0,0.17411969367137461,17.411969367137463,0.0,0.016978519171791467,1.6978519171791469,0.0,0.046240777931759125,4.624077793175912,0.0,0.07109753371831048,7.109753371831048
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.0,0.0,0.47708246581962743,0.0,0.2182501125150354,0.0,0.03166687330459249,0.06017835191156891,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.0,0.002346048135827315,0.5479603973216021,0.0,0.24904545194869265,0.010951190998254234,0.04883941123209852,0.08135582307046274,0.0,0.0005019265859505167,0.05019265859505167,0.0,0.0025585814656285876,0.25585814656285877,1.0,0.5522817751555114,55.22817751555114,0.0,0.00022866722572369098,0.0228667225723691,0.0,0.2502665413562295,25.026654135622948,0.0,0.011089588072256996,1.1089588072256997,0.0,0.04909861559231391,4.909861559231391,0.0,0.0819121130343305,8.19121130343305
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.0,0.0,0.46780279656160884,0.0,0.20848187222772163,0.0,0.029131047766498518,0.06279262657473433,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.0,0.0,0.5386160770630986,0.0,0.24000201003464083,0.009493977803988867,0.045216604848979394,0.08308650890659056,0.0,0.0001667969187736304,0.01667969187736304,0.0,2.309438932939874e-05,0.002309438932939874,1.0,0.5553871219994544,55.53871219994544,0.0,0.0,0.0,0.0,0.24693729356089508,24.69372935608951,0.0,0.009558428588936248,0.9558428588936247,0.0,0.04633230783892715,4.633230783892715,0.0,0.08520615937021753,8.520615937021752
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.0,0.0,0.47821557186088215,0.0,0.21464769981012244,0.0,0.03015511457678411,0.06410583039991623,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.0,0.0,0.5508010527663965,0.0,0.24636301598840893,0.010108534960426484,0.046777281129766174,0.08502140243152512,0.0,8.861409477150885e-05,0.008861409477150885,0.0,7.622818591583924e-05,0.007622818591583924,1.0,0.5555278980726036,55.55278980726036,0.0,0.00038412187231786515,0.038412187231786514,0.0,0.24800303456817202,24.8003034568172,0.0,0.010279383304530732,1.0279383304530731,0.0,0.04738876843463759,4.738876843463759,0.0,0.08494039578951489,8.494039578951488
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.0034917105415644134,0.0,0.4612138153873736,0.0,0.19875801084611944,0.0,0.02879852526926114,0.05845771209606575,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.00066918686759526,0.0,0.530601473835747,0.0,0.23020696740584728,0.008839999012889203,0.04423362245497072,0.07810222284380369,0.0,0.0007421745158656496,0.07421745158656497,0.0,0.0,0.0,1.0,0.5610397068024418,56.103970680244174,0.0,0.0,0.0,0.0,0.2430599355203777,24.30599355203777,0.0,0.009203916069773102,0.9203916069773102,0.0,0.04646461753904977,4.646461753904977,0.0,0.08233749162309284,8.233749162309284
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.0,0.0,0.44480106146091614,0.0,0.23490437875061532,0.0,0.032473040305811204,0.0610992061457402,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.0,0.0006923361607124366,0.5125689835249434,0.0,0.2665126487889977,0.011148304003024374,0.050999768459934675,0.08371197317836657,0.0,0.0,0.0,0.0,0.0006545338031616606,0.06545338031616606,1.0,0.5241497014080325,52.41497014080325,0.0,0.00012326882837910546,0.012326882837910546,0.0,0.2720334385014618,27.203343850146176,0.0,0.011753893750159389,1.175389375015939,0.0,0.05198855105443095,5.198855105443094,0.0,0.08512018939439153,8.512018939439153
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.0,0.05680559955794269,0.5211331451679255,0.0,0.19540761986341187,0.0,0.03156688907649649,0.06426836873363456,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.06846815905470596,0.5926851960220396,0.0,0.2221208896298854,0.012309587969293805,0.04644803544694029,0.08315534291560697,0.0,0.0003517359389262532,0.03517359389262532,0.0,0.0640808619653804,6.40808619653804,1.0,0.5572592168700412,55.72592168700412,0.0,0.0002446395224167011,0.02446395224167011,0.0,0.20856437631925312,20.856437631925314,0.0,0.011615225531916039,1.1615225531916038,0.0,0.04343765501513856,4.3437655015138565,0.0,0.07799712558945113,7.799712558945113
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.0,0.00011474915632420102,0.5021687189931464,0.0,0.21481267823816896,0.0,0.03323584018775241,0.06169393732558323,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.0,0.004825793933784709,0.5737805856649125,0.0,0.24482514633983316,0.011595236150124234,0.05023594309629807,0.0827688073550833,0.0,6.222377557831581e-05,0.006222377557831581,0.0,0.004788042306024871,0.4788042306024871,1.0,0.5634952305042238,56.34952305042238,0.0,0.0,0.0,0.0,0.24021522728244205,24.021522728244204,0.0,0.01140834528179718,1.1408345281797179,0.0,0.049175411676337676,4.917541167633767,0.0,0.08114613498382559,8.114613498382559
