joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.5604675625658577,0.0,0.0,0.0,0.08802321281599186,0.0,0.005957046211308272,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.7078615964940043,0.0,0.0,0.0,0.10617614479650359,0.0,0.02552647457754765,0.020523335311545612,1.0,0.7651213991694563,76.51213991694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141656387327731,11.41656387327731,0.0,0.0,0.0,0.0,0.02805361442139006,2.805361442139006,0.0,0.02178568935242511,2.178568935242511
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.5627363034305461,0.0,0.0,0.0,0.08837291037513677,0.0,0.005434364409239565,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.7125762588235129,0.0,0.0,0.0,0.10704033905367086,0.0,0.023523583694057652,0.019043126230124323,1.0,0.7670322550006023,76.70322550006023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474803514809943,11.474803514809944,0.0,6.437322431144803e-05,0.006437322431144803,0.0,0.025465593002468617,2.546559300246862,0.0,0.020866149139582575,2.0866149139582575
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.15614886551372328,0.0,0.1244065189630228,0.0,0.23267998394498873,0.0,0.023756805993726343,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.17603414572353632,0.0,0.10181295177724542,0.0,0.28074481880121127,0.0,0.09153424498010518,0.06873134593168508,0.02252,0.23067931303530398,23.067931303530397,0.0,0.0,0.0,0.00018,0.1331716612257033,13.31716612257033,0.0,0.0003098266936139249,0.03098266936139249,0.97724,0.36800300217031423,36.80030021703142,0.0,0.0007122061167119261,0.0712206116711926,6e-05,0.1202046320951628,12.02046320951628,0.0,0.08993476935886224,8.993476935886225
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.48086269398730397,0.0,0.0,0.0,0.1212956750864601,0.0,0.011193746088644289,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.5935445482164758,0.0,0.0,0.0,0.1454140921219174,0.0,0.04513652177689822,0.03489668263356016,1.0,0.6756221679069925,67.56221679069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644848164215379,16.44848164215379,0.0,1.85377930175889e-05,0.00185377930175889,0.0,0.05141143440184844,5.141143440184845,0.0,0.03976031778710466,3.976031778710466
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.5511147138711514,0.0,0.0,0.0,0.08968973510325089,0.0,0.005825083526082625,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.697857551975142,0.0,0.0,0.0,0.10874054747821166,0.0,0.025271169607175507,0.020399993026399117,1.0,0.7595351930191973,75.95351930191973,0.0,0.0001442664053668399,0.014426640536683992,0.0,0.0,0.0,0.0,5.9267807283284045e-05,0.005926780728328404,0.0,0.11801731686956578,11.801731686956577,0.0,0.0,0.0,0.0,0.027859108448541045,2.7859108448541043,0.0,0.022419790071376212,2.2419790071376213
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.5067176680750192,0.0,0.0,0.0,0.10680057658527843,0.0,0.008555672778366507,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.6343114273184174,0.0,0.0,0.0,0.1291865731077071,0.0,0.03590870621602161,0.028306940382961332,1.0,0.7129925541780503,71.29925541780503,0.0,3.3219529662446655e-05,0.0033219529662446654,0.0,0.0,0.0,0.0,0.00012520820610858536,0.012520820610858536,0.0,0.14422948663191065,14.422948663191065,0.0,0.0003918052746293612,0.03918052746293612,0.0,0.03977478720582392,3.977478720582392,0.0,0.03173585272119334,3.1735852721193343
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.0,0.0,0.09619625120644065,0.3829615984850522,0.17357607910580053,0.0,0.02435252723701739,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.0,0.044714437798604706,0.07242185441831944,0.4576445739797859,0.19296376301851018,0.04490423439662841,0.07212390298234345,0.048725282690632296,0.0,0.0,0.0,0.0,0.046710502142574224,4.671050214257423,0.0,0.0763362358126396,7.63362358126396,1.0,0.47963499967192563,47.96349996719256,0.0,0.20225099258246698,20.225099258246697,0.0,0.04739551273787608,4.739551273787608,0.0,0.0757997960427216,7.579979604272161,0.0,0.05078486387588667,5.078486387588667
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.0,0.0,0.07591043920388402,0.11773911951868646,0.24517097058985077,0.0,0.03098470706362557,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.0,0.006288050590699958,0.05213604241576281,0.14048114990134306,0.28611049593675786,0.0064778471887236636,0.10658236965211593,0.07655156953379659,0.0,6.464835389230977e-05,0.006464835389230977,0.0,0.008618397549312918,0.8618397549312918,0.0,0.07320735206106008,7.320735206106008,0.0028,0.19654307434450036,19.654307434450036,0.99686,0.40143689878299704,40.1436898782997,0.0,0.009623741841380398,0.9623741841380398,0.00032,0.1494364579744959,14.943645797449589,2e-05,0.10743215418208296,10.743215418208296
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.0,0.0,0.12783303287112122,0.14456152859362967,0.23108478694381318,0.0,0.02771447011259772,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.0,0.006840760241048568,0.104058636083,0.17681415788627103,0.27428620391841196,0.007030556839072274,0.10169844902456557,0.0749378858572741,0.0,0.0003609245065329952,0.036092450653299524,0.0,0.008905646281630385,0.8905646281630385,0.0003,0.13316618773511912,13.316618773511912,0.03236,0.22562428710880775,22.562428710880774,0.96702,0.35082315798795094,35.08231579879509,0.0,0.008452679134673301,0.8452679134673301,0.00032,0.1297502726524545,12.975027265245451,0.0,0.0955924651575762,9.55924651575762
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.30156106909971925,0.0,0.014911462130565573,0.0,0.19958514791319182,0.0,0.020934495271984738,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.35315019845980977,0.0,0.0,0.0,0.23782711639425136,0.0,0.07836185767197823,0.05838126934529972,0.9854,0.4495842910889552,44.95842910889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281963409087628,0.04281963409087628,0.0146,0.3027390077631765,30.273900776317653,0.0,0.0,0.0,0.0,0.0998658427064982,9.98658427064982,0.0,0.07428851625923126,7.428851625923126
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.28958575235999473,0.0,0.031010655370165424,0.0,0.19617527963913456,0.0,0.02022048704616667,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.34190573356099974,0.0,0.007236258582044214,0.0,0.2348495120744017,0.0,0.07706629154859912,0.0577997114477387,0.97864,0.4423498127230595,44.23498127230595,0.0,0.0,0.0,0.0,0.009279769988222369,0.9279769988222368,0.0,0.00016972097744090718,0.016972097744090718,0.02136,0.3040435639070732,30.40435639070732,0.0,0.00015451819993341913,0.015451819993341913,0.0,0.09932221867311353,9.932221867311352,0.0,0.07407364093526475,7.407364093526475
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.2940640269778113,0.0,0.004833964501892191,0.0,0.2144049675619355,0.0,0.023689215373822244,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.3377497068464159,0.0,0.0,0.0,0.2527607889199818,0.0,0.08501137608106538,0.062276067652549366,0.9484,0.4250342760623479,42.50342760623479,0.0,3.0489912715673753e-05,0.0030489912715673754,0.0,0.0,0.0,0.0,0.0005298016921521855,0.05298016921521855,0.0516,0.31734667413160716,31.734667413160718,0.0,0.0,0.0,0.0,0.1065194710169447,10.65194710169447,0.0,0.07820114432544609,7.820114432544608
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.3512222014141424,0.0,0.0,0.0,0.18407875065932044,0.0,0.019508889743608822,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.4149428185539681,0.0,0.0,0.0,0.21852216973025892,0.0,0.07276978295879524,0.054214800160492654,0.99996,0.5072751248068841,50.72751248068841,0.0,0.0001784900300642385,0.01784900300642385,0.0,0.0004383607929796772,0.04383607929796772,0.0,0.000371603912891775,0.0371603912891775,4e-05,0.26646932125047207,26.646932125047208,0.0,0.0,0.0,0.0,0.0887262234810758,8.87262234810758,0.0,0.06591325257265644,6.591325257265644
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.40308167852938603,0.0,0.0,0.0,0.16078810288838286,0.0,0.015982274940542752,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.4856461701945942,0.0,0.0,0.0,0.19198967804741857,0.0,0.06144215284898941,0.0464137848537529,1.0,0.5757869899697656,57.57869899697656,0.0,0.00013185739097073786,0.013185739097073787,0.0,0.0004737646129200965,0.047376461292009654,0.0,0.0,0.0,0.0,0.22707580802175953,22.707580802175954,0.0,0.00018615816678480446,0.018615816678480446,0.0,0.07249151111956245,7.2491511119562455,0.0,0.05502471120900397,5.502471120900397
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.0,0.0,0.10896065043245914,0.2033315557199729,0.2334309825830998,0.0,0.029439193575917753,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.0,0.01973111955905175,0.08518625364433793,0.24307856801348282,0.269772842936966,0.019920916157075457,0.09752658616654619,0.06904129953593469,0.0,0.0,0.0,0.0,0.023813568497523738,2.3813568497523736,0.0,0.10233053375502535,10.233053375502536,0.30468,0.2915793476114106,29.157934761141057,0.6953,0.3243257077401852,32.43257077401852,0.0,0.024084761124088618,2.4084761124088616,2e-05,0.11710097430588834,11.710097430588833,0.0,0.08271653731871716,8.271653731871716
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.0,0.0,0.11442663485006024,0.311339687613048,0.2102874468340694,0.0,0.02816274863383634,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.0,0.03501561439363815,0.09065223806193903,0.370367851999564,0.23729837185436597,0.035205410991661856,0.08602851809247186,0.058819676403941756,0.0,0.0,0.0,0.0,0.03732140837041442,3.732140837041442,0.0,0.09669747569903812,9.669747569903812,0.99382,0.3954817921393957,39.54817921393957,0.00618,0.25405705078369034,25.405705078369035,0.0,0.03777010247801485,3.777010247801485,0.0,0.09177556134843465,9.177556134843465,0.0,0.06287108036377953,6.287108036377953
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.16863820303991447,0.0,0.10676878192224115,0.0,0.23658648598304705,0.0,0.024998703470258676,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.1884852996702071,0.0,0.08299438513411994,0.0,0.2834384213041752,0.0,0.0939920988151168,0.06994730229016437,0.03538,0.24724839627060446,24.724839627060447,0.0,0.00033243766069778065,0.033243766069778066,2e-05,0.1086144750120836,10.86144750120836,0.0,4.655643585961097e-05,0.004655643585961097,0.96446,0.3715727403985939,37.15727403985939,0.0,0.0,0.0,0.00014,0.12341202685447576,12.341202685447577,0.0,0.09155302381119687,9.155302381119688
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.2354863379278259,0.0,0.03458715625214512,0.0,0.23893909929416995,0.0,0.027393268183830546,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.26141088291291803,0.0,0.010812759464023908,0.0,0.2804754116620096,0.0,0.09600575082793317,0.06956638958940886,0.3584,0.3392118273581521,33.92118273581521,0.0,0.0,0.0,0.0,0.01412811486447305,1.412811486447305,0.0,0.0,0.0,0.64156,0.36392991338285585,36.39299133828558,0.0,0.0,0.0,4e-05,0.12409348692922623,12.409348692922622,0.0,0.0899047606346288,8.990476063462879
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.21143524999507476,0.0,0.07272779245195723,0.0,0.22816128238909628,0.0,0.02466784957933285,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.2391364243116265,0.0,0.048953395663836025,0.0,0.27181093611040447,0.0,0.09133534688097142,0.0676214042469448,0.26588,0.3132139444998445,31.321394449984453,0.0,0.0,0.0,0.0,0.06365429590882274,6.365429590882274,0.0,0.0,0.0,0.73412,0.3562620855235592,35.62620855235592,0.0,0.0,0.0,0.0,0.1191646786299784,11.91646786299784,0.0,0.08799310058480495,8.799310058480495
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.07331710244133605,0.0,0.08484287911355426,0.0,0.24862187450706352,0.0,0.028822350865526238,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.06901261526291952,0.0,0.06106848232543305,0.0,0.29777586866571726,0.0,0.10874050869597618,0.08087206477575619,2e-05,0.10450913243856585,10.450913243856586,0.0,0.0,0.0,2e-05,0.09221935802643424,9.221935802643424,0.0,6.492858700295609e-05,0.006492858700295609,0.99984,0.4506646413100406,45.06646413100406,0.0,0.00018287885381672753,0.018287885381672753,0.00012,0.16365973458968996,16.365973458968995,0.0,0.12206571001013819,12.206571001013819
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.09938013950673807,0.0,0.07040753993684892,0.0,0.24440617225145894,0.0,0.028303147536929918,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.10112142035174496,0.0,0.04663314314872771,0.0,0.2919991865582558,0.0,0.10597891128159659,0.07862967068997291,8e-05,0.15069164158724635,15.069164158724636,0.0,0.0,0.0,0.0,0.06992032280374938,6.9920322803749375,0.0,0.00026067323308272305,0.026067323308272303,0.99976,0.4371475779297809,43.71475779297809,0.0,0.0,0.0,0.0001,0.15808142080564255,15.808142080564256,6e-05,0.11689032082865505,11.689032082865506
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.0,0.0,0.09767205741874752,0.17441016426628228,0.23349925003491645,0.0,0.02905924618775571,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.0,0.012806533435918695,0.0738976606306263,0.21099479441215452,0.27213766786046056,0.012996330033942401,0.09953648619103922,0.07143114694858974,0.0,0.00011130411619542706,0.011130411619542707,0.0,0.01645270839835395,1.645270839835395,4e-05,0.0939812432785754,9.398124327857541,0.12104,0.2677619669431671,26.776196694316713,0.8788,0.34625801455103156,34.62580145510316,0.0,0.01659546440533528,1.659546440533528,0.0001,0.12627241478296886,12.627241478296886,2e-05,0.09069512541415554,9.069512541415554
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.025199695237817565,0.0,0.09703388037669511,0.0064070144144000585,0.24877135215471446,0.0,0.02942233967736859,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.010693250662068943,0.0,0.0732594835885739,0.0064070144144000585,0.29922606201138263,0.0,0.11298736648435412,0.08451893375229176,0.0,0.017185996112061584,1.7185996112061583,0.0,0.0003589942791960109,0.03589942791960109,2e-05,0.1144773366178518,11.447733661785179,0.0,0.010335214868746079,1.0335214868746079,0.99988,0.4708644458383807,47.08644458383807,0.0,0.0,0.0,0.0001,0.1768184991703818,17.681849917038182,0.0,0.13228737885645964,13.228737885645964
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.5623293677022732,0.0,0.0,0.0,0.09001895609341741,0.0,0.00538771523201992,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.7120441116765073,0.0,0.0,0.0,0.10918262588757977,0.0,0.023291419668390267,0.018857611381676583,1.0,0.7657837704337442,76.57837704337442,0.0,0.0005729249205569313,0.05729249205569313,0.0,0.0,0.0,0.0,5.3460049114154265e-05,0.005346004911415426,0.0,0.11668765217333649,11.668765217333648,0.0,0.0001570421331794749,0.015704213317947493,0.0,0.024717803267366042,2.4717803267366043,0.0,0.02020584653365138,2.020584653365138
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.5648929190473402,0.0,0.0,0.0,0.08834591539990842,0.0,0.005230816316703165,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.7159087516784419,0.0,0.0,0.0,0.10709290102877622,0.0,0.022692318507286917,0.018415409135889987,1.0,0.769272429032194,76.9272429032194,0.0,0.0,0.0,0.0,0.00016026482191191854,0.016026482191191856,0.0,0.0,0.0,0.0,0.11432539287509946,11.432539287509947,0.0,0.0,0.0,0.0,0.024123895389942397,2.4123895389942396,0.0,0.02003109717636657,2.003109717636657
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.543240769988246,0.0,0.0,0.0,0.09420079396341265,0.0,0.006831747906327087,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.6841215329599293,0.0,0.0,0.0,0.11370318618050221,0.0,0.028983081632509282,0.023105240671488426,1.0,0.7486118155863033,74.86118155863034,0.0,0.0,0.0,0.0,8.933581201338027e-05,0.008933581201338027,0.0,0.0,0.0,0.0,0.12379012485518787,12.379012485518787,0.0,0.00010768404529545948,0.010768404529545948,0.0,0.03181367984208218,3.181367984208218,0.0,0.02532237915202582,2.532237915202582
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.566244230824972,0.0,0.0,0.0,0.08654775905935182,0.0,0.005677660879627934,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.7157050704713146,0.0,0.0,0.0,0.10437157229898605,0.0,0.024378245757208115,0.019654491822886415,1.0,0.7691019253345222,76.91019253345222,0.0,0.00014143150913856778,0.014143150913856779,0.0,0.0,0.0,0.0,6.679418141187677e-05,0.006679418141187677,0.0,0.11159994343058068,11.159994343058068,0.0,0.0,0.0,0.0,0.026119482441949563,2.611948244194956,0.0,0.021155189474245203,2.1155189474245204
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.5409787933270183,0.0,0.0,0.0,0.09496512027005556,0.0,0.0072281467387766245,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.6797893365168957,0.0,0.0,0.0,0.11436435542883955,0.0,0.030466168885014543,0.024191929091544148,1.0,0.7454199001266859,74.54199001266859,0.0,0.0,0.0,0.0,6.709058800405797e-06,0.0006709058800405796,0.0,0.0,0.0,0.0,0.12441461534615014,12.441461534615014,0.0,0.0,0.0,0.0,0.03346911457046555,3.3469114570465552,0.0,0.02651847203105142,2.651847203105142
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.5428875161289188,0.0,0.0,0.0,0.0945263398680231,0.0,0.006798707316643079,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.6840389711130888,0.0,0.0,0.0,0.11405883019496954,0.0,0.028799645981653493,0.022954845610316646,1.0,0.7483718740904224,74.83718740904224,0.0,0.00010954110791687506,0.010954110791687507,0.0,5.0984945719238576e-05,0.0050984945719238575,0.0,0.0001102100655851389,0.01102100655851389,0.0,0.12388098585395893,12.388098585395893,0.0,0.0,0.0,0.0,0.03161085733222421,3.1610857332224214,0.0,0.024883319730410563,2.4883319730410562
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.5331824718040787,0.0,0.0,0.0,0.09961730206047952,0.0,0.008065975126195165,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.6671879083983623,0.0,0.0,0.0,0.11956054895139526,0.0,0.033434544704164036,0.026322476523275108,1.0,0.7336967595462659,73.36967595462659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306602884022674,13.066028840226739,0.0,0.0,0.0,0.0,0.0367288801777686,3.6728880177768595,0.0,0.02932600145876139,2.932600145876139
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.5147218527992454,0.0,0.0,0.0,0.1071960773428607,0.0,0.008725052434783033,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.6431379160846209,0.0,0.0,0.0,0.12896309238085807,0.0,0.035976424593665235,0.028205279104188435,1.0,0.7165606126347612,71.65606126347612,0.0,0.0,0.0,0.0,0.00010154061952660404,0.010154061952660404,0.0,0.0,0.0,0.0,0.1423934086845028,14.23934086845028,0.0,9.730172021945137e-05,0.009730172021945137,0.0,0.03947441355103293,3.947441355103293,0.0,0.0315162768239526,3.1516276823952603
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.4804606871564838,0.0,0.0,0.0,0.11449806942475647,0.0,0.008515352736443986,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.6046628341091476,0.0,0.0,0.0,0.13964536272374017,0.0,0.03618354393118882,0.028622098140051067,1.0,0.6942180372330135,69.42180372330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597279196777934,15.97279196777934,0.0,0.0,0.0,0.0,0.04152197239930128,4.1521972399301275,0.0,0.032864972511906974,3.2864972511906974
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.5375082720427851,0.0,0.0,0.0,0.09796316258483274,0.0,0.0075696350489268,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.6743858308748396,0.0,0.0,0.0,0.11777913527237743,0.0,0.03156578060969574,0.024950052506075175,1.0,0.7395763052710689,73.95763052710689,0.0,7.168653143629022e-05,0.0071686531436290215,0.0,0.0003717208719694417,0.03717208719694417,0.0,0.0,0.0,0.0,0.12836237505201978,12.836237505201979,0.0,0.0,0.0,0.0,0.03473836270309558,3.4738362703095578,0.0,0.027282592939418402,2.72825929394184
