joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.0,0.0,0.22095942545856515,0.48252405630298395,0.08171036497485365,0.0,0.0,0.0,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.0,0.05329302085007089,0.2407548354768115,0.5552499824104162,0.07971565883914547,0.05295208111688142,0.011590275524432484,0.011907785761030121,0.0,0.0,0.0,0.0,0.051237362818769186,5.123736281876918,0.0,0.2312802825796364,23.12802825796364,1.0,0.5333124385654379,53.331243856543786,0.0,0.07649164475690409,7.64916447569041,0.0,0.05124195075657503,5.124195075657504,0.0,0.011107940377778113,1.1107940377778114,0.0,0.011434884544775295,1.1434884544775294
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.0,0.0,0.16856398914460838,0.54590788899783,0.07067855127114228,0.0,0.0,0.0,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.0,0.052469546307014434,0.17873991410259252,0.6338226762500005,0.06568144078950346,0.05212860657382496,0.01113026419821627,0.011447774434813908,0.0,0.00010944651653834202,0.010944651653834202,0.0,0.05049799328978753,5.049799328978753,0.0,0.1714256154361762,17.14256154361762,1.0,0.6085837340190867,60.85837340190867,0.0,0.06283711270650427,6.283711270650427,0.0,0.05001589931390965,5.001589931390965,0.0,0.010855659639904296,1.0855659639904296,0.0,0.011262366965350573,1.1262366965350572
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.0,0.0,0.3009811215378907,0.05413330584048251,0.27594926542776166,0.0,0.0,0.0,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.0,0.0,0.30639773003410853,0.05413330584048251,0.315932389899243,0.0,0.06354510747347558,0.06386261771007323,0.0,0.00019164290628455284,0.019164290628455285,0.0,0.00026870093085288644,0.026870093085288645,0.42906,0.36173969594782485,36.173969594782484,0.0,0.06394388105151816,6.394388105151815,0.57094,0.3726063134117799,37.26063134117799,0.0,0.0,0.0,0.0,0.07463888724951442,7.463888724951443,0.0,0.07484674484873806,7.484674484873806
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.0,0.0,0.24308997699444848,0.47139721948671226,0.06450503155417134,0.0,0.0,0.0,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.0,0.05282911457966415,0.27034725405710924,0.5479680712236203,0.06008298257969211,0.05248817484647468,0.007614456877279668,0.007931967113877305,0.0,0.00015059212531490958,0.015059212531490958,0.0,0.051062840308513865,5.106284030851387,0.0,0.25997274602531484,25.997274602531483,1.0,0.5282558588991013,52.82558588991013,0.0,0.057554816485115484,5.755481648511548,0.0,0.050508503589416165,5.0508503589416165,0.0,0.007640354381287139,0.7640354381287139,0.0,0.007793469473991373,0.7793469473991373
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.0,0.03842940995733354,0.09888493814162966,0.5866032713705019,0.021044314219213073,0.0,0.0,0.0,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.0,0.10741438397535182,0.1010636766461797,0.6770641671285993,0.008112809484718764,0.06864403428482882,0.001307572587393807,0.0016250828239914444,0.0,0.0,0.0,0.0,0.10541894089076861,10.54189408907686,0.0,0.09876308056093874,9.876308056093874,1.0,0.6653694164684653,66.53694164684653,0.0,0.00781610724440819,0.781610724440819,0.0,0.06751157422827361,6.751157422827362,0.0,0.0014727235721433288,0.14727235721433288,0.0,0.0013859943018859403,0.13859943018859402
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.0,0.0,0.3335333516191339,0.06864594058888498,0.26698969070105294,0.0,0.0,0.0,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.0,0.0,0.35108402276247913,0.06864594058888498,0.3074694805475281,0.0,0.060432888648882487,0.060750398885480124,0.0,0.00015220720757689216,0.015220720757689215,0.0,0.0002943003074735646,0.02943003074735646,0.79782,0.3937039057502041,39.37039057502041,0.0,0.07677442808151297,7.677442808151297,0.20218,0.3443856535517208,34.43856535517208,0.0,0.0,0.0,0.0,0.0674750128014493,6.747501280144929,0.0,0.06796931910827056,6.796931910827056
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.16877146339146087,0.0,0.14890265625348456,0.0,0.24011089445826683,0.0,0.0,0.0,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.19081832768965917,0.0,0.1429554736987391,0.0,0.2705056898091509,0.0,0.039530388155248224,0.03984789839184586,0.06194,0.260819272821717,26.0819272821717,0.0,0.0,0.0,0.00544,0.19503421483786293,19.503421483786294,0.0,3.8832658200618246e-05,0.0038832658200618248,0.93262,0.3700733623756113,37.00733623756113,0.0,0.0,0.0,0.0,0.05412806264610785,5.4128062646107855,0.0,0.05434080350594983,5.434080350594983
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.0,0.04245510759011439,0.091347335579722,0.5866292213571279,0.02243664228174505,0.0,0.0,0.0,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.0,0.11301738230995285,0.09263851548182911,0.6746432187105085,0.009347556259142725,0.07022133498664898,0.0014762910332075385,0.0017938012698051758,0.0,0.0004023986540610176,0.040239865406101756,0.0,0.11144274236002896,11.144274236002897,0.0,0.09135041493150678,9.135041493150679,1.0,0.6644779210576615,66.44779210576614,0.0,0.008908155020350635,0.8908155020350635,0.0,0.06912724535697348,6.912724535697349,0.0,0.0015542127364286083,0.15542127364286085,0.0,0.0015572691059525085,0.15572691059525084
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.0,0.0,0.16018979833329067,0.5272499407751737,0.10547751090135099,0.0,0.0,0.0,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.0,0.049468235675059966,0.1587318373739141,0.608409076351786,0.10492248257557293,0.04912729594187049,0.021105302548699793,0.02142281278529743,0.0,0.00017301490050332748,0.017301490050332748,0.0,0.04743175996258146,4.743175996258146,0.0,0.15231538902094327,15.231538902094327,1.0,0.5837708802172772,58.377088021727715,0.0,0.10031564572510979,10.031564572510979,0.0,0.04718499956849244,4.718499956849244,0.0,0.020516752369088676,2.0516752369088676,0.0,0.020742456124875498,2.07424561248755
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.0,0.0,0.22475305490675931,0.4387596167281205,0.12940457837493533,0.0,0.0,0.0,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.0,0.041797561504142836,0.2365271131587425,0.5058244487708721,0.1354420675704797,0.04145662177095336,0.0259108601202062,0.026228370356803837,0.0,0.0,0.0,0.0,0.040166251449945845,4.016625144994585,0.0,0.22656583631163446,22.656583631163446,1.0,0.4855194198198447,48.55194198198447,0.0,0.13009038690589936,13.009038690589936,0.0,0.039752794195663216,3.9752794195663217,0.0,0.02527689701174872,2.527689701174872,0.0,0.025133821248967035,2.5133821248967037
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.11508034699579933,0.0,0.20275554952754551,0.0,0.23994911757986737,0.0,0.0,0.0,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.1259028721909488,0.0,0.20670226737506248,0.0,0.27346155528982463,0.0,0.03863678632610482,0.03895429656270246,0.00116,0.1718644664043376,17.18644664043376,0.0,0.0,0.0,0.10386,0.28231278317444536,28.231278317444534,0.0,0.00010445884589177605,0.010445884589177605,0.89498,0.3741280099759451,37.41280099759451,0.0,0.0,0.0,0.0,0.05277853729848474,5.277853729848474,0.0,0.05347436958560134,5.347436958560134
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.0,0.0,0.2451113586560715,0.43715053954174937,0.11065535181199435,0.0,0.0,0.0,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.0,0.0397676780845756,0.26769331578030736,0.5091501830396022,0.11553413127330617,0.039426738351386124,0.02064874324321274,0.020966253479810376,0.0,0.0001189021916051445,0.011890219160514451,0.0,0.03825325944583885,3.825325944583885,0.0,0.2561373192431834,25.61373192431834,1.0,0.4870488940819726,48.70488940819726,0.0,0.11042253182793507,11.042253182793507,0.0,0.03783154594807426,3.783154594807426,0.0,0.019837912202240002,1.9837912202240002,0.0,0.02011508852088821,2.011508852088821
CITY OF CHICAGO:Ward 48 Precinct 15,100.0,0.0,0.0,0.23207575252381094,0.4808879046713575,0.05929639882267737,0.0,0.0,0.0,0.29518072289156627,0.11664841182913473,0.45180722891566266,0.06571741511500548,18.65,1826.0,0.0,0.05578307101817462,0.25592707436070666,0.5576498212407603,0.053746123594462736,0.055442131284985145,0.006832058762272018,0.007149568998869656,0.0,7.08511205579645e-05,0.007085112055796449,0.0,0.05391342966186767,5.391342966186767,0.0,0.247715751834314,24.7715751834314,1.0,0.5401791868947075,54.01791868947075,0.0,0.05212362952123646,5.212362952123646,0.0,0.05383727104017397,5.383727104017397,0.0,0.006294862206032147,0.6294862206032147,0.0,0.006940540889682028,0.6940540889682028
CITY OF CHICAGO:Ward 48 Precinct 16,100.0,0.0,0.0,0.1939848079583095,0.5171649738562863,0.06891577848753541,0.0,0.0,0.0,0.1418753904037277,0.13214185420565172,0.3503296441442884,0.24946007921548496,17.1,1807.9041,0.0,0.05590284443699875,0.20816271016242674,0.5955487276072634,0.06537006005316573,0.05556190470380928,0.009735798172127573,0.01005330840872521,0.0,4.807168461314628e-05,0.004807168461314628,0.0,0.053648836549107834,5.364883654910783,0.0,0.20069856306366785,20.069856306366784,1.0,0.5746067262573031,57.46067262573031,0.0,0.06305904745326632,6.305904745326632,0.0,0.05337907380549768,5.337907380549768,0.0,0.009628569792198878,0.9628569792198878,0.0,0.009452242201144654,0.9452242201144654
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.11607383334922822,0.0,0.18288767992268026,0.0,0.2588235008313036,0.0,0.0,0.0,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.1226226619325017,0.0,0.1769404973679348,0.0,0.29266659387101635,0.0,0.0455552571682963,0.04587276740489394,0.00068,0.16741536911589305,16.741536911589307,0.0,8.139210832067292e-05,0.008139210832067291,0.01314,0.24244693851550836,24.244693851550835,0.0,0.0,0.0,0.98618,0.4019921837212027,40.19921837212027,0.0,0.0,0.0,0.0,0.062410793185184,6.2410793185184,0.0,0.06279003764216594,6.2790037642165935
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.0,0.0,0.28057132141148555,0.42855763397634467,0.06560785411198762,0.0,0.0,0.0,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.0,0.05404268362473498,0.3158360584216541,0.49523847428755696,0.06264680415506692,0.05370174389154551,0.006611664062523601,0.006929174299121238,0.0,0.0001817281011274308,0.01817281011274308,0.0,0.05259297307545252,5.259297307545252,0.00024,0.3047710522512532,30.47710522512532,0.99976,0.47868620920280863,47.86862092028086,0.0,0.06024300360746389,6.0243003607463885,0.0,0.05184336318852456,5.184336318852456,0.0,0.006495726022665899,0.6495726022665899,0.0,0.006639951602216842,0.6639951602216843
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.0,0.0,0.24305599299805122,0.31431061307441205,0.23555064393735192,0.0,0.0,0.0,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.0,0.009812531781944505,0.23710881044330576,0.34958168798493955,0.26349674468927353,0.009471592048755032,0.061579096655462844,0.06189660689206048,0.0,5.775720553968584e-05,0.005775720553968584,0.0,0.009544735061406281,0.9544735061406282,0.0134,0.2306456131818651,23.06456131818651,0.93686,0.3395544029401691,33.95544029401691,0.04974,0.2561370024995769,25.613700249957688,0.0,0.009419675077622735,0.9419675077622736,0.0,0.059454680575002194,5.94546805750022,0.0,0.06035979831227573,6.035979831227573
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.17745420598197037,0.0,0.14423309067934104,0.0,0.23609771744190083,0.0,0.0,0.0,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.1980320186099444,0.0,0.13828590812459557,0.0,0.2670035217833501,0.0,0.04000940949507778,0.04032691973167542,0.0933,0.2704047639480154,27.040476394801537,0.0,0.0002564216452460464,0.025642164524604636,0.00422,0.18857569145880848,18.85756914588085,0.0,0.0005575110030412423,0.05575110030412423,0.90248,0.36504429156190515,36.50442915619052,0.0,0.0003981447482324016,0.03981447482324016,0.0,0.054939568462767416,5.493956846276742,0.0,0.05533203356983492,5.533203356983492
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.0,0.0,0.28861394298019527,0.4193615924119473,0.08494171461767275,0.0,0.0,0.0,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.0,0.04091268008707478,0.32653016504770693,0.4928368156233108,0.08656326008780135,0.040571740353885305,0.012727435907911994,0.013044946144509632,0.0,0.0,0.0,0.0,0.03931744450276706,3.931744450276706,0.00086,0.3108775337378883,31.08775337378883,0.99914,0.4695661356196419,46.95661356196419,0.0,0.08214212323828593,8.214212323828592,0.0,0.03863739906628391,3.8637399066283913,0.0,0.012410101345607608,1.241010134560761,0.0,0.01266845656603095,1.266845656603095
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.34412352094830606,0.0,0.04007815254149247,0.0,0.1735833406134137,0.0,0.0,0.0,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.40109616912417795,0.0,0.034130969986747,0.0,0.19454908880684688,0.0,0.02678201979513687,0.027099530031734508,0.99996,0.5439565620443931,54.39565620443931,0.0,0.0,0.0,0.0,0.04575072261008874,4.575072261008874,0.0,0.0,0.0,4e-05,0.2634269576276804,26.34269576276804,0.0,0.0,0.0,0.0,0.03635645712910214,3.635645712910214,0.0,0.0367588822885489,3.67588822885489
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.06018157533941136,0.0,0.22422871087830606,0.0,0.2692383538610403,0.0,0.0,0.0,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.05266201735288607,0.0,0.2182815283235606,0.0,0.3024730505921126,0.0,0.05289364860751589,0.05321115884411353,0.0,0.07210217257360602,7.210217257360601,0.0,0.0004831457417678951,0.048314574176789506,0.05442,0.3005459662099589,30.054596620995888,0.0,0.0,0.0,0.94558,0.41725064094435543,41.725064094435545,0.0,0.0,0.0,0.0,0.07305129910692323,7.305129910692323,0.0,0.07301031880440187,7.301031880440187
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.0,0.0,0.26045169028080795,0.3658793285178757,0.16658623121113156,0.0,0.0,0.0,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.0,0.028463714939628133,0.2736753728025154,0.42099810152563105,0.18300634685454994,0.02812277520643866,0.03930161084341988,0.03961912108001752,0.0,0.0002726546752488539,0.02726546752488539,0.0,0.027163983980194678,2.716398398019468,0.00298,0.26275699606979175,26.275699606979174,0.997,0.40420351840699575,40.420351840699574,2e-05,0.17583882257259664,17.583882257259663,0.0,0.026867162113520707,2.6867162113520706,0.0,0.03796623256608646,3.7966232566086457,0.0,0.037803123693536916,3.7803123693536915
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.0,0.03663475866296911,0.09442912068424128,0.590761155506402,0.024506663619067587,0.0,0.0,0.0,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.0,0.10571862908667091,0.09622982310065117,0.6801397903876487,0.011833684330940793,0.06874293069051232,0.0018095619410219213,0.0021270721776195586,0.0,0.00025014665653212123,0.02501466565321212,0.0,0.10349204303938192,10.349204303938192,0.0,0.09449378447850934,9.449378447850934,1.0,0.6683387835317984,66.83387835317984,0.0,0.011379718093997354,1.1379718093997353,0.0,0.067306327043457,6.7306327043457,0.0,0.0017628503512278253,0.17628503512278254,0.0,0.0021534515931755475,0.21534515931755477
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.06084396743320207,0.0,0.23674703876807482,0.0,0.26019400790193525,0.0,0.0,0.0,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.06006270067926653,0.0,0.23376237432946653,0.0,0.29387017712019825,0.0,0.0478225076895571,0.048140017926154736,0.0,0.08187642021251523,8.187642021251524,0.0,0.0,0.0,0.12862,0.3204575050449807,32.04575050449807,0.0,0.00011204558330647295,0.011204558330647294,0.87138,0.40338114929418056,40.338114929418055,0.0,5.194274906310997e-05,0.005194274906310997,0.0,0.06529161295108818,6.529161295108818,0.0,0.06585384916519965,6.585384916519965
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.0,0.0,0.18108015109917266,0.5213193480434993,0.09051775086714323,0.0,0.0,0.0,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.0,0.048307267373109565,0.1913204220083091,0.6042479848607016,0.08947005193881458,0.04796632763992009,0.015778739597373984,0.01609624983397162,0.0,0.0,0.0,0.0,0.04641261364099468,4.641261364099468,0.0,0.18271467273586794,18.271467273586794,1.0,0.577719455528924,57.771945552892404,0.0,0.08565073262666414,8.565073262666415,0.0,0.0456199095476237,4.561990954762369,0.0,0.015062602892090951,1.506260289209095,0.0,0.015274566088501347,1.5274566088501347
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.0,0.11801942336816837,0.05897200983871814,0.5234467783710951,0.0,0.04280466635872168,0.0,0.0,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.0,0.19426646276248105,0.061399380360998734,0.6109543362714709,0.0,0.11871076601984487,0.0,0.0,0.0,0.0,0.0,0.0,0.18612046452907824,18.612046452907823,0.0,0.058942604335681915,5.894260433568191,1.0,0.5852470247606303,58.52470247606303,0.0,7.062966785804754e-05,0.007062966785804754,0.0,0.11331809811942148,11.331809811942147,0.0,0.0,0.0,0.0,8.74927555841489e-05,0.00874927555841489
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.32128869425462786,0.0,0.0675491208357219,0.0,0.16894719901286237,0.0,0.0,0.0,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.3767824036065623,0.0,0.06160193828097643,0.0,0.19005792083910267,0.0,0.027449002390702033,0.02776651262729967,0.99984,0.5123908319024261,51.23908319024261,0.0,0.0,0.0,0.0,0.08399735010413313,8.399735010413313,0.0,3.629997849949506e-05,0.003629997849949506,0.00016,0.2577949871317507,25.77949871317507,0.0,0.0002847650496221871,0.028476504962218707,0.0,0.03726585188590724,3.726585188590724,0.0,0.037749246942816124,3.7749246942816126
CITY OF CHICAGO:Ward 48 Precinct 30,100.0,0.0,0.0,0.1113443428902253,0.6026424189112606,0.05608065578584119,0.0,0.0,0.0,0.025437164172458747,0.16454687324186473,0.7106518336896487,0.08982512540788738,18.63,1120.6831,0.0,0.05931650388083945,0.11281297639809681,0.6949694526802688,0.04750551259832199,0.05897556414764998,0.008219845443968962,0.0085373556805666,0.0,3.7336134767837145e-05,0.0037336134767837143,0.0,0.05746092354394858,5.746092354394857,0.0,0.10945958037831471,10.94595803783147,1.0,0.6759253275950319,67.59253275950319,0.0,0.04596670227535726,4.596670227535727,0.0,0.0574582418658427,5.7458241865842705,0.0,0.007643195660666863,0.7643195660666864,0.0,0.00887925111570034,0.887925111570034
CITY OF CHICAGO:Ward 48 Precinct 31,100.0,0.0,0.07928900299314989,0.07365292882043495,0.5630526518140663,0.002893119143227846,0.016586572426319172,0.0,0.0,0.04453955501029243,0.27489880918851156,0.5452648968975149,0.047417266892253014,33.22,1352.7414,0.0,0.1525947449158962,0.0761359538319676,0.6527154828097536,0.0,0.089551374615876,0.0,0.0,0.0,1.2893197373010144e-05,0.0012893197373010144,0.0,0.14802549263765535,14.802549263765535,0.0,0.07414592902223399,7.414592902223399,1.0,0.6345707636102682,63.45707636102682,0.0,0.0,0.0,0.0,0.08651896647739657,8.651896647739656,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 48 Precinct 32,100.0,0.0,0.0,0.21391652312161089,0.49723063699519143,0.06744237956886924,0.0,0.0,0.0,0.18809598329958346,0.14289686157069642,0.31355424296059786,0.3242852380286137,17.61,2177.0954,0.0,0.05440945270485337,0.23605664642587568,0.5733850650735193,0.06438418291825024,0.054068512971663894,0.008118981298648461,0.008436491535246098,0.0,3.5600257790643756e-05,0.0035600257790643756,0.0,0.05249990097516041,5.249990097516041,0.0,0.2273669469411762,22.73669469411762,1.0,0.5531766975296084,55.31766975296084,0.0,0.06203777527971635,6.203777527971635,0.0,0.052050803250019,5.2050803250019,0.0,0.0076654322055363135,0.7665432205536313,0.0,0.008076750489549336,0.8076750489549336
