joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3916177381646482,0.08036048355758128,0.353630037394448,0.005066082090723945,0.0990192319603963,0.001214816163740666,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.4423355469221175,0.07668575953150089,0.3871908557172807,0.0,0.11182622289162136,0.0004761611875975149,0.0,0.0,0.00016797421482444332,0.01679742148244433,0.90404,0.41124403301407797,41.124403301407796,0.0,0.07122592794556537,7.122592794556537,0.09596,0.3597919969611123,35.97919969611123,0.0,0.0,0.0,0.0,0.10373617539291005,10.373617539291006,0.0,0.00031289845845841726,0.03128984584584173,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.41601340512844875,0.032339158417607115,0.39411333548118577,0.0,0.09714528213110456,6.020954551756633e-06,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.46606873137615884,0.02568932782029127,0.42908924041924473,0.0,0.1128421556958176,0.0,0.0,0.0,0.0,0.0,0.8104,0.4253144813187102,42.53144813187102,0.0,0.023524839331441484,2.3524839331441485,0.1896,0.3910294648478507,39.10294648478507,0.0,0.00010571781762121134,0.010571781762121134,0.0,0.10280740106296181,10.28074010629618,0.0,0.00028180255792108585,0.028180255792108585,0.0,0.0002534967035651032,0.02534967035651032
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.41604301479953454,0.028732235318530586,0.4054760995117498,0.0,0.0889918332670786,0.0005439641001319141,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.46799827611827216,0.0205178440093439,0.44495691825071343,0.0,0.09930452491211214,9.375852442228966e-05,0.0,0.0,3.405416535409286e-05,0.003405416535409286,0.70952,0.4266317594485506,42.663175944855055,0.0,0.01918730800551515,1.9187308005515151,0.29048,0.40565234703680086,40.56523470368008,0.0,0.00027048077905573596,0.027048077905573596,0.0,0.09021285542194352,9.021285542194352,0.0,0.0003825380290105575,0.03825380290105575,0.0,8.327534083698738e-05,0.008327534083698738
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.41004876068340523,0.04623293379693562,0.3838333078565289,0.0,0.09298458616421494,0.00019040897214542065,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.4569725440902415,0.040669845546317335,0.4152955766064203,0.0,0.1125906708790923,0.0,0.0,0.0,0.0001620466619766977,0.01620466619766977,0.83546,0.4212793355275459,42.127933552754584,0.0,0.037469932549316125,3.7469932549316125,0.16454,0.3828097374185171,38.28097374185171,0.0,2.200361754030375e-05,0.002200361754030375,0.0,0.10351117096827572,10.351117096827572,0.0,0.0,0.0,0.0,8.158407558146323e-05,0.008158407558146324
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.3754515120995368,0.055524286854688146,0.4881390287592483,0.0060274112578191825,0.00540670601382864,0.00035944434641734365,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.4146954104157887,0.04756957084296111,0.5304002450579306,0.002722820006427755,0.01396691413847145,0.0042274543538061565,0.0011181916346291298,0.0,0.0,0.0,0.00312,0.38461507694102537,38.46150769410254,0.0,0.04405914780875769,4.4059147808757695,0.99688,0.4923394635306703,49.23394635306703,0.0,0.002608718745128493,0.2608718745128493,0.0,0.013154929752714886,1.3154929752714886,0.0,0.004013072052369878,0.40130720523698776,0.0,0.001182123389874775,0.1182123389874775
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.4081841559904881,0.03443101642218037,0.4635653486008743,0.0,0.028937344719017464,0.0,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.4573464246646495,0.02522151877037477,0.5099462537150035,0.0,0.03175694189245498,0.0012650543707107727,0.0,0.0,0.00040332637413646906,0.040332637413646906,0.10628,0.4188999456203385,41.88999456203385,0.0,0.023308171232115545,2.3308171232115544,0.89372,0.46732162943990563,46.73216294399056,0.0,2.0608920696334998e-05,0.0020608920696335,0.0,0.028980922250420666,2.8980922250420664,0.0,0.001117844994864077,0.1117844994864077,0.0,7.383099715034235e-05,0.007383099715034235
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.422550637731418,0.041424745971277974,0.40672648568477554,0.0,0.0630718387431508,0.000652855290148516,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.4751592940565156,0.036212553174391385,0.4454446524633546,0.0,0.0685110804679286,0.0006765551665255595,0.0,0.0,0.0,0.0,0.75768,0.43752765619167155,43.75276561916716,0.0,0.0334259367408746,3.34259367408746,0.24232,0.4100370889051083,41.00370889051083,0.0,0.0,0.0,0.0,0.06283943316180712,6.283943316180713,0.0,0.0011431263538895656,0.11431263538895656,0.0,0.00024516839699575434,0.024516839699575434
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.43235801149286557,0.03107760191226646,0.39618778953477185,0.0,0.08009049764959408,0.00016957043993639292,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.48344127037693324,0.024270360137677062,0.43033307528997894,0.0,0.09467149539862822,0.0,0.0,0.0,0.00012533818712654718,0.012533818712654719,0.8966,0.4413231390057687,44.13231390057687,0.0,0.022259288696239804,2.2259288696239805,0.1034,0.39260640888993326,39.26064088899332,0.0,0.0,0.0,0.0,0.08642488214553554,8.642488214553554,0.0,0.0004277257450686064,0.042772574506860644,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.36842771925186496,0.008438027694632297,0.555859286791991,0.0,0.0013982980311951743,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.40821567574457013,0.0,0.605158127974454,0.0,0.005328234171260885,0.004100966627039671,0.0012998118813069438,0.0,0.0001895962741357846,0.01895962741357846,0.0,0.3688269454875075,36.88269454875075,0.0,2.7126803059557957e-05,0.0027126803059557957,1.0,0.5479499929254716,54.79499929254716,0.0,2.9311766934814417e-05,0.0029311766934814417,0.0,0.00491373843660807,0.491373843660807,0.0,0.003973841565474003,0.39738415654740034,0.0,0.0014680161523571906,0.14680161523571905
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.41241396026554655,0.03725917024792581,0.37517909426101814,0.0,0.11400253877366442,0.00020977121530981347,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.4593705510786818,0.03016671056779019,0.40512217179462656,0.0,0.13866263066833834,0.0,0.0,0.0,0.0,0.0,0.89874,0.419590902198793,41.9590902198793,0.0,0.02771835094698101,2.771835094698101,0.10126,0.36990334650208,36.990334650208,0.0,0.0,0.0,0.0,0.12644877270477117,12.644877270477117,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.42639073647076553,0.04374522395519796,0.39094524171811973,0.0,0.07548850337713953,0.0,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.4764763013741131,0.037088643483290204,0.4241971392687699,0.0,0.09075413343128079,7.152390813854569e-05,0.0,0.0,0.0,0.0,0.8932,0.4380069817324159,43.80069817324159,0.0,0.03418019856838764,3.4180198568387636,0.1068,0.38968160571043087,38.968160571043086,0.0,0.0,0.0,0.0,0.08313771381570462,8.313771381570461,0.0,0.00021119287419492063,0.021119287419492063,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.4029282565825647,0.04022432766560825,0.4584375896222175,0.0009449624141377524,0.02837325304701009,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.45157278014434676,0.0329466594566699,0.5031160025875416,0.0,0.031017024465930604,0.0011871791867087145,0.0,0.0,0.0,0.0,0.11494,0.4167335154194337,41.67335154194337,0.0,0.030342613244932315,3.0342613244932313,0.88506,0.46385655158923783,46.38565515892378,0.0,0.0,0.0,0.0,0.029055806560379566,2.9055806560379565,0.0,0.0017028795952639406,0.17028795952639406,0.0,1.0663061311560593e-05,0.0010663061311560593
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.38977729167497294,0.034696270067920414,0.49757176661619595,0.0005373156952906428,0.008325745277158582,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.4348677919489228,0.026503304992601333,0.5437203594496889,0.0,0.010557566071038992,0.00258513894989202,0.0,0.0,1.6293836158698824e-05,0.0016293836158698823,0.00518,0.3990618764394963,39.90618764394963,0.0,0.02451521514148497,2.4515215141484967,0.99482,0.49959842800095755,49.95984280009576,0.0,0.0,0.0,0.0,0.010200503514408696,1.0200503514408696,0.0,0.002424541788448499,0.24245417884484988,0.0,0.00010133363433836507,0.010133363433836506
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.41353854739283624,0.046169803911006155,0.402854556627561,0.0,0.07432190026103604,0.0,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.46625232874294714,0.03959395608530422,0.442664274850365,0.0,0.08092922728435038,0.0,0.0,0.0,7.289967902703052e-05,0.007289967902703052,0.71094,0.42796381721500776,42.79638172150078,0.0,0.036226260311830474,3.6226260311830476,0.28906,0.40641628371119,40.641628371119,0.0,0.0,0.0,0.0,0.07448434463265846,7.448434463265846,0.0,5.945721556459974e-05,0.005945721556459975,0.0,0.00011166965430424986,0.011166965430424987
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.4231866581291608,0.018702862956054174,0.449494816346959,0.0,0.04954678586618173,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.4753507409118618,0.009355811365764858,0.4936105216451323,0.0,0.054080218812048914,0.0004223793545583641,0.0,0.0,0.0,0.0,0.33038,0.43124882733873915,43.12488273387392,0.0,0.008644538178024404,0.8644538178024405,0.66962,0.448135153862636,44.8135153862636,0.0,0.0,0.0,0.0,0.04935307922984997,4.935307922984997,0.0,0.0008472519509386716,0.08472519509386715,0.0,0.00010422991352192798,0.010422991352192799
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.4043028788091082,0.05249469258678803,0.371913122346758,0.0,0.10941016666316114,0.00040147857510553793,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.4508909890116851,0.04505830661095489,0.40239231547551935,0.0,0.13442449441617893,0.0,0.0,0.0,0.0,0.0,0.87268,0.41283835146572356,41.28383514657236,0.0,0.041357692977913835,4.135769297791383,0.12732,0.3684861189557993,36.84861189557993,0.0,0.0,0.0,0.0,0.12292688014191713,12.292688014191713,0.0,0.00015881948182727405,0.015881948182727406,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.41570040531149366,0.04982485388008459,0.3959144394532974,0.0,0.07734547918346685,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.46657400973008045,0.0430419912683893,0.4325061883135481,0.0,0.08990802006249429,0.0,0.0,0.0,0.00022748006112505333,0.022748006112505333,0.79112,0.42752716843111704,42.752716843111706,0.0,0.03937435657966584,3.937435657966584,0.20888,0.39606184989413873,39.606184989413876,0.0,0.0,0.0,0.0,0.08229531900967468,8.22953190096747,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.42622995567891275,0.04745826284181222,0.3997553528080089,0.0,0.05760719815412334,0.0006737405163937095,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.47371694041003776,0.0414490301084137,0.4321852631003421,0.0,0.07388533481449773,0.0013177396298364626,0.0,0.0,0.00011581701085881883,0.011581701085881883,0.8363,0.43795786593251734,43.795786593251734,0.0,0.03834414847427256,3.834414847427256,0.1637,0.3992704401363043,39.92704401363043,0.0,0.0,0.0,0.0,0.06838428132751428,6.838428132751428,0.0,0.0014024951015088665,0.14024951015088666,0.0,0.0004973191558608257,0.04973191558608257
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.4254749317177869,0.03870502180338848,0.3865213132153583,0.0,0.08474455031411982,0.0006503228852261379,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4708413919423531,0.030819730767179664,0.41473982904703893,0.0,0.11183379276975892,0.0005075725646048329,0.0,0.0,7.464973087591617e-05,0.007464973087591617,0.90738,0.4317482542076053,43.174825420760534,0.0,0.028099424741568776,2.8099424741568777,0.09262,0.3804904006053329,38.04904006053329,0.0,0.00035558079230188966,0.035558079230188964,0.0,0.10236648875668926,10.236648875668926,0.0,0.0006318261229494666,0.06318261229494666,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.41406759392134806,0.0428294287936414,0.39627388598824853,0.0,0.08424608593618328,1.382450153737187e-05,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.4662674855094841,0.03657825861052074,0.43424818025783735,0.0,0.09377785170117207,0.0,0.0,0.0,0.00020209746401280272,0.020209746401280274,0.7746,0.4274622642732613,42.74622642732613,0.0,0.03341648307559946,3.341648307559946,0.2254,0.39792488831580625,39.79248883158063,0.0,6.480084037486172e-05,0.006480084037486172,0.0,0.08582989718775628,8.582989718775629,0.0,4.581881859935473e-05,0.004581881859935473,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.39433346466164243,0.0465317629955765,0.36102689593988724,0.0,0.13348253816411904,0.00017216787956792702,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.4400507619717179,0.04116043601160136,0.39024357400746557,0.0,0.15832127688058023,0.0,0.0,0.0,0.0,0.0,0.88146,0.4042602698193921,40.42602698193921,0.0,0.03786848451745645,3.7868484517456444,0.11854,0.3579671864401295,35.79671864401295,0.0,0.0,0.0,0.0,0.14500485173880495,14.500485173880495,0.0,6.932030670152555e-05,0.0069320306701525555,0.0,0.00037899080515933596,0.037899080515933596
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.3990698083404995,0.0703077751500554,0.4279889598444807,0.00880368333933472,0.024714644434436064,2.3518222732029378e-05,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.4449827580776563,0.06517324344575946,0.46637271846889355,0.0048117817780215875,0.033400920819006356,0.0013238778319482197,0.0,0.0,0.0,0.0,0.30776,0.4142011978925797,41.42011978925797,0.0,0.060646716975998424,6.0646716975998425,0.69224,0.4338535528963381,43.38535528963381,0.0,0.004676829808322222,0.4676829808322222,0.0,0.03105849094217135,3.105849094217135,0.0,0.00130952581978731,0.130952581978731,0.0,0.0001132367974451916,0.01132367974451916
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.4308282407990017,0.050656191894849656,0.4244306174645126,0.0013036077142707589,0.02303100443934213,0.0006587270195614218,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.4794364314482377,0.04379379363904072,0.4605484751019244,0.0,0.03013234159412513,0.003417015988039002,0.0,0.0,9.471729529797175e-05,0.009471729529797175,0.66976,0.44409578540139266,44.409578540139265,0.0,0.040818806460652265,4.081880646065226,0.33024,0.4270066000562257,42.700660005622574,0.0,0.0,0.0,0.0,0.02796324094260179,2.796324094260179,0.0,0.00339876904925299,0.339876904925299,0.0,0.0,0.0
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.531898928367956,0.018658004190597464,0.16980861066895742,0.0,0.10409466393346621,0.0,0.010579598755241339,0.00406823283935036,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.5534108465033984,0.018658004190597464,0.17002395110436436,0.0,0.11735759626997024,0.010877354681782012,0.030849859815292154,0.021407627128785273,1.0,0.5757558305274572,57.57558305274571,0.0,0.019653254983962802,1.9653254983962802,0.0,0.176232634987741,17.6232634987741,0.0,8.376668366864013e-05,0.008376668366864013,0.0,0.12153981537891273,12.153981537891273,0.0,0.011155570955503196,1.1155570955503196,0.0,0.032277316140896004,3.2277316140896004,0.0,0.022688898844634292,2.2688898844634293
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.7178359347977452,0.0,0.04517633438348616,0.0,0.07539879576159231,0.0,0.006422621257336536,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7761412438937758,0.0,0.03601532356759281,0.0,0.0827317584881853,0.004044433843128326,0.01941819445109636,0.009959932895002875,1.0,0.786646815320676,78.6646815320676,0.0,0.0,0.0,0.0,0.036539691718119056,3.6539691718119056,0.0,0.0,0.0,0.0,0.08357707918031435,8.357707918031435,0.0,0.004260170036658116,0.42601700366581163,0.0,0.0201177930541325,2.01177930541325,0.0,0.010084089714241733,1.0084089714241733
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.18406322161843242,0.36524205150860223,0.09212701840828927,0.14512617255660995,0.0,0.020666691475436347,0.022398650330093615,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.19969776867612365,0.39115702800840946,0.08738920157956129,0.16031352713306612,0.006548089658486902,0.03430479088577935,0.03400561707451362,0.0,0.00015107905868044883,0.015107905868044882,0.00024,0.21111036289579188,21.11103628957919,0.99974,0.4139840999032031,41.39840999032031,0.0,0.09235762691723454,9.235762691723453,2e-05,0.1691043585029352,16.91043585029352,0.0,0.007004213801275686,0.7004213801275686,0.0,0.036290422331462346,3.629042233146235,0.0,0.03586584357369196,3.5865843573691962
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.11169386906810208,0.0880295139382274,0.41125568635529136,0.0,0.17390718587341933,0.0,0.027054583025664224,0.027167200494864298,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.09934999960365987,0.09345600666260344,0.44646026787839693,0.0,0.1942264838919021,0.006518677599867089,0.04221252206425709,0.04036128199350337,0.0,0.10407575921301623,10.407575921301623,0.0,0.09809223185863727,9.809223185863727,1.0,0.4693851962686621,46.93851962686621,0.0,0.00044124253326501103,0.044124253326501106,0.0,0.20355536761437032,20.355536761437033,0.0,0.006946373355092867,0.6946373355092867,0.0,0.04440256091149701,4.440256091149701,0.0,0.04223081079759121,4.223081079759121
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.227844321511744,0.2603262474631527,0.23384171574708315,0.09124483346813951,0.0,0.012250744318406656,0.015542029517493356,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.2484837775905886,0.2723246135756241,0.24346271178147427,0.10175749353252252,0.006988362633252462,0.025440391841012586,0.02638475819002143,0.0,0.00016931519787931516,0.016931519787931518,0.2333,0.25839534708011047,25.839534708011048,0.57768,0.2834930826056524,28.34930826056524,0.18902,0.2531363766840965,25.31363766840965,0.0,0.10611942077358635,10.611942077358636,0.0,0.0076941440441108625,0.7694144044110862,0.0,0.02680204520616873,2.680204520616873,0.0,0.02774884469486463,2.7748844694864627
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.709754410670721,0.0,0.05563269090225334,0.0,0.07434966784411798,0.0,0.0050969167830677686,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7729742542041624,0.0,0.044726137093518775,0.0,0.08072829978022188,0.0035329592525685065,0.017263189724188797,0.009086047084120797,1.0,0.7836194458058536,78.36194458058536,0.0,0.0,0.0,0.0,0.04503121867940692,4.503121867940692,0.0,2.7408551097431554e-05,0.0027408551097431555,0.0,0.08124296417956786,8.124296417956787,0.0,0.003936511883991191,0.3936511883991191,0.0,0.01757551282511824,1.757551282511824,0.0,0.009561996845193864,0.9561996845193864
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.42305555939826983,0.06664031080365208,0.3676619964243085,0.0158917497329649,0.004923331869699627,0.0011413525543014827,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.46174793265446634,0.05933176821523417,0.389999885029836,0.016149667796318302,0.01727150744065481,0.01142926610577204,0.007176490659391389,0.0,0.00010597263766683862,0.010597263766683863,0.9543,0.45550182564835706,45.55018256483571,0.0,0.058493978330445076,5.849397833044508,0.0457,0.3846234965369357,38.46234965369357,0.0,0.016463122781189353,1.6463122781189352,0.0,0.017097706339337486,1.7097706339337486,0.0,0.011304041056768414,1.1304041056768415,0.0,0.007106087384154783,0.7106087384154783
