joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.3238392381272041,0.0133001378588095,0.5849223568209845,0.0018012342200095857,0.0,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.35560239353438045,0.0013661033865724342,0.6358787645716104,0.0,0.0038962829001386694,0.00734101091233709,0.004505550470783767,0.0,0.00026182008764421823,0.026182008764421824,0.0,0.3271712645139605,32.71712645139605,0.0,0.0011764961919886396,0.11764961919886396,1.0,0.5857585153958039,58.57585153958039,0.0,0.0,0.0,0.0,0.0036234758912174446,0.3623475891217445,0.0,0.007104640474113546,0.7104640474113546,0.0,0.004309937112030729,0.4309937112030729
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.32601218827818124,0.02296642602910566,0.5520282518851002,0.005891569517542675,0.0,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.3576026432131147,0.011032391556868595,0.5982607804075026,0.004218593418099163,0.005566753005720553,0.00848486441276931,0.005524626814331468,0.0,0.0,0.0,0.0,0.3367063790750532,33.670637907505316,0.0,0.010055121484020855,1.0055121484020855,1.0,0.5645925762303503,56.45925762303503,0.0,0.003564827457248065,0.3564827457248065,0.0,0.00515808178333948,0.515808178333948,0.0,0.008199703134046013,0.8199703134046012,0.0,0.005448494375374913,0.5448494375374914
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.14653363574231454,0.16338394767755204,0.048815793258916704,0.4043061506570742,0.04361406267282653,0.0,0.0013825080271429673,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.12984274832517914,0.17419668138951883,0.0374865983224507,0.43242347049858093,0.049540127110350815,0.012205448217492396,0.02095909296727639,0.016538405008772968,0.0,0.1442570704369186,14.42570704369186,0.0,0.19330860180478424,19.330860180478425,0.0,0.041469885907239504,4.14698859072395,1.0,0.4808799883493101,48.087998834931014,0.0,0.05463367143435284,5.463367143435284,0.0,0.013514008588014879,1.3514008588014879,0.0,0.023387671844851497,2.3387671844851496,0.0,0.018580160996345657,1.8580160996345656
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.13715802128449933,0.2025842010065505,0.03662200324063584,0.40736758410189167,0.02430428840224976,0.0,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.12077464918085642,0.219327729133991,0.024687968768398773,0.4372612998502719,0.027632727545051423,0.011322993659863553,0.017708779399895645,0.014476424301293565,0.0,0.13274155991912054,13.274155991912053,0.0,0.2411131140360027,24.11131140360027,0.0,0.027297034750859407,2.7297034750859406,1.0,0.4819269345059781,48.192693450597815,0.0,0.03062773480970269,3.062773480970269,0.0,0.012322401123402126,1.2322401123402125,0.0,0.019896748683183696,1.9896748683183696,0.0,0.01599620620543101,1.5996206205431012
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.36473624234850766,0.06735633476093818,0.3942936189875056,0.020214888546068448,0.0,0.0008682023751845164,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.4002569024845638,0.05796386676987615,0.4238053149858488,0.02006384750707982,0.010458871664093695,0.011350385738250243,0.007362314986968502,0.0,5.6101624306047285e-05,0.005610162430604728,0.28994,0.4072057731472656,40.720577314726555,0.0,0.05891734119320317,5.891734119320317,0.71006,0.43113444715817917,43.11344471581792,0.0,0.020271866026020068,2.027186602602007,0.0,0.010771986561161255,1.0771986561161255,0.0,0.011613068399158311,1.161306839915831,0.0,0.007750995542149173,0.7750995542149173
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.6840332654138104,0.0,0.04252539170960542,0.01678826594406052,0.06370001106912675,0.0,0.0009891638992241116,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.7202243367371843,0.0,0.030591357237368354,0.0010332609924787253,0.07121816564344505,0.010914220677413326,0.0216919381345239,0.017519292417208718,1.0,0.7783653588609403,77.83653588609403,0.0,4.023495565673556e-05,0.004023495565673556,0.0,0.033205263221805933,3.3205263221805934,0.0,0.0010574311506170225,0.10574311506170225,0.0,0.07628433804614594,7.628433804614594,0.0,0.012390075284241894,1.2390075284241895,0.0,0.023470871950907832,2.3470871950907832,0.0,0.018994264725478008,1.8994264725478007
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.34354977056297914,0.06283939015224525,0.4417690684710829,0.019797081087030502,0.0,0.0009872973743352879,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.37708022670413616,0.05281574852030922,0.47847259601339104,0.019279833365279296,0.008212327572299779,0.010430970212648518,0.006443122378085617,0.0,3.9865031290014185e-05,0.003986503129001419,0.00832,0.37470997997313515,37.47099799731352,0.0,0.05248955539607705,5.248955539607706,0.99168,0.47547814531183663,47.54781453118366,0.0,0.01920630151343755,1.9206301513437551,0.0,0.00791357302929989,0.7913573029299891,0.0,0.010559565839393822,1.055956583939382,0.0,0.006206949822713944,0.6206949822713944
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.420254257445421,0.03001008477261692,0.46180086554121447,0.0,0.022165376809819476,0.0003705244776634127,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.46754533540616405,0.02060634138842833,0.5034413005086829,0.0,0.030169918801302337,0.0023876072501887308,0.0,0.0,0.0,0.0,0.1951,0.42848413958117454,42.848413958117455,0.0,0.0189948578658937,1.8994857865893702,0.8049,0.4617812740582848,46.17812740582848,0.0,0.00013480954394417627,0.013480954394417627,0.0,0.02789958838961049,2.789958838961049,0.0,0.0020852017424944015,0.20852017424944017,0.0,0.0,0.0
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.3334182294562936,0.04929153964617172,0.4623009579581824,0.02322578022504953,0.0,0.0013207957679006253,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.3627213986188383,0.03949406927481369,0.4979162602775582,0.023327297687368048,0.010219339287595618,0.011982221386907296,0.007688933638993225,0.0,0.0,0.0,0.00062,0.3607041942434011,36.07041942434011,0.0,0.03940531344351917,3.940531344351917,0.99938,0.4955079357875642,49.55079357875642,0.0,0.023207064515173844,2.3207064515173843,0.0,0.009942980148869083,0.9942980148869083,0.0,0.01199928723575806,1.199928723575806,0.0,0.007524192236092144,0.7524192236092144
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.39296291956403456,0.01981783785580249,0.5146898888106004,0.0025109911306645666,0.0,0.0009267519704364739,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.4308348615604383,0.009461212893142442,0.5552501811271415,0.0003688357128612558,0.006823738162605748,0.00793117293148543,0.00403060406234047,0.0,0.0,0.0,0.0017,0.3960393448601601,39.603934486016016,0.0,0.008630488361841377,0.8630488361841376,0.9983,0.5106675578829973,51.06675578829973,0.0,0.0007251790576274264,0.07251790576274264,0.0,0.006389971148297579,0.6389971148297579,0.0,0.0075581179768274415,0.7558117976827441,0.0,0.003815787620941086,0.3815787620941086
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.7198282713537016,0.0,0.04595200153451172,0.0,0.051676470188836726,0.0,0.0013384915923380447,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.76809277447856,0.0,0.034017967062274654,0.0,0.056497194585554605,0.009448674322464518,0.019449282886435885,0.014766542272719788,1.0,0.8028128862730575,80.28128862730574,0.0,0.0,0.0,0.0,0.03533267066368682,3.5332670663686816,0.0,0.0,0.0,0.0,0.058683962338633294,5.868396233863329,0.0,0.010003299058980444,1.0003299058980444,0.0,0.020207876699863337,2.020787669986334,0.0,0.015424715050762242,1.542471505076224
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.047980036100348566,0.35501512213603303,0.043555765948786684,0.3409530943001188,0.01855809780136803,0.0,0.0019739817491719385,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.029344292785667192,0.3873473783826886,0.03321916953205902,0.36321772830548393,0.020396222840596712,0.011804088717731125,0.01658384561930149,0.011279845656094141,0.0,0.03223001538808183,3.223001538808183,0.716,0.42417826845108275,42.41782684510827,0.0,0.035993142692089995,3.5993142692089997,0.284,0.39767991083986837,39.767991083986836,0.0,0.022693068515780287,2.269306851578029,0.0,0.013167735473654334,1.3167735473654334,0.0,0.01798805873214747,1.798805873214747,0.0,0.012608596951011679,1.260859695101168
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.5659082425930708,0.09822907552059622,0.07340673296855575,0.0,0.07508904648068744,0.0,0.0009443778152369673,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.5905621691654044,0.10162516541755802,0.06277783048443704,0.0,0.08392789610523778,0.014173598015663421,0.023807686694232055,0.01934343311783906,1.0,0.6357621563719316,63.57621563719316,0.0,0.10884684795907983,10.884684795907983,0.0,0.06744788074925634,6.7447880749256335,0.0,0.0,0.0,0.0,0.0899063653606888,8.99063653606888,0.0,0.014907128728631435,1.4907128728631436,0.0,0.025295675752844155,2.5295675752844153,0.0,0.021001980246616953,2.100198024661695
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.183747438247659,0.21173864133526915,0.03003283621869849,0.3512082394000051,0.0295373671256349,0.0,0.0017715757085605245,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.16926138941080623,0.2263626922345494,0.018098801746461425,0.37337744376867815,0.03390682174996768,0.013960546963166686,0.02162718304006474,0.01659769292592811,6e-05,0.18663990315320075,18.663990315320074,0.00018,0.24982110781828198,24.982110781828197,0.0,0.02005864748559339,2.0058647485593393,0.99976,0.4126366130078376,41.26366130078376,0.0,0.03730899654669978,3.7308996546699777,0.0,0.015114298607531999,1.5114298607532,0.0,0.023818451177287044,2.3818451177287043,0.0,0.018551149455167504,1.8551149455167504
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.5915279275107541,0.07041866628817246,0.07342215627153947,0.03880933303844665,0.032258635626300755,0.0,0.0015993793006139959,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.6286867958379252,0.07041866628817246,0.06148812179930241,0.025351190967035156,0.036955625526896664,0.011536564476986904,0.021670716797766405,0.01708489014553738,1.0,0.6968107367509815,69.68107367509815,0.0,0.0776893496831422,7.76893496831422,0.0,0.06781488266232782,6.781488266232783,0.0,0.028354504639468855,2.8354504639468856,0.0,0.04101358980205078,4.101358980205078,0.0,0.01279853345511562,1.279853345511562,0.0,0.023658444286000734,2.3658444286000733,0.0,0.01905676968573004,1.905676968573004
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.43252531538511574,0.04138929751308683,0.4275402589069165,0.0,0.033563322345518,0.0005716784606870644,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.4824635800082049,0.032517781677578364,0.46600734080774314,0.0,0.04296283390336242,0.0020379218054799916,0.0,0.0,0.0,0.0,0.65044,0.44361350042968484,44.36135004296848,0.0,0.030013485081936492,3.001348508193649,0.34956,0.4284280150975197,42.84280150975197,0.0,6.192935810058126e-05,0.006192935810058127,0.0,0.03949291740778867,3.9492917407788672,0.0,0.0019070742502031112,0.19070742502031113,0.0,4.4437645085904244e-05,0.004443764508590424
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.3731442516184884,0.02945592788182009,0.5223799337519026,0.0022385404752173106,0.0036897356041098437,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.4144670344493015,0.019496421763082417,0.5703456420382589,0.0,0.006248418839958733,0.0041224710245319224,0.0013251837900312494,0.0,0.00014001721598401343,0.014001721598401342,6e-05,0.3802467831970303,38.02467831970303,0.0,0.017786550094341026,1.7786550094341027,0.99994,0.524326285348127,52.4326285348127,0.0,8.384215095045929e-06,0.0008384215095045929,0.0,0.005761978691366016,0.5761978691366015,0.0,0.003787378985500843,0.3787378985500843,0.0,0.0012534163343542464,0.12534163343542465
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.41963051467902973,0.04009034405678474,0.40131020088393243,0.0,0.07488741220225936,0.000490542307698751,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.46686999742001767,0.03195710131845017,0.4345820137631578,0.0,0.09535327241421714,0.0003157436754810082,0.0,0.0,0.00014989403434625362,0.014989403434625362,0.77786,0.4281400985662408,42.81400985662408,0.0,0.02959049414826369,2.959049414826369,0.22214,0.3987930303358691,39.87930303358691,0.0,0.0,0.0,0.0,0.08731059654824824,8.731059654824824,0.0,0.000149613696458785,0.0149613696458785,0.0,0.00021858237098653318,0.021858237098653317
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.07005005843931433,0.23823376117237383,0.06811132106736226,0.3985070893017213,0.032249205243273474,0.0,0.0008846628117817931,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.05141431512463296,0.25909560557282063,0.05617728659512519,0.43266092982663557,0.03502795557844576,0.01008397643911316,0.016352723880382225,0.012379778822466724,0.0,0.05724395617353127,5.724395617353127,0.0,0.28602438740063507,28.60243874006351,0.0,0.06199696634635039,6.199696634635039,1.0,0.4781285761041164,47.81285761041164,0.0,0.03875485468087163,3.8754854680871627,0.0,0.011189217652576348,1.1189217652576349,0.0,0.01848066797726544,1.8480667977265441,0.0,0.014059792204434624,1.4059792204434625
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.41249690066816447,0.027253775445059532,0.3929618534314774,0.0,0.10909810259321268,0.0,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.4632295919255467,0.018913212507483915,0.4292236137019429,0.0,0.1252407831980747,0.0,0.0,0.0,0.00023663900806074003,0.023663900806074004,0.78798,0.4207071333113069,42.07071333113069,0.0,0.017255026494564778,1.7255026494564778,0.21202,0.38988144104958716,38.988144104958714,0.0,0.0,0.0,0.0,0.11352720230504112,11.352720230504113,0.0,5.1208864063769036e-05,0.005120886406376903,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.40230218534163553,0.06270730505424281,0.43899328312085695,0.0036351056151533723,0.02272068107633628,0.0005498291233136089,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.4486677721607445,0.053023148396794895,0.4836160246948508,0.0,0.0291862837573215,0.002459463299535119,0.0,0.0,0.0,0.0,0.20642,0.4162070514900991,41.620705149009915,0.0,0.049024693640721595,4.902469364072159,0.79358,0.44878876071177576,44.87887607117757,0.0,0.0002251108255116667,0.02251108255116667,0.0,0.027010712846786432,2.701071284678643,0.0,0.0020969239352840387,0.20969239352840388,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.3020552363185262,0.029729033860936095,0.5741977973266119,0.00905225583634418,0.0,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.3308916326318262,0.01779499938869903,0.6247243293417939,0.007501723718065279,0.004327236892337025,0.00821622969224391,0.005370388795929614,0.0,0.0,0.0,0.0,0.310421780818364,31.042178081836404,0.0,0.016636010998181627,1.6636010998181627,1.0,0.5866735643271218,58.66735643271218,0.0,0.0070628027612303,0.70628027612303,0.0,0.004322961280446096,0.4322961280446096,0.0,0.0076662459129934295,0.7666245912993429,0.0,0.005234089155686612,0.5234089155686612
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.282902951646149,0.03755711742618717,0.5244667990675729,0.022173032306129575,0.0,6.975442321937003e-05,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.30752979449148343,0.026074109971105257,0.5665504619372781,0.022279930077712846,0.008826074690465393,0.011350351203802254,0.008351149615887312,0.0,0.0,0.0,0.0,0.3052747673616252,30.52747673616252,0.0,0.025871551073064346,2.5871551073064345,1.0,0.5637341398112833,56.37341398112833,0.0,0.02218469026014151,2.218469026014151,0.0,0.00893623018376947,0.893623018376947,0.0,0.011037510552220391,1.103751055222039,0.0,0.008390861561543374,0.8390861561543373
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.3518555969387019,0.03485382994369849,0.5337301028917418,0.010468859557396123,0.0,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.3860802006155939,0.024268651618935703,0.5791321068661606,0.007963570928550816,0.00710198188633538,0.00650668356161271,0.0036474109728258618,0.0,0.0,0.0,0.0,0.3574139340620178,35.74139340620178,0.0,0.02260475412408035,2.2604754124080353,1.0,0.5364993331786551,53.649933317865504,0.0,0.007452232624424545,0.7452232624424545,0.0,0.006379262656211175,0.6379262656211175,0.0,0.0062294790573673015,0.6229479057367302,0.0,0.003521165690483577,0.3521165690483577
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.33008142026880466,0.0407365531434049,0.5467202662496358,0.013370149669693108,0.0,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.3623094162783745,0.031280034813949156,0.5916849575852925,0.01246639954090168,0.004396998154295935,0.0076958644003651926,0.004866935676836163,0.0,0.0,0.0,0.0,0.3362083405848745,33.620834058487446,0.0,0.029205110238550686,2.9205110238550684,1.0,0.549640516837694,54.9640516837694,0.0,0.011930657190849323,1.1930657190849323,0.0,0.004130931074122194,0.4130931074122194,0.0,0.0071790920315547005,0.71790920315547,0.0,0.004595205689517573,0.4595205689517573
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.3769005112026498,0.029015879065024633,0.5197124283200999,0.0012541050176447504,0.004025465726119306,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.4186048930972658,0.018931550284201605,0.5667889369532191,0.0,0.007199773189051555,0.004171175101466305,0.0013185174041504388,0.0,5.793406328876979e-05,0.0057934063288769795,0.00022,0.38416989442936555,38.416989442936554,0.0,0.01741317816432928,1.7413178164329282,0.99978,0.52054690748249,52.054690748249,0.0,4.386493586803746e-05,0.004386493586803745,0.0,0.006685634574195911,0.6685634574195911,0.0,0.0037893351763420577,0.3789335176342058,0.0,0.00129836234463076,0.12983623446307602
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.043565757495303725,0.21289323016295372,0.0,0.5415925640083384,0.014896640703182366,0.0,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.02493001418062235,0.23087634048420153,0.0,0.5820934809090397,0.016389509035454657,0.008839971947920338,0.014965439138430178,0.0119439449501417,0.0,0.026699210507168804,2.6699210507168805,0.0,0.2443459422156234,24.43459422156234,0.0,0.00019338188901901982,0.019338188901901983,1.0,0.616899174531445,61.6899174531445,0.0,0.01739399952899188,1.739399952899188,0.0,0.009087159481409207,0.9087159481409207,0.0,0.016577747963430076,1.6577747963430076,0.0,0.01244144468433183,1.244144468433183
