joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.22152489744098885,0.15010041485597445,0.29691337478916435,0.0,0.1386430057273817,0.0,0.015228172464028437,0.009705681028747717,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.21514072547908664,0.1573866218717045,0.3169733336442949,0.0,0.15169303364427336,0.012324202746701797,0.035382996689126214,0.028972912805179673,0.02616,0.22672945275011785,22.672945275011784,0.0008,0.16576122185181996,16.576122185181998,0.97258,0.3344854202955693,33.44854202955693,0.0,0.0,0.0,0.00046,0.15946751005167703,15.946751005167703,0.0,0.013322480464186173,1.3322480464186173,0.0,0.03738447519813326,3.738447519813326,0.0,0.030976280724869527,3.0976280724869527
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.19531651903681635,0.04207730703920918,0.3159210638835408,0.0,0.21244960134357282,0.0,0.033130546216416965,0.033220508786729414,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.18586492993951026,0.04207730703920918,0.3352568692810654,0.0,0.23482428566155078,0.010709933438080597,0.05461743880993091,0.05452306271101999,0.00148,0.19606732627510864,19.606732627510866,0.0,0.04448244966543885,4.448244966543885,0.9712,0.35439579778947883,35.43957977894788,0.0,0.0,0.0,0.02732,0.24830244606216836,24.830244606216837,0.0,0.011309534305085106,1.1309534305085105,0.0,0.057881548197636856,5.788154819763686,0.0,0.057929179337199564,5.792917933719957
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.012969534464346774,0.1971869977741911,0.30014908814397234,0.043687793955045615,0.21151528385497004,0.0,0.032755985859784224,0.025692127031175706,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0016254703022825362,0.21182954695729864,0.3194903175189906,0.029850092286160798,0.22894793679653147,0.008139186424251432,0.049166508371158435,0.041969678477703595,0.0,0.0016932698776869668,0.16932698776869667,0.01678,0.2292944576773504,22.92944576773504,0.94358,0.3463906718017884,34.63906718017884,0.0,0.032627665824335364,3.2627665824335366,0.03964,0.24810992594363557,24.810992594363558,0.0,0.008840315399771105,0.8840315399771105,0.0,0.053107142366637904,5.310714236663791,0.0,0.04580083343576882,4.580083343576883
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.3473870895142093,0.3107026729566781,0.0,0.18210689953967923,0.0,0.03291906689988107,0.03407308423904022,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.3778343707045793,0.3296396498965233,0.0,0.19655510986812716,0.008152486582832165,0.04554090967070757,0.04656863116286429,0.0,0.0,0.0,0.8176,0.3601473502378256,36.01473502378256,0.18238,0.3151652829231894,31.51652829231894,0.0,0.0,0.0,2e-05,0.18780406070053085,18.780406070053086,0.0,0.007229054944579065,0.7229054944579064,0.0,0.043377801342441104,4.3377801342441105,0.0,0.044277334690282506,4.427733469028251
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.18730518777175031,0.007975518285711039,0.2768029162669775,0.0,0.28763860515107675,0.0,0.03295504279940526,0.039438276031364544,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.1836269435798224,0.007975518285711039,0.2987671081765961,0.0,0.3159320647207215,0.005344805862875649,0.0496913982178906,0.05653598803674975,0.00124,0.19192449574065434,19.192449574065435,0.0,0.008616765132840343,0.8616765132840343,0.37064,0.31210187836027936,31.210187836027934,0.0,0.00023618771843843408,0.02361877184384341,0.62812,0.33002027910625786,33.002027910625785,0.0,0.0056202739179221795,0.562027391792218,0.0,0.051836469199026985,5.183646919902698,0.0,0.05923485845853857,5.923485845853857
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.23648352315060034,0.0,0.25100094646651216,0.0,0.2589859135327918,0.0,0.03512427954716867,0.050520883609212475,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.241100930206751,0.0,0.27031965981987405,0.0,0.28670776741366955,0.0040551919120077815,0.04996007144985004,0.06573020607821467,0.11012,0.2510843448375486,25.10843448375486,0.0,2.3057000515883383e-05,0.002305700051588338,0.33116,0.281089188384922,28.108918838492198,0.0,0.0,0.0,0.55872,0.29840643696887975,29.840643696887977,0.0,0.0039544321449405525,0.39544321449405523,0.0,0.051760186993275906,5.1760186993275905,0.0,0.06810429083373434,6.8104290833734344
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.18901188760034565,0.0,0.2684272485486492,0.0,0.2828399422935412,0.0,0.03725628920307002,0.05458017866067941,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.18806271712650036,0.0,0.2894132083349232,0.0,0.3115469603029333,0.0046882395155993396,0.05320784407591408,0.07095485752449684,0.0027,0.19577523928446516,19.577523928446517,0.0,7.94627575270886e-05,0.00794627575270886,0.33554,0.301324821469056,30.1324821469056,0.0,0.00040521488007592727,0.040521488007592726,0.66176,0.3246294750516176,32.46294750516176,0.0,0.004907364551530274,0.4907364551530274,0.0,0.05561823205667951,5.5618232056679515,0.0,0.0733617417835959,7.336174178359591
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.26912854278134696,0.0,0.24013966740763273,0.0,0.2427305534627318,0.0,0.03799700792399374,0.04211977473058,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.27883569191404345,0.0,0.2577985803982665,0.0,0.26975635633104983,0.0034487875178037513,0.0517805359700717,0.0562538747491316,0.44918,0.29015162329675526,29.015162329675526,0.0,0.0,0.0,0.21592,0.268058210994435,26.8058210994435,0.0,0.0,0.0,0.3349,0.28066027899679724,28.066027899679725,0.0,0.0034350464360370894,0.34350464360370897,0.0,0.05371575233331319,5.371575233331319,0.0,0.058459856600046045,5.8459856600046045
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.20761014608086564,0.0,0.2595668483079686,0.0,0.2958932846693446,0.0,0.03383993243521776,0.03520533481288879,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.20519238187574665,0.0,0.2804981693341491,0.0,0.323296833877963,0.005449153156461781,0.05087814011122511,0.05255914852482137,0.00546,0.21338402054052258,21.338402054052256,0.0,0.0,0.0,0.20304,0.2917166966662651,29.17166966662651,0.0,0.00012459330914610047,0.012459330914610047,0.7915,0.3367577730667366,33.67577730667366,0.0,0.0060154290544360365,0.6015429054436037,0.0,0.05295371677152224,5.295371677152224,0.0,0.054556395384717724,5.455639538471773
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.01909739096025051,0.1709436977605343,0.30537627801657163,0.0,0.24214377815912747,0.0,0.042758910218338525,0.05179549119146315,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.007753326798186272,0.18297372823877547,0.32884888801857715,0.0,0.2672514786131186,0.005462090627609294,0.05807399403807833,0.06751032054602205,0.0,0.008516242050632904,0.8516242050632904,0.00142,0.19092352846660987,19.092352846660987,0.87638,0.34409995724703324,34.40999572470332,0.0,0.00027285625063687544,0.027285625063687542,0.1222,0.27968695155097756,27.968695155097755,0.0,0.005688552508604984,0.5688552508604984,0.0,0.06052634108017905,6.052634108017905,0.0,0.07056035788983006,7.0560357889830065
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.12063957530677233,0.021187203905598806,0.3106971735161598,0.0,0.29406427887286424,0.0,0.043100267871709966,0.04242704683318044,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.10929551114470809,0.021187203905598806,0.33510450698243127,0.0,0.32363470536257216,0.006353963949282743,0.061263023431144724,0.061034912104629344,0.0,0.11485674382055686,11.485674382055686,0.0,0.02239436257157588,2.239436257157588,0.58238,0.35234257015651116,35.23425701565112,0.0,0.0,0.0,0.41762,0.3407503020746263,34.07503020746263,0.0,0.006661047810854133,0.6661047810854133,0.0,0.06421105040184738,6.421105040184738,0.0,0.0642164617230207,6.42164617230207
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.26260602301101993,0.0,0.24830807445209532,0.0,0.25046575546979805,0.0,0.03312681245779349,0.03760888091557875,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.26466107270974204,0.0,0.26573888807856194,0.0,0.27698109294202705,0.005427925331856478,0.050171435302067115,0.0548934125161125,0.28436,0.27568921559107706,27.568921559107707,0.0,0.0,0.0,0.2925,0.27617183283323216,27.617183283323214,0.0,3.95564099595294e-05,0.003955640995952941,0.42314,0.28810857447189075,28.810857447189075,0.0,0.0053448316593425905,0.534483165934259,0.0,0.05245427348555996,5.245427348555996,0.0,0.05692744595821621,5.692744595821621
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.7568270181643894,0.0,0.06971529539147862,0.0,0.02123283200924226,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.8393042305421449,0.0,0.06756193704462284,0.0,0.01730415018615003,0.0004624861331964901,0.005147872632310608,0.0037527496007669706,1.0,0.8348337166275834,83.48337166275834,0.0,1.394326077409334e-05,0.0013943260774093341,0.0,0.06688521456362811,6.688521456362811,0.0,0.0,0.0,0.0,0.017060764502355153,1.7060764502355152,0.0,0.0005997290509492754,0.059972905094927545,0.0,0.005087080551697487,0.5087080551697487,0.0,0.003864297035328983,0.3864297035328983
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.7219985500546294,0.0,0.0954230425499007,0.0,0.030324472664343315,0.0,2.9080296236464486e-05,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.7930720685513172,0.0,0.09574038827661943,0.0,0.028600111025443978,0.0018357915124678909,0.007801324816005595,0.0064837419573374015,1.0,0.7938889057270666,79.38889057270666,0.0,6.0985419334903735e-05,0.006098541933490373,0.0,0.09513658736004615,9.513658736004615,0.0,4.890831314012994e-05,0.004890831314012994,0.0,0.02900342613887099,2.900342613887099,0.0,0.0016574163568157472,0.1657416356815747,0.0,0.0077646233772448395,0.7764623377244839,0.0,0.00687224662948728,0.687224662948728
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.6776210957194354,0.0,0.12233402951639005,0.0,0.047820020329284715,0.0,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.7407326618760894,0.0,0.12488575648181333,0.0,0.04802731740868959,0.0024845289687287584,0.009369631077527512,0.008033530326343092,1.0,0.7450807202590656,74.50807202590656,0.0,6.754768077037202e-05,0.0067547680770372025,0.0,0.12510385409783803,12.510385409783803,0.0,0.0,0.0,0.0,0.048027501948934834,4.802750194893483,0.0,0.002264343199472012,0.2264343199472012,0.0,0.009513547194994842,0.9513547194994842,0.0,0.007925550799286273,0.7925550799286273
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.6151989877903575,0.0,0.17121085810456627,0.0,0.05827361922175123,0.0,0.003091680448434892,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.6591815552676109,0.0,0.17832874017108016,0.0,0.0615777144905212,0.005142072860679579,0.016844397287768487,0.012458946061531178,1.0,0.666827464882678,66.6827464882678,0.0,0.00021383957459525588,0.021383957459525586,0.0,0.17931287486664424,17.931287486664424,0.0,0.00024289710195133843,0.024289710195133842,0.0,0.062372128110808306,6.2372128110808305,0.0,0.005340978591450636,0.5340978591450637,0.0,0.0170134812844315,1.70134812844315,0.0,0.012560951533447454,1.2560951533447453
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.5934132253490813,0.0,0.17704674121029662,0.0,0.06853139129211672,0.0,0.008783787713615472,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.6297207697035356,0.0,0.18592442870513248,0.0,0.07405360449125728,0.005856736431622862,0.023983299336684173,0.013994587470959205,1.0,0.6389232000996942,63.89232000996942,0.0,0.0,0.0,0.0,0.188232308719043,18.8232308719043,0.0,0.0,0.0,0.0,0.0747854088316458,7.47854088316458,0.0,0.005762971921150993,0.5762971921150992,0.0,0.02420055115220765,2.420055115220765,0.0,0.01437472190913106,1.437472190913106
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.18478875216333013,0.1763225439981911,0.2238583905116058,0.15729922458142684,0.08468377109095937,0.0,0.010861554258234303,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.1764006671322939,0.1890705238088197,0.2404236326186224,0.1559812007765083,0.09307551017624183,0.007334063155606368,0.02723531533336171,0.015355249653185014,0.08152,0.18952899484785668,18.952899484785668,0.13348,0.20314254142687987,20.314254142687986,0.76062,0.2588124996373236,25.881249963732362,0.02386,0.16800222403193865,16.800222403193864,0.00052,0.10034326310548602,10.034326310548602,0.0,0.008113357982907856,0.8113357982907856,0.0,0.029433678082579406,2.943367808257941,0.0,0.016568142106868022,1.6568142106868022
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.5796141650352845,0.0,0.1937914453210539,0.0,0.07027777414908057,0.0,0.004091761059691096,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.6167805115414888,0.0,0.20293850229463622,0.0,0.0745736136019588,0.006104982235041483,0.01928473261307187,0.013851083852994495,1.0,0.6242943119988977,62.42943119988978,0.0,1.518647715705837e-05,0.001518647715705837,0.0,0.20485084654113336,20.485084654113336,0.0,0.0,0.0,0.0,0.07552478085427894,7.552478085427894,0.0,0.006109077595476647,0.6109077595476647,0.0,0.01929936971321066,1.9299369713210661,0.0,0.01426207484419395,1.426207484419395
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.3129724526768924,0.10327461611949039,0.2417124492251558,0.011656213183703811,0.13765045923380825,0.0,0.018079969322056383,0.0,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.32174584112296595,0.10327461611949039,0.26057806914982773,0.0,0.1531287411338594,0.007266433616998859,0.03612613929835585,0.01732838670998665,0.87688,0.3446762857267385,34.467628572673846,0.0,0.11022190363319118,11.022190363319117,0.12278,0.2787745236234458,27.877452362344577,0.0,0.00022034899054113315,0.022034899054113315,0.00034,0.1641068666337656,16.410686663376563,0.0,0.00796126448512376,0.796126448512376,0.0,0.038299646563741685,3.8299646563741687,0.0,0.018594751823984373,1.8594751823984375
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.024643737561178616,0.22066123034312407,0.2759847164124547,0.04806444618898736,0.19396057140352785,0.0,0.029852645373527453,0.03078946380068563,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.013299673399114378,0.23814048929789183,0.2982000237949873,0.029745442423982027,0.21465662153970405,0.005727599964304055,0.045074699877303885,0.046174186837089876,0.0,0.01430400130158712,1.430400130158712,0.11662,0.258751840226378,25.875184022637796,0.84138,0.32461348460447914,32.461348460447915,0.0,0.032644245598498156,3.2644245598498154,0.042,0.23392310803039798,23.3923108030398,0.0,0.005833505320788915,0.5833505320788914,0.0,0.0490402937551762,4.90402937551762,0.0,0.050117099527589797,5.01170995275898
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.05319356263705555,0.16083247178798643,0.3115595085145022,0.0,0.2271984451895228,0.0,0.03724830678527474,0.04208325139194363,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.04184949847499131,0.17082194023486968,0.334948424946112,0.0,0.25182202876501614,0.0058688982863794245,0.05370647873778874,0.058856557435209664,0.0,0.04405964814342443,4.405964814342443,0.0006,0.18029880003807508,18.02988000380751,0.94354,0.3535447506436311,35.354475064363115,0.0,0.0005294412110192,0.052944121101920004,0.05586,0.2658574881902631,26.58574881902631,0.0,0.0064837197436623285,0.6483719743662328,0.0,0.05664865581921422,5.664865581921422,0.0,0.06226438807887421,6.226438807887421
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.15319974889182664,0.07685113574727256,0.32945327821896553,0.005389637698587291,0.19880893541990974,0.0,0.03386735227517209,0.026386722831751846,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.1418556847297624,0.07999501387443593,0.35151565210445695,0.0,0.22018634045084504,0.007623031920391274,0.05350767390095334,0.04589927293968399,4e-05,0.15303142334274006,15.303142334274005,0.0,0.08607178873188434,8.607178873188435,0.99328,0.3787479293178865,37.87479293178865,0.0,0.0002957268172148296,0.02957268172148296,0.00668,0.2366982350612119,23.66982350612119,0.0,0.008210687094145065,0.8210687094145065,0.0,0.057572280080184675,5.757228008018467,0.0,0.049758676414858004,4.9758676414858005
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.03798026672784424,0.15970852608921376,0.2940852379064066,0.07642741514436718,0.20590206338640527,0.0,0.03088915200018126,0.018964149829067613,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.026636202565780004,0.1709687365367345,0.3148495747861898,0.06536603035211207,0.225235994943295,0.005949618810023363,0.046959385884595535,0.03505319325564733,0.0,0.029417008499195145,2.9417008499195143,0.002,0.18715751983054157,18.715751983054158,0.95698,0.345335333100531,34.5335333100531,0.0,0.07146207801505768,7.146207801505768,0.04102,0.24658282698604025,24.658282698604026,0.0,0.006535165025627303,0.6535165025627303,0.0,0.051609157427817,5.1609157427817,0.0,0.03846800321999528,3.846800321999528
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.10708898306802814,0.06061022603485658,0.3230651476642462,0.0,0.2648459696191766,0.0,0.03380855775828286,0.042696662161695,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0957449189059639,0.06216099148808573,0.3474035472382548,0.0,0.29367079601395496,0.006095720517220333,0.05172991356781347,0.06106793914907385,0.0,0.1008013274289506,10.08013274289506,0.0,0.0659386821739732,6.593868217397319,0.84732,0.36786344696162127,36.786344696162125,0.0,0.0,0.0,0.15268,0.3103603654890159,31.036036548901592,0.0,0.006678814188832172,0.6678814188832172,0.0,0.054615168497350444,5.461516849735045,0.0,0.06516605973918349,6.516605973918349
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.038684945378093805,0.16539420021367307,0.3134935196697042,0.0,0.2392816260277651,0.0,0.036181129923537635,0.039080125093511636,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.027340881216029567,0.17684759677239176,0.336329710346872,0.0,0.26312784285722907,0.006201236551536954,0.052422694028336735,0.05560386510797094,0.0,0.028698452869713086,2.8698452869713087,0.00048,0.18586591619941592,18.586591619941593,0.91914,0.3548464166699129,35.48464166699129,0.0,0.0,0.0,0.08038,0.27679090661189654,27.679090661189655,0.0,0.0064474611430486075,0.6447461143048607,0.0,0.054947434338982096,5.4947434338982095,0.0,0.05854327344029034,5.854327344029034
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.018954975583011624,0.2123619292698647,0.30914950062423807,0.0,0.22126262236691824,0.0,0.029267118023158855,0.04111940043909383,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.007610911420947386,0.22859107852307947,0.33132482368290533,0.0,0.24260084498218193,0.006219950672585342,0.044752974662646175,0.056773242936021304,0.0,0.008332531475395043,0.8332531475395043,0.02196,0.23832561107774428,23.832561107774428,0.93666,0.3467474661262736,34.67474661262736,0.0,0.0,0.0,0.04138,0.25333325742985247,25.333325742985245,0.0,0.006377769269120282,0.6377769269120281,0.0,0.046877520045836826,4.6877520045836825,0.0,0.0595458423702533,5.954584237025331
