joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8525157247764267,0.0,0.0,0.0,0.051263419007704425,0.00031252863679533544,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9291266423158031,0.0,0.0,0.0,0.05415412023253468,0.011339087492928338,0.01187349012926571,0.007407222859767314,1.0,0.8576284226828482,85.76284226828483,0.0,0.0002408202974722881,0.02408202974722881,0.0,0.00012733768211785741,0.012733768211785741,0.0,7.019871932583126e-05,0.007019871932583126,0.0,0.04922000283647173,4.922000283647173,0.0,0.010581829592646828,1.0581829592646828,0.0,0.010737057404736582,1.0737057404736583,0.0,0.006244246996865647,0.6244246996865647
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8298333507839325,0.0,0.0,0.0,0.07351024102871831,0.0,0.0007480806082757354,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.9037036777460308,0.0,0.0,0.0,0.07850090270166996,0.011157223279021609,0.012869921304146926,0.007668837999430172,1.0,0.8346863213143088,83.46863213143088,0.0,0.00019514960363681302,0.0195149603636813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218304106723003,7.218304106723003,0.0,0.010248873126405447,1.0248873126405447,0.0,0.011736026372754805,1.1736026372754804,0.0,0.007255153362945837,0.7255153362945836
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8432040384707495,0.0,0.0,0.0,0.05983462518181763,0.0005283192988470741,0.0005246894695123064,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9212185957830867,0.0,0.0,0.0,0.06311792733850961,0.01094477987496132,0.011804401632660853,0.006814858401080894,1.0,0.8497583276502148,84.97583276502148,0.0,0.0,0.0,0.0,0.0001625845158674301,0.016258451586743012,0.0,0.00010311266453582343,0.010311266453582343,0.0,0.05787329672634659,5.787329672634659,0.0,0.010068606546673485,1.0068606546673484,0.0,0.010942789556870208,1.0942789556870207,0.0,0.006684262414450413,0.6684262414450413
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8486150681348358,0.0,0.0,0.0,0.05362581537693793,0.000917327911409258,0.0009334609977437201,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.9279978317965349,0.0,0.0,0.0,0.05638347945175026,0.011060359783189214,0.011926694235111529,0.006532197763713433,1.0,0.8559278898738585,85.59278898738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978260976747587,0.04978260976747587,0.0,0.051557116459961645,5.155711645996164,0.0,0.010434313470946532,1.0434313470946532,0.0,0.011176283073979679,1.1176283073979678,0.0,0.005782488470052333,0.5782488470052333
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8510944035402289,0.0,0.0,0.0,0.05205409853232604,0.00044252262319995425,0.0005006477251717635,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9294325889671795,0.0,0.0,0.0,0.055308918526786904,0.010755732754073204,0.011683552795608839,0.006719769986651018,1.0,0.8571948694572875,85.71948694572875,0.0,2.7321126889659233e-06,0.0002732112688965923,0.0,0.0003308410159446643,0.033084101594466425,0.0,0.0001195963994571742,0.01195963994571742,0.0,0.050494318125673524,5.049431812567352,0.0,0.010223516344362246,1.0223516344362245,0.0,0.010713290436170874,1.0713290436170875,0.0,0.006239145759550157,0.6239145759550156
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.834784769954357,0.0,0.0,0.0,0.06779443622093054,0.0001647616532365062,0.0013477045924025028,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.915209043476406,0.0,0.0,0.0,0.07047099448794923,0.009982202893251621,0.012011354373255796,0.006226967799436784,1.0,0.8440700440925241,84.40700440925241,0.0,0.0,0.0,0.0,0.0002827534390208339,0.028275343902083392,0.0,0.000304226783756299,0.0304226783756299,0.0,0.06441257853207408,6.441257853207408,0.0,0.009252884399796383,0.9252884399796383,0.0,0.011467482329304227,1.1467482329304228,0.0,0.0057629164700094045,0.5762916470009405
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8264315617499467,0.0,0.0,0.0,0.0765489897883496,0.00023082825680191283,0.0008802926258283033,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.9049139739357952,0.0,0.0,0.0,0.07999508706568091,0.010421361694810883,0.011955514798405918,0.006614625535606333,1.0,0.834877488267129,83.4877488267129,0.0,4.7775774355069205e-05,0.00477757743550692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734313271979554,7.34313271979554,0.0,0.009608005978535152,0.9608005978535151,0.0,0.010867937378445673,1.0867937378445673,0.0,0.006154120651898248,0.6154120651898248
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.8466841079787155,0.0,0.0,0.0,0.05645188072496682,0.0,0.0009556837172443175,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9272279406250841,0.0,0.0,0.0,0.05934008264429118,0.00970201988333081,0.011521733561349435,0.006108786316243963,1.0,0.8550414705442553,85.50414705442553,0.0,1.744379402340438e-05,0.0017443794023404378,0.0,0.00025502837776902507,0.025502837776902508,0.0,0.0,0.0,0.0,0.0545180313300623,5.45180313300623,0.0,0.008607556135603333,0.8607556135603333,0.0,0.010451537958884677,1.0451537958884676,0.0,0.005453673120677418,0.5453673120677418
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.812342855659358,0.0,0.0,0.0,0.08642230463383878,0.0016152782790646739,0.0037112338486649183,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8854338986835819,0.0,0.0,0.0,0.09477337648497801,0.011826307066247595,0.015000894276881255,0.006866086518610419,1.0,0.818104272531869,81.8104272531869,0.0,0.00010634634645101402,0.010634634645101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732887761416613,8.732887761416613,0.0,0.01106106101715213,1.106106101715213,0.0,0.013863649070466878,1.3863649070466877,0.0,0.0064430089378817584,0.6443008937881758
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8205000264220749,0.0,0.0,0.0,0.07887662453545849,0.004715021463393314,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8941836080062118,0.0,0.0,0.0,0.08600005332240714,0.015199521524801762,0.011483053780926226,0.0070343263959526114,1.0,0.82736107953747,82.736107953747,0.0,0.0002050060944672299,0.020500609446722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896081334473443,7.896081334473442,0.0,0.01383384431499032,1.383384431499032,0.0,0.010686534605909726,1.0686534605909725,0.0,0.006388890207004998,0.6388890207004998
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.738199387912251,0.0,0.0,0.0,0.1563174617222054,0.0018018020743429221,0.006723763679686498,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.8050173694155613,0.0,0.0,0.0,0.16940542546472215,0.012343609838707702,0.01859778866528571,0.007487112613581676,1.0,0.7467076685577726,74.67076685577726,0.0,0.0,0.0,0.0,0.00024079720239743812,0.02407972023974381,0.0,0.0,0.0,0.0,0.15602388182212468,15.602388182212469,0.0,0.011409232534471788,1.1409232534471787,0.0,0.017106789695394486,1.7106789695394486,0.0,0.0071024033770263695,0.710240337702637
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7996834224715395,0.0,0.0,0.0,0.09993345928181291,0.0010955684804460847,0.0033792221871280646,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8761838667127602,0.0,0.0,0.0,0.10552235264695184,0.011186604249419235,0.014417695625239802,0.006590043795928313,1.0,0.8096532445298898,80.96532445298898,0.0,0.0,0.0,0.0,5.342835094203169e-06,0.0005342835094203169,0.0,1.7433652961363672e-06,0.00017433652961363672,0.0,0.09700599507720266,9.700599507720266,0.0,0.010091423816467274,1.0091423816467275,0.0,0.013314973049295048,1.331497304929505,0.0,0.005985873244793202,0.5985873244793203
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.795977936155406,0.0,0.010825414780032842,0.0,0.0808884186245243,0.002300729508786267,0.004205858581840757,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8680890682355376,0.0,0.0007741911822984268,0.0,0.08708395571750588,0.013674785096588975,0.016500694485196872,0.007833329945100768,1.0,0.8190996859056717,81.90996859056717,0.0,0.0,0.0,0.0,0.0007639615064718812,0.07639615064718812,0.0,0.0003217753055801291,0.03217753055801291,0.0,0.08175492829301656,8.175492829301657,0.0,0.013000041305797813,1.3000041305797814,0.0,0.01563601516096446,1.563601516096446,0.0,0.007667576052379523,0.7667576052379523
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.8182870774449142,0.0,0.0,0.0,0.0807748209893017,0.0005501322278555489,0.004479641758855184,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8941459816551403,0.0,0.0,0.0,0.08661670196188094,0.010755924756510306,0.01565273845253457,0.006729216204233449,1.0,0.8259728026419657,82.59728026419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832425889963057,0.019832425889963055,0.0,0.07967425326051852,7.967425326051853,0.0,0.010183527967467465,1.0183527967467465,0.0,0.014675055068040196,1.4675055068040197,0.0,0.006380202302843822,0.6380202302843822
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7623253131623925,0.0,0.0,0.0,0.1367055563671133,0.0013201352242849396,0.0037406676671357464,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.8366093329053175,0.0,0.0,0.0,0.14520319674866766,0.011061836757430353,0.014593197405252781,0.00643299921363092,1.0,0.7731458289189364,77.31458289189364,0.0,0.0,0.0,0.0,5.4668425285876325e-05,0.005466842528587632,0.0,0.0,0.0,0.0,0.1335860088315346,13.35860088315346,0.0,0.009848130943431246,0.9848130943431246,0.0,0.013476695213082486,1.3476695213082486,0.0,0.00641020931525337,0.641020931525337
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.7229493439588477,0.0,0.01813914065183174,0.0,0.14560392480629147,0.003686704624158069,0.0038192436094610987,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7933339967387922,0.0,0.008087917054097324,0.0,0.15466460803489118,0.014606897361250315,0.015766247909652597,0.007496357563544904,1.0,0.7510422426754695,75.10422426754695,0.0,0.0,0.0,0.0,0.007631777757268754,0.7631777757268754,0.0,6.0093237793985995e-05,0.0060093237793986,0.0,0.14549879623209616,14.549879623209616,0.0,0.014086189776572552,1.408618977657255,0.0,0.01469284854504491,1.469284854504491,0.0,0.007350797932209527,0.7350797932209526
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7900997752926757,0.0,0.0,0.0,0.10926123109210377,0.0009571954974393779,0.0037734705387078822,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.864004938688725,0.0,0.0,0.0,0.11892426555540501,0.010353905392199901,0.014393091874009813,0.0062243615199599235,1.0,0.7980478617029185,79.80478617029185,0.0,0.0003421346894035537,0.03421346894035537,0.0,3.716172509474561e-05,0.0037161725094745613,0.0,0.0,0.0,0.0,0.1090863524263987,10.908635242639871,0.0,0.009704335834165407,0.9704335834165406,0.0,0.013284073289129792,1.3284073289129792,0.0,0.005655910802357667,0.5655910802357668
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.7398059621392419,0.0,0.0,0.0,0.15316640348602495,0.0016929044491531915,0.0032922284988692097,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.8111672174222035,0.0,0.0,0.0,0.16266971550496823,0.012047367044156185,0.014796990963829026,0.007085098247504952,1.0,0.7537673001209468,75.37673001209468,0.0,0.00015037213713431905,0.015037213713431904,0.0,0.0,0.0,0.0,4.5233312653703334e-05,0.004523331265370334,0.0,0.15044708615707392,15.044708615707393,0.0,0.011469307517734813,1.1469307517734812,0.0,0.013623375447866452,1.3623375447866453,0.0,0.006258760046418957,0.6258760046418956
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.5083887324468174,0.0754779678871293,0.10104764462069622,0.04148073821617658,0.09352540984492137,0.013049381465000492,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5520683140792286,0.0690957284972758,0.0979920300966776,0.029772308555284545,0.10266652682792578,0.02711823494355286,0.014884600096898348,0.010378363090921723,1.0,0.5938133324734436,59.38133324734436,0.0,0.07453337657450948,7.453337657450948,0.0,0.10513722195655095,10.513722195655095,0.0,0.03209581509516367,3.209581509516367,0.0,0.1102266745545345,11.02266745545345,0.0,0.029212170321991655,2.9212170321991655,0.0,0.015946700958540987,1.5946700958540987,0.0,0.01129171085220216,1.129171085220216
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8279526025323272,0.0,0.0,0.0,0.07091105053524091,0.004639955387397945,0.0005880639659605127,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.9023648776780127,0.0,0.0,0.0,0.07659799714184719,0.015411020216121521,0.01228697305380064,0.0072396949405173945,1.0,0.8340570820122479,83.4057082012248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589180981085026e-05,0.006589180981085027,0.0,0.07033857953833697,7.033857953833697,0.0,0.014403575177205467,1.4403575177205468,0.0,0.011240408245307715,1.1240408245307716,0.0,0.00719144762881224,0.719144762881224
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7850767527900278,0.0,0.015152989667225475,0.0,0.07461549780971714,0.00774323630467137,0.00017052187545196963,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8555234484504903,0.0,0.005101766069491059,0.0,0.08054790518911534,0.019803940441251507,0.013094865443545167,0.008444739864838676,1.0,0.8188055116843374,81.88055116843374,0.0,8.594185260955766e-05,0.008594185260955766,0.0,0.004869743795484475,0.4869743795484475,0.0,0.0,0.0,0.0,0.07650557888992011,7.650557888992012,0.0,0.018872298104904824,1.8872298104904823,0.0,0.012812158174056225,1.2812158174056225,0.0,0.008220889236613437,0.8220889236613438
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8335086209232037,0.0,0.0,0.0,0.06276229078270933,0.006083592844229917,0.0017371678707833848,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.9073756899575383,0.0,0.0,0.0,0.0689393308960821,0.016864774528983755,0.01345873798847249,0.007262029659222499,1.0,0.8395084661925218,83.95084661925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341996643365283,6.341996643365283,0.0,0.01589212939617586,1.589212939617586,0.0,0.012516278462211285,1.2516278462211285,0.0,0.006786933369592134,0.6786933369592134
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.817171154672142,0.0,0.0,0.0,0.08298109004363041,0.0035442698568021887,0.00039515784835195464,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8915706890609556,0.0,0.0,0.0,0.08793875454575166,0.014583507057776585,0.012333172642217862,0.0074744397235975805,1.0,0.824114751858481,82.4114751858481,0.0,0.0001844814838150649,0.01844814838150649,0.0,2.8391145012274795e-05,0.0028391145012274794,0.0,0.0,0.0,0.0,0.08088254851508571,8.088254851508571,0.0,0.013420616245887869,1.3420616245887869,0.0,0.011506011824071419,1.1506011824071418,0.0,0.006867480058256941,0.6867480058256942
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8254566270863236,0.0,0.0,0.0,0.07398693864021333,0.004195521951273918,0.00045258474311561246,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.900607499892139,0.0,0.0,0.0,0.07965495448295343,0.01472402882454547,0.011911601405545147,0.007002478425116282,1.0,0.8318631408833221,83.18631408833221,0.0,0.00021926809915158012,0.021926809915158014,0.0,0.00019106052491738834,0.019106052491738836,0.0,0.0,0.0,0.0,0.07341955906401035,7.341955906401035,0.0,0.013925798530669178,1.3925798530669178,0.0,0.011094859121895222,1.1094859121895222,0.0,0.006634737319230092,0.6634737319230092
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.8264801431865351,0.0,0.0,0.0,0.07395354903905355,0.003279654106932427,0.0003783260884055004,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.9024750942908351,0.0,0.0,0.0,0.0785249893558377,0.0139160917900201,0.011911967877757574,0.007072419715848995,1.0,0.8347015399459501,83.47015399459501,0.0,0.00010583518610903021,0.010583518610903021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227703120428222,7.227703120428222,0.0,0.01276954492933799,1.276954492933799,0.0,0.010986417648955568,1.0986417648955569,0.0,0.006274441586014136,0.6274441586014136
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8340807191455133,0.0,0.0,0.0,0.0649647603503983,0.003925197837535627,0.0011209950874794057,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.910241029067252,0.0,0.0,0.0,0.06971122095097662,0.014449809059256791,0.012540156083133396,0.006958347869680543,1.0,0.8412030520986156,84.12030520986156,0.0,9.46455473942524e-05,0.00946455473942524,0.0,0.0,0.0,0.0,3.9517002587731185e-05,0.003951700258773118,0.0,0.0640582937529722,6.40582937529722,0.0,0.013509689160172405,1.3509689160172405,0.0,0.011735312069053276,1.1735312069053276,0.0,0.0064972294404437875,0.6497229440443788
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8275587317193117,0.0,0.0,0.0,0.07327913829072516,0.0014475563248652948,0.0018062460860245066,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.9048526838998174,0.0,0.0,0.0,0.07816403865545876,0.011515894583375662,0.012811990484163302,0.006555955407484288,1.0,0.8351183799536541,83.51183799536541,0.0,0.0,0.0,0.0,0.00019403460228892166,0.019403460228892166,0.0,0.00011367154424955266,0.011367154424955266,0.0,0.07196400295957497,7.196400295957497,0.0,0.010606682203195425,1.0606682203195426,0.0,0.012086960960281804,1.2086960960281805,0.0,0.006367995317476737,0.6367995317476737
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.8190869598135717,0.0,0.0,0.0,0.08254132597818048,0.0006287322211861103,0.00183465440798809,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8956393004661645,0.0,0.0,0.0,0.08863554952405622,0.010500004405148002,0.012699044279963968,0.0064266643549666345,1.0,0.8268655949237318,82.68655949237318,0.0,0.0,0.0,0.0,1.812501099971719e-05,0.001812501099971719,0.0,0.00022087411488504242,0.022087411488504242,0.0,0.08107566620260984,8.107566620260984,0.0,0.009925113948545877,0.9925113948545876,0.0,0.011931448349903557,1.1931448349903557,0.0,0.006070863356386147,0.6070863356386147
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8359065052456776,0.0,0.0,0.0,0.06463427776275514,0.0035508894124939233,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.9121377264901531,0.0,0.0,0.0,0.06987807970953415,0.013864697574281843,0.011237489078734769,0.006782570177595423,1.0,0.8423977263428961,84.23977263428961,0.0,0.000292957495266377,0.0292957495266377,0.0,0.00016702226665664264,0.016702226665664264,0.0,0.00022645007637608374,0.022645007637608374,0.0,0.06396708362849474,6.396708362849473,0.0,0.012818570734643382,1.2818570734643382,0.0,0.010407556239446628,1.0407556239446627,0.0,0.006441612253824886,0.6441612253824885
