joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.4998389744969892,0.14290271680892827,0.10335964455692506,0.010218916503574468,0.04099192463560158,0.0,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.5329227813189303,0.14642047122918686,0.09138673651791032,0.0,0.045541961869104045,0.015755210961618384,0.019440811836627877,0.01581877145473546,1.0,0.5898492270177462,58.98492270177462,0.0,0.1615767065224995,16.15767065224995,0.0,0.10088673263081577,10.088673263081576,0.0,0.0,0.0,0.0,0.05021681688406258,5.021681688406257,0.0,0.016985156752519145,1.6985156752519146,0.0,0.02154783576376364,2.154783576376364,0.0,0.01740174296410667,1.740174296410667
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.7650088048328226,0.008384543551887141,0.0,0.0,0.04432770913191264,0.0,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.8225730868475203,0.008384543551887141,0.0,0.0,0.046426120264504954,0.00960594611440669,0.01325726275155864,0.009640490715428711,1.0,0.8430247226914912,84.30247226914912,0.0,0.008515879258203119,0.851587925820312,0.0,0.0,0.0,0.0,0.000346965613278463,0.0346965613278463,0.0,0.04770892680287064,4.770892680287064,0.0,0.009833395319421918,0.9833395319421918,0.0,0.013973619891851752,1.3973619891851752,0.0,0.009990469020490826,0.9990469020490826
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.7824764798283801,0.008384543551887141,0.0,0.0,0.04756004093666352,0.0,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.8391727877999555,0.008384543551887141,0.0,0.0,0.050600044629604116,0.009570098251798165,0.013236403723928238,0.009623579088441477,1.0,0.8427900300942657,84.27900300942656,0.0,0.00814975315462063,0.8149753154620629,0.0,0.0,0.0,0.0,0.00012853115586869475,0.012853115586869475,0.0,0.0507303340064718,5.07303340064718,0.0,0.0098044486014278,0.98044486014278,0.0,0.013121663382452992,1.3121663382452993,0.0,0.009249290422472242,0.9249290422472242
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.81019248836319,0.008384543551887141,0.0,0.0,0.019844032401853555,0.0,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.867004660225454,0.008384543551887141,0.0,0.0,0.021045115436052565,0.010161277041021696,0.013804288583086997,0.010187572208112231,1.0,0.8675299250413924,86.75299250413924,0.0,0.008471892297946211,0.8471892297946211,0.0,0.0,0.0,0.0,0.0004129963025876962,0.04129963025876962,0.0,0.02114991930638727,2.114991930638727,0.0,0.01008044819649546,1.008044819649546,0.0,0.01365418461925399,1.365418461925399,0.0,0.010357421122759301,1.03574211227593
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.810620565174527,0.008384543551887141,0.0,0.0,0.01941595559051664,0.0,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.8702706372715554,0.008384543551887141,0.0,0.0,0.020587775585306993,0.009232506238649667,0.01286311908423806,0.009248875313977334,1.0,0.869234684959444,86.9234684959444,0.0,0.008592672061021548,0.8592672061021548,0.0,0.0003547588833640303,0.03547588833640303,0.0,0.00029615120488039035,0.029615120488039035,0.0,0.020899562523850494,2.0899562523850492,0.0,0.00914468402408135,0.914468402408135,0.0,0.012904893072830733,1.2904893072830734,0.0,0.009037181366550634,0.9037181366550634
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.7809269477306974,0.008384543551887141,0.0,0.0,0.04867018078109846,0.0,0.00043939225324783333,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.8426034392661703,0.008384543551887141,0.0,0.0,0.04991648852598363,0.008524546733369838,0.012606383383792944,0.008552055584410904,1.0,0.845071194016948,84.5071194016948,0.0,0.008594066722232004,0.8594066722232004,0.0,0.0003955932457070921,0.03955932457070921,0.0,0.0,0.0,0.0,0.04993552627457755,4.993552627457755,0.0,0.008738699836565732,0.8738699836565732,0.0,0.01262338652347323,1.262338652347323,0.0,0.008770941230334946,0.8770941230334947
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.4596913119103109,0.2095582956363159,0.08866436668308336,0.022487928440358476,0.016910274331950095,0.0,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.48829903672309144,0.21922454178779788,0.07669145864406862,0.0058813159362207795,0.019952534924876808,0.01573820915623317,0.01936963514329868,0.015742316871962852,1.0,0.5425873670369251,54.25873670369251,0.0,0.24283586042991595,24.283586042991594,0.0,0.08502247229578397,8.502247229578398,0.0,0.006468634502645232,0.6468634502645232,0.0,0.02237696553173716,2.237696553173716,0.0,0.017548690963596306,1.7548690963596305,0.0,0.021626503039779043,2.1626503039779044,0.0,0.017589044400630385,1.7589044400630385
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.3024860281524673,0.2996242025200295,0.10484528380367539,0.0837430469332044,0.006613615592641987,0.0,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.3172432849283001,0.31828219719558876,0.09488555954377721,0.07198843115863633,0.008859974420317218,0.015368606886314341,0.01894664125781804,0.015324353796798081,0.49212,0.35477862346487987,35.47786234648799,0.50788,0.3556408173333872,35.56408173333872,0.0,0.10579139700217285,10.579139700217285,0.0,0.08062409368150597,8.062409368150597,0.0,0.010178728709353504,1.0178728709353504,0.0,0.017396608931593824,1.7396608931593824,0.0,0.021217131192496727,2.1217131192496725,0.0,0.017210285307228436,1.7210285307228437
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.6901976911522346,0.008384543551887141,0.0388559447358133,0.0,0.07542598987476287,0.0,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.7415405391727679,0.008384543551887141,0.026883036696798562,0.0,0.07919926503128447,0.011107224916382798,0.014778375237122419,0.01116466939812379,1.0,0.78353033984945,78.353033984945,0.0,0.009163127679872457,0.9163127679872457,0.0,0.028071213552563562,2.8071213552563563,0.0,3.846091717687092e-05,0.003846091717687092,0.0,0.08297168250974624,8.297168250974623,0.0,0.011666940639073205,1.1666940639073204,0.0,0.015990745740613113,1.5990745740613113,0.0,0.011756921707589563,1.1756921707589563
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.8091178008407472,0.008384543551887141,0.0,0.0,0.018312714198843137,0.0,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.8633243740303154,0.008384543551887141,0.0,0.0,0.019678821541836714,0.010975548438137663,0.014618117106938763,0.011000046651045748,1.0,0.8666288070455059,86.66288070455059,0.0,0.008197060060091774,0.8197060060091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019816669553064943,1.9816669553064943,0.0,0.011087037847195783,1.1087037847195784,0.0,0.014568841202718997,1.4568841202718996,0.0,0.010861030724150011,1.0861030724150011
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.7123004881054351,0.008384543551887141,0.03199193156569622,0.0,0.0601872060916796,0.0,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.7662586879606965,0.008384543551887141,0.02001902352668148,0.0,0.0626598266696989,0.010688090686214999,0.01433005475195669,0.010717426857231573,1.0,0.8079775376612093,80.79775376612093,0.0,0.00886742806523463,0.886742806523463,0.0,0.02064410841505701,2.064410841505701,0.0,0.0,0.0,0.0,0.06557692035489768,6.557692035489768,0.0,0.011364333145906541,1.1364333145906542,0.0,0.015032444234877748,1.5032444234877749,0.0,0.011153626005320855,1.1153626005320856
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.7647015233373607,0.008384543551887141,0.0215424164171219,0.0,0.01823568600832813,0.0,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.8127916369575856,0.008384543551887141,0.009569508378107161,0.0,0.020509347695963957,0.012701734447543894,0.0163607360288126,0.012740146944466853,1.0,0.8508686544422024,85.08686544422024,0.0,0.00851669830077752,0.8516698300777521,0.0,0.01002404014414381,1.0024040144143809,0.0,4.4172550216342075e-05,0.004417255021634208,0.0,0.021305085116481756,2.1305085116481757,0.0,0.013454637572438581,1.3454637572438581,0.0,0.016533613316356555,1.6533613316356555,0.0,0.013357574258662533,1.3357574258662532
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.7488715789600661,0.009162415765141884,0.02257518130243428,0.0,0.03225499328705575,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.7979571092478952,0.009162415765141884,0.010602273263419539,0.0,0.034385965438916255,0.012415962645992134,0.01607683224613362,0.012457095396868442,1.0,0.838647372914822,83.8647372914822,0.0,0.009615871027874652,0.9615871027874652,0.0,0.01121055453772088,1.121055453772088,0.0,0.0001798698116762401,0.017986981167624008,0.0,0.03588538629940469,3.5885386299404685,0.0,0.0126870708484833,1.26870708484833,0.0,0.016973143934048585,1.6973143934048585,0.0,0.012863734812895662,1.2863734812895662
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.571648329067022,0.16271596684686992,0.06670090583859095,0.0,0.010734078519835336,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.6055224472259584,0.16919587160154653,0.05472799779957621,0.0,0.013242859012967685,0.01520704372420486,0.018861024296531647,0.01523552130120209,1.0,0.6469412725244976,64.69412725244976,0.0,0.18008587601623177,18.008587601623177,0.0,0.05830066441441515,5.830066441441515,0.0,0.0,0.0,0.0,0.013775644517804277,1.3775644517804277,0.0,0.016200877125867257,1.6200877125867257,0.0,0.0199969724902749,1.9996972490274898,0.0,0.016358156102691257,1.6358156102691257
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.6802473465415226,0.059668363356653285,0.043214374310605846,0.0,0.029734085105916408,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.7256901592179923,0.059668363356653285,0.031241466271591106,0.0,0.032485156589450434,0.013419554434502087,0.017087243721203994,0.01346571041297416,1.0,0.7744424205776332,77.44424205776332,0.0,0.06369628810749989,6.3696288107499885,0.0,0.03318758785977144,3.3187587859771437,0.0,3.8124193997508e-05,0.0038124193997508002,0.0,0.0345909629989368,3.45909629989368,0.0,0.014350677057027451,1.4350677057027452,0.0,0.018391199376999588,1.8391199376999587,0.0,0.01433901211479593,1.433901211479593
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7428420234931811,0.008384543551887141,0.0,0.0,0.08701035995877325,0.0,0.00018413731308943376,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.808729377892196,0.008384543551887141,0.0,0.0,0.08971100398865205,0.006641394581176845,0.010453102332185556,0.006668034699517145,1.0,0.8100654360003587,81.00654360003587,0.0,0.008920922888519657,0.8920922888519657,0.0,0.0,0.0,0.0,4.952910606767159e-05,0.0049529106067671596,0.0,0.08920466822839776,8.920466822839776,0.0,0.006857018715326367,0.6857018715326367,0.0,0.010159856789048925,1.0159856789048924,0.0,0.006685420313897223,0.6685420313897223
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.7589888709766384,0.008384543551887141,0.0,0.0,0.07070289196986833,0.0,0.00034475781853697264,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.825056473207449,0.008384543551887141,0.0,0.0,0.0732316868249211,0.006645864357750806,0.0106076143900714,0.0066612747135353124,1.0,0.8267725858649034,82.67725858649034,0.0,0.008450776716832413,0.8450776716832413,0.0,0.00015168163852890827,0.015168163852890828,0.0,0.0,0.0,0.0,0.07280369433612105,7.280369433612105,0.0,0.006675684521794508,0.6675684521794508,0.0,0.010434204214125227,1.0434204214125227,0.0,0.00686928787426231,0.686928787426231
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.7707955157721739,0.008384543551887141,0.0,0.0,0.05869539254702276,0.0,0.0005456124458470784,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8362133729112184,0.008384543551887141,0.0,0.0,0.06120357104604714,0.006839196975673534,0.011047099994256154,0.006899672566532324,1.0,0.8378935141892261,83.7893514189226,0.0,0.008048537727766505,0.8048537727766505,0.0,8.049940456357705e-05,0.008049940456357705,0.0,0.0,0.0,0.0,0.06095081239019675,6.095081239019675,0.0,0.0069513607984775915,0.6951360798477592,0.0,0.011288368273933765,1.1288368273933764,0.0,0.006990985563387092,0.6990985563387092
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.7594500729314254,0.008384543551887141,0.0,0.0,0.07036889658439711,0.0,0.00021755124922117125,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.825969453763451,0.008384543551887141,0.0,0.0,0.07208788519056433,0.006782452682775296,0.010593884322977112,0.006769237533959922,1.0,0.8271864013486476,82.71864013486476,0.0,0.008535142828687042,0.8535142828687041,0.0,0.0,0.0,0.0,6.210337446966849e-05,0.006210337446966849,0.0,0.07177714959703248,7.1777149597032475,0.0,0.0065785854650555475,0.6578585465055548,0.0,0.010566529773703906,1.0566529773703905,0.0,0.006775931650170571,0.6775931650170571
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.7701241036328483,0.008384543551887141,0.0,0.0,0.05965686303059703,0.0,0.00025555410159810825,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8358148398496867,0.008384543551887141,0.0,0.0,0.061616463445184,0.006949200485914141,0.010841360480165558,0.006981049232777092,1.0,0.8376246622863198,83.76246622863198,0.0,0.008270231634086272,0.8270231634086272,0.0,6.242655301182657e-06,0.0006242655301182656,0.0,0.0,0.0,0.0,0.06114732721484398,6.114732721484398,0.0,0.006718271428879232,0.6718271428879232,0.0,0.010974470281330452,1.0974470281330453,0.0,0.007055037865680633,0.7055037865680633
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.7703190328779378,0.008384543551887141,0.0,0.0,0.059493549124404785,0.0,0.0002239387627009302,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8364736671141264,0.008384543551887141,0.0,0.0,0.06097125733709796,0.006985202300177757,0.010798274839338703,0.006974511902986539,1.0,0.8379209844854999,83.79209844855,0.0,0.008546887780167125,0.8546887780167125,0.0,4.6528775270086544e-05,0.004652877527008654,0.0,0.000100519725072178,0.0100519725072178,0.0,0.060716105698380124,6.071610569838012,0.0,0.006988275608325083,0.6988275608325083,0.0,0.010934944781877655,1.0934944781877656,0.0,0.006827314457869908,0.6827314457869907
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.7825120240172786,0.008384543551887141,0.0,0.0,0.046962873185284915,0.0,0.0005616235624801875,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8485220932210287,0.008384543551887141,0.0,0.0,0.04794226642463591,0.007192540759515191,0.011355906505350618,0.0071901065831971415,1.0,0.8495390085877452,84.95390085877452,0.0,0.008243328372039043,0.8243328372039043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047593621812227496,4.75936218122275,0.0,0.007183541694609814,0.7183541694609814,0.0,0.01153503246693058,1.153503246693058,0.0,0.007614113060047131,0.7614113060047131
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.7755461847316227,0.008384543551887141,0.0,0.0,0.053660290319464496,0.0,0.0008300457139563245,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8407772849990613,0.008384543551887141,0.0,0.0,0.055118795894202544,0.007274701663665815,0.011731814139842808,0.007300316796954941,1.0,0.8431300884443218,84.31300884443218,0.0,0.008172423977437414,0.8172423977437414,0.0,9.094794666873042e-05,0.009094794666873043,0.0,0.0,0.0,0.0,0.054437375934211246,5.443737593421124,0.0,0.007426250417456485,0.7426250417456485,0.0,0.011286512177082425,1.1286512177082426,0.0,0.007446831569944563,0.7446831569944563
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7472328199023058,0.008384543551887141,0.0,0.0,0.08273753100103343,0.0,6.616986170441291e-05,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8103526565849724,0.008384543551887141,0.0,0.0,0.08689704385162487,0.007020303276104811,0.010798048462255905,0.007134861318769621,1.0,0.8123888823303381,81.23888823303382,0.0,0.00811395826881579,0.811395826881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684603784839154,8.684603784839155,0.0,0.006892984198557986,0.6892984198557985,0.0,0.010938994862136103,1.0938994862136102,0.0,0.0072329228666668955,0.7232922866666895
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7633155533263412,0.008384543551887141,0.0,0.0,0.06614698729716317,0.0,0.0005739801415392433,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8295134551709362,0.008384543551887141,0.0,0.0,0.06709216567637835,0.0071466263157773935,0.011313064486770292,0.007137601843865211,1.0,0.8319073882808512,83.19073882808512,0.0,0.008514067946161113,0.8514067946161114,0.0,0.0003405639257846677,0.034056392578466765,0.0,0.0,0.0,0.0,0.0666768198213768,6.66768198213768,0.0,0.006833433725933204,0.6833433725933205,0.0,0.01151752410883802,1.151752410883802,0.0,0.007126996661080305,0.7126996661080305
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7576160995295621,0.008384543551887141,0.0,0.0,0.07170790253162625,0.0,0.0007125187038552492,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8231202907330915,0.008384543551887141,0.0,0.0,0.0732623004116339,0.007158309882507437,0.011489302818431812,0.007172709648063026,1.0,0.8249343788879041,82.49343788879041,0.0,0.008401780565384955,0.8401780565384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323354492261007,7.323354492261007,0.0,0.007072572433225212,0.7072572433225212,0.0,0.012131936979709589,1.213193697970959,0.0,0.0069424104541227095,0.6942410454122709
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.7337662423527914,0.008384543551887141,0.0,0.0,0.07370629793486534,0.0,0.0,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.7900541957608815,0.008384543551887141,0.0,0.0,0.07560665293984031,0.010104792470668082,0.013736828912635637,0.010136462932315134,1.0,0.8129817458796744,81.29817458796744,0.0,0.008578218880195332,0.8578218880195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723168465760699,7.723168465760699,0.0,0.010318901297030812,1.0318901297030811,0.0,0.014314995991131164,1.4314995991131163,0.0,0.010773179949234924,1.0773179949234923
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7618336533907717,0.008384543551887141,0.0,0.0,0.06756934432673403,0.0,0.0006335230475379294,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.8241208249966132,0.008384543551887141,0.0,0.0,0.06890276652851975,0.008283736424412564,0.012567976293475561,0.00832760925070648,1.0,0.8269039406766618,82.69039406766619,0.0,0.008693682733829441,0.8693682733829441,0.0,0.0,0.0,0.0,0.00016323875350905275,0.016323875350905275,0.0,0.06928400634872328,6.928400634872328,0.0,0.007879130950874566,0.7879130950874567,0.0,0.012893871404613417,1.2893871404613417,0.0,0.008414598878126622,0.8414598878126622
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7486082697806482,0.008384543551887141,0.0,0.0,0.08104640959060999,0.0,0.00038184139378539086,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.8121563976833566,0.008384543551887141,0.0,0.0,0.08351261655984274,0.007464187624436215,0.011528048390338708,0.0075416632357532334,1.0,0.8143545595578014,81.43545595578014,0.0,0.008344467135301202,0.8344467135301202,0.0,6.681508835284047e-06,0.0006681508835284047,0.0,0.0,0.0,0.0,0.08333400278287187,8.333400278287186,0.0,0.007350643978869231,0.7350643978869231,0.0,0.01177385517414994,1.177385517414994,0.0,0.007480132163583134,0.7480132163583133
