joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 13,244.94314865168278,0.08412208221833392,0.19350667550318892,0.07501058990888684,0.5078106838885852,0.0,0.004617418705369648,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.07804003212036803,0.20596265693747529,0.06552880098745655,0.5544118969988943,0.0,0.016155601376387635,0.011154692971795985,0.008360325513716786,0.0,0.07914556970197567,19.38616504463315,0.0,0.20955046534457888,51.32795078292649,0.0,0.06645812030382633,16.278461240691552,1.0,0.5652711713573813,138.4593005543019,0.0,0.0,0.0,0.0,0.016190756871894554,3.9658149672557226,0.0,0.011510641319428219,2.8194527277809085,0.0,0.008825832374724129,2.161827171336887
CITY OF CHICAGO:Ward 31 Precinct 14,362.66099250435013,0.04959690582663477,0.1981392890238052,0.06835675542967738,0.543594954912267,0.0,0.0053795450319806155,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.04285474294163426,0.21087649908842201,0.05857376641439234,0.5932861184880004,0.0,0.016305381180534966,0.01055866427980122,0.007771801302279183,0.0,0.0437640514548535,15.87151433662862,0.0,0.213664699989073,77.48785216118142,0.0,0.05931563104062637,21.511465624215397,1.0,0.6021598691381124,218.37989578791743,0.0,9.696505461447473e-05,0.03516544294472392,0.0,0.01700766699558321,6.168017392801686,0.0,0.010713548116965416,3.885385993341789,0.0,0.00818397411680357,2.9680081758298953
CITY OF CHICAGO:Ward 31 Precinct 15,170.10609480812641,0.08294483391961066,0.22789493703830405,0.09071504137109788,0.458200847704426,0.0,0.005311790190926074,0.0,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.07698029124854183,0.2452134065799635,0.08291236891326695,0.5008886681046539,0.0,0.016328839145822543,0.010610674996503849,0.007812916663751189,0.0,0.07777946033793691,13.230760254370002,0.0,0.24878609789901662,42.320031556153936,0.0,0.08440519820833618,14.357838648725934,1.0,0.5095014923362884,86.66930916023856,0.0,0.0,0.0,0.0,0.01659772114849984,2.823373527285558,0.0,0.010865967941646012,1.8483673728636985,0.0,0.008112616942621088,1.3800055867835153
CITY OF CHICAGO:Ward 31 Precinct 16,226.95502811386666,0.0,0.21681998866813176,0.0931240053797006,0.5550217349208681,0.0,0.003883823557210791,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.23185422740513933,0.08580603517643334,0.6048134430302975,0.0,0.013477568361832094,0.009224367003756825,0.00645518533654078,0.0,0.0,0.0,0.0,0.22913369973059136,52.00304526419064,0.0,0.08443115032036615,19.162074094644797,1.0,0.5994144570036615,136.04012494112408,0.0,1.4696326259784769e-05,0.0033354051394600087,0.0,0.013586530338278023,3.0835313748937905,0.0,0.008804821228445657,1.998298449439454,0.0,0.006506915067583854,1.4767770920980359
CITY OF CHICAGO:Ward 31 Precinct 17,294.04614279972,0.03169592735420901,0.2146707716657941,0.07929431196607552,0.5336700121974387,0.0,0.005736427040847238,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.024953764469208495,0.22920336367719313,0.07120756528769917,0.5805130232383198,0.0,0.016450181867167443,0.010354263312862717,0.00757277310079725,0.0,0.025618471584533096,7.5330127538561875,0.0,0.23152363472231569,68.07863175706824,0.0,0.07201947283329024,21.177048193098216,1.0,0.5879781692055566,172.892712705335,0.0,0.0,0.0,0.0,0.017135932824173618,5.038754950223365,0.0,0.010183933578711878,2.9945463873487763,0.0,0.007554762057805912,2.2214486428675038
CITY OF CHICAGO:Ward 31 Precinct 18,288.60589844740116,0.08289189306613812,0.1832590393156506,0.09628770391025972,0.4941047880967718,0.0,0.0037813650782497193,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.0761497301811376,0.19416746316255998,0.0881283782811405,0.5397708118766845,0.0,0.015496540992357012,0.011372319488108417,0.008591225715908046,0.0,0.07777109105520906,22.445195607223255,0.0,0.19870212722959874,57.346605952508156,0.0,0.09019726950224422,26.031464002197566,1.0,0.5532961982943729,159.68454641627892,0.0,0.0,0.0,0.0,0.015899080860919314,4.588568516353499,0.0,0.012107709556064387,3.494356394568147,0.0,0.008619110511334783,2.4875261329412144
CITY OF CHICAGO:Ward 31 Precinct 19,264.0,0.22699289057518707,0.17139456881648926,0.07797370961440446,0.3650498245959919,0.005168177851410875,0.003860041407608899,9.270651642630825e-05,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.23726719457053294,0.18029311258184827,0.06736981278086682,0.39661393038508835,0.002817852191088231,0.016036769469017914,0.01190118584606865,0.008997632238939977,0.00112,0.24656267856534564,65.09254714125125,2e-05,0.18692556707588195,49.348349708032835,0.0,0.07007855332194765,18.50073807699418,0.99886,0.41260937890069826,108.92887602978435,0.0,0.0025383286313943607,0.6701187586881112,0.0,0.01683620647384728,4.444758509095682,0.0,0.012397881665237611,3.273040759622729,0.0,0.009460141329709033,2.4974773110431845
CITY OF CHICAGO:Ward 31 Precinct 20,270.69191270860074,0.0962037585021411,0.19138370838171004,0.056373875485531424,0.5166616328061127,0.0,0.004444475048869689,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.09416295277997071,0.20304205274373166,0.04566272894349186,0.5613357897355481,0.0,0.015965864015946588,0.011155792031551405,0.008356159490843791,0.0,0.09556235269835583,25.867956034851854,0.0,0.20620699643436025,55.81856627871259,0.0,0.04615827652982066,12.494672161189667,1.0,0.5710916234741141,154.589883890068,0.0,0.00011272311322493477,0.03051323512532576,0.0,0.016051918433612866,4.345124503437113,0.0,0.011574280262941385,3.13306406260101,0.0,0.00859157986742181,2.3256711875011162
CITY OF CHICAGO:Ward 31 Precinct 21,289.887394592424,0.07592753171270084,0.18618877264531014,0.08501676657522714,0.5140294459959607,0.0,0.003904933295165866,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.06918536882770032,0.1974894979285186,0.0750501332927061,0.5633482038377264,0.0,0.015167418305284546,0.010927375098052045,0.008146130487449967,0.0,0.07022030259188002,20.355980565851738,0.0,0.20076289130223346,58.19863149044648,0.0,0.07620021382490141,22.08948145308628,1.0,0.5736502469461283,166.29397549451377,0.0,0.000306679013016809,0.08890238005961885,0.0,0.015363999298609484,4.4538297271937335,0.0,0.01143325266413727,3.3143558265236437,0.0,0.008163812920997576,2.366586457607954
CITY OF CHICAGO:Ward 31 Precinct 22,136.002538071066,0.0,0.2872376220164605,0.10354360974135096,0.5290249982478179,0.0,0.010843900727650187,2.3540116873404307e-05,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.3110080198400455,0.0993107081734618,0.5764027165921903,0.0,0.018107070668311832,0.0068828408367026545,0.004128908841595063,0.0,3.6769751449401917e-05,0.005000779521360918,0.0,0.2886479393621647,39.25685236223755,0.0,0.09262096113068469,12.596685792354668,1.0,0.5362437956164963,72.93051722870547,0.0,0.0,0.0,0.0,0.01688005084121076,2.295729757173296,0.0,0.006630317156779227,0.9017399615381089,0.0,0.0038951289450510846,0.5297474226410213
CITY OF CHICAGO:Ward 31 Precinct 23,160.34858777236332,0.0,0.20656890197149402,0.06648185409958894,0.5880082584347899,0.0,0.004349013916176928,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.22028835738200475,0.056504491769010276,0.6420426644783049,0.0,0.014009904231072911,0.009292378798026264,0.006518413898991007,0.0,0.00042707262869022024,0.06848049288670771,0.0,0.21801770377022991,34.95883090892982,0.0,0.05569638774796562,8.930837119408245,1.0,0.6372559821165462,102.1830967818786,0.0,0.0003165390026147549,0.05075658204414837,0.0,0.01404707284989935,2.2524282938168674,0.0,0.009630069100628823,1.5441679804361046,0.0,0.006549553583589711,1.0502116676680315
CITY OF CHICAGO:Ward 32 Precinct 01,639.870281842226,0.5163151493528606,0.1515450792195605,0.04158858118743533,0.13141997055875013,0.004233774712292231,0.005429364346619709,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5605671986683362,0.1566595935717288,0.029167066610394123,0.13368273938841993,0.0027180923279386156,0.017635716276659635,0.011846043642544078,0.009021039577429512,1.0,0.5815859949615845,372.13959451156046,0.0,0.16196346058125133,103.63560517026754,0.0,0.030231784545460515,19.34442049769727,0.0,0.1378009080676625,88.17470588336987,0.0,0.002485551507992038,1.590430543952235,0.0,0.018674346284186537,11.949159220081764,0.0,0.012224945545466938,7.822379351683795,0.0,0.009808928952260768,6.276442133253468
CITY OF CHICAGO:Ward 32 Precinct 02,476.0334895349045,0.5052715441951141,0.16831395762971355,0.04047541169736492,0.1262369607529362,0.0030276706825981443,0.006262748118363437,0.0009436263014282562,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.547615728244921,0.17458540545961077,0.029296787607224463,0.12788215311292817,0.0015240596533438802,0.018513300250211855,0.01282502948636647,0.009055026248844404,1.0,0.5674660124575113,270.13282610260666,0.0,0.1805064732279777,85.92712633435303,0.0,0.030724391296654652,14.625839202782364,0.0,0.132142815411241,62.90440553717981,0.0,0.001996404681906233,0.9503554872516452,0.0,0.019266759564794927,9.171622787659327,0.0,0.013580484068485103,6.464765220694141,0.0,0.009532761411114121,4.537913679436335
CITY OF CHICAGO:Ward 32 Precinct 03,392.6395805663843,0.5245017788056401,0.16254880588261078,0.04334161365327423,0.1066871958481048,0.006237455248872873,0.007215069939015881,0.0,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5694056886738332,0.16820419936804815,0.031794768242366545,0.10614589009341734,0.005185858601481803,0.019514896165475287,0.011936378558374358,0.009109810360454326,1.0,0.5915522983251145,232.26684629745358,0.0,0.17452675477905238,68.52611179405933,0.0,0.03295194078037238,12.938236206853745,0.0,0.11012095671399397,43.237846255751556,0.0,0.005782202428830544,2.2703215364059535,0.0,0.020608613145659073,8.091757221566453,0.0,0.01230535097965003,4.831567847371935,0.0,0.00935932023981955,3.67483957334922
CITY OF CHICAGO:Ward 32 Precinct 04,357.86547619047616,0.5467804240933223,0.12572008802132567,0.05244976392602936,0.08764428196486242,0.03229299338621981,0.005644367985758977,0.0,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.5966375403631301,0.12805675955743062,0.040591909682939596,0.08522498771129901,0.032024740606663056,0.01785253012467348,0.011868031532730312,0.00904099048458474,1.0,0.6262566713549569,224.11564191190416,0.0,0.13387044191406045,47.907609443404716,0.0,0.04269061754891835,15.277498178009163,0.0,0.08892211016609164,31.822153298450367,0.0,0.033499769281834936,11.988410886314945,0.0,0.0186873833288515,6.687569333733408,0.0,0.012577096411664674,4.5009085964539075,0.0,0.009651362120162437,3.453889301018654
CITY OF CHICAGO:Ward 32 Precinct 05,299.0,0.8005334476656139,0.020633263552181022,0.0,0.0,0.06135776393612376,0.002943681123195773,0.0,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.8711696516310419,0.012502559217377925,0.0,0.0,0.06377069051738163,0.014212820640581242,0.010975513101811156,0.008160718943911401,1.0,0.8334376105072938,249.19784554168086,0.0,0.011760148644256873,3.516284444632805,0.0,0.00020556318473328886,0.06146339223525337,0.0,7.576257439671607e-05,0.022653009744618105,0.0,0.06094644908655204,18.22298827687906,0.0,0.013630119673305865,4.0754057823184535,0.0,0.010903110326515392,3.2600299876281023,0.0,0.007980803002219063,2.3862600976635
CITY OF CHICAGO:Ward 32 Precinct 06,146.21875492452432,0.755374535611927,0.055896151651143505,0.0,0.009620962321123375,0.030600521989516148,0.004696514072443133,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8218307275305688,0.051354622603288255,0.0,0.00037358121245992595,0.031329285658229095,0.0163211434093393,0.011317147336453233,0.008494819952351539,1.0,0.8219282111968621,120.18131967854664,0.0,0.05078020904446316,7.425018941288473,0.0,0.0005626109510955506,0.08226427277609384,0.0,0.000494135025273489,0.07225180816008792,0.0,0.031128371013384917,4.551551652405796,0.0,0.01634353461639143,2.389731282674618,0.0,0.011413673166430932,1.668893079510984,0.0,0.008358114488387471,1.2221130940086435
CITY OF CHICAGO:Ward 32 Precinct 07,353.62088221621,0.7715880059648834,0.04639710930042118,0.0,0.006129957860209256,0.041593505955826934,0.003898976260570341,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8392102061838519,0.040839812521913973,0.0,0.0,0.042514933877934216,0.015420842010843108,0.01121902019941319,0.008398107135815715,1.0,0.8255263986356584,291.9233733783122,0.0,0.04020804289474508,14.21840360062697,0.0,0.00010298834961287986,0.03641883104809805,0.0,0.0,0.0,0.0,0.04161868325108614,14.717235487926086,0.0,0.015047409796307984,5.32107832723927,0.0,0.011366060075406954,4.01927619118785,0.0,0.008553823621425774,3.024810655330439
CITY OF CHICAGO:Ward 32 Precinct 08,277.9305457122608,0.7241899051969771,0.05659925174896133,0.0,0.023770373072001853,0.05945053578179814,0.0031560940233540864,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.7870412157896346,0.052537601800518266,0.0,0.016511723990141582,0.060673570735648955,0.01499002859801686,0.011534702614642015,0.008709958351027287,1.0,0.7857585667889586,218.38630726573922,0.0,0.05255402063640174,14.606367634848551,0.0,0.0,0.0,0.0,0.01639176750443773,4.5557728876968815,0.0,0.06026976267230639,16.75080802946256,0.0,0.015116116433095541,4.201230489300317,0.0,0.011522846651156002,3.202551057914485,0.0,0.00868978964449138,2.415157978018242
CITY OF CHICAGO:Ward 32 Precinct 09,246.1963422550695,0.8033646476730376,0.012106253986305056,0.0,0.0,0.062327600163948726,0.0008021891517517705,0.0010611510124720262,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.8743334575027308,0.003736524889820632,0.0,0.0,0.06411968030939255,0.011963273975393523,0.01191814744160919,0.008042475959675,1.0,0.8384179516220469,206.41543297033576,0.0,0.0036675425933539395,0.9029355715484118,0.0,9.93867444184809e-05,0.024468652944469444,0.0,2.0586104331791866e-06,0.0005068223587768399,0.0,0.061101579557980026,15.042985393181809,0.0,0.011449240851255552,2.818761219176435,0.0,0.01155396009053054,2.8445427128496705,0.0,0.008005679449720877,1.9709689977878575
CITY OF CHICAGO:Ward 32 Precinct 10,429.496802428155,0.5182623439108993,0.14555848412973293,0.049524309629555896,0.09564106244949458,0.033025605930656045,0.007271795825353001,0.0012483175018269024,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.5619483604138593,0.149127788042575,0.0397633634994146,0.09431464185718799,0.033722697266057935,0.019740464562074362,0.013378529564336689,0.009301644857945206,1.0,0.5902186397533574,253.49701850756213,0.0,0.15611385749402096,67.05040260840666,0.0,0.04219323190860742,18.121858188856486,0.0,0.09903628814352533,42.53576908199753,0.0,0.035716055820675816,15.339931770325755,0.0,0.02077664051185273,8.923500665040013,0.0,0.0141683471654416,6.08525980324918,0.0,0.010014540946646774,4.301213314370617
CITY OF CHICAGO:Ward 32 Precinct 11,245.50202985032627,0.7131720602259415,0.03160072137541272,0.0,0.026357707085084475,0.0975224195339662,0.0017095451216095328,0.003160798976659897,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.7750715230922375,0.02417308794526126,0.0,0.019350658308903326,0.10278963811427531,0.013502612864327319,0.01472046488946542,0.008747909160741179,1.0,0.7663460139440049,188.13950199095964,0.0,0.024382798577832508,5.986026544289529,0.0,2.413238911156207e-05,0.005924550512026399,0.0,0.019386153770439125,4.759340101633361,0.0,0.10125105095300219,24.85733853344085,0.0,0.01360301418814413,3.339567595272172,0.0,0.01458116782485883,3.5797062985911094,0.0,0.009065242692475039,2.2255354820884587
CITY OF CHICAGO:Ward 32 Precinct 12,156.30725039080522,0.7967288361102729,0.0,0.0,0.0,0.12312941241709253,0.0,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.8701082633025536,0.0,0.0,0.0,0.12863268766820082,0.009822234189004693,0.009621045582896733,0.006824604390074901,1.0,0.7929267666343389,123.9402026538852,0.0,0.0,0.0,0.0,0.00022084771220852768,0.034520098650414825,0.0,2.8199388052136687e-05,0.0044077688091328105,0.0,0.11709166433762934,18.30227609629795,0.0,0.008723232214316593,1.363504441940322,0.0,0.008873267637089517,1.3869560663351799,0.0,0.006127907646898757,0.9578363949355341
CITY OF CHICAGO:Ward 32 Precinct 13,120.41920409260766,0.8141838314828183,0.0,0.0,0.0,0.0929927529114166,0.0006387350935814892,0.0,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.8878897324423584,0.0,0.0,0.0,0.09718014393157683,0.010815740325520604,0.009941915071712944,0.007138374322013006,1.0,0.8185299128290269,98.56672062886294,0.0,0.00017041847201381433,0.020521656762581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912322778168368,10.732148155634528,0.0,0.0104526145200871,1.258695521195723,0.0,0.009277687295969374,1.1172117200007292,0.0,0.006600095574418971,0.7947782560066746
CITY OF CHICAGO:Ward 32 Precinct 14,469.7964241000077,0.7364817312819973,0.06011386663828319,0.0,0.02801465332237916,0.032034429484142084,0.004195736643186897,0.0,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.800821431085481,0.05596584115852635,0.0,0.02052268944807386,0.03254725622458114,0.015885060951036388,0.011376466675377495,0.00855431388344946,1.0,0.8037931898377126,377.61916630169605,0.0,0.055806346863763484,26.217622198680765,0.0,6.655179358028813e-05,0.03126579464146121,0.0,0.02072388106517981,9.736005217895332,0.0,0.03251698226547593,15.276361990843961,0.0,0.01600534897805002,7.519255716360611,0.0,0.011651888132662677,5.474015378738241,0.0,0.00859516710437985,4.037978770179671
