joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7770364217146462,0.0,0.0,0.0,0.07697068653720159,0.0,0.001225275973565565,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8567559973876779,0.0,0.0,0.0,0.080754501457438,0.0009863370198632884,0.008221643139738812,0.0039251406315534716,1.0,0.8341563479900737,83.41563479900736,0.0,0.0,0.0,0.0,1.8789579339757234e-05,0.0018789579339757235,0.0,0.0,0.0,0.0,0.07831615176758196,7.831615176758196,0.0,0.0007005801382003937,0.07005801382003937,0.0,0.008217016688484596,0.8217016688484596,0.0,0.004122952687518338,0.4122952687518338
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8154136433617085,0.0,0.0,0.0,0.048369043210860566,0.0,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8958485401803196,0.0,0.0,0.0,0.05049928670977988,0.0013114223360029022,0.007355038631308285,0.0041796341260167975,1.0,0.8642324956765086,86.42324956765086,0.0,0.0,0.0,0.0,0.00039692738388624597,0.039692738388624596,0.0,0.0,0.0,0.0,0.04864845183211494,4.864845183211494,0.0,0.0009059919384057696,0.09059919384057696,0.0,0.0070911423488672085,0.7091142348867209,0.0,0.0042280761301883634,0.42280761301883635
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8291714406168043,0.0,0.0,0.0,0.03461124595576477,0.0,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9117416592328286,0.0,0.0,0.0,0.03522199514675802,0.0013987205864079803,0.006974784512728835,0.003856762504703905,1.0,0.8781311571947357,87.81311571947357,0.0,0.00025226578401954004,0.025226578401954004,0.0,0.00013196396288575664,0.013196396288575664,0.0,7.318457653923908e-05,0.007318457653923908,0.0,0.0333146874951858,3.3314687495185797,0.0,0.0013854665478970681,0.13854665478970682,0.0,0.006516352193440661,0.6516352193440661,0.0,0.003049740668857155,0.3049740668857155
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8119356219120133,0.0,0.0,0.0,0.05138428357386797,0.0,0.00046278108668764003,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8898330491953068,0.0,0.0,0.0,0.05376259155859921,0.001114968057065192,0.009013009140975688,0.005470304031480234,1.0,0.859407073696987,85.9407073696987,0.0,0.00020394132238094666,0.020394132238094668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173460376793754,5.173460376793754,0.0,0.0009751073397945063,0.09751073397945063,0.0,0.008552646543632893,0.8552646543632892,0.0,0.0054704620986677395,0.547046209866774
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8231766719062485,0.0,0.0,0.0,0.040304159653926676,0.0,0.0003018550123937937,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9049693710581419,0.0,0.0,0.0,0.0413886632259009,0.0013064288772340824,0.007524237678377441,0.004005221143772934,1.0,0.8720428416484916,87.20428416484916,0.0,0.0,0.0,0.0,0.00016953141060548635,0.016953141060548634,0.0,0.00010813316347563612,0.010813316347563611,0.0,0.03966580057011598,3.9665800570115985,0.0,0.0011631926525399504,0.11631926525399504,0.0,0.00731443507796854,0.731443507796854,0.0,0.004276633142885348,0.42766331428853477
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8273706213105982,0.0,0.0,0.0,0.03580049796875926,0.0,0.0006115672932114119,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.910353049277832,0.0,0.0,0.0,0.03644371539994556,0.0012660612336073893,0.007474970781727198,0.0036561252903149506,1.0,0.8765648542472317,87.65648542472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180383440317267,0.05180383440317267,0.0,0.03476937939502031,3.4769379395020312,0.0,0.0014232813701402364,0.14232813701402364,0.0,0.007396783779968941,0.7396783779968941,0.0,0.003279402388857948,0.32794023888579477
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8288134852565145,0.0,0.0,0.0,0.034735177246303525,0.0,0.00023402406975083585,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9109089989103103,0.0,0.0,0.0,0.035837397928272736,0.0011999099323404608,0.007343932109021369,0.003903683103482259,1.0,0.877300015679291,87.7300015679291,0.0,2.866070041617872e-06,0.0002866070041617872,0.0,0.00034729622578338697,0.0347296225783387,0.0,0.00012429336615180244,0.012429336615180244,0.0,0.03416271645806501,3.4162716458065012,0.0,0.0014249210733490439,0.1424921073349044,0.0,0.007005957298551198,0.7005957298551198,0.0,0.0037871447347222337,0.37871447347222337
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8130884867979564,0.0,0.0,0.0,0.04983376611658158,0.0,0.0008604336580308453,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.8970316612998124,0.0,0.0,0.0,0.05059697520267591,0.0010502604779246034,0.007136370851503291,0.0033786541515109757,1.0,0.8646932115764819,86.4693211576482,0.0,0.0,0.0,0.0,0.000295251913458727,0.0295251913458727,0.0,0.000318492128248212,0.0318492128248212,0.0,0.048291605779394745,4.829160577939475,0.0,0.0009901351447158388,0.09901351447158388,0.0,0.0072580834797367,0.72580834797367,0.0,0.0032828977444754074,0.32828977444754076
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8055866850830662,0.0,0.0,0.0,0.05741966798819795,0.0,0.0005152010198537136,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8877322906586274,0.0,0.0,0.0,0.058807883120655824,0.00103753318621334,0.007528750434938052,0.0038263321015415616,1.0,0.8565021169226514,85.65021169226515,0.0,5.016606130995282e-05,0.005016606130995282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647424111992,5.647424111992,0.0,0.0008870015703292746,0.08870015703292745,0.0,0.007066993008361466,0.7066993008361466,0.0,0.0037251620840573086,0.37251620840573085
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.8222236672798002,0.0,0.0,0.0,0.041092459849288374,0.0,0.00046655944348042417,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9059432038379837,0.0,0.0,0.0,0.04216620120266348,0.000950205017434886,0.006901237460787073,0.003233074464558181,1.0,0.8729222503959158,87.29222503959157,0.0,1.8271917274723654e-05,0.0018271917274723655,0.0,0.00026640904900028175,0.026640904900028177,0.0,0.0,0.0,0.0,0.04051831287305068,4.051831287305068,0.0,0.0005551002257301093,0.05551002257301093,0.0,0.006480961649317448,0.6480961649317448,0.0,0.0029061479479965593,0.2906147947996559
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.7988655160412328,0.0,0.0,0.0,0.062244247276806317,0.0,0.002658739519275451,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8730931205136989,0.0,0.0,0.0,0.06800309016590542,0.0004596822723975935,0.011631302981968197,0.005992542314202768,1.0,0.8440529174363756,84.40529174363756,0.0,0.00011184450162080182,0.011184450162080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560897845924268,6.560897845924268,0.0,0.0005535578265996382,0.055355782659963826,0.0,0.011243842450589188,1.1243842450589188,0.0,0.005878859800729174,0.5878859800729174
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8143676392040069,0.0,0.0,0.0,0.04941504736856224,0.0,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.886541520301986,0.0,0.0,0.0,0.05366735425748573,0.0011645559417441057,0.010473821186355339,0.007346670295856207,1.0,0.8584902054572652,85.84902054572652,0.0,0.00021525072143652882,0.02152507214365288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051449480223322054,5.144948022332206,0.0,0.000900602825470018,0.0900602825470018,0.0,0.010187720839095478,1.0187720839095478,0.0,0.0069744960933098305,0.6974496093309831
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.699983545930047,0.0,0.028798141461238144,0.0,0.11098798863330109,0.0,0.005064010175573695,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7639214036447295,0.0,0.016864106989001135,0.0,0.11979036066386724,0.00011886191912912486,0.017772609734049007,0.009843544188005197,1.0,0.7703854698512452,77.03854698512453,0.0,0.0,0.0,0.0,0.017346631925878778,1.7346631925878777,0.0,0.0,0.0,0.0,0.11983069195917793,11.983069195917793,0.0,5.0309183976632007e-05,0.005030918397663201,0.0,0.017736777007126153,1.7736777007126152,0.0,0.010094571568305772,1.0094571568305772
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.750324226193106,0.0,0.02026761841421816,0.0,0.07161745786563957,0.0,0.0026243837271963224,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.828340379995847,0.0,0.008333583941981151,0.0,0.07486295219012631,0.0008986502988303138,0.01081618214154758,0.005059138570448984,1.0,0.8288148724283049,82.88148724283049,0.0,0.0,0.0,0.0,0.008362528238145376,0.8362528238145376,0.0,1.8934553383009975e-06,0.00018934553383009975,0.0,0.07455357455625351,7.455357455625351,0.0,0.0005705810283375446,0.057058102833754454,0.0,0.010821667810998997,1.0821667810998998,0.0,0.004953355345469437,0.49533553454694373
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.7529449312773859,0.0,0.035384064144116247,0.0,0.05308698192663844,0.0,0.0034177088520195107,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8278067849238431,0.0,0.023450029671879237,0.0,0.05663229427749965,0.001677254562066811,0.01262742610502176,0.006117097598470803,1.0,0.8330079114904461,83.30079114904461,0.0,0.0,0.0,0.0,0.023606440418674053,2.3606440418674053,0.0,0.000344289061581379,0.0344289061581379,0.0,0.05679013420915352,5.679013420915352,0.0,0.00178071254643568,0.178071254643568,0.0,0.012815591673970145,1.2815591673970146,0.0,0.006447471237988603,0.6447471237988603
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.7705576722257943,0.0,0.010332810790467405,0.0,0.060605068952859165,0.0,0.003338134231039256,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.849331647341136,0.0,0.0,0.0,0.06431751507340329,0.0007182420137344589,0.010973270404374194,0.004571435987903126,1.0,0.8444519194866201,84.44519194866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136350647878684,0.02136350647878684,0.0,0.0636828580643093,6.36828580643093,0.0,0.0009508728311399298,0.09508728311399299,0.0,0.01117556154449795,1.1175561544497952,0.0,0.004704856064452085,0.4704856064452085
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7123206275678962,0.0,0.028291566944627214,0.0,0.10141457450851978,0.0,0.0028069171791166724,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7849032929039517,0.0,0.016357532472390204,0.0,0.10717330908457857,0.00029189727332631053,0.012718976826574833,0.006865878577959547,1.0,0.7888093960385342,78.88093960385342,0.0,0.0,0.0,0.0,0.01648746240565705,1.6487462405657052,0.0,0.0,0.0,0.0,0.10719624889926202,10.719624889926202,0.0,0.0,0.0,0.0,0.01277512152416055,1.277512152416055,0.0,0.007415283851572208,0.7415283851572207
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6847651775088845,0.0,0.056700534888372706,0.0,0.10012924465935874,0.0,0.003238729143543964,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7522555624370079,0.0,0.044766500416135696,0.0,0.10600851322445774,0.001467058765428927,0.015058153592417287,0.008755098703333734,1.0,0.7616103615396774,76.16103615396774,0.0,0.0,0.0,0.0,0.04505862635811779,4.505862635811779,0.0,6.491843320470669e-05,0.006491843320470669,0.0,0.10669901352322626,10.669901352322626,0.0,0.0016931897695910312,0.1693189769591031,0.0,0.014995290351804831,1.499529035180483,0.0,0.009152101994825284,0.9152101994825284
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7715964032440232,0.0,0.0,0.0,0.08479227972681597,0.0,0.0027130360574960473,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8424049367326111,0.0,0.0,0.0,0.09183014379057448,0.0,0.013056537131066158,0.007344416126371014,1.0,0.8195128711589532,81.95128711589533,0.0,0.0003590169343669053,0.03590169343669053,0.0,3.9249913578171084e-05,0.0039249913578171085,0.0,0.0,0.0,0.0,0.08856036471662895,8.856036471662895,0.0,9.321524062118084e-05,0.009321524062118084,0.0,0.012695803822784402,1.2695803822784402,0.0,0.007047664303144491,0.7047664303144491
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.6947942693654976,0.0,0.03655662533133207,0.0,0.1109827350710119,0.0,0.0025000564323185187,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7646095512417824,0.0,0.02462259085909506,0.0,0.11721797847915301,0.0004685682820514507,0.013445540276046303,0.007946658000653067,1.0,0.7699309082988981,76.99309082988981,0.0,0.00016376646960126174,0.016376646960126175,0.0,0.02478308339984332,2.478308339984332,0.0,4.938432788804704e-05,0.004938432788804704,0.0,0.11755115406643289,11.75511540664329,0.0,0.0007316634628405732,0.07316634628405731,0.0,0.013431412900959462,1.343141290095946,0.0,0.007650707477888215,0.7650707477888214
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.6476191838505496,0.0,0.10188585329525499,0.0,0.09532864905435565,0.0,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.6739951567908284,0.0,0.09536821997310549,0.0,0.10568747591349092,0.011376980474655875,0.02253797763301835,0.019345076353682454,1.0,0.6901062027853246,69.01062027853246,0.0,0.0004276165233608952,0.04276165233608952,0.0,0.09730283277113355,9.730283277113355,0.0,5.883166801444032e-05,0.005883166801444032,0.0,0.1078462561126404,10.78462561126404,0.0,0.011719156342421587,1.1719156342421588,0.0,0.023001360963208654,2.3001360963208652,0.0,0.019877309116413423,1.9877309116413424
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8122421835726388,0.0,0.0,0.0,0.0447782212830061,0.0,0.00048267376731004843,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.887414037062053,0.0,0.0,0.0,0.04789404909409648,0.0015058639161661391,0.00987180450565477,0.00622855945584273,1.0,0.8625896617352982,86.25896617352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920066269987534e-05,0.006920066269987534,0.0,0.04622718017529375,4.622718017529375,0.0,0.001621136232975174,0.16211362329751738,0.0,0.00950640964579616,0.950640964579616,0.0,0.006593215159690306,0.6593215159690305
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7778356124433743,0.0,0.019027237504248937,0.0,0.04748812053215927,0.0,0.00048271572037758066,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8445648484284825,0.0,0.007093203032011927,0.0,0.05145054560093041,0.0036070390752117633,0.012663270050135102,0.008931980952009741,1.0,0.8472064782363773,84.72064782363773,0.0,8.953332027289842e-05,0.008953332027289842,0.0,0.007079197318165491,0.7079197318165491,0.0,0.0,0.0,0.0,0.05125668608485208,5.125668608485208,0.0,0.0035054259639247555,0.35054259639247554,0.0,0.012984323170263403,1.2984323170263403,0.0,0.00908987022508452,0.908987022508452
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8244372294163336,0.0,0.0,0.0,0.0378856166710446,0.0,0.0014598404851910451,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8975237930948277,0.0,0.0,0.0,0.04141062981806319,0.001619391641238057,0.011635267072794182,0.007004840356504463,1.0,0.8678283698318789,86.78283698318789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976105464101938,3.976105464101938,0.0,0.0018336529746571235,0.18336529746571234,0.0,0.011325348287812374,1.1325348287812373,0.0,0.0068241338983492696,0.6824133898349269
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7882001520058046,0.0,0.0020866096589208967,0.0,0.05420368715047191,0.0,0.00034323738496272005,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8648080346611875,0.0,0.0,0.0,0.056675666118555706,0.0016746615100049628,0.009252230861429147,0.005747718800920225,1.0,0.8531171218193505,85.31171218193505,0.0,0.00019580069379289086,0.019580069379289085,0.0,3.0311746174118653e-05,0.0030311746174118653,0.0,0.0,0.0,0.0,0.055643847056923254,5.5643847056923255,0.0,0.0016057910766615784,0.16057910766615785,0.0,0.009243683032695613,0.9243683032695613,0.0,0.005637894568007281,0.5637894568007281
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8068471999816111,0.0,0.0,0.0,0.047593473414614534,0.0,0.00034221859793380336,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8826388183961584,0.0,0.0,0.0,0.050722921804306154,0.0013551016154631189,0.009491967470082883,0.005985318119007186,1.0,0.859640152461326,85.96401524613259,0.0,0.00023105415929152524,0.023105415929152523,0.0,0.00020129370673312923,0.020129370673312923,0.0,0.0,0.0,0.0,0.04934634285634436,4.934634285634436,0.0,0.0016359939348908046,0.16359939348908045,0.0,0.009376256869734001,0.9376256869734001,0.0,0.0059802567940997805,0.5980256794099781
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.8030682484321889,0.0,0.0,0.0,0.04838879309522667,0.0,0.00027941141326163696,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8810653035530545,0.0,0.0,0.0,0.05055225821786323,0.0014638651482823152,0.008767458807645116,0.005298802624690329,1.0,0.8615824116877862,86.15824116877862,0.0,0.00011161883764179355,0.011161883764179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922599526128422,4.922599526128422,0.0,0.001281230184117519,0.1281230184117519,0.0,0.008544801351717129,0.8544801351717128,0.0,0.004902968607376037,0.4902968607376037
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8201983439620828,0.0,0.0,0.0,0.041305475354314974,0.0,0.0009137832747165296,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8978511354007851,0.0,0.0,0.0,0.043663129234463374,0.001489573755943446,0.009470342330773457,0.005354657280007145,1.0,0.8679701490903505,86.79701490903506,0.0,9.806880329899951e-05,0.009806880329899952,0.0,0.0,0.0,0.0,4.1702707490461765e-05,0.004170270749046177,0.0,0.04203104584614662,4.203104584614662,0.0,0.0016053946786768378,0.16053946786768378,0.0,0.009341345836471046,0.9341345836471047,0.0,0.005232003956033865,0.5232003956033865
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8094121211438041,0.0,0.0,0.0,0.0531273425388879,0.0,0.0012432228898770273,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.8890650983129024,0.0,0.0,0.0,0.055857775959000294,0.0008437283632031813,0.008902522819023876,0.00452479652929756,1.0,0.8579179093517331,85.79179093517331,0.0,0.0,0.0,0.0,0.00020249373348043837,0.020249373348043838,0.0,0.00011810044588389835,0.011810044588389836,0.0,0.05380080311581578,5.380080311581578,0.0,0.0007225213111102179,0.0722521311110218,0.0,0.008902773071273098,0.8902773071273098,0.0,0.004700749026105634,0.4700749026105634
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.7999279912927326,0.0,0.0,0.0,0.06265470942863675,0.0,0.0011999858511994993,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8780769167937569,0.0,0.0,0.0,0.06670716577380291,0.0005640336459088544,0.009060488810185709,0.004785316959772832,1.0,0.8479968657910575,84.79968657910575,0.0,0.0,0.0,0.0,1.8964257788239916e-05,0.0018964257788239916,0.0,0.00023084491016998865,0.023084491016998866,0.0,0.06369563263944113,6.369563263944113,0.0,0.0007009405724563455,0.07009405724563456,0.0,0.008989621797565631,0.8989621797565631,0.0,0.004756824725907421,0.4756824725907421
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8219625737778242,0.0,0.0,0.0,0.04182011279474476,0.0,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.8996632458500833,0.0,0.0,0.0,0.044643411157699396,0.0011670327928126143,0.008443532812424187,0.005276699370407822,1.0,0.8680861720578965,86.80861720578964,0.0,0.00030385699310111873,0.030385699310111872,0.0,0.0001746042919736175,0.01746042919736175,0.0,0.00023558294381435325,0.023558294381435325,0.0,0.042638223069297126,4.263822306929713,0.0,0.0010812246779422425,0.10812246779422424,0.0,0.008193727087827653,0.8193727087827652,0.0,0.00527015484321865,0.5270154843218651
