joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.7944117328379882,0.008384543551887141,0.0,0.0,0.03562478792705548,0.0,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.8522142103920942,0.008384543551887141,0.0,0.0,0.038626224989805905,0.009185719293664334,0.012895577870865812,0.009281180947297248,1.0,0.854452140426605,85.4452140426605,0.0,0.008493276686960578,0.8493276686960578,0.0,7.822974676795368e-05,0.007822974676795368,0.0,0.0,0.0,0.0,0.03855177792196421,3.8551777921964208,0.0,0.009410077232681027,0.9410077232681027,0.0,0.012794166374052996,1.2794166374052995,0.0,0.009320290185669492,0.9320290185669492
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.04133913230172845,0.11017026250017103,0.40360665669094864,0.0,0.18747740313108802,0.0,0.02752663952156962,0.03560540578211815,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.031423526307387456,0.11693636052566748,0.43565613697624156,0.0,0.202412504064319,0.010820220790900989,0.042067960013583545,0.046602275939193125,0.0,0.03426335928363067,3.4263359283630668,0.0,0.12764669452454602,12.764669452454601,1.0,0.4759320498948045,47.59320498948045,0.0,0.0,0.0,0.0,0.22021034830702346,22.021034830702348,0.0,0.012110230427714301,1.2110230427714301,0.0,0.04593859199305698,4.593859199305697,0.0,0.050689602170892134,5.068960217089213
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.04229465668584578,0.09743784724265377,0.4096679943839223,0.0,0.19056394266207596,0.0,0.027150742207025926,0.038610316746100104,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.03416801060827931,0.10278671023704262,0.44337372670654335,0.0,0.20548830132038226,0.010146228252016911,0.04101870841395432,0.048937299079074265,0.0,0.03768614855870216,3.7686148558702155,0.0,0.11245345247852817,11.245345247852818,1.0,0.4842044658770015,48.42044658770015,0.0,0.0,0.0,0.0,0.22309845472105572,22.30984547210557,0.0,0.01114986597828,1.114986597828,0.0,0.044542720760566534,4.454272076056654,0.0,0.05377658329092287,5.377658329092287
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.3304612524033107,0.26921567872905167,0.27714571936507937,0.03796313817951365,0.0,0.011910527731549225,0.016175919782472688,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.36686795251558557,0.2893981485507369,0.29320463148641257,0.03727455150626851,0.0033490913128049332,0.01848036963586505,0.019211847280679043,0.0,0.00013276124061299238,0.013276124061299239,0.89776,0.3423287388521535,34.23287388521535,0.06672,0.2699260612584482,26.99260612584482,0.03552,0.2737851125211751,27.37851125211751,0.0,0.0347990275266117,3.4799027526611703,0.0,0.0030787976930031213,0.30787976930031213,0.0,0.017126067516130862,1.7126067516130863,0.0,0.017879373730162747,1.7879373730162746
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.30150005042346895,0.3685499625250495,0.1378073634557021,0.08605850270773541,0.0,0.023147405155646384,0.025808951923374797,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.33262073397357655,0.3987359615019589,0.13727751578708983,0.08979581718854536,0.005642639553355876,0.03229470817625217,0.03141921610757374,0.0,0.0,0.0,0.1023,0.3131251117855498,31.31251117855498,0.8977,0.37585182811906015,37.585182811906016,0.0,0.12928471617516754,12.928471617516754,0.0,0.0841838645461683,8.41838645461683,0.0,0.005264983573584042,0.5264983573584042,0.0,0.03044477273260573,3.044477273260573,0.0,0.029721108546047488,2.972110854604749
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.293492511672408,0.41364738267358664,0.08046250230016289,0.09465058965609352,0.0,0.022981991026464862,0.03763725886226147,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.3242506681873877,0.4484354156260074,0.07416795028368614,0.09972619705589132,0.0057187282634178875,0.03218080673690197,0.043306826135060206,0.0,0.0,0.0,0.00934,0.3059121837413041,30.591218374130406,0.99066,0.42330907295991316,42.33090729599132,0.0,0.06992578162449581,6.992578162449581,0.0,0.09407989649209578,9.407989649209577,0.0,0.005305144407931184,0.5305144407931184,0.0,0.030634875082664423,3.063487508266442,0.0,0.04091945760980078,4.091945760980078
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.2813750568139729,0.3377706335453986,0.10338787775924682,0.10692999594791808,0.0,0.021246780179657497,0.02504970340123884,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.3067718474088015,0.36282272109898744,0.09675863465362007,0.11406781001802044,0.010143920133390282,0.03493063377666522,0.03517883665532309,0.0,0.0,0.0,0.145,0.3096075370801987,30.960753708019872,0.855,0.36602705244257766,36.60270524425776,0.0,0.09742125820362245,9.742125820362245,0.0,0.11499569682494476,11.499569682494476,0.0,0.010444676586218584,1.0444676586218584,0.0,0.03511575090357094,3.511575090357094,0.0,0.03546956859171348,3.5469568591713476
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.73531809830936,0.008384543551887141,0.007499222226369742,0.0,0.05921712865089972,0.0,0.002445176576181304,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.7919206013055042,0.008384543551887141,0.0,0.0,0.06375982220037851,0.009101713343246345,0.015208709342410111,0.00915595007358572,1.0,0.8234228475353049,82.34228475353049,0.0,0.008462520302768239,0.8462520302768238,0.0,0.00015380312639446452,0.015380312639446453,0.0,0.0,0.0,0.0,0.06575014119123807,6.575014119123806,0.0,0.00944595469651956,0.9445954696519561,0.0,0.015953418852932867,1.5953418852932868,0.0,0.009317554856507964,0.9317554856507964
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.7354403051552812,0.008384543551887141,0.012302269125083226,0.0,0.05254663507028144,0.0,0.004190416412165042,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.7870166154182545,0.008384543551887141,0.0003293610860684859,0.0,0.055725530109706364,0.011231569518767786,0.019088961317425795,0.0112810730022572,1.0,0.8243905914143262,82.43905914143262,0.0,0.009115711511963945,0.9115711511963945,0.0,0.0006156284694337662,0.06156284694337662,0.0,0.0,0.0,0.0,0.05776220844809596,5.776220844809596,0.0,0.011859779755885452,1.1859779755885453,0.0,0.019773174923017924,1.9773174923017924,0.0,0.011816896657324015,1.1816896657324014
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.01062302436885404,0.0315790545800346,0.45916957556926796,0.0,0.21636667021804964,0.0,0.035362210930014196,0.05262496426140332,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.005341735344501466,0.03170847391163792,0.500183289709058,0.0,0.2340160058602995,0.007608612016884564,0.04666491329275786,0.06039595448215364,0.0,0.005883498918311763,0.5883498918311763,0.0,0.033942855733628374,3.394285573362837,1.0,0.5397639598872757,53.97639598872757,0.0,0.0002098499267617932,0.02098499267617932,0.0,0.25184430032110855,25.184430032110853,0.0,0.00815298329978645,0.815298329978645,0.0,0.05053372627744768,5.053372627744768,0.0,0.06454225039350465,6.454225039350465
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.10452005210199472,0.014315434347865492,0.3663151263997146,0.0,0.25280677739966395,0.0,0.029157065263331405,0.03861104441505376,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.10738436265813117,0.014315434347865492,0.39751163733153555,0.0,0.2698627634322842,0.008402108295240726,0.0412638678641358,0.047178810688100176,0.0,0.11573698824843823,11.573698824843822,0.0,0.015429060557132945,1.5429060557132945,0.99242,0.43180876062158746,43.180876062158745,0.0,7.68185182476253e-05,0.00768185182476253,0.00758,0.29277964934866607,29.277964934866606,0.0,0.008908024062969956,0.8908024062969956,0.0,0.044737237881085364,4.473723788108536,0.0,0.05141770231967672,5.141770231967672
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.2661942847962754,0.008384543551887141,0.2581663642208786,0.0,0.22477380122932458,0.0,0.02453125165694124,0.023675254472316942,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.2861703778000471,0.008384543551887141,0.2741412991425847,0.0,0.24042773001615927,0.008255431659633251,0.03647169926988758,0.032067903177094,0.52928,0.30837913598066813,30.837913598066812,0.0,0.009131744258325986,0.9131744258325987,0.36988,0.2958333198788217,29.583331987882172,0.0,0.00017211682631674578,0.01721168263167458,0.10084,0.2588848712197,25.888487121969998,0.0,0.009144795543022438,0.9144795543022438,0.0,0.03900242561701238,3.900242561701238,0.0,0.03476576838907158,3.4765768389071585
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.074857285569465,0.03476389477268871,0.39920418302842364,0.0,0.23337742567144792,0.0,0.02547771421559404,0.03804499667000438,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.07335096093192593,0.03476389477268871,0.43319479121660454,0.0,0.2503511244476885,0.0089476809390099,0.038140680257797294,0.04716985205157809,0.0,0.07931662355798236,7.9316623557982355,0.0,0.03832847031439339,3.832847031439339,0.99964,0.47269247955854554,47.26924795585455,0.0,0.00027064677624750837,0.027064677624750837,0.00036,0.272844444863633,27.284444486363302,0.0,0.010296758122584989,1.0296758122584988,0.0,0.04140051738797196,4.140051738797196,0.0,0.05150106452000681,5.1501064520006805
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.21768039724590038,0.008384543551887141,0.2982075229038242,0.0,0.22628484091433015,0.0,0.02725554813909077,0.02791264717259119,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.23327900662570222,0.008384543551887141,0.32260812050539206,0.0,0.24326328199268407,0.006476691291580412,0.03739608733847374,0.03451125331157341,0.03632,0.2506412492792578,25.06412492792578,0.0,0.00899061735938915,0.899061735938915,0.90498,0.3482913905806586,34.82913905806586,0.0,0.0001734427302074704,0.01734427302074704,0.0587,0.26216301965186006,26.216301965186005,0.0,0.007035878689324074,0.7035878689324074,0.0,0.04035959991664205,4.035959991664205,0.0,0.03731961598536776,3.731961598536776
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.29584099610107073,0.45244717462470474,0.023427566831786123,0.1021466287101309,0.0,0.024430158369021758,0.04457971155426315,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.32833818720819385,0.4928675784802742,0.01130917115631808,0.10764829544650702,0.005051803318255728,0.0329711977181832,0.04960035896062055,0.0,0.0,0.0,0.00082,0.3068541076407659,30.685410764076593,0.99918,0.46163098006136694,46.16309800613669,0.0,0.010936692412238842,1.0936692412238842,0.0,0.1005650383938668,10.05650383938668,0.0,0.004947094638285085,0.49470946382850856,0.0,0.03089976597707963,3.089976597707963,0.0,0.046526038385060337,4.6526038385060335
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.30135842363539556,0.4780490114724504,0.0,0.11015292538676191,0.0,0.02443327567074806,0.042047573611369175,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.3355916874379258,0.5220856008496283,0.0,0.1158647613642308,0.004681855218365198,0.032619299276905246,0.046718974231182736,0.0,2.257156516853842e-06,0.00022571565168538418,0.00026,0.30384450747536984,30.384450747536984,0.99974,0.473828164619395,47.3828164619395,0.0,0.0004851961301972392,0.04851961301972392,0.0,0.10472078898778339,10.472078898778339,0.0,0.004224539835614283,0.42245398356142827,0.0,0.029329080102176636,2.9329080102176635,0.0,0.04231754961732044,4.231754961732044
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.0,0.13817475685551947,0.4692056894972975,0.0,0.18119530641676732,0.0,0.027060398024083266,0.049733482803326186,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.0,0.15022185450454006,0.513074661869176,0.0,0.1960808154885101,0.008962266122641636,0.03970426306203284,0.05884674115160603,0.0,0.00014024353469493017,0.014024353469493017,0.0,0.14909982262197224,14.909982262197225,1.0,0.5092946042746236,50.92946042746236,0.0,2.775530732122717e-05,0.002775530732122717,0.0,0.19379919205700558,19.379919205700556,0.0,0.00877674622373448,0.8776746223734481,0.0,0.039422204240218375,3.9422204240218375,0.0,0.05834380883179817,5.834380883179817
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.0505099801250351,0.02816310660601709,0.4294108217442912,0.0,0.22974852354756278,0.0,0.03433393145949394,0.033559136445223715,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.047904101231222254,0.02816310660601709,0.4679694037895886,0.0,0.2469862149507074,0.007717636900406041,0.04574387928171841,0.041434641857633195,0.0,0.05221694767499495,5.2216947674994945,0.0,0.030828056786365216,3.0828056786365217,0.99998,0.5095971962625906,50.95971962625906,0.0,0.0,0.0,2e-05,0.26799146963943554,26.799146963943553,0.0,0.008063833567605205,0.8063833567605205,0.0,0.04967147426341703,4.967147426341703,0.0,0.044880667777797215,4.488066777779721
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.17203460539548504,0.018267431312916062,0.33767185972166147,0.0,0.21143590880890892,0.0,0.024103167238495208,0.04221252745015724,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.1817668975853693,0.018267431312916062,0.3619643413061008,0.0,0.2273603704264779,0.008793653426314964,0.03660231820763168,0.051163972352482504,0.00034,0.19733237596490255,19.733237596490255,0.0,0.020358095783373845,2.0358095783373846,0.99454,0.39321536445597427,39.321536445597424,0.0,0.0,0.0,0.00512,0.24619664939351668,24.61966493935167,0.0,0.009599370002481802,0.9599370002481802,0.0,0.040031082203578164,4.0031082203578165,0.0,0.0557379017574718,5.57379017574718
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.3898318799345919,0.18648470073600462,0.33601380920001045,0.0,0.007739653681943461,0.007616185081073423,0.010319539495695125,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.43322388597680356,0.19895772347978213,0.3586927435032962,0.0,0.010396903393338618,0.013202854088107431,0.012358682800270627,0.0,0.0,0.0,0.96098,0.3999972937695949,39.99972937695949,0.0,0.1833839178059814,18.33839178059814,0.03902,0.33093382714921593,33.093382714921596,0.0,0.0,0.0,0.0,0.009489047414058645,0.9489047414058646,0.0,0.01239247306984496,1.239247306984496,0.0,0.01121858646733851,1.1218586467338512
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.3727657367762046,0.17470691543554306,0.38820838396167734,0.006527926843083655,0.0,0.002136982085363373,0.0,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.41124780300938396,0.1815674980393482,0.4124219857379279,0.003974696366932644,0.005133990438046739,0.01030567756634054,0.004608650041267318,0.0,0.00010468267418136485,0.010468267418136485,0.48708,0.37733054134464,37.733054134464,0.0,0.16604845261811535,16.604845261811533,0.51292,0.3785060025061479,37.85060025061479,0.0,0.0033928795776196913,0.33928795776196913,0.0,0.004480065379985457,0.44800653799854573,0.0,0.00941791891437731,0.9417918914377311,0.0,0.004438555461837683,0.4438555461837683
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.6866459394783716,0.008384543551887141,0.01178275477246999,0.0,0.10267391237624181,0.0,0.000803087436260469,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.738110247832644,0.008384543551887141,0.0,0.0,0.11204917883327237,0.009080573854025761,0.01373080660677859,0.009318524892837177,1.0,0.7726609113069878,77.26609113069878,0.0,0.009062891453086794,0.9062891453086794,0.0,0.000266988897865562,0.026698889786556202,0.0,0.0,0.0,0.0,0.11650199404695499,11.650199404695499,0.0,0.00940905540491415,0.9409055404914151,0.0,0.014593321347580745,1.4593321347580746,0.0,0.009547671243039298,0.9547671243039297
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.3969897161234109,0.008384543551887141,0.19376405670656005,0.0,0.16912186422893727,0.0,0.015381698267354449,0.022083621049474145,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.4256651612755939,0.008384543551887141,0.19826182209680487,0.0,0.18307118418354104,0.00970980758321073,0.028850221958007863,0.031976243968247664,0.99998,0.45873746872171495,45.873746872171495,0.0,0.00883441351707136,0.8834413517071361,2e-05,0.2133104564870592,21.33104564870592,0.0,0.0,0.0,0.0,0.19725760874910003,19.72576087491,0.0,0.010214313903971192,1.0214313903971193,0.0,0.03124167496427456,3.124167496427456,0.0,0.034741923901517764,3.4741923901517766
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.19975911435292515,0.15700851499596702,0.27489096972088267,0.0,0.14420982047341124,0.0,0.013874839585056965,0.015982240799380813,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.20376595581673118,0.16535719797143603,0.28767280591833394,0.0,0.15500511922800506,0.013506981812374481,0.031043499839385175,0.02956742403102715,0.05182,0.2221687231776414,22.21687231776414,0.00698,0.18008623628565767,18.00862362856577,0.93756,0.3141148192585963,31.41148192585963,0.0,0.0,0.0,0.00364,0.1686280618099283,16.862806180992827,0.0,0.015078116837766886,1.5078116837766886,0.0,0.03394204194506839,3.3942041945068393,0.0,0.03270066601945622,3.2700666019456217
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.12915189050097092,0.05981132098248943,0.3633417285365455,0.0,0.194436264363234,0.0,0.026159328321077275,0.03282496722330667,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.12823761530106725,0.06166041627964741,0.38750461450654095,0.0,0.21086870238873734,0.011583347084223285,0.0414790243894755,0.044585264667601265,0.0,0.13968366048598804,13.968366048598805,0.0,0.06748536565778832,6.748536565778831,0.9996,0.42425053799300866,42.42505379930087,0.0,0.0,0.0,0.0004,0.23063402763976978,23.063402763976978,0.0,0.01266218249170617,1.2662182491706169,0.0,0.045469223106461766,4.546922310646177,0.0,0.04913837768438639,4.913837768438639
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.0,0.17384170726264694,0.4088108690001478,0.017707879704443784,0.18652418044075428,0.0,0.027184913025300402,0.029748476889285135,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0,0.1882012217165151,0.440848873151656,0.004524667497222891,0.1997067293132584,0.011557486465541552,0.04243624596532971,0.04145715831042991,0.0,0.0,0.0,0.0,0.19388164270600267,19.388164270600267,1.0,0.4555357504870746,45.553575048707465,0.0,0.004829930865539536,0.4829930865539536,0.0,0.20599200067742102,20.599200067742103,0.0,0.011918663903651115,1.1918663903651114,0.0,0.043647660210087466,4.364766021008746,0.0,0.04313709584107889,4.3137095841078885
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.2658497504278349,0.48424090722307433,0.0,0.13742311225510126,0.0,0.02656553726650504,0.04006437263134025,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.2919967906961315,0.5234062071115476,0.0,0.14644595679444816,0.007878827870636283,0.037984384533635104,0.04795248139897007,0.0,0.0,0.0,0.0,0.2649884114637424,26.49884114637424,1.0,0.4769759050291237,47.69759050291237,0.0,0.0,0.0,0.0,0.1332681789163337,13.326817891633368,0.0,0.006632780089774769,0.6632780089774769,0.0,0.03450893911861663,3.4508939118616633,0.0,0.04341391536233,4.341391536233
