joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 06,409.76666666666665,0.0,0.20509499647950283,0.4166183864059696,0.05048888258197076,0.11943915610576464,0.007027772895698253,0.027099311913907322,0.043695104347339656,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.2194714467991682,0.44875763094208354,0.04445002863071996,0.1291270714928556,0.017537994555536826,0.03795756381059939,0.05188275062963827,0.0,0.0,0.0,0.0,0.2243615217772469,91.9358729069232,1.0,0.4597184923857369,188.3773142299288,0.0,0.04578378267305973,18.760668013330775,0.0,0.1322117970439093,54.17598736869257,0.0,0.017777635481506196,7.284682432471855,0.0,0.03909648545493914,16.02043652325223,0.0,0.05342065823990809,21.890005058106336
CITY OF CHICAGO:Ward 28 Precinct 07,172.5,0.0,0.1930234719560632,0.43953119656872586,0.01841967778952982,0.13157221969576818,0.005567038004665739,0.02664316569905152,0.03976894075228908,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.20703931835591302,0.4750111532346163,0.009217396961573837,0.14194079788272443,0.015550020791184001,0.03742876059961994,0.04805913877091068,0.0,0.0,0.0,0.0,0.21288189284144304,36.72212651514892,1.0,0.48958431249312506,84.45329390506407,0.0,0.009673157207527924,1.6686196182985669,0.0,0.1460255824428584,25.189412971393075,0.0,0.015625410132632602,2.695383247879124,0.0,0.03862937165407476,6.663566610327896,0.0,0.04981646741194311,8.593340628560187
CITY OF CHICAGO:Ward 28 Precinct 08,352.7741859088218,0.04620367635072718,0.164932408912777,0.389227836957595,0.026975293744852927,0.14606399664418462,0.005294627597697494,0.024549383431407567,0.04169843531200301,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.03827780843518312,0.17611052297481314,0.42058113249284335,0.018680082314256774,0.160027782111742,0.016899407177449016,0.035958151658191516,0.050205780001670613,0.0,0.04084228584274044,14.408104138828156,0.0,0.1875217455306583,66.15283111977922,1.0,0.44835895083536403,158.169463875879,0.0,0.01989004897412713,7.0166958345342945,0.0,0.1703563876316493,60.09733596112275,0.0,0.018181508016695387,6.4139666891844325,0.0,0.038444535895870574,13.562239853308219,0.0,0.05333486706726316,18.815164310208992
CITY OF CHICAGO:Ward 28 Precinct 09,192.5,0.04547740636858502,0.14386294569226182,0.4016439580474359,0.00510730725829911,0.18175504762759231,0.004057597416296208,0.03270573361354743,0.030335662927226805,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.03755153845304096,0.1526431403974589,0.4347224940374991,0.0,0.19860606317673743,0.015331802929477945,0.04417159550139172,0.039031652525049705,0.0,0.039511460827192355,7.605956209234528,0.0,0.16015550683954818,30.829935066613025,1.0,0.45750534533845333,88.06977897765226,0.0,0.0,0.0,0.0,0.20872749183800532,40.180042178816024,0.0,0.016148882270117994,3.1086598369977136,0.0,0.04622037011667493,8.897421247459924,0.0,0.04081768863543071,7.857405062320412
CITY OF CHICAGO:Ward 28 Precinct 10,119.5,0.10312930646116525,0.13850573548084974,0.3217425767840759,0.0625147618448389,0.15751849004102955,0.0036348722789882383,0.021565994306064536,0.0363339217542325,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.09869878993179244,0.14687602075246603,0.3451547974637388,0.05809946059988623,0.17321278964183026,0.016471972878442872,0.03335046445477906,0.0448763714432137,0.0,0.10658493749105043,12.736900030180527,0.0001,0.15787414556641988,18.865960395187177,0.99916,0.37096189367286114,44.32994629390691,0.0,0.062293034921408086,7.444017673108267,0.00074,0.1858507747065133,22.20916757742834,0.0,0.017837398220570316,2.131569087358153,0.0,0.03586689635378456,4.286094114277255,0.0,0.048019848574691715,5.73837190467566
CITY OF CHICAGO:Ward 28 Precinct 11,311.62702078521943,0.0,0.32543424427123735,0.25224101401891774,0.23694268942901484,0.0,0.013157602290492978,0.011367695217403873,0.01786881995643613,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3507474084844957,0.26582211215345974,0.24983637496879552,0.0,0.02454197568416504,0.021646403266476454,0.02483652543698261,0.0,0.0003728892203621057,0.11620235682436618,0.9274,0.35658802480994,111.12246381920751,0.04964,0.2702753705689231,84.22510852201468,0.02296,0.25361031247394766,79.03182611666489,0.0,3.755643463657142e-05,0.011703599837109576,0.0,0.024923319678955218,7.7667798596304465,0.0,0.022093992973421427,6.885085207556891,0.0,0.025612370338302368,7.9815066637728895
CITY OF CHICAGO:Ward 28 Precinct 12,494.367984082675,0.03334733715737036,0.29340531185669405,0.21034609390837194,0.29606068760975746,0.00013820238981251433,0.008877733115297977,0.002146838539614766,0.000623454374325802,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.025421469241826297,0.3163121531011971,0.21797119193248585,0.314837358017489,0.0,0.021534427338463783,0.012924799788717509,0.007760388585248366,0.0,0.026165347357367676,12.935310025884805,0.50688,0.32871785329689845,162.50758246637218,0.0067,0.2263105033683559,111.88066732694953,0.48642,0.3273515004488879,161.83210136335558,0.0,0.0,0.0,0.0,0.022520848643841417,11.133586543886926,0.0,0.013868011906235243,6.855901089320051,0.0,0.008088364429767918,3.9986284176703806
CITY OF CHICAGO:Ward 28 Precinct 13,336.8197840157703,0.49464106635892074,0.07483312256049168,0.07867792851206729,0.08179213740798273,0.11102763158243766,0.004695626098372788,0.00039691676613218084,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5382866156470532,0.07359237696889297,0.0710390784001868,0.07729204206949969,0.12029359026176456,0.018101041987596156,0.011793307598184288,0.0074613845681321365,1.0,0.5692033442192286,191.71894746097473,0.0,0.07802259729743966,26.27955437007305,0.0,0.07504523164289284,25.27671871337262,0.0,0.08113783009816522,27.32882640917228,0.0,0.12670570106603277,42.676986866627914,0.0,0.019611034672673083,6.605384462775531,0.0,0.013019112351412149,4.385094610279688,0.0,0.007679117160802102,2.586478583533159
CITY OF CHICAGO:Ward 28 Precinct 14,363.09549549549547,0.2331808538341435,0.12379130110097436,0.22717615694827456,0.0896892419425544,0.1328467485365038,0.0034682459108721577,0.013873709509983905,0.02091940116793813,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.24441965184193937,0.12915681783953695,0.23681679502163658,0.08818835541974535,0.14579347236180082,0.017471392465264444,0.025803488067304974,0.029090694148921094,0.55266,0.26184595438048197,95.07508654927199,0.00256,0.13839456464361538,50.2504430231569,0.43732,0.2535233900368279,92.05320092511977,4e-05,0.09412575614310857,34.176638065670176,0.00742,0.15594735800387474,56.62378322563031,0.0,0.018751116176702692,6.808445819273464,0.0,0.027840036894864258,10.108591990953611,0.0,0.031262826168593105,11.351391358274855
CITY OF CHICAGO:Ward 28 Precinct 15,296.2328355981958,0.2214428777705436,0.18612059120481714,0.2107592860616818,0.10854225607715062,0.08786255299484497,0.008314641838486092,0.009984960678693994,0.01191849232502662,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.23442967440180837,0.19757008730932454,0.2198992049485318,0.10808842091709395,0.09400935067408299,0.021838726829874446,0.021382509345510885,0.019522692739922614,0.52638,0.2503357079451026,74.15765661605954,0.1412,0.21073242201611708,62.425862926310025,0.33108,0.23491912748005916,69.59075926967196,0.00094,0.1154736555169607,34.207088410678516,0.0004,0.10055309504138418,29.787128472284117,0.0,0.022940927652607523,6.795856049784988,0.0,0.022874390323642663,6.776145508152597,0.0,0.02099820232961818,6.220357018567434
CITY OF CHICAGO:Ward 28 Precinct 16,583.18559201582,0.12978839554004776,0.16547363066738363,0.3036083273543022,0.05614887887078865,0.1360782614315321,0.005529055854026579,0.021616705716648966,0.02670240351651484,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.12902006053472234,0.17578643140596562,0.3225991228470271,0.05075377054408772,0.1501127049626234,0.019542746469915606,0.033718176446958126,0.03520765395484955,0.0002,0.1384360819562837,80.73392841202589,0.00288,0.1884448038522855,109.89829449690019,0.99638,0.3460347788901035,201.80249738508837,0.0,0.054646437306089,31.869014891906907,0.00054,0.1611230650356033,93.96465007019178,0.0,0.020732981820566414,12.091176277280258,0.0,0.03648320196410758,21.276477736070806,0.0,0.03801394625060023,22.169185749013856
CITY OF CHICAGO:Ward 28 Precinct 17,278.8402191820206,0.05782758406121995,0.1844725804109811,0.3020530770653609,0.12684983786762694,0.12649784566346675,0.004571045159575695,0.021380605589180555,0.02129308313383285,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.04990171614567589,0.19678344208135592,0.32258379366443257,0.12979281694857697,0.13751210408373596,0.01756296235146894,0.03301963411462391,0.029584197776279325,0.0,0.0532213268559104,14.840246445660012,0.00852,0.21061790338095276,58.7287423424025,0.99124,0.3458578491236539,96.43907845546187,6e-05,0.13921375300330274,38.81839340059261,0.00018,0.14744467069500447,41.11350429381589,0.0,0.0189143649319466,5.274085663312714,0.0,0.035688648587423114,9.95143059442717,0.0,0.03184674660360623,8.88015380318383
CITY OF CHICAGO:Ward 28 Precinct 18,321.45914742451157,0.04507905591620462,0.19925538520492614,0.3795311788719107,0.04223559667077115,0.11562402905501265,0.006217358613738258,0.024065594662324316,0.032937459956356815,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.03715318800066056,0.2141719758671451,0.4083645528846499,0.035809627258605994,0.12616127978879368,0.01840471819345946,0.035450885839176646,0.04122443933365795,0.0,0.03965288167736028,12.746781536929271,6e-05,0.22873106451980285,73.52769299003677,0.99994,0.43736034939957935,140.59348503527528,0.0,0.03842455806530529,12.351925675836679,0.0,0.13489560981272458,43.36342772170802,0.0,0.019734113797499536,6.343711396522491,0.0,0.03803173359494764,12.225648656508023,0.0,0.04407217558777483,14.167403989589468
CITY OF CHICAGO:Ward 28 Precinct 19,332.7514450867052,0.07551482005070623,0.13685955923548215,0.37032342602345036,0.006830295432534758,0.1975729591907059,0.0042228466224344076,0.022225426000564086,0.031396326395366825,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.06758895213516217,0.14570651709489232,0.4021863802456831,0.0,0.21477331126802132,0.016108562565148102,0.03387681366522998,0.04012822562908112,0.0,0.0711079220980762,23.661263835247713,0.0,0.15333269456173848,51.02167569445686,0.9997,0.4237419359165878,141.0007415200826,0.0,0.00016505484081120436,0.054922236798484333,0.0003,0.22622187783436454,75.27565675961289,0.0,0.017150216420592432,5.706759297501872,0.0,0.03589284718310297,11.94339676845379,0.0,0.0421459602284836,14.024129170594723
CITY OF CHICAGO:Ward 28 Precinct 20,266.4278001963137,0.06606502623332225,0.13529249796256726,0.3752158156301859,0.007439918827562751,0.18807257970643537,0.005713356289888621,0.025176506470691678,0.041969957830591015,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.05813915831777819,0.1428755734195108,0.4073357325127449,0.0,0.20644779141264705,0.017233270603487946,0.036794737282590625,0.0507871333550857,0.0,0.06136690159917586,16.34984859793207,0.0,0.15061003358177016,40.126699934683955,0.99996,0.43072225300443545,114.7563823635718,0.0,0.0004640664093689328,0.12364019259316675,4e-05,0.21792920419728473,58.06239847281582,0.0,0.01813145031837076,4.830722422692273,0.0,0.039107399537859286,10.419298430270183,0.0,0.053796588349817584,14.332906692108535
CITY OF CHICAGO:Ward 28 Precinct 21,309.3207547169811,0.04126512902992789,0.13905461441767966,0.3883871961345482,0.012324084999020067,0.19111367142394378,0.005523574814317198,0.025278996504834582,0.04199839162697336,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.03333926111438383,0.14701518369454297,0.42052325792615364,0.0025744867548662814,0.20877923837434723,0.01691707004529444,0.03682887847146314,0.05076329078509794,0.0,0.03473258054403153,10.743508027148167,0.0,0.15579406825500047,48.19033877306562,1.0,0.44462237680965905,137.5309291588217,0.0,0.002416585376045055,0.7475000123562761,0.0,0.22065933919431174,68.25451333493484,0.0,0.018366775865956392,5.681224972575266,0.0,0.03882880168471342,12.010554241871544,0.0,0.053863484728107584,16.661093747784825
CITY OF CHICAGO:Ward 28 Precinct 22,241.0,0.06795771575811616,0.12782303461212333,0.3877128280756824,0.004255505205819639,0.18653836641158256,0.0038973123742741477,0.02889582593359159,0.03786507058005478,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.060031847842572095,0.13482866630615623,0.41989753027522014,0.0,0.20566307731557315,0.015369527416531963,0.040547917676957854,0.04674729840734679,0.0,0.06290764883474251,15.160743369172945,0.0,0.1418714438608057,34.19101797045417,0.99996,0.4420910426087147,106.54394126870024,0.0,9.36660534360473e-06,0.00225735188780874,4e-05,0.21630364858304632,52.12917930851416,0.0,0.016421989385870757,3.9576994419948526,0.0,0.04247644622586408,10.236823540433242,0.0,0.04922857760012747,11.86408720163072
CITY OF CHICAGO:Ward 28 Precinct 23,325.8499031633312,0.06924935963086576,0.14041470899523883,0.33099261253571544,0.050467987112148394,0.19940260784257058,0.004484660754168762,0.02243798346466933,0.027495738615867665,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.0613234917153217,0.1488535444273447,0.35874913446846446,0.04514757897929646,0.21583198490884176,0.01656488257643682,0.03410225973792319,0.03616779035252044,0.0,0.06599297954159311,21.503805993087813,6e-05,0.15912181402122333,51.84982768998922,0.9967,0.384920774872921,125.42639721789571,0.0,0.04823411116408323,15.717080451985872,0.00324,0.23124613306019728,75.35153006456008,0.0,0.01748639380644084,5.697939728504622,0.0,0.03675942806525784,11.978056075403705,0.0,0.03876057362546937,12.630129162414363
CITY OF CHICAGO:Ward 28 Precinct 24,221.33423076923077,0.039327541152871986,0.1625734745370304,0.3983918356338447,0.010550840868757398,0.15855691346783915,0.006107595049888155,0.028858699136425782,0.040578759104587164,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.031401673237327926,0.17288573017168318,0.43255535515489485,0.0005407193023119518,0.17329072095726364,0.01685154532646207,0.04007822627003024,0.04913669674617562,0.0,0.03340383792420748,7.393412771694521,0.0,0.1824648469576729,40.38571654380195,1.0,0.4575591518484456,101.27350290579736,0.0,0.0003856478238546067,0.08535706444068718,0.0,0.18286858680486254,40.47507799231055,0.0,0.01787881052485708,3.957192774588069,0.0,0.042421936265208376,9.38942663100123,0.0,0.05200189863330733,11.50980023254259
CITY OF CHICAGO:Ward 28 Precinct 25,565.1272315104973,0.04181839845804987,0.14593913955722584,0.398229888639145,0.013597402166974429,0.18318789930404805,0.004125676262348959,0.027433740665866638,0.030613513897585886,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.03389253054250581,0.15503274083707047,0.43046421277629754,0.004097234902031864,0.1994008985184951,0.01562818871902985,0.03894345112556792,0.039281409745150854,0.0,0.03598673821382574,20.337085737872357,0.0,0.1638199558868988,92.5791181365349,1.0,0.45565652167376347,257.50390861319687,0.0,0.0048472254638363705,2.739299106885034,0.0,0.21076498700144752,119.10903360347397,0.0,0.016447264112985666,9.294796834093544,0.0,0.04118827099561122,23.27661355845388,0.0,0.04136474745082466,23.37634520901544
CITY OF CHICAGO:Ward 28 Precinct 26,151.5,0.10866940856492097,0.13224651189428469,0.3290660552885587,0.02008947050741848,0.19249887067970511,0.004694796344159324,0.024158041308320676,0.0335225043638768,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.1007435406493769,0.13995996854163953,0.35705629366598557,0.01077679840983975,0.21180501518388944,0.0176011296676421,0.03628320963986182,0.04251471140791441,0.0,0.10733207476604062,16.260809327055153,2e-05,0.14905387184142727,22.58166158397623,0.99722,0.38049693072412055,57.64528500470426,0.0,0.011924332765403913,1.8065364139586928,0.00276,0.22540201555733336,34.148405356936,0.0,0.01888095748182759,2.86046505849688,0.0,0.038551512035945514,5.8405540734457455,0.0,0.04521411792282735,6.849938865308343
CITY OF CHICAGO:Ward 29 Precinct 01,394.2551956181261,0.6792164875838318,0.023057909246289754,0.0,0.09781419225728272,0.06977524139332994,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.7433439801617144,0.01626777906274884,0.0,0.09624038116658817,0.07211711809202445,0.012297791241712683,0.010468391596170657,0.006672640068338203,1.0,0.7373648726599394,290.70993211247907,0.0,0.015886176970493777,6.263207809126194,0.0,0.00010840695673277766,0.042740005933046984,0.0,0.09485123355061065,37.395591638116564,0.0,0.07135586409341055,28.132420156647996,0.0,0.01223636817143561,4.824251727084758,0.0,0.010295928197010338,4.059223185382491,0.0,0.006899767425417377,2.720269156027502
CITY OF CHICAGO:Ward 29 Precinct 02,324.69793588119273,0.517477346175883,0.06502218821334894,0.016605157256170247,0.19404346792877405,0.05669400899273021,0.0008355845879396902,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.5621916496051046,0.06271413243479602,0.0008559145625117587,0.2031269641804978,0.060389812303077384,0.014788183183432741,0.01124240890620688,0.007163696194123651,1.0,0.5821728515014184,189.0303232085787,0.0,0.06480148273698644,21.04090768674024,0.0,0.0009730848046608012,0.3159586275107158,0.0,0.2097046748704075,68.09067507505794,0.0,0.06248192686774382,20.287752683836057,0.0,0.015246490913051122,4.950504128899061,0.0,0.011931563725238374,3.8741541134198147,0.0,0.007614941818996256,2.4725558904834597
