joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.023457701319542293,0.19652447427233263,0.08123286842037383,0.5259897196731053,0.0035480262275803844,0.005907817044368623,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.01591889724274599,0.21174279344675281,0.07325698042075279,0.5710335836939259,0.002687998147514156,0.016065879561139647,0.009884879938833333,0.006972422775644253,0.0,0.016530501076666988,1.6530501076666988,0.0,0.2212286473073436,22.12286473073436,0.0,0.07621371957853659,7.621371957853659,1.0,0.5965708234693359,59.657082346933585,0.0,0.002827191483216135,0.2827191483216135,0.0,0.017089176850250395,1.7089176850250396,0.0,0.010311276147614824,1.0311276147614825,0.0,0.007537033384658855,0.7537033384658856
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.06795971272756202,0.20112667351287505,0.08781423209327267,0.46030487253006946,0.014108500546199634,0.005346615547324395,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.060420908650765714,0.21683601397586638,0.08146146896861359,0.49835311646903324,0.014568747278024909,0.01673789998599009,0.011055461203046842,0.00812981869596828,0.0,0.06375855087207113,6.375855087207113,0.0,0.2294266221794769,22.94266221794769,0.0,0.08601572073658059,8.601572073658058,1.0,0.5282538967592387,52.82538967592387,0.0,0.01556015347277619,1.556015347277619,0.0,0.017875896842052735,1.7875896842052734,0.0,0.011447268481645682,1.1447268481645683,0.0,0.00870250376140623,0.8702503761406231
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0129259247241085,0.2201733117381093,0.09588524676596208,0.4941879147123499,0.0072341223165447305,0.00625408670022894,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.005387120647312199,0.2381080233839267,0.0908816513819713,0.5351057227466945,0.0060484949060956375,0.016050167480584403,0.009443825835141147,0.006538428845583335,0.0,0.005433237924941747,0.5433237924941747,0.0,0.24778144535914606,24.778144535914606,0.0,0.09456801886861016,9.456801886861015,1.0,0.5573673816757867,55.73673816757867,0.0,0.006396546704391172,0.6396546704391172,0.0,0.01651314146075592,1.6513141460755922,0.0,0.010063070538372226,1.0063070538372225,0.0,0.007004790311651495,0.7004790311651495
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.018724452223255666,0.21563740985194282,0.09823902142966089,0.48907235479229355,0.008477861976364829,0.006509506683785344,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.011185648146459365,0.23300360678690443,0.09343977904683182,0.5272241216151171,0.008468079390281168,0.01689660096303395,0.010127647472804816,0.0072179518058762444,0.0,0.01161286383503169,1.161286383503169,0.0,0.24363580662902035,24.363580662902034,0.0,0.09774086096058246,9.774086096058246,1.0,0.5515465473832807,55.15465473832807,0.0,0.009229715277759969,0.9229715277759969,0.0,0.01774665436233855,1.774665436233855,0.0,0.010645085401975656,1.0645085401975656,0.0,0.007695282074561554,0.7695282074561555
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.2343794573345721,0.09909906348277175,0.5143737617240515,0.0,0.00665569358266432,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.25497512668783506,0.0948502121891141,0.5550714502543675,0.0,0.015639758892669386,0.008696098431272448,0.005785269231454225,0.0,6.501450766013834e-05,0.006501450766013835,0.0,0.25641091478130806,25.641091478130807,0.0,0.09524543973213084,9.524543973213085,1.0,0.558872492823259,55.887249282325904,0.0,4.779255212432663e-05,0.004779255212432663,0.0,0.015807582349446396,1.5807582349446396,0.0,0.008717200651284368,0.8717200651284368,0.0,0.005965101068285982,0.5965101068285983
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.11259061742364057,0.1882928263332884,0.05838292504165944,0.4695183535975202,0.002530687731643534,0.005345196829550819,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.11334393059078593,0.2021157228145796,0.04890686848106059,0.5038062254434695,0.002640131730320263,0.016986834374825406,0.011347755462637579,0.008415966329629921,0.0,0.11942231779435768,11.942231779435767,0.0,0.21288942122695484,21.288942122695484,0.0,0.05165151443805107,5.165151443805107,1.0,0.5304345547766084,53.04345547766084,0.0,0.0027287254702436023,0.27287254702436026,0.0,0.017622055585566444,1.7622055585566443,0.0,0.012674286804027563,1.2674286804027564,0.0,0.008681483116814739,0.8681483116814739
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.13412853648302195,0.191071711543361,0.06756694568928068,0.4285328701444414,0.009831322342413365,0.005529220754784745,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.13668545234078797,0.20506397912115876,0.058928470128010405,0.45921920346237144,0.010363720291656515,0.01729509648330476,0.011475333710737577,0.0085321796892815,0.0,0.14405511805107143,14.405511805107144,0.0,0.21663092750976237,21.663092750976237,0.0,0.06226501035675996,6.226501035675995,1.0,0.48592596901790247,48.592596901790245,0.0,0.011127916984947292,1.1127916984947293,0.0,0.01844808318258756,1.844808318258756,0.0,0.011957144543896969,1.195714454389697,0.0,0.008937329236553354,0.8937329236553354
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.08121151777516467,0.19372266484110007,0.0825430059432998,0.4616171281493381,0.012268318407778915,0.005297971840621585,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.07574392740335215,0.20893778767628582,0.07529920661690576,0.49814786194333094,0.01288846879380777,0.016888330121560515,0.011294899036143613,0.008362953635922227,0.0,0.08016762302179012,8.016762302179012,0.0,0.22083945867571605,22.083945867571604,0.0,0.07929206839443537,7.929206839443537,1.0,0.5277677941168102,52.77677941168102,0.0,0.013872769827556815,1.3872769827556815,0.0,0.017826816062895372,1.7826816062895372,0.0,0.01208203625629593,1.208203625629593,0.0,0.009012976712493471,0.9012976712493471
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.048024355998959156,0.1974368976774522,0.07635078778794385,0.5023284576661472,0.006561805140583448,0.005958302686217203,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.040485551922162855,0.21289178025953723,0.06882406557890994,0.5429296014662205,0.006643707559083483,0.017064283404390024,0.010824872513318828,0.00789957252368605,0.0,0.04258135673775338,4.258135673775338,0.0,0.22384979799923477,22.384979799923478,0.0,0.0723142928482408,7.23142928482408,1.0,0.5724931202299505,57.24931202299505,0.0,0.006886741661975774,0.6886741661975774,0.0,0.018522483294487673,1.8522483294487673,0.0,0.011606695768949876,1.1606695768949877,0.0,0.008479124191321175,0.8479124191321176
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.07870464939936697,0.218690434479806,0.09699061503347331,0.4311058939524351,0.005429068275717638,0.005571274500150143,0.00016867131635407698,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.07329609817216234,0.23757536395692125,0.09133676644852455,0.4654985673728542,0.004950215488054792,0.016478252126403588,0.010765619301999953,0.007662552360388278,0.0,0.07726889040450652,7.726889040450652,0.0,0.24992718926139318,24.992718926139318,0.0,0.09628984583112056,9.628984583112056,1.0,0.4914125814862189,49.141258148621894,0.0,0.005145305777679739,0.514530577767974,0.0,0.017218510258502892,1.7218510258502893,0.0,0.011638191649236362,1.1638191649236362,0.0,0.008067147817391946,0.8067147817391946
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.20781568939130532,0.09943516641736407,0.5242023694742809,0.0054090408831406825,0.004328050792429555,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.22467355715672138,0.09427463553649786,0.5662812520853205,0.0046056083575737455,0.013970900571067878,0.009366610784532756,0.0064593848136085125,0.0,0.00011874032057996103,0.011874032057996104,0.0,0.22961001027667993,22.961001027667994,0.0,0.09617770805316592,9.617770805316592,1.0,0.5807181027317325,58.071810273173256,0.0,0.004746997691745929,0.4746997691745929,0.0,0.014394171740131094,1.4394171740131094,0.0,0.009872092576938225,0.9872092576938225,0.0,0.00693587696569087,0.693587696569087
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.03087753775644532,0.21010636927427215,0.08692169071961266,0.49691239587970626,0.005639884549535623,0.006202728777730933,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.023338733679649018,0.2269254073478713,0.0810585318178773,0.5352783008096526,0.005751146877020462,0.017025945195944685,0.01055247969726977,0.007632889802023715,0.0,0.024294928056935543,2.4294928056935543,0.0,0.23775451718393487,23.775451718393487,0.0,0.08476822977043047,8.476822977043048,1.0,0.5616338328066406,56.16338328066406,0.0,0.006752125989793479,0.6752125989793479,0.0,0.018080229552923936,1.8080229552923937,0.0,0.010980328053417636,1.0980328053417636,0.0,0.00813721673003186,0.8137216730031861
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.08075418400304696,0.18680569993829868,0.10364778020587641,0.44098179048652514,0.01980922887240211,0.004661923451153849,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.0736597777636425,0.2009881029898793,0.09778896378627565,0.4762942678944606,0.0217341271836217,0.0166205915393368,0.01169865742541297,0.008778946644679382,0.0,0.07801766787313652,7.801766787313652,0.0,0.2132623407811584,21.326234078115842,0.0,0.10386806804509503,10.386806804509503,1.0,0.5064598182340172,50.64598182340172,0.0,0.02351231151009437,2.3512311510094372,0.0,0.017727824707413083,1.7727824707413082,0.0,0.012551636484064047,1.2551636484064048,0.0,0.009136619487435643,0.9136619487435642
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.22367343895112418,0.18086883664309547,0.08661967797770605,0.3102895588863938,0.029762254810023592,0.00486581319405182,0.0005810264949081807,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.23472550273681558,0.19360347201115807,0.07833356599407053,0.3298413752715782,0.03173513647451322,0.017336322141937015,0.012759415952095801,0.009228644645140435,0.03366,0.25064530943307806,25.064530943307805,0.00052,0.20592624313089086,20.592624313089086,0.0,0.08350817159984891,8.350817159984892,0.96582,0.35137422092176085,35.13742209217609,0.0,0.034079191097828726,3.4079191097828727,0.0,0.01857295297011012,1.8572952970110121,0.0,0.013912122830824226,1.3912122830824225,0.0,0.009693942882866277,0.9693942882866278
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.09639667744643943,0.19655049197523017,0.06617984625695528,0.4669078514785899,0.005224214400348454,0.005401525399740025,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.09496514307103086,0.21122671804104984,0.05772956699683775,0.5011120062483018,0.005739301290908876,0.01703268932930361,0.011347746004604451,0.008410264245271817,0.0,0.10040762186935012,10.040762186935012,0.0,0.222370543475299,22.2370543475299,0.0,0.06059642782016747,6.059642782016747,1.0,0.5288350447657514,52.88350447657514,0.0,0.005677631722953203,0.5677631722953204,0.0,0.017976262668189674,1.7976262668189673,0.0,0.012114247790781128,1.2114247790781127,0.0,0.00900966250554367,0.900966250554367
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.07304415059487876,0.1880334566657346,0.0922481011373401,0.4665501199507836,0.012138024048477844,0.004646754560088478,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.06550534651808246,0.20248454270131463,0.08456990946224402,0.506053538720897,0.013160749969991545,0.01617042668598713,0.011269469438776079,0.008349451730016305,0.0,0.06937058595321802,6.937058595321802,0.0,0.2139603288201768,21.39603288201768,0.0,0.08945819881984365,8.945819881984365,1.0,0.5354723935250889,53.54723935250889,0.0,0.013997479743802218,1.3997479743802217,0.0,0.01747147387124712,1.747147387124712,0.0,0.011978914282161954,1.1978914282161954,0.0,0.00900000384591093,0.9000003845910929
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.25694468073101345,0.10945660694086493,0.5430692983326325,0.0,0.009376919899396721,0.0004314664929976716,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.2796181475176316,0.10713803252394163,0.5864894655326874,0.0,0.016486055643129067,0.007260270913238678,0.0039602470296520205,0.0,3.4502352518966325e-05,0.0034502352518966323,0.0,0.2630653997877992,26.30653997877992,0.0,0.10097340799811177,10.097340799811178,1.0,0.5529570620016504,55.29570620016504,0.0,0.0,0.0,0.0,0.015814800544236042,1.5814800544236043,0.0,0.006972584776022929,0.6972584776022929,0.0,0.0038988445464400697,0.38988445464400695
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.20207182651468425,0.07474276251408403,0.5588798245202816,0.0,0.004845354084948879,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.21787345134810737,0.06695725208468746,0.604888475572572,0.0,0.014596392606723269,0.009474609975925526,0.006562428622824381,0.0,0.0,0.0,0.0,0.2223261322593117,22.232613225931168,0.0,0.06832669427186487,6.832669427186487,1.0,0.6182860872031559,61.82860872031559,0.0,0.0,0.0,0.0,0.0152658363295315,1.5265836329531501,0.0,0.009979648877887489,0.9979648877887489,0.0,0.006763397913517682,0.6763397913517681
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.5203154365905296,0.1751738728968537,0.05412176033779893,0.04895417575221769,0.03068423369851595,0.007411127681387135,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5659522209503786,0.1850223970648183,0.04402972711262658,0.03759595449235596,0.033122399267360186,0.02007170409889199,0.012367052901464053,0.00940197933941318,1.0,0.6027474841046994,60.27474841046994,0.0,0.1959266308401309,19.59266308401309,0.0,0.04669938349693515,4.669938349693515,0.0,0.03992693210271474,3.9926932102714736,0.0,0.03524328781680032,3.524328781680032,0.0,0.02137374912975955,2.137374912975955,0.0,0.013082328893406605,1.3082328893406605,0.0,0.009795939887685356,0.9795939887685355
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.5070897579512617,0.18989769569925105,0.053034438081607446,0.04426157386784357,0.03253175579845774,0.008176300527404945,0.001669085031476644,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.5506979601097451,0.2006996263728689,0.04419488027158324,0.032604909115477615,0.03508244201639037,0.020845316846164634,0.014036795099836935,0.009401505395241982,1.0,0.5864060875576522,58.64060875576522,0.0,0.21261714741130872,21.26171474113087,0.0,0.04711009683596899,4.711009683596899,0.0,0.03476143808173615,3.476143808173615,0.0,0.037445451654901124,3.7445451654901123,0.0,0.022770871595166386,2.277087159516639,0.0,0.015323223485703816,1.5323223485703816,0.0,0.010202663435827236,1.0202663435827235
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.5270830919260003,0.185519481447079,0.055963479008613246,0.023984993805292107,0.03434109100844288,0.009224252366709465,0.0005442173951661147,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5733129563407503,0.19582069669147345,0.04675484391091429,0.010012910494713721,0.03726232800345533,0.02195485494716229,0.012977763464191692,0.009467081374647811,1.0,0.6072007797005459,60.72007797005459,0.0,0.206408666353033,20.6408666353033,0.0,0.04951791641477502,4.951791641477502,0.0,0.01068478338454781,1.068478338454781,0.0,0.039391443191819336,3.9391443191819335,0.0,0.023094032087756067,2.3094032087756067,0.0,0.01400277611650472,1.400277611650472,0.0,0.009724490323368192,0.9724490323368192
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.5539584886095319,0.1520245123123275,0.06460857936274816,0.00900015835293691,0.049309414689509626,0.0077381604987139425,2.1293131534963552e-05,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.6054297879337792,0.1594561016985481,0.05509430871313732,0.0,0.05261504516334305,0.02045804756370025,0.012461623910761808,0.009472805148814125,1.0,0.6342994543093112,63.42994543093112,0.0,0.16634336530657273,16.634336530657272,0.0,0.05740601059854776,5.740601059854776,0.0,0.0,0.0,0.0,0.054824903213707775,5.482490321370777,0.0,0.02141964121281957,2.141964121281957,0.0,0.013658444611598654,1.3658444611598655,0.0,0.00984027574208504,0.984027574208504
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.7895719508412418,0.052245625739255924,0.0,0.0,0.04370101350426547,0.006013727822469548,0.0006104266800985115,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.8606882549278146,0.04981222321607645,0.0,0.0,0.04678605136423189,0.0174606766967297,0.011824937211228227,0.008261568512067961,1.0,0.8193280512901377,81.93280512901377,0.0,0.04739015252511658,4.739015252511658,0.0,0.0003416238857425199,0.03416238857425199,0.0,5.2188911159523187e-05,0.005218891115952319,0.0,0.04452151153268344,4.4521511532683435,0.0,0.016794036205373314,1.6794036205373315,0.0,0.011309921505617576,1.1309921505617577,0.0,0.007866661542056499,0.7866661542056499
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.7406719428395594,0.08633209699733269,0.006189592609319009,0.0,0.03250587727543374,0.007526045122602643,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8076674655628002,0.08732438984478984,0.0,0.0,0.035233215315489314,0.01933728069331609,0.011562517744169765,0.008602060415180867,1.0,0.7885013621805469,78.85013621805469,0.0,0.08488212094317413,8.488212094317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432325555182103,3.432325555182103,0.0,0.01867762780338149,1.867762780338149,0.0,0.011309241281418433,1.1309241281418434,0.0,0.008573257084821375,0.8573257084821375
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.7586640513065841,0.07711154838658316,0.0,0.0,0.03788383906114952,0.006726119557267591,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8268957022021058,0.07714851786012791,0.0,0.0,0.04057057273749592,0.01845410442553347,0.011483415517045004,0.008524212910093906,1.0,0.7971876393913524,79.71876393913524,0.0,0.07358880420258399,7.358880420258399,0.0,4.5971386619217974e-05,0.0045971386619217975,0.0,0.00011961882168456686,0.011961882168456686,0.0,0.03898946266700863,3.898946266700863,0.0,0.0175359990247317,1.7535999024731699,0.0,0.011198458962986359,1.119845896298636,0.0,0.008211180550520943,0.8211180550520943
