joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 17,100.0,0.0,0.278241309346051,0.3306365846901913,0.07842908058472961,0.12288339324419581,0.003862794727639232,0.018517410080063308,0.02717176120257251,0.7369420002904083,0.2592593296050019,0.0,0.0,11.15,1053.0001,0.0,0.3000387301770836,0.35478897747835103,0.07469564579464905,0.13483363700189294,0.012968695453400063,0.02903865613029246,0.033539087916859014,0.0,7.401553199010975e-05,0.007401553199010975,0.15046,0.30886539879223696,30.886539879223697,0.84954,0.3655658526520013,36.556585265200134,0.0,0.07670380492742057,7.670380492742057,0.0,0.13852252635758136,13.852252635758136,0.0,0.013271150388550524,1.3271150388550523,0.0,0.029865409607225654,2.9865409607225653,0.0,0.034581838564773516,3.4581838564773517
CITY OF CHICAGO:Ward 07 Precinct 18,100.0,0.14992200253760418,0.18792635907135993,0.25072995443993296,0.03998235032987964,0.1690245336141144,0.003054380849792927,0.013754577555210859,0.018575716082846062,0.6496770420169293,0.2891937653613002,0.04738663622768287,0.00013078300392744402,-10.19,328.7889,0.14572154326932163,0.19941570518275545,0.267122863642964,0.0323174600573844,0.1869884197839103,0.015888617581809837,0.027973393930245012,0.02854810273937441,0.0054,0.1577132778562304,15.77132778562304,0.08812,0.21555033182584016,21.555033182584015,0.85742,0.28909306603213225,28.909306603213224,0.0,0.03487873273265378,3.487873273265378,0.04906,0.2024636647327061,20.246366473270612,0.0,0.017262769802790155,1.7262769802790154,0.0,0.03046944521005226,3.046944521005226,0.0,0.030948103347716138,3.094810334771614
CITY OF CHICAGO:Ward 07 Precinct 19,100.0,0.04523213801569442,0.2567102070031326,0.3415932337910185,0.0,0.1676761608592772,0.003813901384574016,0.02168281319651342,0.025547766327232962,0.9712432398586225,0.0237845603045713,0.0032427464622892684,0.0,1.57,1169.0399,0.036077273645633234,0.2799027073703403,0.37302029842567697,0.0,0.18499453790826692,0.012532591143662331,0.032121263116891126,0.03191355869774801,0.0,0.036590934725336755,3.6590934725336757,0.03756,0.2839866719589483,28.398667195894827,0.96234,0.379329736672538,37.9329736672538,0.0,0.00023284124724503176,0.023284124724503176,0.0001,0.18782814871635245,18.782814871635246,0.0,0.012995294302289214,1.2995294302289213,0.0,0.03268293690866142,3.268293690866142,0.0,0.032275982575669646,3.2275982575669646
CITY OF CHICAGO:Ward 07 Precinct 20,100.0,0.006691969807582354,0.28394973956345176,0.36689465941033494,0.0,0.1408253552445106,0.004799825297637576,0.023377288468943592,0.03611819638903007,0.9789215621964389,0.010441337777151602,0.0,0.007684238686202584,8.79,876.5735,0.0,0.30951066356913615,0.3994662946617267,0.0,0.1562687967284192,0.01292955173146125,0.03318713717578669,0.04188113303896844,0.0,8.67293481095453e-05,0.00867293481095453,0.04356,0.31054669338157515,31.054669338157513,0.95644,0.40113122115580346,40.113122115580346,0.0,0.0,0.0,0.0,0.15662734316880747,15.662734316880748,0.0,0.01313190212556478,1.313190212556478,0.0,0.03326812920669308,3.326812920669308,0.0,0.04221584563671821,4.22158456367182
CITY OF CHICAGO:Ward 07 Precinct 21,100.0,0.004715721098795311,0.2782942733127989,0.37128624821798545,0.0,0.1607118781161061,0.004111179724089482,0.02146520359011461,0.028031267927225927,0.9713692373675882,0.00786623733986246,0.0,0.006368020515678222,5.93,584.2946,0.0,0.30286850908389995,0.4033542706648494,0.0,0.1769525688394326,0.012565531774623634,0.031592646267864906,0.03409307139635509,0.0,0.00016353837200699446,0.016353837200699446,0.02718,0.3007779259205191,30.07779259205191,0.97282,0.4013178659388322,40.13178659388322,0.0,0.0,0.0,0.0,0.17584785469686742,17.584785469686743,0.0,0.012250400582456352,1.225040058245635,0.0,0.03173760647820041,3.1737606478200413,0.0,0.033794055701653225,3.3794055701653223
CITY OF CHICAGO:Ward 07 Precinct 22,100.0,0.03728474789031516,0.25321519697532857,0.34454063226219694,0.008174995688486737,0.13778915959495933,0.0032156694817665438,0.021693135345011924,0.02705633724267594,0.849881897234236,0.13552047005555082,0.003204421684520652,0.0,2.47,886.4314,0.028129883520253973,0.27440486824959387,0.37196984164801794,0.0,0.15379064584624624,0.012707818403723578,0.03275325549162786,0.03398503629406521,0.0,0.03034818878855273,3.034818878855273,0.03156,0.2905427559750945,29.05427559750945,0.96844,0.39452932315653644,39.45293231565364,0.0,0.0001250647851674368,0.01250647851674368,0.0,0.16302400109125487,16.302400109125486,0.0,0.013843299422412513,1.3843299422412514,0.0,0.03469680918620296,3.4696809186202957,0.0,0.036144607681834875,3.6144607681834877
CITY OF CHICAGO:Ward 07 Precinct 23,100.0,0.02777976710542815,0.26148394140849385,0.33444185592583703,0.019624991495324137,0.1413833018397031,0.0037102788490727665,0.01895979936042356,0.02558593849645858,0.8321539954219754,0.13585477167882046,0.01360091995990881,0.0,7.18,799.0783,0.01862490273536696,0.28410528187106865,0.36200724932130035,0.008792914396728198,0.15582649329158144,0.012874604498608028,0.029626035106622928,0.03211862496648871,0.0,0.019875804826420714,1.9875804826420713,0.0706,0.30271744154329966,30.271744154329966,0.9294,0.38634622048111766,38.634622048111765,0.0,0.009743346650429668,0.9743346650429668,0.0,0.165841482725692,16.584148272569198,0.0,0.013734127430234491,1.373412743023449,0.0,0.03116800959171758,3.116800959171758,0.0,0.034552145234125725,3.4552145234125726
CITY OF CHICAGO:Ward 07 Precinct 24,100.0,0.0024430250099105183,0.2734733313820373,0.3379208899004447,0.041778837271871955,0.12974547661864455,0.003826987329065057,0.017771291232157496,0.026010035736609684,0.7964826963832193,0.16960039658264695,0.012021293116999456,0.0,11.82,422.4088,0.0,0.2969766811535365,0.36463845305742326,0.03371020195466883,0.14237490078195997,0.012708430796085482,0.028086573645667738,0.032192704158574226,0.0,0.00011710549279417119,0.011710549279417119,0.09878,0.31364856642091166,31.364856642091166,0.9012,0.38647996797750034,38.64799679775003,0.0,0.03564167210974188,3.564167210974188,2e-05,0.1503870001423226,15.038700014232258,0.0,0.013574506700165804,1.3574506700165805,0.0,0.02957598773166789,2.957598773166789,0.0,0.03413342154191345,3.4133421541913447
CITY OF CHICAGO:Ward 07 Precinct 25,100.0,0.037364730078428054,0.25132059870705525,0.332282809585161,0.0,0.1670900319619393,0.003626162040402144,0.021862048576274898,0.026507678611903313,0.8547140943464187,0.09101393399718366,0.05424296302713788,2.900862925986292e-05,0.98,1796.0173,0.028209865708366866,0.2726442014958652,0.36038349378362855,0.0,0.18371786995850437,0.013350618821032143,0.033129463984344444,0.033620644771466826,0.0,0.02986524757067696,2.9865247570676963,0.0488,0.284152596206687,28.4152596206687,0.9509,0.37561470943386865,37.561470943386865,0.0,0.0005001540945867412,0.050015409458674116,0.0003,0.19123417874859036,19.123417874859037,0.0,0.013939734117230058,1.3939734117230058,0.0,0.03476674803544534,3.476674803544534,0.0,0.03524482715457765,3.524482715457765
CITY OF CHICAGO:Ward 07 Precinct 26,100.0,0.000431626221584519,0.27017069348170647,0.37831838538093954,0.0,0.15396954584439926,0.004780320515399703,0.020967011471828625,0.047660693223943326,0.9960296851304102,0.0,0.003970314869589703,0.0,-0.36,2558.7895,0.0,0.29317894367383934,0.41025337890370706,0.0,0.1720023671692213,0.013479666634357942,0.031426539308314246,0.054056081467195136,0.0,0.0,0.0,0.01228,0.2879941699046653,28.799416990466533,0.98772,0.4040467631915001,40.40467631915001,0.0,0.00011868204329284438,0.011868204329284439,0.0,0.16896296038095554,16.896296038095553,0.0,0.013375857705464095,1.3375857705464096,0.0,0.031030366281206347,3.1030366281206345,0.0,0.05318875225223357,5.3188752252233575
CITY OF CHICAGO:Ward 07 Precinct 27,100.0,0.030451072605763074,0.2669581432964317,0.35478899982891254,0.0,0.15713169188435414,0.004425208597878888,0.02431870455735745,0.03303176227885556,0.9880732414647738,0.0,0.011926758535226263,0.0,2.25,791.9503,0.021296208235701886,0.29077793396942087,0.3869645742963208,0.0,0.17442673081919968,0.012994665334707382,0.034615059365356395,0.039260583854774905,0.0,0.021832917976119002,2.1832917976119,0.03486,0.29179811470008166,29.179811470008165,0.96514,0.3887894319567587,38.878943195675866,0.0,0.0,0.0,0.0,0.17489739941248122,17.48973994124812,0.0,0.013506247173852272,1.3506247173852273,0.0,0.034775724317163616,3.4775724317163617,0.0,0.03926607666002811,3.9266076660028113
CITY OF CHICAGO:Ward 07 Precinct 28,100.0,0.03619595156708408,0.2615519097103839,0.3600179689073942,0.0,0.155319986932795,0.0034992933629550567,0.03098201833134557,0.02703353130974502,1.0,0.0,0.0,0.0,-0.29,623.2777,0.02704108719702289,0.284611300344231,0.3920276373496424,0.0,0.1733433200787255,0.012152440733620692,0.04140425180905533,0.03339608547776203,0.0,0.027516625091729578,2.7516625091729576,0.022,0.28476400452716755,28.476400452716753,0.978,0.3929685994384416,39.29685994384416,0.0,0.0,0.0,0.0,0.1737147166688941,17.37147166688941,0.0,0.01196979600152344,1.196979600152344,0.0,0.04170365518975482,4.1703655189754825,0.0,0.03374684836508036,3.374684836508036
CITY OF CHICAGO:Ward 07 Precinct 29,100.0,0.023004734146209516,0.26803842793251276,0.360556887731579,0.0,0.15300696333570668,0.004342814888913273,0.02532140496948795,0.03729309138616016,0.9784554925547272,0.0,0.021544348881706664,0.0,1.89,630.6619,0.013849869776148327,0.29167739492676104,0.39252228805155664,0.0,0.17035922306868911,0.013031638982274937,0.035716978023564945,0.04360996623318818,0.0,0.01412198482641282,1.4121984826412821,0.0271,0.29196213329403276,29.196213329403275,0.9729,0.3940681210964707,39.40681210964707,0.0,0.0,0.0,0.0,0.17080560654570912,17.080560654570913,0.0,0.013145281088768362,1.3145281088768361,0.0,0.035812074237147176,3.5812074237147176,0.0,0.043943706159793726,4.394370615979373
CITY OF CHICAGO:Ward 07 Precinct 30,100.0,0.08387441573404664,0.21889341753919841,0.2740948933684739,0.06451665464175263,0.1504867615213645,0.0037801216215121334,0.014226740442918061,0.023096869611474707,0.6642123181461479,0.31298333093875064,0.022218259784087216,0.000586091131014315,-3.67,1518.7058,0.07471955136398545,0.23404853346448168,0.2934359876913113,0.060043787826246114,0.1665367172361228,0.015619409136541109,0.027463660254647783,0.032108459214428814,0.0,0.08108934093033385,8.108934093033385,0.1279,0.2535024747987902,25.350247479879016,0.86814,0.31863737863491637,31.863737863491636,0.0,0.06525841108702447,6.525841108702448,0.00396,0.18082479716514116,18.082479716514115,0.0,0.017228438570437092,1.7228438570437092,0.0,0.02965354619158668,2.965354619158668,0.0,0.035072006924347865,3.5072006924347865
CITY OF CHICAGO:Ward 07 Precinct 31,100.0,0.021338225272194075,0.2398201392392305,0.2948125885880462,0.09445476487453741,0.1318455864494846,0.0034820220466152962,0.017709542890261557,0.029507005120371535,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.012183360902132886,0.2563990090048409,0.3143911217118225,0.0920066083393365,0.14612791824204802,0.014716012706702773,0.030292998078529892,0.03785907720235179,0.0,0.013381873662165759,1.338187366216576,0.13356,0.2758257542353282,27.582575423532816,0.86628,0.33930838583233375,33.930838583233374,0.0,0.09904470763473128,9.904470763473128,0.00016,0.1573850110505532,15.738501105055319,0.0,0.016014603541504635,1.6014603541504635,0.0,0.03256555123409868,3.256555123409868,0.0,0.0409830548476833,4.09830548476833
CITY OF CHICAGO:Ward 08 Precinct 01,100.0,0.02899612966778345,0.2645678715597786,0.3373779360918881,0.0,0.16724139087644393,0.004897642107159039,0.02491593330953702,0.03193898821368318,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.01984126529772226,0.2874486223825041,0.36750493265362083,0.0,0.18418874237665495,0.014245132536062362,0.03583047921334397,0.038722782431316105,0.0,0.02073367618731592,2.073367618731592,0.06342,0.29206724429816233,29.206724429816234,0.9365,0.3743024247213006,37.43024247213006,0.0,0.00020568416250920393,0.020568416250920395,8e-05,0.18751847172321923,18.751847172321924,0.0,0.01443327401022938,1.443327401022938,0.0,0.03639451966652037,3.639451966652037,0.0,0.039551388413073915,3.9551388413073916
CITY OF CHICAGO:Ward 08 Precinct 02,100.0,0.006087885778696317,0.2682728712922853,0.37524560686728164,0.0,0.1612405990010481,0.00417216522736722,0.02382733143972525,0.03650110302304451,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.0,0.29052965672774245,0.4056524597175628,0.0,0.17892932952505347,0.013484363452543346,0.03477438153342264,0.043327374348116315,0.0,5.6340630647863744e-05,0.005634063064786374,0.01382,0.2871020188798152,28.71020188798152,0.98618,0.4025949752685372,40.25949752685372,0.0,8.736407682181441e-05,0.008736407682181441,0.0,0.17677452414582162,17.677452414582163,0.0,0.01314912483126019,1.314912483126019,0.0,0.03465431344756088,3.4654313447560883,0.0,0.04322373473702619,4.322373473702619
CITY OF CHICAGO:Ward 08 Precinct 03,100.0,0.06595584248004768,0.23763048512916252,0.3475153446170551,0.0,0.1646484478054369,0.0029422517230461107,0.019684331022711662,0.027626200755667556,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.056800978109986494,0.25770165096282704,0.37634232376221166,0.0,0.18390096689857788,0.012908319050337933,0.031318896559523586,0.03513938109609467,0.0,0.05759008918360593,5.7590089183605935,0.01162,0.2613269203303974,26.13269203303974,0.9883,0.3825779413573672,38.257794135736724,0.0,8.424186087138748e-05,0.008424186087138748,8e-05,0.1864659277887171,18.64659277887171,0.0,0.013022166953438233,1.3022166953438232,0.0,0.03163523739198747,3.1635237391987467,0.0,0.035442659771133506,3.5442659771133505
CITY OF CHICAGO:Ward 08 Precinct 04,100.0,0.0,0.2863611551798907,0.3811244143476567,0.0,0.1541623302100821,0.0048594274487724414,0.029778739759928743,0.03587382970636575,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.0,0.3101123267292655,0.413310163023191,0.0,0.17151344713680305,0.013385831108430658,0.04004928654943737,0.04208425072714264,0.0,0.0,0.0,0.02522,0.2996145184127096,29.961451841270957,0.97478,0.4007303075717238,40.073030757172376,0.0,0.0,0.0,0.0,0.16598869582065784,16.598869582065785,0.0,0.013122067358764507,1.3122067358764506,0.0,0.039047793495183655,3.9047793495183654,0.0,0.040562572871404544,4.056257287140454
CITY OF CHICAGO:Ward 08 Precinct 05,100.0,0.03465340353403981,0.26793051656937766,0.3376077557120947,0.0,0.16339924871306535,0.00506565891961602,0.02370823134598732,0.03138072916210366,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.025498539163978623,0.2924961205492045,0.36979087787296216,0.0,0.17990610560453885,0.01353789881750938,0.03386586439034222,0.037471774248790723,0.0,0.025794691755686827,2.5794691755686827,0.0714,0.29642421121564355,29.642421121564354,0.92858,0.3750781777834844,37.50781777834844,0.0,0.0,0.0,2e-05,0.1823222351743891,18.23222351743891,0.0,0.013571534014203305,1.3571534014203306,0.0,0.03408762312096767,3.408762312096767,0.0,0.03792816526755634,3.792816526755634
CITY OF CHICAGO:Ward 08 Precinct 06,100.0,0.0007509630974482928,0.27941154356970804,0.3652685295117993,0.0,0.16403435291007679,0.00537184592110693,0.021336694512428686,0.037268087298691695,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.0,0.3036205815281122,0.3970436340076382,0.0,0.18061889710921464,0.01411131730347132,0.03171275545329747,0.04354532291071152,0.0,0.0,0.0,0.03704,0.2993070572579306,29.93070572579306,0.96294,0.3920706911630874,39.20706911630874,0.0,9.67779885911024e-05,0.00967779885911024,2e-05,0.1778849498012281,17.78849498012281,0.0,0.014029160124239957,1.4029160124239957,0.0,0.031292556795577145,3.1292556795577147,0.0,0.043001549055370805,4.300154905537081
CITY OF CHICAGO:Ward 08 Precinct 07,100.0,0.002961865102935002,0.27697187970694925,0.36652574334401866,0.0,0.15860717623320988,0.005209834415323081,0.02283232282491785,0.04049090641146314,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.0,0.3010955416091534,0.3989446905664208,0.0,0.17572990780085296,0.013635645116824684,0.0330016186309381,0.04660438886336915,0.0,0.0,0.0,0.03272,0.2975526606359049,29.75526606359049,0.96728,0.39488261545926706,39.488261545926704,0.0,0.00012404134931284484,0.012404134931284484,0.0,0.17355182172704628,17.355182172704627,0.0,0.013489273820342724,1.3489273820342724,0.0,0.032731870047554845,3.2731870047554845,0.0,0.045859659970838504,4.58596599708385
CITY OF CHICAGO:Ward 08 Precinct 08,100.0,0.02538018244399151,0.2679763896755666,0.34916169751960774,0.0,0.1680501192779985,0.004383008543134058,0.023888020675251705,0.029379036251701005,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.016225318073930323,0.29201045418673555,0.38116254386483417,0.0,0.18503345250775954,0.012971859318172893,0.03417730246247405,0.03559994933890677,0.0,0.016414011049109528,1.641401104910953,0.04532,0.29305430815482786,29.305430815482786,0.95462,0.3833566415064254,38.33566415064254,0.0,0.00018109774556951063,0.018109774556951064,6e-05,0.18595320410861862,18.595320410861863,0.0,0.013270116575713451,1.327011657571345,0.0,0.03440264265420953,3.440264265420953,0.0,0.03598808164921076,3.598808164921076
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.0006734853146831699,0.2808115087555817,0.3626083845416836,0.0,0.1598266553816933,0.005107882249759133,0.026903346118163984,0.03388597908746949,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.0,0.30469845215005675,0.39434082197154896,0.0,0.17667797358130755,0.013708815920029063,0.03720203215089148,0.04011472903744667,0.0,0.0,0.0,0.04354,0.30138212439008616,30.138212439008615,0.95646,0.39097331109085814,39.097331109085815,0.0,0.0,0.0,0.0,0.17490957286104014,17.490957286104013,0.0,0.013759860983578884,1.3759860983578884,0.0,0.03716349826353975,3.7163498263539747,0.0,0.0396720581049652,3.96720581049652
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.03340145658337661,0.2518975376528189,0.3367606229495223,0.0,0.17731417343399986,0.005281593817225339,0.022267411339391384,0.04255616266673224,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.024246592213315418,0.27312198039326774,0.3672590258375751,0.0,0.19635032856721668,0.01468228930747539,0.033391997948012106,0.04958785963595168,0.0,0.02448952046814494,2.448952046814494,0.0367,0.2749756823678766,27.49756823678766,0.96294,0.3709224371887167,37.09224371887167,0.0,0.0,0.0,0.00036,0.19795710117062384,19.795710117062384,0.0,0.014901138584433052,1.4901138584433051,0.0,0.033824034496942004,3.3824034496942006,0.0,0.05012855565795341,5.012855565795341
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.031267006745466244,0.2635487408090095,0.33717012122652473,0.0,0.1681884256796306,0.005333443194996206,0.023645194239943802,0.03772478418459209,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.022112142375405056,0.28703597955271776,0.3688623408808198,0.0,0.18554634503235434,0.014145437049520426,0.03414096388801586,0.04413258035768927,0.0,0.022556607816144596,2.2556607816144596,0.05906,0.28962498191377917,28.962498191377918,0.9409,0.37313066698101016,37.31306669810102,0.0,0.0,0.0,4e-05,0.18709941187408263,18.709941187408262,0.0,0.014674880280925076,1.4674880280925076,0.0,0.03477535234105174,3.477535234105174,0.0,0.04483612257600817,4.483612257600817
