joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.6151858836854569,0.11443039927238138,0.05788271204584802,0.0,0.04047617901082309,0.006084927849772876,0.0009703095854525675,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.6687634553242525,0.11394556284458886,0.045318072832725764,0.0,0.043515589942819156,0.020829235713610613,0.01495012855447806,0.010372076726551716,1.0,0.699112935852667,69.9112935852667,0.0,0.11818804134832145,11.818804134832146,0.0,0.047461496417932125,4.746149641793212,0.0,0.0,0.0,0.0,0.04530922593367369,4.530922593367369,0.0,0.021587388633307586,2.1587388633307585,0.0,0.015566582623183375,1.5566582623183376,0.0,0.010815208040890378,1.0815208040890378
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.6593822114007035,0.06726949440254607,0.04103728190663127,0.0,0.0791562962142812,0.002730167275653708,0.0008375783710801311,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.7203037230573808,0.060627265787655524,0.028472642693509014,0.0,0.08376051110958439,0.016872534301325955,0.014261683097248044,0.009824798640199868,1.0,0.7378816427959136,73.78816427959136,0.0,0.06183189510237927,6.183189510237927,0.0,0.028895875647915605,2.8895875647915603,0.0,0.0,0.0,0.0,0.0855147670672598,8.55147670672598,0.0,0.017240998647912505,1.7240998647912504,0.0,0.01477461346178504,1.477461346178504,0.0,0.01014408710665449,1.0144087106654491
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.3212119326371106,0.22008067768957526,0.13973815303499598,0.10670819085880484,0.03606228806725858,0.009509882304783253,0.0016218173301994524,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.3422784678020199,0.23225799185705542,0.13608359789601954,0.10918948921073442,0.03897466230627755,0.024326441617027985,0.01560757985604503,0.010389147105462505,0.98096,0.36637768172957963,36.63776817295796,0.019,0.24833103567935116,24.833103567935115,4e-05,0.14531670287079987,14.531670287079987,0.0,0.11692969876358571,11.692969876358571,0.0,0.04171823467840817,4.171823467840817,0.0,0.02598287600921475,2.598287600921475,0.0,0.0169481623703282,1.6948162370328201,0.0,0.011382378337864185,1.1382378337864185
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.1152845617950318,0.28004985065545757,0.220870741240633,0.135831119845645,0.050670686318998306,0.014379124844643544,0.007482606186123279,0.003392881036225084,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.1179955820742464,0.2986838204315934,0.22956041723731843,0.1404357530284639,0.05490824542522588,0.02786001876614078,0.02017341888759039,0.012518751800092764,8e-05,0.12763585994547058,12.763585994547059,0.90514,0.32356915841149303,32.3569158411493,0.09468,0.2489070630754447,24.89070630754447,0.0001,0.15170824906638603,15.170824906638602,0.0,0.05943979970808786,5.943979970808786,0.0,0.030353693117911223,3.0353693117911225,0.0,0.022146764059985044,2.2146764059985045,0.0,0.013596186077092232,1.3596186077092232
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.22582401818358094,0.24669089244192655,0.177706256746013,0.1276707443646215,0.04244680473061916,0.011586573757590653,0.003007651698375813,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.23961575080238362,0.2619622594444631,0.17893148145272803,0.13092594146046085,0.04590214411095616,0.025704723218294662,0.016326611644192635,0.009738465517162984,0.32548,0.25637352943868863,25.637352943868862,0.64908,0.28026499543895333,28.026499543895333,0.02528,0.19123707981707155,19.123707981707156,0.00016,0.14031304616274587,14.031304616274587,0.0,0.048768467262902016,4.876846726290202,0.0,0.028049142318953398,2.80491423189534,0.0,0.017749611918953596,1.7749611918953596,0.0,0.011076577324209885,1.1076577324209884
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.7258214968742656,0.06959923828333364,0.023229842872998105,0.0,0.03341346373390616,0.0029886192613112765,2.2279794373426946e-05,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.7859337133310944,0.06569001769690892,0.010665203659875847,0.0,0.036251667846820546,0.017103782242768227,0.013382883189435743,0.00975780196929213,1.0,0.7946063528152387,79.46063528152388,0.0,0.06603879377258945,6.603879377258945,0.0,0.010722388635158776,1.0722388635158775,0.0,0.0,0.0,0.0,0.03658893742108381,3.658893742108381,0.0,0.01750473295844782,1.750473295844782,0.0,0.013373071638258762,1.3373071638258762,0.0,0.009879276558357178,0.9879276558357177
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.38433657081624856,0.21065869857334685,0.26199553318333535,0.00034894650668889846,0.02305838373234782,0.004208266907752705,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.41952023758688844,0.2211809452543283,0.28090688923582696,0.0,0.03304135826010181,0.01328152377989325,0.005516029197379736,0.0,0.000184803121218069,0.0184803121218069,0.99934,0.4087841251456018,40.87841251456018,8e-05,0.21496146862086518,21.49614686208652,0.00058,0.2736484624506541,27.36484624506541,0.0,0.0001619626618245982,0.01619626618245982,0.0,0.03222414489308271,3.222414489308271,0.0,0.012967645395276478,1.296764539527648,0.0,0.00541147697085745,0.5411476970857451
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.20157602001328978,0.2664617814624703,0.15921512879660008,0.1870490838895597,0.009278890224979835,0.010759666861899036,0.0005923706739291233,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.21282938392713469,0.2856288731727717,0.15837601381428,0.19693392288319297,0.009159479906516357,0.024099910756995947,0.013129963897796797,0.008949829291953839,0.0797,0.22492861106873796,22.492861106873796,0.90152,0.30230911874098654,30.230911874098652,0.0046,0.16793536311725882,16.79353631172588,0.01418,0.2082126625055652,20.82126625055652,0.0,0.009580117115671204,0.9580117115671204,0.0,0.025834953684475977,2.583495368447598,0.0,0.014697015743257607,1.4697015743257607,0.0,0.009496900529684188,0.9496900529684188
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.48971749914759544,0.150637070768773,0.10456526677219521,0.04012326035152463,0.043372570981726415,0.006517273900913254,0.0,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.5326158405783283,0.15499116490644263,0.09427246703209498,0.035149862064176335,0.04652898864384531,0.021245637410579447,0.013951924116794877,0.010351492898380409,1.0,0.5692093742035667,56.920937420356665,0.0,0.1649399204917511,16.49399204917511,0.0,0.10037000783680639,10.03700078368064,0.0,0.03712243266658462,3.712243266658462,0.0,0.04961173479417164,4.961173479417164,0.0,0.022639220884397553,2.2639220884397555,0.0,0.014918382925638334,1.4918382925638334,0.0,0.011433929423831877,1.1433929423831877
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.02747496261816723,0.29905825654721024,0.18474327030649582,0.30998919425804383,0.005175540487367916,0.007757348155466864,0.0007343695499760547,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.015037266331710208,0.3248501949172479,0.1881509196742664,0.33670597880927045,0.004434205925314761,0.020034460832765607,0.012094749941221675,0.007799601218845355,0.0,0.01552840335273453,1.552840335273453,0.38894,0.33962428977440695,33.962428977440695,0.00058,0.1966766523903703,19.66766523903703,0.61048,0.35193156864182973,35.193156864182974,0.0,0.005188037221669752,0.5188037221669752,0.0,0.021312124872423732,2.131212487242373,0.0,0.01275740439289006,1.2757404392890062,0.0,0.008027099877412763,0.8027099877412763
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.06282266570671982,0.28447744867894903,0.22357686340089178,0.18137141990447497,0.058300588364944186,0.012596427727832971,0.007266121942270288,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.05119782422753169,0.308304687342637,0.236814953155535,0.19225166192244042,0.06151715293973338,0.025926405793129218,0.019694722395049862,0.008878563677940834,0.0,0.055337375074356716,5.533737507435672,0.90958,0.33158859805265517,33.158859805265514,0.08832,0.2552798298340576,25.52798298340576,0.0021,0.20660396399304345,20.660396399304346,0.0,0.06573129232859123,6.573129232859124,0.0,0.028309307139838674,2.8309307139838675,0.0,0.0215234604164108,2.15234604164108,0.0,0.009811010790344734,0.9811010790344734
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.6053506293055648,0.0967902419615576,0.07159185099478634,0.0,0.064712414737105,0.003570176015462079,0.00312851290852169,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.6622884422526041,0.09361615855583631,0.05902721178166408,0.0,0.06909456913250261,0.017975427737619617,0.01679215103799096,0.010059994540787584,1.0,0.685476203313548,68.54762033135479,0.0,0.09648812331279416,9.648812331279416,0.0,0.06086944837069509,6.08694483706951,0.0,0.0002588789795907519,0.02588789795907519,0.0,0.07139201142116564,7.139201142116564,0.0,0.01852986630573817,1.852986630573817,0.0,0.017233601603976932,1.7233601603976931,0.0,0.010623699283695021,1.062369928369502
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.36525507239415456,0.19577897334659186,0.3336834403179465,0.0,0.01627351528161558,0.002158342917147339,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.398169633155381,0.20309627672210945,0.36077134381722953,0.0,0.025575798349636126,0.010500549459332136,0.004793811608700186,0.0,0.0,0.0,0.81104,0.3760405617363201,37.60405617363201,6e-05,0.1918625472919533,19.18625472919533,0.1889,0.3403984423290545,34.039844232905445,0.0,2.2550059622654706e-05,0.0022550059622654705,0.0,0.02427741243969849,2.427741243969849,0.0,0.009930184139487224,0.9930184139487224,0.0,0.00429487003768543,0.42948700376854304
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.3761830836561597,0.22879125096292852,0.233710857044086,0.014094707890209484,0.02130604378320107,0.00913442138377605,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.4102976268695275,0.24237813828273488,0.2501659288922834,0.012376342922594347,0.031146344535234457,0.01807307470588161,0.005395040526476127,0.0,0.0,0.0,0.99926,0.40358394856025975,40.358394856025974,0.00062,0.2382071177744331,23.82071177744331,0.00012,0.24578302824409137,24.578302824409135,0.0,0.012637080470357689,1.2637080470357689,0.0,0.030904668295012774,3.0904668295012776,0.0,0.017718725187749397,1.7718725187749398,0.0,0.005775318637923518,0.5775318637923518
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.358082101413604,0.23214449857770583,0.2348489291469305,0.016711967437024484,0.01980095441197583,0.005447479416777229,0.0004859682890791771,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.3903331990907086,0.2453067331428487,0.25077764953935,0.015687659866282837,0.0303293820596684,0.015105056723465404,0.0065943502851445596,0.0,0.0,0.0,0.99656,0.39065581753110495,39.06558175311049,0.0031,0.24512542194150433,24.512542194150434,0.00034,0.25050048735345337,25.05004873534534,0.0,0.01582247831370752,1.582247831370752,0.0,0.030424059642155304,3.0424059642155306,0.0,0.015544253749612023,1.5544253749612023,0.0,0.006530380220796043,0.6530380220796043
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.30253332884992096,0.28761681967662234,0.15921336021621466,0.07651311537667933,0.013789944276671896,0.014802094008235596,0.019800068548953872,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.3291446526366673,0.30978321898721595,0.16800971071943602,0.07949900599899622,0.024177380125144098,0.02439466201940987,0.02587223248080068,0.0,6.0038003101560014e-05,0.006003800310156002,0.64448,0.33197464417582356,33.19746441758235,0.35552,0.31251784569790064,31.251784569790065,0.0,0.1695666837581788,16.95666837581788,0.0,0.08023629812571034,8.023629812571034,0.0,0.024476280461769816,2.4476280461769817,0.0,0.024387932923193228,2.438793292319323,0.0,0.026099357331360054,2.6099357331360054
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.29531051380962503,0.2850625208146482,0.1643787624210195,0.05636760691146056,0.010151859060834227,0.010571661312854553,0.010323954561719946,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.3195237384855339,0.3026863351044602,0.17430406770381787,0.060201546166370676,0.02222565373568316,0.02180998503031868,0.018027684680348988,0.0,0.00012019728925237786,0.012019728925237786,0.62456,0.33514614321169556,33.51461432116955,0.3753,0.3179273252266079,31.79273252266079,0.00014,0.18261731192701244,18.261731192701244,0.0,0.06287804212465863,6.287804212465862,0.0,0.02329610525817577,2.3296105258175768,0.0,0.022901126367653672,2.2901126367653672,0.0,0.019485762164968456,1.9485762164968456
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.20929015563656567,0.20270889864125424,0.20167935646121793,0.11025669695635329,0.09787129904751045,0.005720773174664109,0.007405762005162023,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.2124532444460901,0.21683906673828804,0.20944801401911975,0.11507125658146194,0.10436846735979194,0.02004913805161022,0.020926711361416682,0.009951479092863428,0.32604,0.2279324857329321,22.79324857329321,0.37944,0.2324848777487194,23.24848777487194,0.29278,0.2246848819540143,22.468488195401427,0.00072,0.12351693693740894,12.351693693740893,0.00102,0.11214095188423708,11.214095188423707,0.0,0.021448912980190894,2.1448912980190893,0.0,0.022611806987605704,2.2611806987605703,0.0,0.010104292755423176,1.0104292755423177
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.3074698361683663,0.3233729750744242,0.12933656171100122,0.07262391879022377,0.01336501869051739,0.017210535455734376,0.024827365807492625,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.3348117659699119,0.34833671387821796,0.13573004148098808,0.07583447179737962,0.023298468125835036,0.026350090615273884,0.03045679184452485,0.0,0.0003797794086880954,0.03797794086880954,0.39866,0.3331482428526378,33.314824285263775,0.60134,0.34727929569029187,34.727929569029186,0.0,0.13493856678984248,13.493856678984248,0.0,0.07566563748147018,7.566563748147018,0.0,0.02321894751173968,2.321894751173968,0.0,0.02629335583272846,2.629335583272846,0.0,0.030566807734699705,3.0566807734699704
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.30815154776816933,0.2726165073867298,0.19296329380828076,0.05457789028750777,0.0124882719086773,0.012803094579906365,0.012190751530448038,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.3360773171262782,0.2919705022144887,0.20566504292633986,0.05598900398783799,0.02264155113131561,0.02209714577554336,0.01796292612228704,0.0,0.0,0.0,0.79994,0.34040582118143226,34.04058211814323,0.1997,0.29585649990689,29.585649990689,0.00036,0.208363444921047,20.8363444921047,0.0,0.056559710821634426,5.655971082163442,0.0,0.023068624047712222,2.306862404771222,0.0,0.022593390404338727,2.259339040433873,0.0,0.018491353590092692,1.8491353590092692
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.1602441859624973,0.2924943459997049,0.1593282156342152,0.20307722111571963,0.008587641627623127,0.009261403584669403,0.0019399279982983103,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.16282633598499086,0.31473528348299185,0.15962727196636514,0.21661039810125382,0.008512834330878849,0.02289991169459744,0.014709518715527291,0.009185823374037023,0.00182,0.17240510482887095,17.240510482887096,0.98622,0.3336614383794877,33.36614383794877,0.00156,0.168732080547917,16.8732080547917,0.0104,0.22932391736297672,22.93239173629767,0.0,0.009164394304685096,0.9164394304685096,0.0,0.024386395818416024,2.4386395818416022,0.0,0.015311274117702528,1.5311274117702527,0.0,0.009853010940996373,0.9853010940996374
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.003823961231504594,0.36713852319535506,0.17912769410363635,0.27352288901989985,0.0,0.01766200677212471,0.0029513261717901275,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.39970239981783057,0.1849655098359143,0.295031853121283,0.0,0.029145503935747417,0.013531175135116265,0.007006720442085647,0.0,0.0,0.0,0.99386,0.406989837995531,40.698983799553105,2e-05,0.1883167479499188,18.83167479499188,0.00612,0.30034779767828723,30.034779767828724,0.0,0.0,0.0,0.0,0.02985029472303381,2.985029472303381,0.0,0.01373231429069848,1.373231429069848,0.0,0.007028424559600822,0.7028424559600822
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.3909680012932183,0.166767323153359,0.33787048756862137,0.0,0.022990042496962772,0.002376661533284734,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.4277140185100878,0.17239726279386935,0.36600097578358515,0.0,0.0316853077759382,0.01013235361957714,0.004186734882275767,0.0,9.442378133390011e-05,0.009442378133390012,0.92662,0.4008192842295095,40.08192842295095,0.0,0.16109532742118485,16.109532742118486,0.07338,0.34281553711936885,34.28155371193689,0.0,2.4247049339922034e-05,0.002424704933992203,0.0,0.030037669279450396,3.0037669279450396,0.0,0.00961040785650269,0.961040785650269,0.0,0.004056654926879591,0.4056654926879591
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.039669179007258026,0.3405429975246281,0.16664813338349463,0.27341896955561684,0.0,0.015405496260150914,0.0022725796308129377,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.027231482720801004,0.37257548761702863,0.17041765046879195,0.29601108229034845,0.0,0.027434998440327724,0.01336139643678803,0.007513686570071194,0.0,0.02875832349619195,2.875832349619195,0.96404,0.3889755790432877,38.89755790432877,4e-05,0.17766107811895432,17.76610781189543,0.03592,0.3088352548944415,30.883525489444153,0.0,0.0,0.0,0.0,0.028586639139720878,2.8586639139720877,0.0,0.014185054650284414,1.4185054650284414,0.0,0.007928125714173184,0.7928125714173183
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.41988409264349497,0.20797650740646445,0.267769087302849,0.0,0.036743782790435116,0.008395473145784923,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.4613686698351334,0.22078012597536514,0.29080031875516343,0.0,0.04336875884477161,0.013939775267335738,0.0020149327282110545,0.0,7.179698453787563e-05,0.007179698453787562,0.99998,0.42564322106687213,42.564322106687214,0.0,0.20302432467251236,20.302432467251236,2e-05,0.2678887901864654,26.78887901864654,0.0,4.144132725018107e-05,0.004144132725018106,0.0,0.03988743624108832,3.988743624108832,0.0,0.012717379152197382,1.2717379152197383,0.0,0.0021280595977055897,0.21280595977055897
