joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.7489031571612446,0.0,0.05187514899027017,0.0,0.05189945376044525,0.0,0.0035443161558881137,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8280883831837688,0.0,0.04141849147222522,0.0,0.05602095160465752,0.006257731884281472,0.0137466638873011,0.007121012088599523,1.0,0.8181042306798925,81.81042306798925,0.0,0.0,0.0,0.0,0.04080309082832452,4.080309082832452,0.0,0.0003370817247723353,0.033708172477233525,0.0,0.05520744359236232,5.520744359236232,0.0,0.0062905149703425065,0.6290514970342507,0.0,0.013680044954583172,1.3680044954583173,0.0,0.0073188790156480405,0.7318879015648041
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.769773604825343,0.0,0.02787848808184224,0.0,0.05519084005238886,0.0,0.003379143108274203,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8550884580267014,0.0,0.017421830563797293,0.0,0.05886226556066543,0.004676422869777324,0.011511757563424367,0.005092499536467909,1.0,0.8387552758931048,83.87552758931048,0.0,0.0,0.0,0.0,0.01703173068430771,1.7031730684307709,0.0,0.00020961650958367767,0.020961650958367765,0.0,0.057591945045799564,5.759194504579956,0.0,0.00484488982328129,0.48448898232812904,0.0,0.01153666464045961,1.1536664640459608,0.0,0.005177880738215151,0.517788073821515
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7133640027054209,0.0,0.04601484846088594,0.0,0.09399882789506844,0.0,0.0028443970064728485,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7922448935060518,0.0,0.03555819094284099,0.0,0.0996814439992999,0.004271140126028498,0.013383000366060795,0.0075145651805516855,1.0,0.7823798628181912,78.23798628181912,0.0,0.0,0.0,0.0,0.03503001812589768,3.5030018125897677,0.0,0.0,0.0,0.0,0.09805198169788468,9.805198169788468,0.0,0.0038188024186879537,0.3818802418687954,0.0,0.013203735776626604,1.3203735776626604,0.0,0.007937803207292333,0.7937803207292333
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6814023585408051,0.0,0.07333496456740296,0.0,0.09813763454208968,0.0,0.0033471184175506608,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7526688882814515,0.0,0.0629974957932536,0.0,0.10461259283904059,0.006143793557817037,0.016314995091048903,0.009915468558222278,1.0,0.7467725891147319,74.67725891147319,0.0,0.0,0.0,0.0,0.06207687003174135,6.207687003174136,0.0,6.382180348146529e-05,0.006382180348146529,0.0,0.10320298284517332,10.320298284517332,0.0,0.0063414842900238,0.63414842900238,0.0,0.01593875535254969,1.593875535254969,0.0,0.010120263139482912,1.0120263139482912
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7734171785451796,0.0,0.002821397511920346,0.0,0.0772226984220847,0.0,0.0027608015886634242,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8512423668948907,0.0,0.0,0.0,0.08386243572320515,0.0036705749097303546,0.013623739505392963,0.007889377093738922,1.0,0.8252256389206707,82.52256389206707,0.0,0.0003569748287393812,0.03569748287393812,0.0,3.910449375449566e-05,0.003910449375449566,0.0,0.0,0.0,0.0,0.08062154616685471,8.062154616685472,0.0,0.003662436386159083,0.3662436386159083,0.0,0.013201252083829353,1.3201252083829353,0.0,0.007541320341258069,0.754132034125807
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.6944075662887033,0.0,0.05404666250126387,0.0,0.10521044821895881,0.0,0.0025573990589221243,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7694544009108369,0.0,0.043590004983218925,0.0,0.11163943138729951,0.004690939569622599,0.014407971506034012,0.008870485763821549,1.0,0.7606483272086162,76.06483272086162,0.0,0.0001604465082220158,0.01604465082220158,0.0,0.043014335179628965,4.301433517962897,0.0,4.880628667874739e-05,0.004880628667874739,0.0,0.10992422435485982,10.992422435485983,0.0,0.00492918804493187,0.492918804493187,0.0,0.014147495826204271,1.414749582620427,0.0,0.008434696831459993,0.8434696831459993
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.6011270493653542,0.04360927182065705,0.11055054200411804,0.0,0.09482273419547203,0.0,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.6324261770260514,0.037208750535476204,0.10619096636153066,0.0,0.10550930328119179,0.016785051987201344,0.02258936563844858,0.019430619323505937,1.0,0.6485372066514183,64.85372066514184,0.0,0.03849891406756843,3.8498914067568433,0.0,0.10852036553410183,10.852036553410183,0.0,5.819945653555303e-05,0.005819945653555303,0.0,0.10791538547289509,10.791538547289509,0.0,0.017310237936939997,1.7310237936939996,0.0,0.023068359711748344,2.3068359711748343,0.0,0.02001878597350243,2.0018785973502427
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8098046505283552,0.0,0.0012711590595731494,0.0,0.04463608086708621,0.0,0.0005101856128333734,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8896823976744437,0.0,0.0,0.0,0.04824515761938609,0.005982729556828695,0.010794016352595134,0.007134431376051596,1.0,0.8597176173570342,85.97176173570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891678265463423e-05,0.006891678265463423,0.0,0.04631803350076126,4.631803350076126,0.0,0.0059537312466802,0.59537312466802,0.0,0.010330913281756747,1.0330913281756746,0.0,0.007422159222146599,0.7422159222146599
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7722551290854829,0.0,0.03336962401309954,0.0,0.050080351211635926,0.0,0.0005169717576298408,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8421790968222211,0.0,0.022912966495054594,0.0,0.05487359222575605,0.008765702176857716,0.01384190542643848,0.01007997097450564,1.0,0.8315812260556577,83.15812260556577,0.0,8.864688809542411e-05,0.008864688809542411,0.0,0.022540050561038485,2.2540050561038485,0.0,0.0,0.0,0.0,0.053867649305478923,5.386764930547892,0.0,0.008564710801885964,0.8564710801885964,0.0,0.013940770191597765,1.3940770191597764,0.0,0.010097798094994146,1.0097798094994146
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8316391153597453,0.0,0.0,0.0,0.03914933705665631,0.0,0.0015789234643496899,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.9091323808616844,0.0,0.0,0.0,0.043221980117280775,0.0061918348257639436,0.012724481939171691,0.007984513707880968,1.0,0.8648472193358461,86.48472193358461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083696117311439,4.083696117311439,0.0,0.006185074144926038,0.6185074144926038,0.0,0.012167492900835544,1.2167492900835544,0.0,0.007659990501824584,0.7659990501824584
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7857708422781666,0.0,0.016669863664607217,0.0,0.053422499694581876,0.0,0.0003588704304924538,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8669920042373823,0.0,0.006213206146562268,0.0,0.056429058532827855,0.0061886195747061015,0.010170076795772458,0.006660268833582714,1.0,0.8478292720519182,84.78292720519181,0.0,0.00019397484545635664,0.019397484545635665,0.0,0.006114383771772612,0.6114383771772612,0.0,0.0,0.0,0.0,0.05493608650611162,5.493608650611162,0.0,0.00601005969199679,0.601005969199679,0.0,0.010044646859279163,1.0044646859279163,0.0,0.0064894123290463405,0.648941232904634
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8048189898711806,0.0,0.0042629262874259305,0.0,0.046781354328634034,0.0,0.00035880558060764445,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8856148790678785,0.0,0.0,0.0,0.050336598030445504,0.005741595870579626,0.01033215265408875,0.006821739728460289,1.0,0.8575336826826869,85.75336826826869,0.0,0.00022973028858663474,0.022973028858663473,0.0,0.00020058183401416906,0.020058183401416907,0.0,0.0,0.0,0.0,0.048702299523388975,4.870229952338898,0.0,0.005865508905980687,0.5865508905980688,0.0,0.010122833268749281,1.012283326874928,0.0,0.006771069203173171,0.6771069203173171
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.8014578711220128,0.0,0.00736887446472579,0.0,0.04710447020877486,0.0,0.000290860272334732,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8845600915545467,0.0,0.0,0.0,0.04970218932099759,0.0058321569524289255,0.00955705978354383,0.006089519562635738,1.0,0.8599723984655601,85.997239846556,0.0,0.00011127523864478295,0.011127523864478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048113927945782654,4.811392794578265,0.0,0.005560539292264891,0.5560539292264891,0.0,0.009267063394335206,0.9267063394335205,0.0,0.005632212063695667,0.5632212063695667
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8188060578238572,0.0,0.0,0.0,0.04063443473580308,0.0,0.0009577363901281186,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.9015572890529218,0.0,0.0,0.0,0.043432724483209034,0.005864651208023904,0.010289363843492046,0.0061420159331720785,1.0,0.8657751669737725,86.57751669737725,0.0,9.766423356330843e-05,0.009766423356330843,0.0,0.0,0.0,0.0,4.135532668014756e-05,0.004135532668014756,0.0,0.04152824958495483,4.152824958495483,0.0,0.005838335934408971,0.5838335934408971,0.0,0.01005964491162106,1.005964491162106,0.0,0.0059673892168018395,0.5967389216801839
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8199943223536017,0.0,0.0,0.0,0.04978509187392415,0.0,0.0012872032302413715,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.9060911824061874,0.0,0.0,0.0,0.05256150244527752,0.0048289838884004906,0.009436035960111784,0.005036728328820472,1.0,0.8606414367382977,86.06414367382978,0.0,0.0,0.0,0.0,0.00019957432746928308,0.019957432746928308,0.0,0.00011653738116019246,0.011653738116019247,0.0,0.04984240709672723,4.984240709672723,0.0,0.0045216805745648975,0.45216805745648975,0.0,0.00925208048910988,0.9252080489109881,0.0,0.005118305091035307,0.5118305091035307
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.8102712827907133,0.0,0.0,0.0,0.05791971697846379,0.0,0.0012367399371190895,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8952829574520093,0.0,0.0,0.0,0.06181376766778654,0.004441479958371899,0.009532077429019903,0.005245272770138962,1.0,0.8524347870406094,85.24347870406093,0.0,0.0,0.0,0.0,1.8687629396035624e-05,0.0018687629396035624,0.0,0.0002275597619216033,0.02275597619216033,0.0,0.05819526794927048,5.8195267949270475,0.0,0.004440163882577158,0.4440163882577158,0.0,0.009311850141153398,0.9311850141153398,0.0,0.005133642956312915,0.5133642956312915
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8221673411739112,0.0,0.0,0.0,0.040595161116811405,0.0,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.90539598507215,0.0,0.0,0.0,0.04372628883960721,0.005401961157435652,0.009138511834059223,0.005987570958500957,1.0,0.866935505300708,86.6935505300708,0.0,0.000302297847554155,0.0302297847554155,0.0,0.0001729524607423339,0.017295246074233387,0.0,0.00023390486557901168,0.023390486557901168,0.0,0.04144434381965624,4.144434381965624,0.0,0.005128841738344427,0.5128841738344426,0.0,0.008797078099371507,0.8797078099371507,0.0,0.005908874965727532,0.5908874965727532
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7501966250436258,0.0,0.03735903840143186,0.0,0.06694079964094109,0.0,0.0017256129818491825,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8289271120862535,0.0,0.02690238088338691,0.0,0.07203348516275204,0.00598237461354152,0.011800793814231096,0.007007087560668455,1.0,0.8171634785218982,81.71634785218981,0.0,0.00015731613543588992,0.01573161354358899,0.0,0.02670438195589704,2.6704381955897043,0.0,0.0,0.0,0.0,0.07057477984755517,7.057477984755517,0.0,0.005804706470132127,0.5804706470132127,0.0,0.011683521972027024,1.1683521972027024,0.0,0.006365644921966166,0.6365644921966166
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7669209724707333,0.0,0.015729491268447165,0.0,0.07357161232866756,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.854717312824818,0.0,0.005272833750402217,0.0,0.07695657131403501,0.004084783890510937,0.007379808746726741,0.004241923594340636,1.0,0.8336758265413757,83.36758265413758,0.0,0.0,0.0,0.0,0.004835323721527437,0.48353237215274364,0.0,1.4044799100505798e-05,0.0014044799100505797,0.0,0.07476028889449227,7.476028889449227,0.0,0.0036311626178402367,0.3631162617840237,0.0,0.007251086976996151,0.7251086976996151,0.0,0.004359310263601347,0.4359310263601347
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.7797805949076717,0.0,0.011620051011217904,0.0,0.06482143014895858,0.0,0.0,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.867950136044542,0.0,0.001163393493172956,0.0,0.06755183745024079,0.00433635419037804,0.007407243823595878,0.004244269118904121,1.0,0.8447923175765973,84.47923175765973,0.0,0.0,0.0,0.0,0.0013336121466982285,0.13336121466982284,0.0,8.728216172529047e-06,0.0008728216172529047,0.0,0.06554843993805694,6.554843993805694,0.0,0.004054316620026451,0.4054316620026451,0.0,0.007421117997323574,0.7421117997323574,0.0,0.0043567100186485755,0.4356710018648575
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.7744429789424885,0.0,0.013320663308906085,0.0,0.06760142985707392,0.0,0.0008570039593796315,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8663019536411863,0.0,0.0028640057908611363,0.0,0.06889441381851456,0.004432702207056095,0.006998616111048324,0.003161542552167107,1.0,0.8437115211895954,84.37115211895954,0.0,0.0,0.0,0.0,0.0026615681426344945,0.26615681426344945,0.0,0.0001961276918205377,0.01961276918205377,0.0,0.06668482374397407,6.668482374397406,0.0,0.004441399345605055,0.44413993456050554,0.0,0.00708767065427505,0.708767065427505,0.0,0.0027576249639381795,0.27576249639381795
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7625456831525173,0.0,0.01921690299463394,0.0,0.07445948992069705,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8481883765224599,0.0,0.00876024547658899,0.0,0.07762939213480145,0.004440180479596,0.008388681126636762,0.005246358380750622,1.0,0.828979330173029,82.8979330173029,0.0,8.652876381755151e-05,0.00865287638175515,0.0,0.008734317744930786,0.8734317744930785,0.0,0.00014452802960690942,0.014452802960690942,0.0,0.07518871013198128,7.518871013198128,0.0,0.004821349426346683,0.4821349426346683,0.0,0.008439707090553607,0.8439707090553608,0.0,0.005235053206377313,0.5235053206377313
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7709504245290648,0.0,0.010466270901388179,0.0,0.07334901718241367,0.0,0.0014563634549813462,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8605602590974599,0.0,9.613383343230752e-06,0.0,0.07553241078085993,0.004223994631482576,0.008497578841641304,0.003829377386046542,1.0,0.837348850096254,83.7348850096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134220483501715e-05,0.0018134220483501716,0.0,0.07316880991227634,7.316880991227634,0.0,0.004018795110689859,0.4018795110689859,0.0,0.008274211892673721,0.8274211892673722,0.0,0.003538175070634865,0.35381750706348647
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.769774088855455,0.0,0.029186730848121477,0.0,0.05559536213598727,0.0,0.00166589422828435,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.855472386314427,0.0,0.01873007333007653,0.0,0.058344927883494074,0.005586214881030758,0.009683899160127615,0.004835732551677605,1.0,0.83909458945074,83.909458945074,0.0,0.0001420709574108116,0.01420709574108116,0.0,0.018263294066699944,1.8263294066699944,0.0,0.00015565496937293825,0.015565496937293826,0.0,0.057194300487677006,5.719430048767701,0.0,0.00556861963973827,0.5568619639738269,0.0,0.009507478477121521,0.950747847712152,0.0,0.004917910030999527,0.4917910030999527
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.764841856999908,0.0,0.037501163383132245,0.0,0.05276202598259033,0.0,0.0011170297022176383,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8515987347650419,0.0,0.027044505865087297,0.0,0.054786013668857575,0.005601769151563258,0.008980703301445361,0.004641507368838383,1.0,0.8371297678294229,83.71297678294229,0.0,0.000269268103556257,0.0269268103556257,0.0,0.026450131989775028,2.6450131989775025,0.0,0.00020136793117352664,0.020136793117352666,0.0,0.053099234376329726,5.309923437632973,0.0,0.0054253501366136065,0.5425350136613607,0.0,0.00872845837238842,0.872845837238842,0.0,0.004460753488741814,0.4460753488741814
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.801661264597799,0.0,0.011757067082707753,0.0,0.04280374438734138,0.0,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8826835354434495,0.0,0.001300409564662805,0.0,0.04586658339425738,0.006283789854943713,0.009858729810306697,0.006660186053213529,1.0,0.861673412066551,86.1673412066551,0.0,0.0002729613661335528,0.02729613661335528,0.0,0.001420969358688246,0.1420969358688246,0.0,0.0,0.0,0.0,0.04424123390536333,4.424123390536333,0.0,0.006135793563436775,0.6135793563436776,0.0,0.009581072254705322,0.9581072254705323,0.0,0.00598659046420991,0.598659046420991
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.7641130117761932,0.0,0.042823215047193504,0.0,0.0492858492444616,0.0,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.8304853445321844,0.0,0.032366557529148555,0.0,0.05401421624415721,0.01051723681003144,0.014296624638532762,0.010973254366779359,1.0,0.8218739795775045,82.18739795775045,0.0,0.0002662196443622483,0.02662196443622483,0.0,0.03209393659721135,3.2093936597211354,0.0,0.0002040805967218028,0.02040805967218028,0.0,0.05310659038460376,5.3106590384603765,0.0,0.010364726220170865,1.0364726220170866,0.0,0.014447787791161421,1.4447787791161422,0.0,0.010969123068375119,1.096912306837512
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.739527299369412,0.004273508756655818,0.058377814355373175,0.0,0.047930974904160054,0.0,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.7975012154994041,0.0,0.04792987122237642,0.0,0.05422242140383088,0.01294634951168138,0.016519478987198428,0.013147910057439496,1.0,0.8010900408098656,80.10900408098655,0.0,0.0,0.0,0.0,0.0476684363692844,4.76684363692844,0.0,5.901831730675853e-05,0.005901831730675853,0.0,0.05432506049673208,5.432506049673208,0.0,0.012748581476826818,1.2748581476826817,0.0,0.016863517270885163,1.6863517270885162,0.0,0.013297255708114464,1.3297255708114464
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.8000237956117329,0.0,0.00947558646909287,0.0,0.0467226939870224,0.0,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8772434134848544,0.0,0.0,0.0,0.050130700456462236,0.007115474760931261,0.011193317316553483,0.007951399150984372,1.0,0.8558804420593709,85.58804420593708,0.0,0.0,0.0,0.0,1.9643983293708814e-05,0.0019643983293708813,0.0,0.0,0.0,0.0,0.0486557111735058,4.86557111735058,0.0,0.006794461344328301,0.6794461344328301,0.0,0.010801983129698108,1.0801983129698107,0.0,0.007967180136264653,0.7967180136264653
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8011013729678234,0.0,0.003213936973731152,0.0,0.05156609810894777,0.0,0.00034066801734585346,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8848448697431947,0.0,0.0,0.0,0.05477336192426477,0.005388908519221301,0.009192624537868326,0.005696189940598312,1.0,0.8565043030387831,85.65043030387831,0.0,0.0,0.0,0.0,0.00037198021704316355,0.03719802170431635,0.0,2.5710987648844777e-05,0.0025710987648844778,0.0,0.052468204036009665,5.2468204036009665,0.0,0.005211622031036747,0.5211622031036747,0.0,0.00829327062941219,0.8293270629412189,0.0,0.005556260622570475,0.5556260622570475
