joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.23259167627419333,0.2932888429345907,0.13948122994123388,0.1352484942950699,0.0,0.02010207351652831,0.007433236669595429,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.25126918165009027,0.3104646056583158,0.13893802954285694,0.14740219577121721,0.008104905072236582,0.03514710880020619,0.020131511657456486,0.0,0.00010152408410939778,0.010152408410939777,0.1291,0.26495074785867767,26.495074785867768,0.87038,0.3280983571314018,32.80983571314018,6e-05,0.14665497909553268,14.665497909553268,0.00046,0.15555639828818757,15.555639828818757,0.0,0.008733882674301696,0.8733882674301696,0.0,0.03710628853139623,3.7106288531396228,0.0,0.02156332874360998,2.1563328743609977
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.09397750295728631,0.5206337782768078,0.0,0.1858820223796805,0.0,0.034251815272163165,0.04324020119932857,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.10118144840644067,0.5618368364990443,0.0,0.20650882238631868,0.005236691289888743,0.04881406011230914,0.0560667532909417,0.0,0.00030840264162825177,0.030840264162825176,0.0,0.09871690456647364,9.871690456647364,1.0,0.550313847998577,55.0313847998577,0.0,0.0,0.0,0.0,0.2018723887599784,20.18723887599784,0.0,0.005269205031071863,0.5269205031071863,0.0,0.04814068809110585,4.814068809110585,0.0,0.05472375527290945,5.472375527290945
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.11581229034598021,0.47705919450873047,0.0,0.19004405645021344,0.0,0.02587584589431372,0.035653334579284365,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.12495946728643768,0.5101625645992719,0.0,0.2093037785452727,0.005606188994876837,0.04176272048303946,0.049680577127714884,0.0,0.0,0.0,0.0,0.126854512483996,12.685451248399602,1.0,0.5186600071134692,51.86600071134691,0.0,0.0,0.0,0.0,0.21253673999647804,21.253673999647805,0.0,0.005821628043038346,0.5821628043038346,0.0,0.04224665545421747,4.224665545421747,0.0,0.050406481806409595,5.040648180640959
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.10490306290059027,0.4902656964197742,0.0,0.20464660962228043,0.0,0.02459628833678021,0.041669597386468325,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.11246663395404007,0.5383568465679123,0.0,0.22540081062834938,0.0028039409806874856,0.036637820701152485,0.052074493733428526,0.0,0.0,0.0,0.0,0.11086374454902799,11.0863744549028,1.0,0.5328342098369199,53.28342098369199,0.0,0.0,0.0,0.0,0.22214847500672683,22.214847500672683,0.0,0.002696122237539156,0.2696122237539156,0.0,0.03639897618866657,3.639897618866657,0.0,0.05093658974644841,5.093658974644841
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.7688625395817353,0.0,0.007346278156735785,0.0,0.055132849189078986,0.0,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.8333099247893188,0.0,0.0,0.0,0.05861617029546305,0.0038127056866936876,0.013784039470808574,0.010604035217007288,1.0,0.8406448709457595,84.06448709457595,0.0,0.0,0.0,0.0,1.616505882529679e-05,0.0016165058825296792,0.0,8.71146017256169e-05,0.00871146017256169,0.0,0.058988580290780766,5.8988580290780765,0.0,0.004120660701069992,0.4120660701069992,0.0,0.014297060130377376,1.4297060130377375,0.0,0.01064606338094986,1.064606338094986
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.5090097040109406,0.0,0.033824339480840356,0.21437885786473704,0.0396314046592725,0.0,0.0003289669448573257,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.5228410742465577,0.0,0.02063383758991886,0.2191286745492303,0.04568460645141752,0.00996891938726139,0.023583183560556945,0.019926654594751635,1.0,0.5788359812489674,57.88359812489674,0.0,0.0,0.0,0.0,0.022854654331677236,2.2854654331677238,0.0,0.24132979751181932,24.13297975118193,0.0,0.0502060795994374,5.0206079599437405,0.0,0.010818123184719013,1.0818123184719013,0.0,0.02622384708298609,2.622384708298609,0.0,0.021906692003322674,2.1906692003322674
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.40600629941442895,0.07274094894579163,0.35377935237502545,0.029732779746634713,0.0,0.0014253283961385616,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.4425952508707367,0.06370308690957034,0.37453284940375164,0.02984125737842641,0.014629322518779114,0.013153221073299044,0.008541705244623894,0.0,0.0,0.0,0.94736,0.4456666394345626,44.566663943456255,0.0,0.06417346934364886,6.417346934364885,0.05264,0.3766645315695669,37.66645315695669,0.0,0.03011806303632189,3.011806303632189,0.0,0.014984855130561333,1.4984855130561332,0.0,0.013466150276753987,1.3466150276753988,0.0,0.008507536283895013,0.8507536283895013
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.5498628847338674,0.023506323554727832,0.05661536524203943,0.113902637462612,0.053286061967401085,0.0,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.5740013337089731,0.023506323554727832,0.043424863351117934,0.1054386967360662,0.05988879563205342,0.010839575969895161,0.02410704390169049,0.020560317525170197,1.0,0.6454373401699982,64.54373401699982,0.0,0.026827661594140857,2.682766159414086,0.0,0.04841253431413377,4.841253431413377,0.0,0.11825256845031482,11.82525684503148,0.0,0.06716988218988186,6.716988218988186,0.0,0.01249237106639085,1.249237106639085,0.0,0.026993418529735573,2.699341852973557,0.0,0.0232362556757259,2.32362556757259
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.23102535056274234,0.029756933466559735,0.5252605097391986,0.01871246290136004,0.0,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.25010960839824425,0.016566431575638238,0.5699337395275246,0.019580124796323026,0.006172757367369138,0.014330402542951062,0.011374176982978271,0.0,0.00034299133724205623,0.03429913372420562,0.0,0.26387854145136613,26.387854145136615,0.0,0.017682278353404718,1.768227835340472,1.0,0.6030784481950028,60.307844819500275,0.0,0.020887621030944704,2.0887621030944703,0.0,0.006603491316258021,0.6603491316258021,0.0,0.015349902574924863,1.5349902574924863,0.0,0.012241392471195807,1.2241392471195807
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.7788670044441095,0.0,0.0023979137384168153,0.0,0.04887000332743424,0.0,0.001206745417589451,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.8399634624396062,0.0,0.0,0.0,0.05293356039500005,0.0046339154096158245,0.016069061275710547,0.011475240357677777,1.0,0.8443524495940472,84.43524495940473,0.0,0.00010511216294142474,0.010511216294142473,0.0,0.0002901954261119927,0.029019542611199267,0.0,5.021935563680477e-05,0.005021935563680477,0.0,0.05266820595430782,5.266820595430782,0.0,0.004624213303033229,0.4624213303033229,0.0,0.015934840522165747,1.5934840522165747,0.0,0.01149510699683128,1.1495106996831281
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.047569778223534864,0.23679523136917985,0.050225121639055015,0.437138853076554,0.02406658721720624,0.0,0.0013777014351177318,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.028851471121413563,0.25574313485327504,0.03703461974813352,0.47362465127349757,0.02606443756358475,0.00893371552521506,0.018054683853680333,0.013460236440894394,0.0,0.032121792535981714,3.2121792535981712,0.0,0.28407380184571185,28.407380184571185,0.0,0.04094148460908335,4.094148460908335,1.0,0.5270913587317532,52.70913587317531,0.0,0.029174983845351887,2.9174983845351887,0.0,0.009996939721143825,0.9996939721143825,0.0,0.02023935030992805,2.023935030992805,0.0,0.01514123952021101,1.514123952021101
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.42753533462627774,0.028596896096277122,0.416478406205943,0.0,0.04333422330261924,0.00011544910286710509,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4800865063698587,0.018822599534527827,0.4557171997466898,0.0,0.054330682757206906,1.796465117590365e-06,0.0,0.0,0.0002206190984767282,0.022061909847672822,0.71566,0.4468521536220026,44.68521536220026,0.0,0.01751197411913869,1.7511974119138691,0.28434,0.42432967933330873,42.43296793333087,0.0,0.0,0.0,0.0,0.050660113625176806,5.06601136251768,0.0,0.0,0.0,0.0,0.00019440232334364438,0.019440232334364437
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.4267508555921171,0.04267138266507573,0.05921126884711077,0.2256629712772155,0.042390182418174695,0.0,0.0004866121609537501,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.43748583811891867,0.04267138266507573,0.04602076695618927,0.2319112291152683,0.04868001321685254,0.010434856207382666,0.02421693404453607,0.020345930055470817,0.99994,0.4927811626873323,49.27811626873323,0.0,0.04791252826933427,4.791252826933428,0.0,0.05190190500455697,5.190190500455697,6e-05,0.2609077929191119,26.090779291911193,0.0,0.05460071862229729,5.460071862229729,0.0,0.012178458622430801,1.2178458622430801,0.0,0.027560314272967276,2.7560314272967275,0.0,0.02334108186744372,2.334108186744372
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.23181452066605202,0.1533395123217627,0.011973449683810478,0.363196838449235,0.03507924667737829,0.0,0.001769705162409044,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.22066872338212218,0.16365821791348262,0.0,0.38453517926310193,0.04046851475569992,0.011039287139124467,0.023898091714715745,0.018715988418558274,0.00088,0.24473723163969896,24.473723163969897,0.0,0.1812058254518368,18.12058254518368,0.0,0.00010762422497103706,0.010762422497103706,0.99912,0.42649938657928244,42.649938657928246,0.0,0.04509938017134227,4.5099380171342265,0.0,0.012387452699223239,1.2387452699223238,0.0,0.026758831399549744,2.6758831399549745,0.0,0.020815655855069018,2.081565585506902
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.33894363105889846,0.01322180219638272,0.5813217260383987,0.0,0.0,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.3734624571795019,3.1300305461223754e-05,0.6339530499520518,0.0,0.0029095945896781914,0.006528244050576356,0.0036666749696963874,0.0,0.00025836441499223727,0.025836441499223727,0.0,0.3393132224838531,33.93132224838531,0.0,0.0,0.0,1.0,0.5765968127695008,57.65968127695008,0.0,0.0,0.0,0.0,0.0026695875325215036,0.26695875325215035,0.0,0.006279728085703205,0.6279728085703205,0.0,0.0034854603564071942,0.3485460356407194
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.3441837084516669,0.022913292896509035,0.5624811455091699,0.002470113372641223,0.0,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.37827277777403295,0.009722791005587539,0.6108095966669154,0.0,0.004576897910142874,0.007621738166746713,0.004640508608119546,0.0,0.0,0.0,0.0,0.34683165882961686,34.68316588296169,0.0,0.008575895226363013,0.8575895226363014,1.0,0.5612299215147343,56.122992151473426,0.0,0.0,0.0,0.0,0.004106123840875714,0.41061238408757145,0.0,0.007167792547066272,0.7167792547066272,0.0,0.00447702289504368,0.44770228950436797
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.13268649303880575,0.1433337755819448,0.05199530822603865,0.42189034749119303,0.04577594999706082,0.0,0.0014913986256046435,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.11396818593668445,0.15068987480232984,0.039252939399319516,0.4517793360643487,0.052439736343274784,0.010931618722736257,0.023653485819625477,0.0190517732913752,0.0,0.12848160088869875,12.848160088869875,0.0,0.16964384782245423,16.964384782245425,0.0,0.044088998782970845,4.408899878297085,1.0,0.5096354832157969,50.96354832157969,0.0,0.05869666202394759,5.869666202394759,0.0,0.012276665451452314,1.2276665451452313,0.0,0.026769770737518562,2.676977073751856,0.0,0.021705485676321697,2.17054856763217
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.10577579006239565,0.19643004247340126,0.03875010338979564,0.4323371776017476,0.023880159433307402,0.0,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.08705748296027435,0.2116669433115748,0.025559601498874145,0.4649398954633996,0.027308605008814775,0.009824987592067552,0.019358197897629693,0.016051236647059222,0.0,0.09678578909195892,9.678578909195892,0.0,0.2358035315751025,23.58035315751025,0.0,0.028620536190289883,2.8620536190289885,1.0,0.5193907713216225,51.93907713216225,0.0,0.03069002957326215,3.069002957326215,0.0,0.010828269814677226,1.0828269814677227,0.0,0.02199953656963776,2.199953656963776,0.0,0.017958199617257996,1.7958199617257995
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.3864837967649632,0.06632004189410944,0.4206350582173265,0.015914042739206873,0.0,0.0008269822342828932,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.42437963747222446,0.05590990161290231,0.4527925074928319,0.014423406046115063,0.009861555804938277,0.010039049165896981,0.006085848776147727,0.0,5.352557600474828e-05,0.005352557600474828,0.25288,0.4126650060887571,41.26650060887571,0.0,0.054309181939656795,5.430918193965679,0.74712,0.440294569490582,44.0294569490582,0.0,0.013837844493681306,1.3837844493681306,0.0,0.009717183349334371,0.9717183349334371,0.0,0.009825499512033448,0.9825499512033449,0.0,0.006154287447769094,0.6154287447769093
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.7336581620020076,0.0,0.03341085620702202,0.0,0.0632912170489461,0.0,0.0009814316695741585,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.7769992675825983,0.0,0.020220354316100524,0.0,0.07038366559780747,0.007650757137958451,0.02161458771385953,0.017414019376781165,1.0,0.8004187125585299,80.041871255853,0.0,3.779377774797764e-05,0.003779377774797764,0.0,0.02108265171272042,2.1082651712720417,0.0,0.0,0.0,0.0,0.07186811153889758,7.186811153889757,0.0,0.008440301781652688,0.8440301781652688,0.0,0.022300011262071283,2.2300011262071284,0.0,0.017975266961010462,1.7975266961010463
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.3643021518486331,0.062047124243943916,0.4622355392281904,0.015768163096693405,0.0,0.0009445959324554245,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.4002269707238228,0.05102392867955717,0.5012447000216065,0.013992706312379241,0.0075194956678739,0.009281102084240277,0.005320655381604235,0.0,3.819194736297011e-05,0.003819194736297011,0.00848,0.3829112586241727,38.29112586241727,0.0,0.04882379677535206,4.882379677535206,0.99152,0.47956756793496047,47.95675679349605,0.0,0.013461557719667804,1.3461557719667803,0.0,0.006957084117775584,0.6957084117775584,0.0,0.009081114491357217,0.9081114491357216,0.0,0.004888224380714573,0.48882243807145725
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.429076983511125,0.030593281337319665,0.4489767144749385,0.0,0.0025831368166438946,0.0003381564176954044,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.4782015821485709,0.020339127832078745,0.48914355301196905,0.0,0.013939909344829245,0.0012636965393313625,0.0,0.0,0.0,0.0,0.39358,0.44492328433824657,44.49232843382466,0.0,0.019061730539152798,1.9061730539152797,0.60642,0.4554867079208368,45.548670792083676,0.0,0.00013724863572003263,0.013724863572003263,0.0,0.013265760073985725,1.3265760073985726,0.0,0.0010616547774278528,0.10616547774278527,0.0,0.0,0.0
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.3526161316479925,0.04895365835161426,0.4848148792872594,0.019055319390909105,0.0,0.0012686376913625356,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.38386248953431495,0.03811684969515783,0.5226426415598653,0.01796874936588584,0.009755474643648399,0.010967925024080921,0.006706481067352391,0.0,0.0,0.0,0.00044,0.3673932260916176,36.73932260916176,0.0,0.036613809267497036,3.6613809267497035,0.99956,0.500517650745818,50.0517650745818,0.0,0.017286838525414218,1.7286838525414219,0.0,0.009106857756382297,0.9106857756382296,0.0,0.010555025703543542,1.0555025703543541,0.0,0.0062993103254065305,0.6299310325406531
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.4028356331329251,0.018800945926208124,0.5112184475057978,0.0,0.0,0.0008265820148012052,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.44356849950269694,0.00750114477768098,0.5533886225916562,0.0,0.006631234597688492,0.006572029673109306,0.002760844422239419,0.0,0.0,0.0,0.00488,0.404821431280182,40.4821431280182,0.0,0.006782131369682665,0.6782131369682665,0.99512,0.5052806769178612,50.52806769178611,0.0,0.0003970044292918327,0.039700442929183274,0.0,0.006171759592270555,0.6171759592270555,0.0,0.006240218636795136,0.6240218636795136,0.0,0.0025829568865326424,0.25829568865326424
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.7430465237231622,0.0,0.03667728869657302,0.0,0.050312677632214906,0.0,0.0013051768756000383,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.7975239388212694,0.0,0.02348678680565152,0.0,0.054345288422685156,0.006164243333107874,0.018715890365430116,0.014046503976961767,1.0,0.8199183395341603,81.99183395341603,0.0,0.0,0.0,0.0,0.02398541452028634,2.398541452028634,0.0,0.0,0.0,0.0,0.055529545102859776,5.552954510285978,0.0,0.006465202259273018,0.6465202259273017,0.0,0.019130293409552163,1.9130293409552164,0.0,0.014436373287184999,1.4436373287184998
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.3769486631811569,0.04470750747526844,0.37423925255153156,0.015190537991421567,0.0,0.0019436097604100205,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.41103163005038673,0.03335727769807525,0.399257809592372,0.015959196427242302,0.010301311186221872,0.015863224177725836,0.010571106348932342,0.0,2.115483922137321e-05,0.002115483922137321,0.6078,0.4333345694072849,43.33345694072849,0.0,0.03475748915217594,3.475748915217594,0.3922,0.42088254617037557,42.088254617037556,0.0,0.017094367764357445,1.7094367764357445,0.0,0.011100631397469028,1.1100631397469027,0.0,0.016549092067048847,1.6549092067048847,0.0,0.011361171020141086,1.1361171020141088
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.6199066156272292,0.051279421213075445,0.07742499418457324,0.0,0.08169764227032586,0.0,0.0010329936323463078,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.6469531577529657,0.051279421213075445,0.06514784152916031,0.0,0.09125420993625967,0.012009533196325684,0.026146425594314616,0.021492062503004197,1.0,0.6828576672172799,68.285766721728,0.0,0.05390086030600699,5.390086030600699,0.0,0.06855746212983074,6.855746212983075,0.0,0.0,0.0,0.0,0.09575415402997914,9.575415402997914,0.0,0.012347395504751026,1.2347395504751026,0.0,0.027264212920843682,2.726421292084368,0.0,0.02284417886927493,2.284417886927493
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.159047729024894,0.2043649749825317,0.031776599047839776,0.37034584180551855,0.02975814797265433,0.0,0.0018799801272092976,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.14038972236484848,0.21709157970324558,0.01858609715691828,0.3948325169717367,0.03460425807484894,0.013155538512118127,0.0241675873526587,0.018939650243319388,0.0,0.15707324467048805,15.707324467048805,2e-05,0.2431145855160735,24.311458551607352,0.0,0.020904558060508338,2.0904558060508336,0.99998,0.44272146492929537,44.27214649292954,0.0,0.038630783720529915,3.8630783720529918,0.0,0.014434749818033362,1.443474981803336,0.0,0.026961690290282427,2.6961690290282427,0.0,0.02146423441457465,2.146423441457465
