joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.18611322146709944,0.30999331921807505,0.16306055426744842,0.170322873537599,0.0,0.012633156988002244,0.0018011490950130139,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.1945849794124008,0.3337661494700471,0.16583456608449468,0.17891954095286156,0.0,0.02475615824279848,0.013373097900976919,0.008826043094587281,0.00422,0.20291619964611013,20.291619964611012,0.9935,0.34716983328795814,34.71698332879581,0.0006,0.17288782281844034,17.288782281844036,0.00168,0.18661402193295945,18.661402193295945,0.0,0.0004457252037271142,0.044572520372711415,0.0,0.02565806326443293,2.565806326443293,0.0,0.014118481682723786,1.4118481682723787,0.0,0.009139314695684093,0.9139314695684093
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7502039750993192,0.0,0.0,0.0,0.1538395584317908,0.0,0.0013561569861705513,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8224262308745154,0.0,0.0,0.0,0.1602616425286713,0.009964059269961651,0.011180066619387127,0.007076506061079634,1.0,0.7596105000429898,75.96105000429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048803049761316376,0.04880304976131637,0.0,0.1476798651048044,14.76798651048044,0.0,0.008767489644156008,0.8767489644156008,0.0,0.01029880512559238,1.029880512559238,0.0,0.006381519937749077,0.6381519937749077
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.7715336271386428,0.0,0.0,0.0,0.14876211849015195,0.0,0.0015928157872048569,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8487015307141204,0.0,0.0,0.0,0.15304926825725135,0.009106944051524228,0.010441891748018566,0.006097741481419776,1.0,0.771834577204568,77.1834577204568,0.0,9.28392802167223e-05,0.00928392802167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138462365939467,13.846236593946701,0.0,0.008488332887097978,0.8488332887097978,0.0,0.009578879144758858,0.9578879144758858,0.0,0.005541725386281985,0.5541725386281985
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.2672817576439009,0.25440506909732064,0.10602773619426223,0.20901044668163374,0.0,0.009145322828305096,0.0008008019973214114,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.2872291412021469,0.2720915509748987,0.1015674986642308,0.22101594814662548,0.0,0.0208917597894372,0.012118008041817022,0.008550695984478985,0.58522,0.29784416684591936,29.784416684591935,0.36798,0.2822581899835093,28.22581899835093,0.0,0.10513378663772913,10.513378663772913,0.0468,0.22889239869714434,22.889239869714434,0.0,0.00033900466145329953,0.033900466145329954,0.0,0.02199946190216208,2.199946190216208,0.0,0.01280811914869568,1.280811914869568,0.0,0.009110976019476785,0.9110976019476784
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.05846155838927233,0.3173474265175079,0.16672043167919412,0.29646543007544013,0.0,0.01039948955118108,0.0013277284091774157,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.052115852285280345,0.3426695812891469,0.17040307330471302,0.32135910666587475,0.0,0.021708424966964287,0.01185602482268398,0.007834583069328542,0.0,0.05375334264852909,5.375334264852909,0.66208,0.3532892622750856,35.32892622750856,8e-05,0.17539853797037294,17.539853797037296,0.33784,0.3306837898966102,33.06837898966102,0.0,0.00013941005869794355,0.013941005869794356,0.0,0.023059261342734422,2.305926134273442,0.0,0.01252399372529577,1.252399372529577,0.0,0.008460698159937387,0.8460698159937388
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.16668865626029442,0.23647998660559097,0.11860931238932501,0.3037628380597397,0.009281370006577402,0.006846161995836905,0.0007951103434594071,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.16873903397855045,0.25425767201867044,0.11502794834439198,0.33101793849123673,0.0064310472844262175,0.018866131676646313,0.012365620041740532,0.008822415650431577,0.00054,0.17686958392016072,17.686958392016074,0.0714,0.26633035272012306,26.633035272012307,0.0,0.12040833342310951,12.04083334231095,0.92806,0.3471749397399695,34.71749397399695,0.0,0.007044538255220802,0.7044538255220802,0.0,0.02006482273847853,2.006482273847853,0.0,0.01286209641608507,1.2862096416085071,0.0,0.009247266281800625,0.9247266281800625
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6876473682780089,0.022415459061383168,0.018916871391608747,0.0,0.14632957979445987,0.0005864352370338728,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7540565415069277,0.014340041522025525,0.005447678342283158,0.0,0.15414788209421493,0.0120158524744172,0.011309045644824097,0.008542876425453254,1.0,0.7383675369937754,73.83675369937754,0.0,0.014018037852882807,1.4018037852882808,0.0,0.005316723670131293,0.5316723670131294,0.0,0.00010271533844602509,0.010271533844602509,0.0,0.15009951786044867,15.009951786044867,0.0,0.011773006573497925,1.1773006573497926,0.0,0.011121311297521919,1.1121311297521919,0.0,0.008660801834873754,0.8660801834873755
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.44615390778892616,0.1749051864480297,0.08542070323638712,0.09360589814278675,0.03466390302966361,0.007713837015030416,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.48231617275461347,0.1821469862317257,0.07858091188512417,0.09468571883059261,0.035062828528353324,0.020570657133351572,0.012474488571446715,0.009690043550886623,1.0,0.5110673292663284,51.10673292663284,0.0,0.19307802190817638,19.30780219081764,0.0,0.08305869865382157,8.305869865382157,0.0,0.1002217670941788,10.02217670941788,0.0,0.03738525406718063,3.738525406718063,0.0,0.021592174894460723,2.1592174894460725,0.0,0.013162032188839528,1.3162032188839528,0.0,0.01045609712656911,1.045609712656911
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.7443312132244411,0.0,0.0,0.0,0.17624843082723662,0.0,0.0006988877897513518,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8167936308551155,0.0,0.0,0.0,0.1834433510168078,0.009615900950001196,0.010184144998287493,0.006750318857551594,1.0,0.7429120058113068,74.29120058113068,0.0,0.00017480098750430383,0.017480098750430384,0.0,0.0,0.0,0.0,0.0001120962095440916,0.01120962095440916,0.0,0.16624164747722064,16.624164747722066,0.0,0.008944586067718675,0.8944586067718675,0.0,0.00921236045458244,0.921236045458244,0.0,0.006205576622391271,0.6205576622391271
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.5866037805891298,0.06407478399507288,0.036216521618976205,0.0812010467086354,0.0737553265286178,0.0005245408130539991,8.743540733773454e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6419588924500937,0.05963103011694702,0.022747328569650616,0.08159173107034147,0.07540582944345284,0.012830008688993307,0.012114799553105352,0.00924818759350982,1.0,0.6760608946156822,67.60608946156822,0.0,0.06258790386154173,6.258790386154173,0.0,0.023919484511454925,2.3919484511454927,0.0,0.08534353043239187,8.534353043239188,0.0,0.07938749671273493,7.938749671273493,0.0,0.013672833753507602,1.3672833753507603,0.0,0.012721195207759349,1.2721195207759348,0.0,0.009942681614650825,0.9942681614650826
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7747629709693804,0.0,0.0,0.0,0.12522039749537833,7.033422191547425e-05,0.0008704023903269218,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.848050232650056,0.0,0.0,0.0,0.12981915442577846,0.010330040505429336,0.010930377278709998,0.007303115053361866,1.0,0.7872633727368676,78.72633727368677,0.0,9.51690444391421e-05,0.00951690444391421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022480888392084,12.022480888392085,0.0,0.009479657315711543,0.9479657315711543,0.0,0.010101396234394187,1.0101396234394187,0.0,0.006974233233281469,0.6974233233281468
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7657437209357563,0.010533772051732476,0.0,0.0,0.11793126067831636,0.0002586162437168357,6.028987984152995e-05,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8369799628721695,0.002458354512374833,0.0,0.0,0.12214275404459655,0.011356882816198663,0.010923213521030175,0.008099889319970632,1.0,0.7889236678120612,78.89236678120612,0.0,0.0023478693895075606,0.23478693895075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457274579086618,11.457274579086619,0.0,0.010412771839102247,1.0412771839102248,0.0,0.010054771482876396,1.0054771482876395,0.0,0.007841429204267406,0.7841429204267405
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.77866723781129,0.0,0.0,0.0,0.12975660877854922,0.0,0.0006496089669357538,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8549043218579878,0.0,0.0,0.0,0.13309717958159778,0.009730907279015967,0.010127222031805737,0.0067226396427021995,1.0,0.7863253285653851,78.6325328565385,0.0,5.494623751759942e-05,0.005494623751759942,0.0,0.0,0.0,0.0,0.0005020775494036928,0.050207754940369276,0.0,0.12182931948554815,12.182931948554815,0.0,0.009032138914425305,0.9032138914425305,0.0,0.009238370962743783,0.9238370962743783,0.0,0.005838143354266984,0.5838143354266985
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.7508567357988012,0.0,0.0,0.0,0.1676609144062439,0.0,0.0010280643474791828,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8263348771100614,0.0,0.0,0.0,0.1734435598015716,0.009136868073805534,0.009956201025693584,0.006183023377726651,1.0,0.7527974942449939,75.27974942449939,0.0,0.00029310853691042426,0.029310853691042426,0.0,0.0,0.0,0.0,0.00026986570084098273,0.026986570084098275,0.0,0.15756307318095586,15.756307318095587,0.0,0.008392488377815869,0.8392488377815869,0.0,0.009234881588772633,0.9234881588772633,0.0,0.005740853355219586,0.5740853355219586
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.43808918640873407,0.11922412795669446,0.08323770954320557,0.11510712264570849,0.08379226206451647,0.0026526562582885665,0.0003603707836761959,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4714340839099153,0.12103535441751978,0.07524359569693612,0.12007301016144376,0.08746127872685701,0.016201838951750175,0.013616661163763217,0.010461984457908882,1.0,0.5007327890641176,50.07327890641176,0.0,0.1284332473116361,12.84332473116361,0.0,0.07964280579890781,7.964280579890781,0.0,0.12713645824271902,12.713645824271902,0.0,0.09272994900224973,9.272994900224973,0.0,0.01739063492655353,1.739063492655353,0.0,0.014221202555811191,1.422120255581119,0.0,0.011401585443163697,1.1401585443163698
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.3296530336255667,0.19918228696205448,0.1360643342376056,0.12223640288787765,0.04552464823543824,0.006552894702132331,0.003249835010148702,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.35395418839295983,0.2110617834616163,0.13416758583809876,0.12700982283774678,0.045532019328616696,0.019050569808165767,0.015382101225422561,0.009369736593467414,0.9968,0.3754474830547463,37.54474830547463,0.0032,0.22389325555465137,22.38932555546514,0.0,0.14284325265535502,14.284325265535502,0.0,0.13451930588177066,13.451930588177067,0.0,0.048272560640613554,4.8272560640613555,0.0,0.020292620447581015,2.0292620447581013,0.0,0.016617041253110084,1.6617041253110083,0.0,0.009729312867971122,0.9729312867971123
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.17823428550671722,0.2571297510071354,0.18966876803395652,0.16251661872211737,0.04222624732786215,0.0087485865542364,0.003939178508798799,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.17866595235400703,0.2761760431408677,0.19635654996307733,0.17343287280252467,0.042434427355431216,0.02195472128860106,0.016586595978095194,0.009920644603490087,0.02468,0.18975550973808772,18.975550973808772,0.89928,0.29315286242484795,29.315286242484795,0.05852,0.20859594777722062,20.859594777722062,0.01752,0.1841964960046122,18.41964960046122,0.0,0.044781370605054945,4.478137060505494,0.0,0.02326170272815569,2.326170272815569,0.0,0.017552795651831682,1.755279565183168,0.0,0.010559890138515375,1.0559890138515375
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.11448313319614509,0.2701594845718339,0.204769023744086,0.20502988379375398,0.0328133512838914,0.008169494163583584,0.0068160819936317705,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.1081374270921531,0.2911629279106646,0.2134669520076586,0.22002487322357453,0.032616220146415895,0.021097916960064744,0.01915640785281872,0.00964209937884597,8e-05,0.11426335052991095,11.426335052991094,0.86182,0.308933656381429,30.8933656381429,0.0604,0.2266781161667103,22.66781161667103,0.0777,0.23358159986138893,23.358159986138894,0.0,0.03498372412289098,3.4983724122890982,0.0,0.02233412960226036,2.233412960226036,0.0,0.020112474433285316,2.0112474433285317,0.0,0.01024283087507426,1.024283087507426
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.2924798970144173,0.1767307217225197,0.12900184862633313,0.1690503636331137,0.06911945497473332,0.004007762871342727,0.0020733868183638927,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.30756173408080906,0.1856107027142802,0.12669291569506883,0.1792487614154494,0.07218007040751909,0.017911277416416082,0.01558507354199027,0.01073727221456124,0.98344,0.32707579603992554,32.707579603992556,0.00972,0.19710198189986217,19.710198189986215,0.00022,0.13442891304372961,13.442891304372962,0.00662,0.1906368644441501,19.06368644441501,0.0,0.07631254812423752,7.631254812423752,0.0,0.01875152785028837,1.8751527850288372,0.0,0.016804877554518427,1.6804877554518427,0.0,0.01140865755954227,1.140865755954227
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.1152038075993794,0.30261964046513756,0.16354598814368976,0.24359421732340322,0.008547855953343873,0.008951926175870002,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.11083780530848442,0.32700735689652416,0.1671241660919611,0.2611789903016404,0.006155644920326379,0.02177167479553814,0.012086158764669362,0.009366010406950346,0.0,0.11587367246513279,11.58736724651328,0.8931,0.34324605686692145,34.324605686692145,0.00076,0.17518502142389492,17.51850214238949,0.10614,0.2738745612053741,27.38745612053741,0.0,0.006212753848716873,0.6212753848716873,0.0,0.023167989454121664,2.3167989454121662,0.0,0.012883877705200823,1.2883877705200824,0.0,0.009901759194473034,0.9901759194473034
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.2737116727824124,0.19266543196034705,0.17035314452644718,0.12248457844230803,0.07369786523805973,0.005438720799063457,0.004112021912185832,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.2869017188193422,0.2041065045688045,0.1740261624712648,0.1277688312989968,0.07624605681953407,0.01895085169305429,0.017200622619464433,0.010327059195632982,0.93058,0.30533153459344936,30.533153459344938,0.056,0.2171549850270059,21.71549850270059,0.01284,0.1850915592520942,18.50915592520942,0.00058,0.13590482785101532,13.590482785101532,0.0,0.08105875917405281,8.105875917405282,0.0,0.019874133874217985,1.9874133874217985,0.0,0.018402259182264222,1.8402259182264222,0.0,0.010857082885871682,1.0857082885871683
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.02596348680899052,0.3364406833947675,0.21683749585692724,0.24137203071026078,0.0005636421242658021,0.01262744939234391,0.004949670656324734,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.019617780704998533,0.3636222074911233,0.22602754015316148,0.2591918808922372,0.0,0.02359002322932192,0.015175588286788645,0.007569667434811248,0.0,0.020737404161261408,2.0737404161261406,0.97348,0.3783992540739648,37.83992540739648,0.00376,0.23506772586555302,23.506772586555304,0.02276,0.2695854552468161,26.95854552468161,0.0,6.911865107865896e-05,0.0069118651078658964,0.0,0.024633780272671536,2.4633780272671535,0.0,0.015644679172248228,1.5644679172248228,0.0,0.007835729036587767,0.7835729036587767
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.29476107612530783,0.1632285774689309,0.1121580554558815,0.19076427640855084,0.07312280589116836,0.004195507457757812,0.004233136853226632,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.30908288205279344,0.1698045663065297,0.10816648219903705,0.20390221278541046,0.07729360044781265,0.018291745965831222,0.017996987849009737,0.0109893298796701,0.97386,0.329165530356362,32.9165530356362,0.00368,0.1804368866622535,18.04368866622535,2e-05,0.11479712439786674,11.479712439786674,0.02244,0.21685145415203977,21.685145415203976,0.0,0.0819634641667096,8.196346416670961,0.0,0.019609448472799492,1.960944847279949,0.0,0.01907249416331417,1.907249416331417,0.0,0.011916761192249697,1.1916761192249696
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.20234252553756277,0.23529178013085897,0.1263590400443492,0.26097338964954364,0.011240809789917532,0.006025429029531801,0.0002304614790599493,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.20900269927666812,0.251940092385883,0.12247642919290311,0.2811727814672712,0.009702132096889866,0.01894927840340645,0.012635762133348577,0.009648632529723925,0.04614,0.21935040110627207,21.935040110627206,0.2718,0.2641831422506432,26.41831422506432,0.00018,0.12866736181069582,12.866736181069582,0.68188,0.2950780597837259,29.50780597837259,0.0,0.010501631082604216,1.0501631082604217,0.0,0.020065404067707678,2.006540406770768,0.0,0.01353199382804738,1.353199382804738,0.0,0.010310013202025146,1.0310013202025146
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.16480424713428946,0.31153620013969374,0.14162895868185965,0.2247879911321046,0.0,0.010658747831483972,0.0020347717829227695,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.17118634715800166,0.3360924253687271,0.14221356382356734,0.2398548989660629,0.0,0.022131897949653007,0.01302117387494182,0.00823598768932219,0.00066,0.17594625536947017,17.594625536947017,0.96472,0.3452731390846677,34.52731390846677,0.00012,0.14623982265033028,14.623982265033028,0.0345,0.24644270919064337,24.644270919064336,0.0,0.0,0.0,0.0,0.022517647206578645,2.2517647206578646,0.0,0.013599700701463668,1.3599700701463668,0.0,0.008430449767984578,0.8430449767984578
