joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 19 Precinct 36,100.0,0.658344171025947,0.0,0.06427391356498524,0.0,0.11069362229932027,0.0,0.007109891415492062,0.0,0.31703067366116844,0.07902655134584508,0.5877475642051696,0.001008783149669668,-32.37,1569.1182,0.7314313972157558,0.0,0.05911070557147749,0.0,0.11687723960063842,0.0,0.012203881908544614,0.0022098022820692016,1.0,0.7422763016840677,74.22763016840676,0.0,1.3303022777509782e-05,0.0013303022777509783,0.0,0.05995347018666842,5.995347018666842,0.0,0.0,0.0,0.0,0.11810915499712626,11.810915499712626,0.0,6.622135405476713e-05,0.0066221354054767124,0.0,0.01245507104807313,1.245507104807313,0.0,0.0024067555895647694,0.24067555895647694
CITY OF CHICAGO:Ward 20 Precinct 01,100.0,0.0,0.40926131229967005,0.04724258137699605,0.4295953907629978,0.0,0.03701180802954265,0.0,0.0,0.11073984388239706,0.8337660876114918,0.054263286953625846,0.001107690206993952,32.02,3790.6808,0.0,0.4605823140350506,0.04535657926548631,0.46940118809996156,0.0,0.04332087038040201,0.0,0.0,0.0,0.0,0.0,0.41852,0.42653101801665516,42.653101801665514,0.0,0.041899957678957045,4.189995767895704,0.58148,0.43453797173718606,43.453797173718606,0.0,0.00019443561191178499,0.019443561191178498,0.0,0.04021108256777197,4.021108256777197,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 20 Precinct 02,100.0,0.0,0.40944727222434696,0.04859788921305344,0.4362987043173242,0.0,0.025556833153319664,0.0,0.0,0.12735955673528468,0.7635763476403625,0.05450590796263873,0.031095889485583287,30.68,2383.3343,0.0,0.45844302681401417,0.046976741940181185,0.473999728627741,0.0,0.03510334432191173,0.0,0.0,0.0,0.0,0.0,0.35592,0.4258089121811919,42.58089121811919,0.0,0.043229343922849675,4.322934392284967,0.64408,0.4403882715711632,44.03882715711632,0.0,0.0,0.0,0.0,0.032913486787731885,3.2913486787731885,0.0,0.0,0.0,0.0,9.646309289666912e-05,0.009646309289666912
CITY OF CHICAGO:Ward 20 Precinct 03,100.0,0.0,0.2550635461564796,0.13089005728442638,0.49825310795658984,0.04550410452279431,0.0,0.0018174672539764158,0.0,0.2427165053961332,0.7045215710390911,0.026665691145576105,0.025822559759816587,8.1,1949.0438,0.0,0.279502185521317,0.13511673393662724,0.5334637692429293,0.04662673609476656,0.0028101519266180344,0.009982907968263031,0.005493644704994725,0.0,0.0,0.0,0.0,0.2623507443864312,26.235074438643117,0.0,0.12652367424097202,12.652367424097202,1.0,0.5017122612297936,50.17122612297936,0.0,0.04385566867266742,4.385566867266742,0.0,0.0030939642497992874,0.30939642497992875,0.0,0.009367003556749787,0.9367003556749788,0.0,0.005363006669845637,0.5363006669845637
CITY OF CHICAGO:Ward 20 Precinct 04,100.0,0.0,0.25753117628538064,0.24489987791522416,0.2807623100338418,0.10484506402217747,0.0,0.016730582490036346,0.019294689078683768,0.5631173094950223,0.43688260365936166,0.0,0.0,7.47,1151.4686,0.0,0.2819206725103223,0.26167767191942076,0.2935753281619752,0.11317002646296564,0.0027413238715157766,0.026057701466603765,0.026388821653790088,0.0,1.820430269800754e-06,0.0001820430269800754,0.30794,0.2700831604365098,27.008316043650982,0.19202,0.25054879137996455,25.054879137996455,0.50004,0.28130542697957184,28.130542697957182,0.0,0.10859757234680054,10.859757234680053,0.0,0.0028076527094967737,0.28076527094967735,0.0,0.025096893640078284,2.5096893640078286,0.0,0.025550606456724287,2.5550606456724285
CITY OF CHICAGO:Ward 20 Precinct 05,100.0,0.24619239461146458,0.0,0.3302744996405483,0.0,0.2062846100994256,0.0,0.02618831986762555,0.025187206100520467,0.5939852860240857,0.33843886636419834,0.04979695810348875,0.012103612639547434,-4.11,2158.3969,0.24010831403509425,0.0,0.3542914849280157,0.0,0.22842373083425788,0.005781423381896951,0.04459732863530279,0.04161082236025662,0.01376,0.250382557892942,25.0382557892942,0.0,0.0,0.0,0.97784,0.3692846423267452,36.92846423267452,0.0,0.00011949041691417182,0.011949041691417181,0.0084,0.23785832442151777,23.78583244215178,0.0,0.005937052270055482,0.5937052270055482,0.0,0.04652891546547577,4.652891546547577,0.0,0.04345958966392534,4.3459589663925335
CITY OF CHICAGO:Ward 20 Precinct 06,100.0,0.11607527509732188,0.05880246536387518,0.39958883690083574,0.0,0.19171755016503744,0.0,0.025283153032653466,0.04265974975986089,0.9278748410060724,0.052570572788445756,0.0014740275726243229,0.0012822090924011161,-2.23,779.904,0.0970836911243502,0.05880246536387518,0.43773486449940435,0.0,0.21851494886648104,0.004310626256069946,0.04125972038794091,0.057106787676702686,0.0,0.1025478514319833,10.25478514319833,0.0,0.06208286815698678,6.208286815698678,0.99996,0.4635936666686822,46.35936666686822,0.0,5.4000735399686315e-05,0.0054000735399686315,4e-05,0.2310706992091115,23.10706992091115,0.0,0.004773068091135143,0.4773068091135143,0.0,0.04384254352593064,4.3842543525930635,0.0,0.06028152861746967,6.028152861746967
CITY OF CHICAGO:Ward 20 Precinct 07,100.0,0.09072919519082431,0.0866610105570751,0.3703011169120216,0.0,0.22630052388020122,0.0,0.02723090854898337,0.03290427523047916,0.8687374930571797,0.10617374062329804,0.013667229846919383,0.0,-0.79,962.8652,0.07124327793213578,0.08824208848771595,0.4073987418072682,0.0,0.25189740381779735,0.004741311335676426,0.04360573912441167,0.04768454166981917,0.0,0.07550799162001229,7.550799162001229,0.0,0.09324019688919825,9.324019688919826,0.99852,0.4317949991320377,43.17949991320377,0.0,9.96821125340067e-05,0.00996821125340067,0.00148,0.2664572976362535,26.645729763625347,0.0,0.005274582497743962,0.5274582497743963,0.0,0.04573892745049431,4.573892745049431,0.0,0.05050474070984471,5.050474070984471
CITY OF CHICAGO:Ward 20 Precinct 08,100.0,0.08581971902404167,0.011458916138810903,0.4117277145591964,0.0,0.24129723671338027,0.0,0.031996044101668994,0.051827399782486336,0.8328759708894843,0.061101478278550655,0.016304696794930552,0.02871152792983772,-1.83,1719.3512,0.06633380176535314,0.011458916138810903,0.44616924661841395,0.0,0.2670247032844191,0.006007591246574663,0.04982844625739321,0.06799039886385934,0.0,0.0696105282771764,6.96105282771764,0.0,0.01196491553266324,1.1964915532663238,0.99974,0.46907362743874514,46.907362743874515,0.0,0.00023525999838835442,0.02352599983883544,0.00026,0.2804594696692583,28.04594696692583,0.0,0.0064219566247929955,0.6421956624792996,0.0,0.05220978527405214,5.220978527405213,0.0,0.07141127236939268,7.141127236939268
CITY OF CHICAGO:Ward 20 Precinct 09,100.0,0.0,0.25556172098948055,0.41660350008835817,0.0,0.19088712635757044,0.0,0.037073383363420316,0.0440000497312374,0.9401619640376837,0.01700575264862898,0.015476690182630756,0.0,6.86,3458.4591,0.0,0.27938862143908294,0.4506479698027528,0.0,0.20805145958922963,0.004296779067833462,0.048372475304797415,0.05354046644029889,0.0,0.0,0.0,0.00052,0.25655386585358575,25.655386585358574,0.99948,0.4147376256683132,41.47376256683132,0.0,1.3460880688392472e-05,0.0013460880688392473,0.0,0.1914602232963285,19.14602232963285,0.0,0.003881103031058165,0.3881103031058165,0.0,0.04401202261468047,4.401202261468047,0.0,0.049120183229145936,4.9120183229145935
CITY OF CHICAGO:Ward 20 Precinct 10,100.0,0.0,0.2359107562599187,0.4246075491971246,0.0,0.19951246664322891,0.0,0.03529026515980944,0.04880474326998539,0.9344992317152578,0.008613040225165366,0.025002292489889458,0.0,6.29,3243.1986,0.0,0.25805211162749464,0.45879668580814037,0.0,0.217229266891689,0.004467386339340712,0.04699688359308178,0.058755437384248876,0.0,0.0,0.0,0.00012,0.2371323770683097,23.71323770683097,0.99988,0.422302830617185,42.230283061718495,0.0,0.0,0.0,0.0,0.199542410217665,19.9542410217665,0.0,0.004097048005673062,0.4097048005673062,0.0,0.04310038952642503,4.310038952642503,0.0,0.05378296442185286,5.378296442185286
CITY OF CHICAGO:Ward 20 Precinct 11,100.0,0.0,0.1641357230792707,0.4395223384261387,0.0,0.2106986809015834,0.0,0.028590514745115963,0.06351308730794203,0.9871865762800864,0.004240423765566213,9.917860414217728e-05,0.0,3.8,2832.2641,0.0,0.17894515951617534,0.47721638333693467,0.0,0.2315686796963392,0.003527637327457424,0.0410358781710649,0.0743385975260075,0.0,0.0,0.0,0.0,0.1704516530884841,17.04516530884841,1.0,0.45482509859127784,45.48250985912779,0.0,4.6451573222427925e-05,0.004645157322242793,0.0,0.22016133822743114,22.016133822743114,0.0,0.003434129490126735,0.3434129490126735,0.0,0.03923848187177365,3.923848187177365,0.0,0.07079513684815184,7.079513684815184
CITY OF CHICAGO:Ward 20 Precinct 12,100.0,0.12464359414403181,0.0,0.40112375784347165,0.0,0.22048929488813512,0.0,0.0370480685715642,0.05082231487238176,0.9354838473564943,0.03266639912199619,0.0,0.020008183186260447,-4.77,1912.7024,0.11384247886698151,0.0,0.4357347729797237,0.0,0.24620355691767096,0.0034256554640256804,0.051714707032168315,0.06389193291425414,0.0,0.11891596652235056,11.891596652235057,0.0,6.0337195405913254e-05,0.006033719540591325,0.9998,0.45514821853743925,45.514821853743925,0.0,0.00020820502668845986,0.020820502668845987,0.0002,0.2570583686024565,25.70583686024565,0.0,0.0036616794804337155,0.36616794804337155,0.0,0.053493073475730055,5.3493073475730055,0.0,0.06659027297716293,6.6590272977162925
CITY OF CHICAGO:Ward 20 Precinct 13,100.0,0.0,0.4105200642674351,0.16701267987946578,0.25719604560570797,0.03901143614740528,0.009105908536646681,0.0078095284221963435,0.012024067390949512,0.5521776372391974,0.059065957682498386,0.22999583671659052,0.09634393079802815,21.94,3216.4517,0.0,0.45509882176906213,0.17658182380039858,0.2681306130964378,0.0376479324504013,0.024778024476606816,0.010128855828102683,0.011781505050046628,0.0,0.0,0.0,0.99998,0.44365747764912117,44.365747764912115,0.0,0.17189825174006096,17.189825174006096,2e-05,0.2610794383628473,26.10794383628473,0.0,0.03659378050173098,3.6593780501730984,0.0,0.02420154420520703,2.420154420520703,0.0,0.010343661594861353,1.0343661594861353,0.0,0.011353679108698871,1.135367910869887
CITY OF CHICAGO:Ward 20 Precinct 14,100.0,0.0,0.3668388449311282,0.3237336611117461,0.056151986943065085,0.12351823111670156,0.0,0.022355347365921284,0.03146562835678195,0.8623968729185791,0.027075132627440105,0.0783631759138577,0.0,13.23,2073.7036,0.0,0.40717705787152014,0.35001897588549236,0.04317989995568733,0.1330417482280766,0.005184091806418564,0.029931838164878356,0.03699793413452025,0.0,0.0002976039549799664,0.02976039549799664,0.86388,0.391051198429369,39.1051198429369,0.13612,0.33624768807548533,33.624768807548534,0.0,0.04144352686381631,4.144352686381631,0.0,0.12713089634861932,12.713089634861932,0.0,0.005259401865461923,0.5259401865461923,0.0,0.028800662971534795,2.8800662971534794,0.0,0.035418111084554546,3.5418111084554544
CITY OF CHICAGO:Ward 20 Precinct 15,100.0,0.0,0.30913772773368386,0.3963093785573486,0.0,0.16282107631242437,0.0,0.03171982307032772,0.04413777485628238,0.8783327450244086,0.006383777694329703,0.022530980097634247,0.0,8.91,2663.0,0.0,0.33814810965061154,0.425670717910934,0.0,0.17715985644479948,0.00724646583867769,0.04277563140340859,0.05329699039556386,0.0,7.82427423959354e-05,0.00782427423959354,0.04608,0.3105992377219339,31.059923772193386,0.95392,0.39205288892308676,39.20528889230867,0.0,0.0,0.0,0.0,0.16252094131026584,16.252094131026585,0.0,0.006684835687749593,0.6684835687749593,0.0,0.039547732473691116,3.9547732473691117,0.0,0.04908697506153653,4.908697506153653
CITY OF CHICAGO:Ward 20 Precinct 16,100.0,0.0,0.3317574482052095,0.3654797969005598,0.0,0.1719898582292705,0.0,0.029470449660934615,0.027523707642603635,0.9696078416474432,0.016176471381199577,0.009803922049211865,0.0,10.74,2039.9999,0.0,0.366587646691251,0.3980898239366112,0.0,0.18552505473290745,0.0034178219890991356,0.03827316379500662,0.03449974060763096,0.0,7.63220874582901e-05,0.00763220874582901,0.27538,0.34129252710881763,34.129252710881765,0.7246,0.3710267910172744,37.102679101727446,0.0,3.0296656056388214e-05,0.003029665605638821,2e-05,0.17231044180835395,17.231044180835394,0.0,0.0032134011189352213,0.32134011189352213,0.0,0.03532747719288905,3.532747719288905,0.0,0.03208391412706307,3.208391412706307
CITY OF CHICAGO:Ward 20 Precinct 17,100.0,0.0,0.40748163808466953,0.1624264195188217,0.2953719433901847,0.032534623648375074,0.0,0.004426375272000905,0.008278357294977376,0.408966713793693,0.12794785507487216,0.26499382568220436,0.15994977987469225,18.88,1879.8838,0.0,0.44875247056373335,0.17013840777821088,0.30942333562883495,0.031122639610299985,0.015288350323017914,0.008038032282537893,0.009223967243643754,0.0,0.0,0.0,0.99952,0.4318987121773687,43.18987121773687,0.0,0.16348143847138508,16.34814384713851,0.00048,0.2975093361595096,29.75093361595096,0.0,0.029939899566287793,2.9939899566287793,0.0,0.01481534965241427,1.4815349652414271,0.0,0.007771001097890184,0.7771001097890184,0.0,0.009248810016025101,0.9248810016025101
CITY OF CHICAGO:Ward 20 Precinct 18,100.0,0.0,0.4084931092021032,0.15417586679790138,0.2735617971396561,0.028641506203175404,0.0226245336344576,0.006027747973523017,0.00915516929898971,0.5590883402837729,0.04488783434767822,0.24749825387900465,0.09764100755750553,25.65,2790.471,0.0,0.4539053674742616,0.16255119608208568,0.28717103430842006,0.025768944264378882,0.04052806239413592,0.006841196615248988,0.007381775332524737,0.0,0.0,0.0,0.99998,0.44166770645300957,44.16677064530096,0.0,0.15770880055294859,15.770880055294858,2e-05,0.27891502622116937,27.89150262211694,0.0,0.025161045879971256,2.5161045879971256,0.0,0.039479292304037225,3.9479292304037226,0.0,0.006834513319039753,0.6834513319039753,0.0,0.00721926212324967,0.721926212324967
CITY OF CHICAGO:Ward 20 Precinct 19,100.0,0.0,0.411848095298035,0.18552295363897678,0.2247080789083368,0.07114267624372221,0.0,0.011729994895710043,0.007830102497962736,0.5435056126844636,0.025897913846537786,0.13910729820729184,0.03471424134998854,18.7,1426.501,0.0,0.4523259583326379,0.19401210548427947,0.22922012893041402,0.07162455077009182,0.020242309267061977,0.016621316566665777,0.010203378352842008,0.0,6.909679096060793e-05,0.006909679096060793,1.0,0.43817328530811783,43.817328530811785,0.0,0.1877524912900406,18.77524912900406,0.0,0.22165913679491878,22.16591367949188,0.0,0.06921426342228415,6.921426342228415,0.0,0.019684644919262008,1.9684644919262009,0.0,0.016228577445622516,1.6228577445622516,0.0,0.01011081280367421,1.0110812803674212
CITY OF CHICAGO:Ward 20 Precinct 20,100.0,0.0,0.40159557141040714,0.2682348862181172,0.0981664462640752,0.10711819142208771,0.0,0.02177337869918563,0.023714843910710787,0.7790937950192963,0.02774482228754292,0.11036477089272766,0.007767245721679525,14.97,1735.5058,0.0,0.4435613111759598,0.2891113542684993,0.09092025286309148,0.11362491252600748,0.00832433295989482,0.028394790645448274,0.028134209706931878,0.0,0.0,0.0,0.9983,0.42798926953801986,42.79892695380199,0.0017,0.27916511048685444,27.916511048685443,0.0,0.08744888995029934,8.744888995029934,0.0,0.1093460174478731,10.93460174478731,0.0,0.008165397517620562,0.8165397517620563,0.0,0.027711837719819797,2.77118377198198,0.0,0.02765328022014337,2.7653280220143373
CITY OF CHICAGO:Ward 20 Precinct 21,100.0,0.0,0.39300309364656677,0.2967550508987574,0.07032393771122823,0.11000041205512025,0.0,0.023360217902375986,0.028929515665083626,0.8737682449848084,0.012726060612205521,0.05632433549966728,0.0,15.32,2978.5651,0.0,0.43611945967396076,0.32077606288755556,0.05952370017002874,0.11753990122912139,0.006938703355819881,0.029731473658465978,0.033210773125429346,0.0,0.0,0.0,0.98596,0.42013988427990057,42.01398842799006,0.01404,0.30960672296609015,30.960672296609015,0.0,0.057216848588891145,5.721684858889114,0.0,0.1130027212670911,11.30027212670911,0.0,0.006704219661851599,0.6704219661851598,0.0,0.028614489158217626,2.8614489158217626,0.0,0.03212659001907746,3.212659001907746
CITY OF CHICAGO:Ward 20 Precinct 22,100.0,0.0,0.22981811429941867,0.40692210740446083,0.0,0.19901674472512548,0.0,0.03524474900111098,0.04382440986669732,0.9239522852416886,0.019127015581444314,0.008858442689939745,0.0,5.78,2770.9498,0.0,0.25028442869089595,0.44072945306925204,0.0,0.2171818997602544,0.004979548463881387,0.047495194070321885,0.054327592356135865,0.0,7.239919359390074e-05,0.007239919359390074,0.0001,0.23622467017656973,23.622467017656973,0.9999,0.41689466776667644,41.68946677666764,0.0,3.478189281754066e-05,0.003478189281754066,0.0,0.2049829401536351,20.49829401536351,0.0,0.004736735775591331,0.47367357755913314,0.0,0.045103494423215235,4.510349442321523,0.0,0.051385164018091595,5.138516401809159
CITY OF CHICAGO:Ward 20 Precinct 23,100.0,0.12127654527579512,0.04941483651756445,0.3806363355412896,0.0,0.22082711764529983,0.0,0.028528785469657033,0.03344340986997857,0.7975601222062335,0.14544750164507483,0.035109164783294865,0.0,-1.62,847.6818,0.102498154887883,0.04941483651756445,0.41527441571079243,0.0,0.2465675398728299,0.005440705582063842,0.04618822026235698,0.049429231341333785,0.0,0.1083014248281795,10.830142482817951,0.0,0.05246461305269336,5.246461305269336,0.99938,0.44003853949116345,44.00385394911635,0.0,0.00034175705227427035,0.034175705227427036,0.00062,0.2609087245158575,26.09087245158575,0.0,0.005869745832309223,0.5869745832309223,0.0,0.048508167584128146,4.850816758412814,0.0,0.05194608829261542,5.194608829261542
CITY OF CHICAGO:Ward 21 Precinct 01,100.0,0.11390412134207098,0.0,0.41274684742346923,0.0,0.22563249697228105,0.0,0.041450796482973916,0.0403927680987894,0.9262615142100218,0.053714513086436266,0.011905677366799778,0.0,-3.15,2595.6188,0.09865231587730977,0.0,0.449511641791549,0.0,0.25193960221796585,0.0038203893269261394,0.05675384132541846,0.054135313635655075,0.0,0.10273998144670682,10.273998144670681,0.0,0.0,0.0,0.9999,0.47019349970744273,47.01934997074427,0.0,0.0,0.0,0.0001,0.2630387861899436,26.303878618994357,0.0,0.0037909962673855035,0.37909962673855035,0.0,0.05932529324186246,5.9325293241862465,0.0,0.05634997121938832,5.634997121938832
CITY OF CHICAGO:Ward 21 Precinct 02,100.0,0.18499789459424526,0.005256703245517453,0.3588221704963758,0.0,0.22684973915745893,0.0,0.032691958566306585,0.025508564259680618,0.8071553140874994,0.0022821856321005992,0.0,0.0,-3.84,646.3979,0.16992957363044953,0.005256703245517453,0.3870820513579664,0.0,0.25215810438940334,0.006397629368336726,0.051461444002947575,0.042527598180203324,0.0,0.1775289523939368,17.75289523939368,0.0,0.005746786190750283,0.5746786190750283,0.99492,0.4054953881729185,40.549538817291854,0.0,0.00041076973428580995,0.04107697342858099,0.00508,0.263747379226997,26.374737922699698,0.0,0.006792176354694286,0.6792176354694286,0.0,0.053647274785468615,5.364727478546862,0.0,0.044312997829364584,4.431299782936458
CITY OF CHICAGO:Ward 21 Precinct 03,100.0,0.019415211963789286,0.06676547743271745,0.44102470966405083,0.0,0.2349580155602879,0.0,0.030383630095088498,0.04157998560365071,0.9567284023849778,0.0,0.0,0.0,0.19,1835.8578,0.0,0.07108920806083373,0.47899421361438854,0.0,0.2596588072201962,0.004570222705962308,0.04546884953870735,0.055102508329635494,0.0,0.0,0.0,0.0,0.07446386073724845,7.446386073724845,0.99994,0.5005118992747986,50.051189927479854,0.0,0.0,0.0,6e-05,0.27047298250128216,27.047298250128215,0.0,0.004993645946465413,0.49936459464654126,0.0,0.04765891311088036,4.765891311088036,0.0,0.05775554869260455,5.775554869260454
CITY OF CHICAGO:Ward 21 Precinct 04,100.0,0.06796434696887158,0.10518436792691971,0.3819936783442749,0.0,0.21389806886919782,0.0,0.03351625641066702,0.03157031179965343,0.958401950996704,0.0,0.012134875255302607,0.0,0.03,1648.1422,0.04847842971018304,0.10916444285555088,0.4204941206840173,0.0,0.2388281971087252,0.004333730983287161,0.048509300888281766,0.04500488194477881,0.0,0.051228905103441,5.122890510344099,0.0,0.11562202489407675,11.562202489407674,0.99954,0.44513744021905643,44.513744021905644,0.0,0.0003263324904305102,0.03263324904305102,0.00046,0.2519967821773487,25.19967821773487,0.0,0.004652357777221235,0.46523577772212343,0.0,0.05112921566837054,5.112921566837054,0.0,0.04757108638407117,4.757108638407117
CITY OF CHICAGO:Ward 21 Precinct 05,100.0,0.07244700661821979,0.07309004213034762,0.4007413006866441,0.0,0.21973561921174783,0.0,0.0275884264635328,0.04052463520909248,0.8682251055920338,0.06808411688394453,0.046591949941149347,0.0,-0.46,2926.4755,0.052961089359531255,0.07564102352881903,0.4375878451690929,0.0,0.24487265214239404,0.004821281399971719,0.04381378255960925,0.05511543001540621,0.0,0.05606972145634638,5.606972145634638,0.0,0.08031048274519159,8.03104827451916,0.99994,0.46326533398718805,46.32653339871881,0.0,0.00034409153138842744,0.03440915313884274,6e-05,0.2591578078128195,25.91578078128195,0.0,0.0053474476577701335,0.5347447657770134,0.0,0.04592848354533409,4.592848354533409,0.0,0.05807948673465732,5.807948673465732
