joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.04027230857515976,0.18780031857308738,0.3460414474940924,0.041639459629947806,0.15971468830075414,0.004896370266895204,0.01873708406003432,0.02523692164142685,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.032356447600622645,0.20240213595447376,0.3716168599027787,0.033991160928941645,0.1749246668516224,0.01673211537356684,0.030967353156968212,0.03483367204059092,0.0,0.03504685306995858,3.5046853069958583,0.00066,0.2197547421137184,21.97547421137184,0.99928,0.4054134823020269,40.541348230202686,0.0,0.03718089724007786,3.7180897240077857,6e-05,0.1900889618006873,19.008896180068728,0.0,0.017869245366821704,1.7869245366821704,0.0,0.03333421636543504,3.3334216365435045,0.0,0.03769483474810169,3.7694834748101687
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.059494370039209904,0.17977091900206224,0.28305490113164916,0.12120839141786907,0.14365150280676287,0.003317163992871006,0.016296350757781644,0.017544999393192026,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.05157850906467279,0.19241905150379296,0.29860332411466695,0.12295181002672659,0.1579370769810743,0.016478389116764816,0.02966929033844059,0.028186960663426297,0.0,0.056322035453692555,5.632203545369255,0.02058,0.2100233133800002,21.00233133800002,0.97594,0.32655586594757413,32.655586594757416,8e-05,0.13418517551777143,13.418517551777143,0.0034,0.17262057796084662,17.26205779608466,0.0,0.017852511369146083,1.7852511369146082,0.0,0.032164841013189754,3.2164841013189753,0.0,0.030966979993280006,3.0966979993280006
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.0563573579928926,0.17479948862210998,0.3623786013334969,0.0030174187294735033,0.17476859099376235,0.00443158277365466,0.02077325849058637,0.02781229960542149,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.048441497018355484,0.18801070019558205,0.38957373764254377,0.0,0.1925248222364734,0.01681624252264144,0.03364132692422597,0.03806333260411335,0.0,0.05169735483992263,5.169735483992263,0.00014,0.20068940413785086,20.068940413785086,0.99976,0.4165818375397363,41.65818375397363,0.0,0.0,0.0,0.0001,0.20553582152276667,20.553582152276668,0.0,0.018378692536714487,1.8378692536714487,0.0,0.035869053148493285,3.5869053148493286,0.0,0.04051232158662876,4.051232158662876
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.24804137789293507,0.08907341432697737,0.5693858033507367,0.0,0.009221099708055215,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.2696381701799862,0.08397032684959292,0.6230162919264357,0.0,0.01560820886455206,0.006039062878932739,0.0031593065578450503,0.0,0.0,0.0,0.0,0.2533598467705317,25.33598467705317,0.0,0.07894878215062849,7.894878215062849,1.0,0.5868462064174842,58.68462064174842,0.0,0.0,0.0,0.0,0.01476737678579218,1.4767376785792181,0.0,0.005769451332101286,0.5769451332101285,0.0,0.003420937429670123,0.3420937429670123
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.07346376706338645,0.17170860852800843,0.3109881215266841,0.0471819055334433,0.16471231329665892,0.004724957909914464,0.017543387715170947,0.034015536968131296,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.06554790608884933,0.18350626399005587,0.33116798122312796,0.04041591836869018,0.18215210200223225,0.018301942682142247,0.03147441702327575,0.04525788043119162,0.0,0.07196436118873877,7.196436118873876,0.00226,0.20118750180901723,20.118750180901724,0.99536,0.3628471080802739,36.284710808027384,0.0,0.04433663901306573,4.4336639013065735,0.00238,0.1991516510816588,19.91516510816588,0.0,0.020276632931359083,2.0276632931359084,0.0,0.034859226081856765,3.4859226081856765,0.0,0.04925401751612267,4.925401751612267
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.11724120636217517,0.15193411326457076,0.16046145836055575,0.32391841479832106,0.06547724551669559,0.0029537927088568094,0.003210260871018975,0.0,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.10932534538763805,0.16251584551234732,0.15874132118389206,0.35369908908744085,0.07220410856996518,0.016020172306061377,0.016118578635777484,0.010057844467239091,0.0,0.11844757686192274,11.844757686192274,0.0,0.17573844658741658,17.57384465874166,0.00012,0.171456225227184,17.1456225227184,0.99988,0.3825248492026384,38.25248492026384,0.0,0.07775372716357151,7.775372716357151,0.0,0.01760607486132257,1.7606074861322571,0.0,0.017350664819516762,1.7350664819516761,0.0,0.011154247510831317,1.1154247510831317
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.11489744808719599,0.1698644203951689,0.3013703036020726,0.049108215932772745,0.154541472731557,0.0030268139475146034,0.01681063538703796,0.014719288458077946,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.10698158711265887,0.18237530990996004,0.3187725855248449,0.04309226711800445,0.17156422239450617,0.01729677614769618,0.031289015590168175,0.026452648011726275,0.0,0.11691614876206397,11.691614876206396,0.00486,0.19913131058632427,19.913131058632427,0.99268,0.34884130609882746,34.884130609882746,0.0,0.0468139563062701,4.68139563062701,0.00246,0.18689800492167674,18.689800492167674,0.0,0.018934201844361766,1.8934201844361767,0.0,0.034132302523470215,3.4132302523470215,0.0,0.028959352610456252,2.8959352610456253
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.11955090468852855,0.14543515399621876,0.33856360747449943,0.0,0.19139566825590082,0.004329772414627344,0.025045937886837562,0.032198653710014916,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.11163504371399144,0.15502865059297238,0.36459415908636184,0.0,0.21392252628090724,0.018166655414770437,0.03952923569804883,0.04410325695209585,2e-05,0.11476565163090327,11.476565163090328,2e-05,0.15956526430011747,15.956526430011747,0.99788,0.37528752231702056,37.52875223170206,0.0,0.0,0.0,0.00208,0.21982832649066802,21.982832649066804,0.0,0.01876388278133762,1.876388278133762,0.0,0.040335548985565475,4.033554898556548,0.0,0.04507004451367572,4.507004451367572
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.07106116473271079,0.16869078129555237,0.37031658030647235,0.0,0.18207112536346626,0.0046945784842412075,0.023291084162259734,0.028066987650792102,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.06314530375817368,0.181198600966186,0.399566179274789,0.0,0.20137542713027837,0.017141894070613502,0.03631401205345121,0.03850139861544934,0.0,0.06529559598022391,6.5295595980223915,2e-05,0.18751877644858184,18.751877644858183,0.99996,0.41487112521184255,41.48711252118426,0.0,0.000282196898448581,0.028219689844858103,2e-05,0.20863206426012132,20.86320642601213,0.0,0.018028522014853388,1.8028522014853388,0.0,0.03749591822183696,3.7495918221836964,0.0,0.03995632308506715,3.995632308506715
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.046328319856545286,0.17452784891225273,0.37333357946836004,0.006294904911568595,0.16649594042072013,0.003931346076022749,0.022741210967527892,0.03068544792840052,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.03841245888200817,0.1879845979554294,0.4018994462515203,0.0,0.18403766702785856,0.015915686294018048,0.035255387947056085,0.04060918590077053,0.0,0.04123988575922309,4.123988575922309,2e-05,0.20081909949009236,20.081909949009237,0.99992,0.43072198881976165,43.07219888197616,0.0,0.0,0.0,6e-05,0.1971320266348266,19.713202663482658,0.0,0.016616636433166306,1.6616636433166305,0.0,0.037901068995933665,3.7901068995933667,0.0,0.04373831062733525,4.373831062733525
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.20859659540671482,0.2492995771494052,0.2363627624196057,0.10553853364823891,0.005418250331565024,0.015838003673095697,0.01046687663376582,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.22334300103452004,0.2625793809595425,0.24980886697133117,0.11467164538680516,0.016532929065790687,0.027045037972996594,0.01894141211410929,0.0,0.0,0.0,0.1033,0.2356206176156946,23.56206176156946,0.54768,0.2771759906240137,27.717599062401373,0.34876,0.263901049521154,26.3901049521154,0.00026,0.12083644326663832,12.083644326663832,0.0,0.01769833210777335,1.769833210777335,0.0,0.02871113527232029,2.871113527232029,0.0,0.02040653892657836,2.040653892657836
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.06321793086154681,0.1705274477015298,0.12995651741052242,0.3703058401798074,0.08378777850757922,0.005997680595593736,0.0036954478279314557,0.0,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.0553020698870097,0.18207829467012446,0.12983491951223827,0.4003515310947495,0.08996914334344243,0.01831024579491439,0.0158311742763185,0.0092970777738808,0.0,0.05983156978798751,5.983156978798751,0.0,0.19613574584168642,19.613574584168642,0.0,0.14001862707562962,14.001862707562962,1.0,0.4318244002701712,43.18244002701712,0.0,0.0966991477393615,9.66991477393615,0.0,0.019881638143422406,1.9881638143422407,0.0,0.016968675989733506,1.6968675989733506,0.0,0.010123191917429799,1.01231919174298
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.11704295389382963,0.15275073780287338,0.33666351266859335,0.0,0.18814230516676195,0.0043825810903043985,0.023078138978294634,0.027695353409794683,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.10912709291929251,0.16372331625695005,0.363385528783826,0.0,0.20925289046203904,0.017927382586912,0.03717553759682979,0.03917519122422888,0.0,0.1128646859700864,11.286468597008641,0.00016,0.16939649374089172,16.93964937408917,0.99832,0.37639648147021054,37.639648147021056,0.0,0.0,0.0,0.00152,0.2164299718777405,21.64299718777405,0.0,0.018270136538493773,1.8270136538493773,0.0,0.038606026297949084,3.8606026297949083,0.0,0.04015290664975861,4.015290664975861
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.10040301887934353,0.1437650413277058,0.36168595353884364,0.0,0.20506485054304358,0.004690421452307503,0.028807602597143118,0.02412821248004296,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.09248715790480641,0.15367980093279282,0.39327251212880965,0.0,0.22714601814133795,0.016819187259816185,0.04164298086633667,0.03440652485471967,0.0,0.09372884337413254,9.372884337413254,0.0,0.15571926369222644,15.571926369222645,0.99928,0.39870767181351896,39.870767181351894,0.0,2.8043005879809046e-05,0.0028043005879809044,0.00072,0.22995149344727592,22.99514934472759,0.0,0.017283619751312342,1.7283619751312342,0.0,0.04207200451764863,4.207200451764863,0.0,0.034935952551522945,3.4935952551522944
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.06577341015573199,0.15316074348210726,0.38376432311369507,0.0,0.20147966870377082,0.0051825986022453795,0.02594648443188601,0.03323787232899366,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.05785754918119487,0.164137769407635,0.4163519634777446,0.0,0.2226396854134403,0.0169247089115533,0.03839758810936937,0.04314491758768197,0.0,0.05892630053678319,5.892630053678319,0.0,0.16627566617625428,16.627566617625426,0.99984,0.4226345248774214,42.26345248774214,0.0,0.0,0.0,0.00016,0.22586312958613694,22.586312958613693,0.0,0.017154785196114422,1.7154785196114422,0.0,0.03872444456980048,3.8724444569800482,0.0,0.04388862087931965,4.388862087931964
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.029105181835905866,0.1836874293259705,0.28846852928742295,0.1531072364368624,0.13383713484037768,0.0037815201718248096,0.012323276245547805,0.02002829039748589,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.02118932086136875,0.19780379775751084,0.3059732672141995,0.1580254731650614,0.14587613643496403,0.015471297824365036,0.02423854182697322,0.029246576725122354,0.0,0.023183359706558507,2.3183359706558506,0.01944,0.21438203750652485,21.438203750652484,0.97792,0.3314224264104857,33.14224264104857,0.00158,0.1712406444308146,17.124064443081462,0.00106,0.15786680166785383,15.786680166785382,0.0,0.016943757992551295,1.6943757992551296,0.0,0.026689197974676275,2.6689197974676273,0.0,0.03179442382949871,3.179442382949871
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.05420528689673812,0.18144024648114254,0.33665525466163243,0.04109587065512192,0.16224644373039349,0.004560909062717951,0.01865845097389843,0.025476136079753166,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.046289425922201005,0.19544982292478275,0.36117871205746566,0.03322237395601732,0.1780622078451243,0.016836410513268254,0.0313107491826846,0.03547470940802138,0.0,0.05036622994838917,5.036622994838917,0.00046,0.21281156586633557,21.281156586633557,0.99926,0.39413224555376003,39.413224555376004,0.0,0.036379287122231874,3.6379287122231876,0.00028,0.19419697988455858,19.41969798845586,0.0,0.01800028727271822,1.800028727271822,0.0,0.034274280539430046,3.4274280539430046,0.0,0.03913406292803626,3.9134062928036264
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.03845623781058066,0.1571909704752922,0.3989639430015955,0.0,0.20042165756945524,0.006255962350813375,0.026844040803312427,0.04041228880738061,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.030540376836043548,0.16816077726148465,0.43134705097748516,0.0,0.2216051772589121,0.01806877221965801,0.03935621607323637,0.050375811461799445,0.0,0.031228054674901768,3.122805467490177,0.0,0.16983693615421716,16.983693615421718,0.99994,0.4367526321956945,43.67526321956945,0.0,0.0,0.0,6e-05,0.2242024961027503,22.420249610275032,0.0,0.018804864319910648,1.8804864319910648,0.0,0.03980203518291511,3.9802035182915114,0.0,0.05057458637951161,5.057458637951161
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.08991161821169752,0.16786825207511608,0.31422829361554033,0.0526455749171096,0.1512214737476163,0.0034058133768570227,0.02249507632199842,0.022562496275462522,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.0819957572371604,0.1800198362001762,0.33526939575664993,0.046290013837321176,0.16822453378900484,0.016574034532880928,0.03603016093047286,0.033420679525898674,0.0,0.09061800612320717,9.061800612320717,0.00148,0.1969632979568272,19.696329795682722,0.99788,0.3671976498705939,36.71976498705939,0.0,0.05112392674274578,5.112392674274578,0.00064,0.18373792108666237,18.373792108666237,0.0,0.01819824389427637,1.8198243894276371,0.0,0.03948741516029308,3.9487415160293082,0.0,0.036141635245879745,3.6141635245879744
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.10345807119182626,0.1538534324983431,0.33022216366860385,0.0,0.20195998237380985,0.004473075358065976,0.022170930511118504,0.027223779354055955,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.09554221021728915,0.16503327954775493,0.3571040107679989,0.0,0.22285118609320834,0.017891956479319956,0.036142950789722614,0.0385799039643839,0.0,0.09933848005184731,9.933848005184732,0.00022,0.17162242279465462,17.162242279465463,0.99432,0.3721086609937998,37.21086609937998,0.0,8.344210798446461e-05,0.008344210798446461,0.00546,0.2319924408646472,23.19924408646472,0.0,0.018864776261505324,1.8864776261505325,0.0,0.03800574459012954,3.8005744590129535,0.0,0.040365081183557486,4.036508118355749
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.04118017003487108,0.1776706063250421,0.15598882776604692,0.386661301115379,0.06169939665683388,0.003871621935407607,0.0027379401629838112,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.033264309060333966,0.18997823524840185,0.15654432867665455,0.4162077060488858,0.06759798898029733,0.015941926005107063,0.014670112036079156,0.009091071208971954,0.0,0.03561304920481244,3.561304920481244,0.0,0.20313508166151512,20.31350816615151,0.0,0.16764370381768448,16.764370381768448,1.0,0.44597192148855047,44.597192148855044,0.0,0.07234735718468646,7.234735718468646,0.0,0.017096450377855774,1.7096450377855774,0.0,0.016085438594591564,1.6085438594591563,0.0,0.009684825455470163,0.9684825455470163
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.01989971114102794,0.19833362248097922,0.2934225395549647,0.1430262193699203,0.12671629695025416,0.004026573241338436,0.018357808553590413,0.020555827249322478,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.011983850166490825,0.2124241545432844,0.30994845398548554,0.14647754910681773,0.13933489236157592,0.016388852332638433,0.030896201808392677,0.030370457504879406,0.0,0.01286884163007558,1.2868841630075578,0.031,0.22996409386300504,22.996409386300503,0.96828,0.33607675200180925,33.60767520018093,0.00038,0.15864566400959995,15.864566400959996,0.00034,0.1509642191816613,15.096421918166131,0.0,0.017636106508198225,1.7636106508198226,0.0,0.033858080338916005,3.3858080338916006,0.0,0.033552183829401595,3.3552183829401594
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.008636384700585975,0.19422911304078083,0.2067923105491023,0.32478755754359556,0.07827562702121664,0.003945686891239644,0.006604676447873204,0.0010672423470037664,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0007205237260488606,0.20926488627271478,0.21381659929679217,0.3498322686006544,0.08393325651486891,0.014474094784177678,0.017053697383236262,0.00872908523107217,0.0,0.0004981714550331931,0.04981714550331932,0.00042,0.22269899551908273,22.269899551908274,0.00456,0.22795081326849842,22.795081326849843,0.99502,0.37265276768581135,37.26527676858113,0.0,0.08906753449741486,8.906753449741487,0.0,0.01582508432409707,1.5825084324097067,0.0,0.018661691493041147,1.8661691493041148,0.0,0.009487348722318902,0.9487348722318902
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.06985795386739418,0.1543611446191231,0.37951230831676536,0.0,0.20415746282850844,0.004869795802509383,0.028344330480032275,0.02744210490409709,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.06194209289285707,0.16557142813012568,0.41370784263383276,0.0,0.22496779123423016,0.01606056361890857,0.040308473827582444,0.03689598975108241,0.0,0.06249684481721335,6.249684481721335,0.0,0.1676605232696348,16.76605232696348,0.99992,0.41951421367901326,41.951421367901325,0.0,6.117945006120005e-05,0.006117945006120005,8e-05,0.2281570969121399,22.81570969121399,0.0,0.016413363219113967,1.6413363219113968,0.0,0.04091431851546484,4.091431851546484,0.0,0.037296550471804246,3.7296550471804246
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.04950495715202102,0.15206217164252397,0.3933201584311073,0.0,0.2025365778408793,0.005657343033470105,0.02658511280534985,0.03887877991307838,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.04158909617748391,0.16279097611079663,0.42617328124123877,0.0,0.22386768234285995,0.017314068225315497,0.03897964081358211,0.048739437177342256,0.0,0.04206871827244915,4.206871827244915,0.0,0.1646686496512225,16.466864965122248,0.99994,0.4324057948206883,43.24057948206883,0.0,0.00026529361938875437,0.026529361938875437,6e-05,0.22651936627155556,22.651936627155557,0.0,0.018098590907684047,1.8098590907684047,0.0,0.039325041298626566,3.9325041298626564,0.0,0.04909198562572307,4.909198562572307
