joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 22,289.1060985797827,0.7270060972281107,0.0,0.0,0.0,0.18387329812234343,0.0,0.0010789815465404638,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8036624000550417,0.0,0.0,0.0,0.19101923222680106,0.009305526802329996,0.010033250618996476,0.005691446553344811,1.0,0.7358828977730449,212.7482335867501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436595764878643,50.41026174096827,0.0,0.008562491024878285,2.4754683743269665,0.0,0.00926616554369095,2.6789049691309015,0.0,0.005457192555035384,1.577707648784916
CITY OF CHICAGO:Ward 41 Precinct 23,378.303204601479,0.7764153434036882,0.0,0.0,0.0,0.13126558289557147,0.0,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8545661556677081,0.0,0.0,0.0,0.13607931737523296,0.00959531964984096,0.00904642482359626,0.005723320379706571,1.0,0.7856664468283248,297.2201345830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449258902363654,47.09594537677661,0.0,0.008786165873391455,3.32383470606414,0.0,0.008382652066072045,3.1711841396542635,0.0,0.005003830145687178,1.8929649793949452
CITY OF CHICAGO:Ward 41 Precinct 24,648.6975872040484,0.7878300992353915,0.0,0.0,0.008572504474802276,0.09810463546769632,0.0,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.8649073302141084,0.0,0.0,0.002668286950840988,0.10108341740563354,0.010153907135407043,0.009256324263893993,0.005906039095862025,1.0,0.8112938372938425,526.2843547660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024609682834337214,1.5964241876491438,0.0,0.09458028459992487,61.35400241704348,0.0,0.00987412932666391,6.405323869947614,0.0,0.008727317286484616,5.661389666506754,0.0,0.005288978388715669,3.43094751953421
CITY OF CHICAGO:Ward 41 Precinct 25,541.3768689533861,0.7559908586695097,0.0,0.0,0.006788622918759653,0.1312711082019008,0.0,0.00018311203281086145,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8297248126536676,0.0,0.0,0.001009239148785552,0.1373261509785276,0.010098473695211233,0.009577912951215534,0.005965178283429335,1.0,0.7782821608012209,421.3439593768407,0.0,1.7411543997051398e-05,0.009426207172767811,0.0,0.0,0.0,0.0,0.0011702824849423683,0.6335638674890876,0.0,0.12800047723954855,69.29649759248595,0.0,0.009622295566172634,5.20928824575859,0.0,0.009092465767406133,4.922450648224179,0.0,0.0054103514959554025,2.9290391528176043
CITY OF CHICAGO:Ward 41 Precinct 26,652.8087927178269,0.7888630987067455,0.0,0.0,0.0,0.11770627318381327,0.0,6.825115024130658e-06,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.8680767267947084,0.0,0.0,0.0,0.12136627432338479,0.009584718923742231,0.00902817263970728,0.005722362814834089,1.0,0.798009924456387,520.9478953612182,0.0,0.0002000328356029201,0.13058319391386583,0.0,0.0001433979303257151,0.09361142977416513,0.0,0.0004079256599047857,0.26629745756106604,0.0,0.11134174825835312,72.68487225962771,0.0,0.00864455879860573,5.643243992896075,0.0,0.008342337583685296,5.445951326450151,0.0,0.005346257340974308,3.4900838003202574
CITY OF CHICAGO:Ward 41 Precinct 27,546.3956642099197,0.7995570650131762,0.0,0.0,0.0,0.11539588606729342,0.0,0.0004025203777261833,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.8803940760983868,0.0,0.0,0.0,0.118750741138587,0.00929922982237957,0.009270247412682404,0.005637651748035012,1.0,0.8026005738590087,438.53747364895577,0.0,0.0,0.0,0.0,0.0001437354314412237,0.07853641653282681,0.0,0.0,0.0,0.0,0.10792211788349929,58.96817728389584,0.0,0.008450495377171002,4.617314034512205,0.0,0.00863937961057581,4.720519560682207,0.0,0.005442516820697333,2.9737675932185796
CITY OF CHICAGO:Ward 41 Precinct 28,798.669145236039,0.7991437403484534,0.0,0.0,0.0,0.1113068641302922,0.0,0.0,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.8783744200449878,0.0,0.0,0.0,0.11557430937262164,0.009380719640031204,0.008933769104317047,0.005666881060341866,1.0,0.8046528083629325,642.6513706670015,0.0,1.8002061771670337e-05,0.014377691287666321,0.0,0.0001916458523283366,0.15306162906710474,0.0,0.00018576774958493485,0.14836696977342245,0.0,0.10530800905385954,84.10625757755504,0.0,0.008352641364346956,6.670996938926166,0.0,0.008631034922427205,6.893341283997338,0.0,0.005131570129307731,4.098426728892996
CITY OF CHICAGO:Ward 41 Precinct 29,889.253971433659,0.7644002143318596,0.0,0.0,0.0,0.15573284835678974,0.0,0.0007923932064930791,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.8461916250515074,0.0,0.0,0.0,0.15968450028965156,0.008863616919563468,0.009456070997590367,0.005519689262869162,1.0,0.7674540895575309,682.4615970320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011172756243768656,0.09935417861631488,0.0,0.1442235066250917,128.25132604045143,0.0,0.007754853862015222,6.896034594684685,0.0,0.008943338441007857,7.952899226541545,0.0,0.004673435640920039,4.155871203927752
CITY OF CHICAGO:Ward 41 Precinct 30,698.0023379121815,0.7533330099022213,0.0,0.0,0.0,0.15610366312442858,0.0,0.00035881289146007424,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8326544548266135,0.0,0.0,0.0,0.16083269122404717,0.009207461695705545,0.00922838493847415,0.005622873030193095,1.0,0.7635228014131477,532.9407004356353,0.0,0.0,0.0,0.0,0.00018655061525159604,0.1302127655845699,0.0,0.0,0.0,0.0,0.1468066955933785,102.47141674534014,0.0,0.008436573090424268,5.8887477410831375,0.0,0.008315993469053738,5.804582883461941,0.0,0.0053758118677025984,3.7523292518324647
CITY OF CHICAGO:Ward 41 Precinct 31,607.7782888684453,0.7781084143310959,0.0,0.0,0.0,0.14656317182862627,0.0,0.00042973289450139,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.8594873321392701,0.0,0.0,0.0,0.15161342904829755,0.00859960300778645,0.008987926976570448,0.005444735558654445,1.0,0.7755913105894559,471.38755961129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504997916926793e-05,0.05776931369647903,0.0,0.13639441728852414,82.89756555082789,0.0,0.007804220836950732,4.743235986233382,0.0,0.008054119974472848,4.895119256426274,0.0,0.005140817678633622,3.124477372104596
CITY OF CHICAGO:Ward 42 Precinct 01,259.5,0.7423014233616458,0.0,0.0,0.0,0.1682239366252394,0.0,0.0028787017501915604,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8151745846690434,0.0,0.0,0.0,0.17935660736241543,0.008940967463298703,0.011894512778123248,0.005838800642903167,1.0,0.7458293531137454,193.54271713301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355472486663353,42.4424511028914,0.0,0.008034106471678801,2.084850629400649,0.0,0.010827357143881047,2.8096991788371315,0.0,0.005816895958893996,1.509484501332992
CITY OF CHICAGO:Ward 42 Precinct 02,433.1144701753281,0.7634745508037888,0.0,0.0,0.0,0.13724984799722725,0.001142924178457354,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8381590947956586,0.0,0.0,0.0,0.1449688556109396,0.010721705600201508,0.009246342196602952,0.005924458317337551,1.0,0.7753346318092211,335.8086482646339,0.0,8.545874024428561e-05,0.03701341700275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334383897841985,57.79409749243205,0.0,0.010027653749536434,4.3431219408321144,0.0,0.008350212951189907,3.6165980582057795,0.0,0.005675770877289503,2.4582584963538006
CITY OF CHICAGO:Ward 42 Precinct 03,227.04631239135833,0.6507467777627929,0.0,0.0,0.0,0.25090275332162515,0.0,0.00545523580857638,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7165654611193661,0.0,0.0,0.0,0.26835241884978256,0.00890820624891572,0.014797769728118321,0.006218963051129012,1.0,0.6591836094475299,149.665207713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014223513479984365,0.03229396284879226,0.0,0.24643715894925194,55.952648175630685,0.0,0.008415504017989527,1.9107091541991814,0.0,0.013288361133752351,3.017073393143121,0.0,0.005938442348198055,1.3483014365070471
CITY OF CHICAGO:Ward 42 Precinct 04,248.0,0.7235369154871965,0.0,0.0,0.0,0.18078304222451055,0.0,0.002608626001410921,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8006460003094475,0.0,0.0,0.0,0.18812955043373025,0.009037208436274577,0.011501979827497278,0.005655461555635888,1.0,0.736288102377092,182.5994493895188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905422665643904e-05,0.009685448210796883,0.0,0.1720741489792708,42.67438894685916,0.0,0.008277472104338941,2.0528130818760575,0.0,0.010831924235089281,2.6863172103021418,0.0,0.005405024377933553,1.3404460457275211
CITY OF CHICAGO:Ward 42 Precinct 05,761.6125084976206,0.7170778669384164,0.005149866573605829,0.0,0.015354948216225968,0.11854951076810136,0.0,0.003289533192977124,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.7890798254810417,0.0,0.0,0.009829944857848182,0.1241185115892666,0.010419923393606544,0.01281351953286751,0.0060606514651723765,1.0,0.774166579881759,589.6149508987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981952662300371,7.4786743036050245,0.0,0.12096161956835777,92.12588251139184,0.0,0.010453186497113753,7.961277589860261,0.0,0.012940527557039545,9.855667653999474,0.0,0.006089959832370391,4.6381895845813625
CITY OF CHICAGO:Ward 42 Precinct 06,370.0,0.7424888706841002,0.0,0.0,0.0,0.1608206311986682,0.0,0.0035856213569124148,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8186324392612014,0.0,0.0,0.0,0.16864794067373254,0.009089626010099126,0.012515439524373268,0.0056912034710856615,1.0,0.7531407971682399,278.66209495224876,0.0,0.0,0.0,0.0,0.00027324553613106107,0.10110084836849259,0.0,5.191087090006536e-05,0.019207022233024184,0.0,0.15451470638090675,57.1704413609355,0.0,0.008521330305450325,3.1528922130166204,0.0,0.01159964647488193,4.291869195706314,0.0,0.005324392372200228,1.9700251777140843
CITY OF CHICAGO:Ward 42 Precinct 07,299.3659793814433,0.6712210657429312,0.0,0.0,0.0,0.2425489603893909,0.0,0.0028731446524521433,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7453974642321255,0.0,0.0,0.0,0.25411654559305485,0.008399653740843671,0.011677817497036924,0.0057051199655472765,1.0,0.6794767263384551,203.41221564720857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032197120695383265,0.09638722570235948,0.0,0.23063390421676505,69.04394461441785,0.0,0.00780537964732835,2.336665122566436,0.0,0.010663656257932674,3.192335899443072,0.0,0.00522764743445639,1.5649797940769268
CITY OF CHICAGO:Ward 42 Precinct 08,173.8774926711696,0.6449213777374421,0.0016463096278475121,0.0,0.0,0.20292802306890753,0.000962044138946502,0.002962911069664663,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7159874822745286,0.0,0.0,0.0,0.21180126433996418,0.010962742402615216,0.012479118566302782,0.006145236752809884,1.0,0.6957646309977894,120.97780952717714,0.0,0.0003141717873454674,0.054627402651649754,0.0,0.00023141376539401805,0.040237645296306135,0.0,0.0,0.0,0.0,0.2050349350960362,35.65096042449477,0.0,0.01081272894746521,1.8800901983182252,0.0,0.012248654440986145,2.129765322794257,0.0,0.006072237575614392,1.055825444551492
CITY OF CHICAGO:Ward 42 Precinct 09,354.1670271560896,0.6912686787377331,0.0,0.0,0.0,0.22897653227648618,0.0,0.002865198254101681,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.7636118889756386,0.0,0.0,0.0,0.24400387027764106,0.0076414545695833,0.011423129771415502,0.005601603920211551,1.0,0.6907897180099448,244.6549408175756,0.0,0.00019225495342488987,0.06809036531052572,0.0,0.00011414666024781637,0.04042698331976531,0.0,4.985954773477534e-05,0.017658607796572523,0.0,0.22006649544862633,77.9402964696991,0.0,0.006955636133936097,2.463456971535624,0.0,0.010257759885822748,3.632960324042832,0.0,0.004934623410733232,1.7476809035142322
CITY OF CHICAGO:Ward 42 Precinct 10,257.02122241086585,0.6510896746827002,0.0,0.0,0.0,0.2430496578671536,0.0,0.0024736507572252196,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7226418581458477,0.0,0.0,0.0,0.25467536755020304,0.009146730503112838,0.01169648126451935,0.006006512576451615,1.0,0.6709744935390489,172.45468453591795,0.0,0.0,0.0,0.0,4.226552435471709e-05,0.010863136735485609,0.0,0.0,0.0,0.0,0.23584702216966213,60.61768994000914,0.0,0.008304316857142478,2.134385669909919,0.0,0.011030658831999215,2.8351134169976517,0.0,0.005626175438680011,1.446046488747526
CITY OF CHICAGO:Ward 42 Precinct 11,304.28978158906864,0.4689011192127347,0.11797034766548442,0.07192016178025241,0.11154456337144039,0.07086260304349085,0.00947895808144335,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5107468967857618,0.11904835372046196,0.06414314036737329,0.11358844326333226,0.07509082785096038,0.022189949723087018,0.01068326323814627,0.006874706763922264,1.0,0.5377118481366836,163.6202208273659,0.0,0.12540826798934848,38.16045447594224,0.0,0.0677625464459648,20.619450457961747,0.0,0.11951565643026676,36.36739299164004,0.0,0.07911338356551675,24.073394205923304,0.0,0.02342281881772803,7.127324422246789,0.0,0.011414034737814983,3.4731741374197633,0.0,0.007203171564030903,2.1918515019675535
CITY OF CHICAGO:Ward 42 Precinct 12,202.05936413313464,0.7636225396616709,0.0,0.0,0.0018778655277402363,0.1160981287541597,0.001243147547071975,2.7385526803746723e-05,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8388348988352737,0.0,0.0,0.0,0.12160866417511848,0.01116203196873801,0.009326033978010642,0.0059065966649769165,1.0,0.7915287320806794,159.93579229732836,0.0,0.0003809364158610483,0.07697176996403876,0.0,0.0,0.0,0.0,0.0002550228876893809,0.05152976252591212,0.0,0.11428239863088124,23.09182879896528,0.0,0.010532909844515652,2.128273065654467,0.0,0.008887909844257772,1.7958854116033531,0.0,0.005617864724757031,1.135142174070373
CITY OF CHICAGO:Ward 42 Precinct 13,241.5,0.7087087639993732,0.03117880870171471,0.0,0.027221491616291206,0.08523083959678382,0.0040501907592189025,0.0,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.777752783027819,0.02379118681351544,0.0,0.0225078545119331,0.08880757308672699,0.015006942920679306,0.009738839423512937,0.006172428742800487,1.0,0.7806175361077781,188.5191349700284,0.0,0.02356389422833386,5.690680456142627,0.0,0.0,0.0,0.0,0.022805641292834508,5.5075623722195335,0.0,0.08860430518021369,21.397939701021606,0.0,0.014754034126187072,3.563099241474178,0.0,0.009892130988078151,2.3889496336208733,0.0,0.005817999850216792,1.4050469638273553
CITY OF CHICAGO:Ward 42 Precinct 14,62.416424807384765,0.7794460237899821,0.0,0.0,0.0,0.1025266604662475,0.0022690407050297142,0.0010677293505190193,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8541478810485241,0.0,0.0,0.0,0.10831380810301686,0.012202299192304714,0.010403245382528804,0.005943294184670942,1.0,0.8035523128048314,50.15486251098288,0.0,0.0,0.0,0.0,1.158975664760051e-05,0.000723391174330845,0.0,0.0001141640826591542,0.007125713880999158,0.0,0.10138528272521406,6.328106875793769,0.0,0.01130546842038186,0.7056469195730274,0.0,0.009936729295692788,0.6202151169159462,0.0,0.0055589383367092415,0.3469690567021009
CITY OF CHICAGO:Ward 42 Precinct 15,86.24559787028767,0.7346424141615622,0.0,0.0,0.01399603947047598,0.12657896882211175,0.0005828871686052315,0.0,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8092621459878527,0.0,0.0,0.007729287271377797,0.13135519626830225,0.010699571780798132,0.009343561628653282,0.005913188990008637,1.0,0.7759796449647013,66.92482841515422,0.0,1.9592289445904807e-05,0.0016897487169097872,0.0,0.0,0.0,0.0,0.00745478360796829,0.6429422692628454,0.0,0.12517748436356077,10.796006978833885,0.0,0.010484607717986306,0.9042512610731613,0.0,0.009114502656762379,0.7860857309227968,0.0,0.005351539158994695,0.4615466942937539
CITY OF CHICAGO:Ward 42 Precinct 16,333.8839573196532,0.7650665182838845,0.0,0.0,0.0,0.12611451670368848,0.000932953568674818,0.0,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8412600778669993,0.0,0.0,0.0,0.13205850335966812,0.010615279403833128,0.009188709245159375,0.005837860081352329,1.0,0.7848370638876454,262.04450474194454,0.0,8.53663829495121e-05,0.02850246576124807,0.0,0.0001306723108012705,0.04362938824243185,0.0,0.00013332776581170103,0.0445160020697987,0.0,0.12263208700707316,40.94488650428961,0.0,0.010026136036921927,3.3475659766326773,0.0,0.008747386015818877,2.9206118591642007,0.0,0.005445325810742841,1.8181069305856685
CITY OF CHICAGO:Ward 42 Precinct 17,315.59800132038504,0.7583451686971086,0.0,0.0,0.0009780273515524601,0.12458705326844352,0.0003306747987229746,0.0,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8352168875978616,0.0,0.0,0.0,0.12942401809064455,0.010115493061754462,0.0091795938904405,0.005799716422393448,1.0,0.7862724410321205,248.14601088303752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212781290929413,38.27513514560792,0.0,0.00960186826794102,3.030330434303813,0.0,0.008371061023018558,2.6418901277956346,0.0,0.005421285924703354,1.710947002422714
CITY OF CHICAGO:Ward 42 Precinct 18,247.42728878238432,0.7788097866498038,0.0,0.0,0.0,0.1122738509012857,0.0007577025138159294,0.000538531808149729,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8560549043052702,0.0,0.0,0.0,0.11718939901311978,0.010462327340601471,0.009680948033188804,0.005778614513685192,1.0,0.7984702145630161,197.56332036281577,0.0,0.0,0.0,0.0,0.0004843390053639,0.11983868694874647,0.0,0.0,0.0,0.0,0.10901492191809763,26.97326656701822,0.0,0.009939285403579086,2.4592504398418997,0.0,0.008912043878325459,2.2050828543237135,0.0,0.005653971943364344,1.3989469487983082
CITY OF CHICAGO:Ward 42 Precinct 19,380.35917786264747,0.7584425172345117,0.0,0.0,0.0,0.15256966533649896,0.0,0.0011834521252776244,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.8360822276278507,0.0,0.0,0.0,0.15960902890115994,0.008944013102915309,0.010008178407143716,0.005593479845169991,1.0,0.7649123702474261,290.94144028427996,0.0,7.299693446594301e-06,0.0027765053979959633,0.0,3.328713360619377e-05,0.012661066771855965,0.0,0.0,0.0,0.0,0.1455099614061915,55.34604929128455,0.0,0.008125414654038479,3.0905760376031837,0.0,0.009607133637169469,3.6541614518503645,0.0,0.005187761090027416,1.9732125431506595
