joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3359603254509849,0.16984508989747935,0.11759652244121799,0.17165261551084995,0.050816506580732654,0.003717219855863378,0.000585199620654554,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.35884169624903517,0.18042734392893253,0.11405916895056353,0.1809201872331887,0.05505562408680456,0.01681354596466828,0.01374186720288809,0.009567582777962935,0.99924,0.3753473091145276,37.53473091145276,0.0004,0.18818641939991126,18.818641939991128,0.0,0.1190772452270539,11.90772452270539,0.00036,0.18868270618899055,18.868270618899054,0.0,0.0580167388092038,5.80167388092038,0.0,0.017310888768124345,1.7310888768124346,0.0,0.01448503599468163,1.448503599468163,0.0,0.010337855134538674,1.0337855134538674
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.18916576221171438,0.2257446036058587,0.16234765904436282,0.2345481290990617,0.031947776627196375,0.005495997888673763,0.0009235508809152886,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.1952034423335766,0.2435806417084197,0.16628370751253524,0.2506455474693128,0.034083880530594315,0.017726071094276725,0.013196920954617539,0.008706804790711207,0.07898,0.20327713167205963,20.327713167205964,0.38754,0.2538762877673215,25.38762877673215,0.01934,0.17320789725237482,17.320789725237482,0.51414,0.2611133704743086,26.11133704743086,0.0,0.03563380864277403,3.563380864277403,0.0,0.018929266643944155,1.8929266643944156,0.0,0.013773520391565264,1.3773520391565264,0.0,0.00911298134389947,0.9112981343899471
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.13214125381870712,0.2805896232803229,0.19611675795419073,0.22445896811224506,0.0049084960387949655,0.009444054203336757,0.0025143259501855435,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.13451803902023152,0.30561053148580364,0.20446429067284858,0.23881638380136283,0.004365792373508698,0.020494053696464336,0.013618346867934786,0.007539578475889715,0.0003,0.1390026930200774,13.90026930200774,0.91966,0.3156258684054768,31.56258684054768,0.02574,0.21157356095697816,21.157356095697814,0.0543,0.24631573714352842,24.631573714352843,0.0,0.004319469676592911,0.43194696765929114,0.0,0.02113520450141218,2.113520450141218,0.0,0.014261106116703282,1.4261106116703282,0.0,0.007677478341654239,0.7677478341654239
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.03800611049330957,0.32466481061108865,0.21758543497298383,0.2659439247957462,0.0,0.012847124934346083,0.0027510052613406014,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.03139616044752566,0.3555978571221031,0.2292363091732725,0.28453530696091006,0.0,0.02298677843903416,0.01290810855327712,0.006601220501720295,0.0,0.03166216533905403,3.166216533905403,0.94612,0.3599790913674582,35.99790913674582,0.00732,0.23230053056732117,23.230053056732118,0.04656,0.28775775129354203,28.7757751293542,0.0,0.0,0.0,0.0,0.02326000928491645,2.326000928491645,0.0,0.013047737321217192,1.3047737321217192,0.0,0.006743217643522743,0.6743217643522743
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.10145556632970604,0.3111030341632687,0.20185785126120648,0.22451980647880654,0.0,0.013743813454082989,0.00230775916050403,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.0988173498898066,0.3407904852292092,0.21233716420716806,0.2385452669521766,0.0,0.024745925591880474,0.013307568074145282,0.007439075939704078,0.0,0.10066850150110188,10.066850150110188,0.98494,0.34939384162682763,34.939384162682764,0.00694,0.217182970727507,21.7182970727507,0.00812,0.2443117392439335,24.431173924393352,0.0,2.9609188329920307e-05,0.0029609188329920307,0.0,0.02579573870290707,2.579573870290707,0.0,0.01420777111796738,1.420777111796738,0.0,0.007593003495882286,0.7593003495882286
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.07503371455287666,0.30177557493341567,0.20114759796412746,0.25779933669147326,0.0003612014420520636,0.012089038874905205,0.0019670148989323773,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.06842376450709275,0.3309186118671277,0.21277068271042393,0.2773348126167872,0.0,0.022421650932261974,0.01230434663131217,0.006786282834132684,0.0,0.07038093820971664,7.038093820971664,0.8886,0.34013246504609795,34.013246504609796,0.00878,0.2187610988474834,21.87610988474834,0.10262,0.2853170348905305,28.53170348905305,0.0,0.0,0.0,0.0,0.023286172638055283,2.3286172638055285,0.0,0.012679984724469514,1.2679984724469513,0.0,0.006712192522833935,0.6712192522833935
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.17856612138264014,0.274692455531347,0.1837751055224425,0.19347916327099446,0.007533210579448946,0.010188865936851336,0.0019385571340584334,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.1853192973867211,0.2994691918129184,0.1914771961776843,0.2045759225495481,0.0065182937242911215,0.021335239661303237,0.013121586581692532,0.007610288499885036,0.01206,0.1915111476135538,19.15111476135538,0.9582,0.30961074182345993,30.961074182345993,0.01848,0.19760597357318233,19.760597357318233,0.01126,0.21144747409182046,21.144747409182045,0.0,0.00667546371014751,0.667546371014751,0.0,0.022215480806132712,2.221548080613271,0.0,0.014156392355522886,1.4156392355522887,0.0,0.007919924804672976,0.7919924804672975
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.15962207927278374,0.2823099175017185,0.19336911880476385,0.19498570457069508,0.006877365755873072,0.011380745040124636,0.0016285484118242501,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.16256509142206005,0.3088782778393515,0.20258406455831593,0.20665142809214732,0.005673537070328975,0.02258432917084303,0.01284236480009401,0.007647923440903363,0.00218,0.16782842811278875,16.782842811278876,0.97066,0.3195636422306142,31.956364223061417,0.02034,0.20947159402755075,20.947159402755076,0.00682,0.21394179225813625,21.394179225813627,0.0,0.005624019221802223,0.5624019221802223,0.0,0.023460460107121085,2.3460460107121084,0.0,0.013186196562526063,1.3186196562526062,0.0,0.007856249268849227,0.7856249268849227
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.14389216908930177,0.2623421665999931,0.14853594153982427,0.2940418997436361,0.0,0.008506821600762732,0.0019988028033055202,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.14971816592906395,0.28386867426932016,0.15141072598179195,0.31537372317058704,0.0,0.01939726257909523,0.012951824327586743,0.00737686175153382,0.0003,0.15240870324060118,15.240870324060118,0.22838,0.2889340522489913,28.893405224899134,0.00042,0.1544164419508624,15.44164419508624,0.7709,0.32131129800261515,32.13112980026152,0.0,0.0,0.0,0.0,0.019693177113696777,1.9693177113696776,0.0,0.013546444048120148,1.3546444048120148,0.0,0.007136344674588782,0.7136344674588782
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.20699487106430747,0.26279766307417707,0.1634736653768823,0.2011282109169355,0.004428119872144299,0.009822036357480038,0.001528912695856345,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.21834433163713252,0.28370508430161767,0.16706364216426925,0.21259475059654512,0.00456976819235954,0.021585312268189424,0.01333329436589267,0.008230832868037871,0.09964,0.22593970894652693,22.593970894652692,0.85766,0.2930120156476401,29.301201564764014,0.00722,0.17264822185122072,17.26482218512207,0.03548,0.21974897287664558,21.974897287664557,0.0,0.005011389620794352,0.5011389620794352,0.0,0.02243328373282632,2.243328373282632,0.0,0.013877569679987687,1.3877569679987687,0.0,0.008716027195530128,0.8716027195530128
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.03599465404084601,0.3299482722064745,0.19776659070490576,0.28024528731184734,0.0,0.016136913449876732,0.0017066933548644419,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0293847039950621,0.35994141164692606,0.20923124512518246,0.29948909776903515,0.0,0.026483506757374705,0.012042871215036204,0.006780666420944319,0.0,0.029431196986719983,2.9431196986719983,0.91946,0.3644319319410783,36.443193194107835,0.00158,0.21169625538729508,21.16962553872951,0.07896,0.3030098870874745,30.30098870874745,0.0,0.0,0.0,0.0,0.02698043981818265,2.6980439818182647,0.0,0.012157422728351266,1.2157422728351266,0.0,0.00710797553828251,0.7107975538282509
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.029420078967977548,0.3455865397762724,0.2108094532144493,0.25682608079610736,0.0,0.015830861748442678,0.003325396565565367,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.02281012892219364,0.37726238594234407,0.22333581908111186,0.2739444810427924,0.0,0.026022493678551275,0.013489293314362123,0.006614347483667966,0.0,0.02305864864669043,2.305864864669043,0.9915,0.38153592907695755,38.15359290769575,0.0016,0.22543649870568772,22.54364987056877,0.0069,0.2767995750977196,27.679957509771956,0.0,6.120290024204072e-05,0.0061202900242040715,0.0,0.02671116038464474,2.671116038464474,0.0,0.01341567442390297,1.341567442390297,0.0,0.006770106548217296,0.6770106548217296
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.16194371836924407,0.2828776237757451,0.18636416697771124,0.20630864495142956,0.0006844815152156625,0.01125183947820417,0.0007430042902331084,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.16792387808472214,0.30725209360043704,0.19379584503161784,0.21846693173418288,0.0,0.022483301647138795,0.012004982401989616,0.007691843983416116,0.00318,0.17298356888881955,17.298356888881955,0.96476,0.3164139035336046,31.64139035336046,0.01462,0.20007148551909432,20.00714855190943,0.01744,0.2246354695205872,22.463546952058717,0.0,0.0004738383526605225,0.04738383526605225,0.0,0.02330009020115329,2.330009020115329,0.0,0.01252140474786701,1.2521404747867009,0.0,0.008123160163576205,0.8123160163576205
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7195911508781524,0.05517348590228839,0.0014246227291340174,0.0,0.08601449537097851,0.005014531611190024,0.002223840734141527,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.7863027193900777,0.05161041526776223,0.0,0.0,0.0919562984540124,0.017045503751660075,0.014369789695438655,0.008573989445161603,1.0,0.7686188285373836,76.86188285373836,0.0,0.05038699703780408,5.038699703780408,0.0,0.00010923246258040799,0.0109232462580408,0.0,8.469712754214182e-05,0.008469712754214183,0.0,0.08928251208732763,8.928251208732762,0.0,0.016735112155179546,1.6735112155179546,0.0,0.014213442323565249,1.4213442323565249,0.0,0.008337249954298822,0.8337249954298822
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6129412585766341,0.06937153918085556,0.0320561421449558,0.0,0.13770310619295018,0.007789033567897149,0.004666306986818333,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.6667315235255196,0.06686331115548816,0.021429906173307416,0.0,0.15081884168391346,0.021144962693210326,0.018164218816857966,0.009933542065510035,1.0,0.668548376438584,66.8548376438584,0.0,0.06696210887109286,6.696210887109285,0.0,0.021767211594894614,2.1767211594894613,0.0,0.0,0.0,0.0,0.15100542887106833,15.100542887106833,0.0,0.021418925389568157,2.1418925389568155,0.0,0.01830909041365467,1.830909041365467,0.0,0.010031691892722574,1.0031691892722574
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.7417680994079355,0.058696010022250125,4.318241498828257e-05,0.0,0.06293523109731053,0.006144293167581485,0.0010738927567657253,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.81079572595537,0.05521618968859377,0.0,0.0,0.06676340310331048,0.018129682988338974,0.013155932943295288,0.008498231350565624,1.0,0.7898865293442886,78.98865293442886,0.0,0.05373869234237784,5.373869234237784,0.0,0.00022628710639593117,0.022628710639593118,0.0,3.457208988403697e-05,0.003457208988403697,0.0,0.06479498327328923,6.479498327328923,0.0,0.01787023213918558,1.787023213918558,0.0,0.012956332570734131,1.295633257073413,0.0,0.00841076443427463,0.8410764434274629
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7448821409589922,0.033733648177132536,0.0,0.0,0.10034530701643718,0.003333252910805128,0.0009656004230546918,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8174028207203082,0.02759105629792205,0.0,0.0,0.10499198700333415,0.014734103157713407,0.012507143685303524,0.00797447819947103,1.0,0.7843160726950724,78.43160726950724,0.0,0.026447474860519713,2.6447474860519713,0.0,0.0,0.0,0.0,0.00011394011890021111,0.011394011890021111,0.0,0.10013612513974818,10.013612513974818,0.0,0.014439457989627171,1.4439457989627171,0.0,0.012091438396839137,1.2091438396839138,0.0,0.00777907628354238,0.777907628354238
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.7669285132212558,0.039475026845900735,0.0,0.0,0.07247990841770281,0.005062144882385783,0.000590488890117201,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.83885979585197,0.03369577063900268,0.0,0.0,0.07677524305059066,0.016669728211809027,0.012321512483890767,0.008155671597729855,1.0,0.8041397466310507,80.41397466310507,0.0,0.03237271528571455,3.2372715285714553,0.0,0.0,0.0,0.0,0.0004890044929970094,0.04890044929970094,0.0,0.0732808769186633,7.3280876918663305,0.0,0.01631570962532813,1.631570962532813,0.0,0.011928239107865436,1.1928239107865435,0.0,0.007947582505317283,0.7947582505317283
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7344770969814471,0.047093275377380325,0.0,0.0,0.08853050186039538,0.004477091261926794,0.000700226324057124,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8052231134430553,0.04166425941777323,0.0,0.0,0.09308311510611,0.016279108033198247,0.012622245245703642,0.008347990136997028,1.0,0.7802243264400344,78.02243264400343,0.0,0.039792891425974544,3.9792891425974544,0.0,0.00011167534341149514,0.011167534341149515,0.0,0.0002066716855455379,0.02066716855455379,0.0,0.08979964219924028,8.979964219924028,0.0,0.01569649311786321,1.569649311786321,0.0,0.012706583368911697,1.2706583368911697,0.0,0.008190464508285516,0.8190464508285515
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8027862389170107,0.0402538757868106,0.0,0.0,0.03914882279743062,0.0035797178050294832,0.0009497781960534743,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.8742484032308201,0.03575326275121039,0.0,0.0,0.04225341910925456,0.015335602433904468,0.012802261035684614,0.008267124519091458,1.0,0.8365368313014374,83.65368313014375,0.0,0.03414912166121435,3.414912166121435,0.0,0.0005171201740440545,0.051712017404405446,0.0,0.0,0.0,0.0,0.039795259867944355,3.9795259867944353,0.0,0.014492738713610568,1.449273871361057,0.0,0.01229089558351485,1.2290895583514851,0.0,0.007783015130019176,0.7783015130019176
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.7822529358169056,0.049203638494870874,0.0,0.0,0.04118687756631028,0.0033717378666594084,0.0004769394957835553,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.8506803158466257,0.0459955343385868,0.0,0.0,0.04520311790067841,0.015404895677531751,0.012605823843447935,0.00854408121128978,1.0,0.8222367652717346,82.22367652717347,0.0,0.044334869547265975,4.433486954726598,0.0,6.922936520562282e-05,0.006922936520562282,0.0,0.00022438808269233804,0.022438808269233803,0.0,0.043974283189870136,4.397428318987013,0.0,0.014539315058120332,1.4539315058120332,0.0,0.012296805918982336,1.2296805918982336,0.0,0.008399214556122319,0.8399214556122319
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.7249216885750193,0.0661869618556096,0.003065833803048458,0.006575798594426321,0.04615938630066331,0.003051207704513498,0.00021260252450251273,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.7896599970002143,0.06404932870214065,0.0,0.0,0.0488358046359252,0.01538661193425615,0.012634929124311346,0.008838624994175648,1.0,0.7943622262499548,79.43622262499548,0.0,0.06425678653753542,6.4256786537535415,0.0,0.0001265065717786164,0.01265065717786164,0.0,0.0002106530492519343,0.021065304925193432,0.0,0.048933816541924635,4.8933816541924635,0.0,0.015580007958419548,1.5580007958419548,0.0,0.01264041762934309,1.264041762934309,0.0,0.008982753770973836,0.8982753770973837
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.7457324525167933,0.05848776142589805,0.003900094212624442,0.0,0.05382653224353755,0.003939095026741784,0.0003158147340881598,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8141369448264484,0.05532693053616246,0.0,0.0,0.0571314247019766,0.01603518851981128,0.012503434475272256,0.008602535333459355,1.0,0.7994578859085884,79.94578859085884,0.0,0.05395037133151015,5.395037133151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055650878469105214,5.565087846910521,0.0,0.01592576378251806,1.592576378251806,0.0,0.012161984266862925,1.2161984266862924,0.0,0.008537720500836152,0.8537720500836152
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.6913194919424509,0.07979196621200384,0.02387316790874596,0.0,0.05675133775439557,0.005843711673031006,2.678484322949938e-05,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.7558750900742203,0.07932450180012972,0.013246931937097577,0.0,0.060028101964645544,0.01798525846828104,0.012249405842933925,0.008632288986615395,1.0,0.7588949598187483,75.88949598187483,0.0,0.07948548839799258,7.948548839799257,0.0,0.013601583238975708,1.3601583238975707,0.0,0.0,0.0,0.0,0.06006462065944067,6.006462065944067,0.0,0.018060958501001725,1.8060958501001725,0.0,0.012464622335905666,1.2464622335905666,0.0,0.008841160839250692,0.8841160839250692
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.7748379797762903,0.03942070164282607,0.0,0.0,0.06427654548559875,0.004559825240554058,0.0004916170766138145,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8471010750711472,0.03396428630102063,0.0,0.0,0.06796262250750443,0.016164410850897728,0.012204208602427633,0.008131705466516106,1.0,0.8132404430829236,81.32404430829237,0.0,0.032716891867064495,3.2716891867064493,0.0,0.0,0.0,0.0,0.00017060258237653177,0.017060258237653177,0.0,0.06498537889428185,6.498537889428185,0.0,0.015799121853554657,1.5799121853554656,0.0,0.011678766109475446,1.1678766109475447,0.0,0.007613585055364951,0.7613585055364951
