joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.4231866581291608,0.018702862956054174,0.449494816346959,0.0,0.04954678586618173,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.4753507409118618,0.00935581136576491,0.4936105216451323,0.0,0.05408021881204893,0.0004223793545583658,0.0,0.0,0.0,0.0,0.33038,0.43124882733873915,43.12488273387392,0.0,0.008644538178024453,0.8644538178024453,0.66962,0.44813515386263597,44.813515386263596,0.0,0.0,0.0,0.0,0.04935307922984998,4.935307922984998,0.0,0.0008472519509386729,0.08472519509386729,0.0,0.00010422991352192798,0.010422991352192799
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.4043028788091082,0.05249469258678803,0.371913122346758,0.0,0.10941016666316114,0.00040147857510553793,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.45089098901168506,0.045058306610954946,0.40239231547551935,0.0,0.13442449441617896,0.0,0.0,0.0,0.0,0.0,0.87268,0.41283835146572345,41.28383514657234,0.0,0.04135769297791389,4.135769297791389,0.12732,0.36848611895579925,36.84861189557992,0.0,0.0,0.0,0.0,0.12292688014191716,12.292688014191716,0.0,0.00015881948182727403,0.015881948182727403,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.41570040531149355,0.04982485388008458,0.3959144394532975,0.0,0.07734547918346683,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.46657400973008034,0.04304199126838935,0.43250618831354815,0.0,0.08990802006249428,0.0,0.0,0.0,0.00022748006112505333,0.022748006112505333,0.79112,0.42752716843111693,42.75271684311169,0.0,0.039374356579665884,3.9374356579665886,0.20888,0.3960618498941389,39.60618498941389,0.0,0.0,0.0,0.0,0.08229531900967466,8.229531900967466,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.4262299556789126,0.04745826284181222,0.3997553528080088,0.0,0.05760719815412333,0.0006737405163937094,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.47371694041003765,0.04144903010841377,0.432185263100342,0.0,0.07388533481449772,0.0013177396298364626,0.0,0.0,0.00011581701085881884,0.011581701085881885,0.8363,0.4379578659325173,43.79578659325173,0.0,0.03834414847427263,3.834414847427263,0.1637,0.39927044013630425,39.92704401363042,0.0,0.0,0.0,0.0,0.06838428132751427,6.838428132751427,0.0,0.0014024951015088665,0.14024951015088666,0.0,0.000497319155860826,0.049731915586082594
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.4254749317177869,0.03870502180338848,0.38652131321535843,0.0,0.08474455031411982,0.0006503228852261379,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4708413919423531,0.03081973076717972,0.4147398290470391,0.0,0.11183379276975892,0.0005075725646048329,0.0,0.0,7.464973087591614e-05,0.007464973087591614,0.90738,0.4317482542076053,43.174825420760534,0.0,0.02809942474156882,2.809942474156882,0.09262,0.380490400605333,38.0490400605333,0.0,0.00035558079230188966,0.035558079230188964,0.0,0.10236648875668924,10.236648875668925,0.0,0.0006318261229494666,0.06318261229494666,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.41406759392134806,0.0428294287936414,0.39627388598824864,0.0,0.08424608593618328,1.382450153737187e-05,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.4662674855094841,0.036578258610520796,0.43424818025783746,0.0,0.09377785170117207,0.0,0.0,0.0,0.00020209746401280267,0.020209746401280267,0.7746,0.4274622642732613,42.74622642732613,0.0,0.03341648307559951,3.341648307559951,0.2254,0.39792488831580625,39.79248883158063,0.0,6.480084037486172e-05,0.006480084037486172,0.0,0.08582989718775628,8.582989718775629,0.0,4.5818818599354725e-05,0.004581881859935472,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.39433346466164243,0.0465317629955765,0.36102689593988735,0.0,0.13348253816411904,0.00017216787956792702,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.4400507619717179,0.041160436011601416,0.3902435740074657,0.0,0.15832127688058023,0.0,0.0,0.0,0.0,0.0,0.88146,0.4042602698193921,40.42602698193921,0.0,0.03786848451745649,3.786848451745649,0.11854,0.3579671864401295,35.79671864401295,0.0,0.0,0.0,0.0,0.14500485173880492,14.500485173880492,0.0,6.932030670152554e-05,0.006932030670152554,0.0,0.00037899080515933596,0.037899080515933596
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.3990698083404995,0.0703077751500554,0.4279889598444808,0.008803683339334713,0.024714644434436064,2.3518222732029378e-05,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.4449827580776563,0.06517324344575952,0.46637271846889367,0.004811781778021553,0.03340092081900636,0.0013238778319482163,0.0,0.0,0.0,0.0,0.30776,0.4142011978925797,41.42011978925797,0.0,0.06064671697599847,6.064671697599847,0.69224,0.4338535528963382,43.38535528963382,0.0,0.004676829808322184,0.4676829808322184,0.0,0.03105849094217135,3.105849094217135,0.0,0.0013095258197873068,0.1309525819787307,0.0,0.00011323679744519158,0.011323679744519158
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.4308282407990017,0.0506561918948496,0.4244306174645127,0.0013036077142707589,0.02303100443934213,0.0006587270195614218,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.4794364314482377,0.04379379363904072,0.46054847510192454,0.0,0.030132341594125134,0.003417015988039002,0.0,0.0,9.471729529797173e-05,0.009471729529797173,0.66976,0.44409578540139266,44.409578540139265,0.0,0.04081880646065225,4.081880646065225,0.33024,0.4270066000562257,42.700660005622574,0.0,0.0,0.0,0.0,0.027963240942601796,2.7963240942601795,0.0,0.003398769049252989,0.33987690492529893,0.0,0.0,0.0
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.531898928367956,0.018658004190597464,0.16980861066895742,0.0,0.10409466393346617,0.0,0.010579598755241339,0.0040682328393503615,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.5534108465033986,0.018658004190597464,0.1700239511043644,0.0,0.11735759626997015,0.010877354681782015,0.03084985981529216,0.021407627128785273,1.0,0.5757558305274573,57.57558305274573,0.0,0.019653254983962802,1.9653254983962802,0.0,0.17623263498774105,17.623263498774104,0.0,8.37666836686401e-05,0.00837666836686401,0.0,0.12153981537891265,12.153981537891264,0.0,0.011155570955503201,1.11555709555032,0.0,0.03227731614089601,3.227731614089601,0.0,0.022688898844634292,2.2688898844634293
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.7178359347977452,0.0,0.04517633438348616,0.0,0.07539879576159231,0.0,0.006422621257336536,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7761412438937758,0.0,0.03601532356759286,0.0,0.08273175848818527,0.004044433843128329,0.01941819445109636,0.009959932895002875,1.0,0.7866468153206759,78.66468153206759,0.0,0.0,0.0,0.0,0.03653969171811912,3.653969171811912,0.0,0.0,0.0,0.0,0.08357707918031432,8.357707918031432,0.0,0.00426017003665812,0.42601700366581197,0.0,0.0201177930541325,2.01177930541325,0.0,0.010084089714241733,1.0084089714241733
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.1840632216184324,0.36524205150860206,0.09212701840828932,0.14512617255660992,0.0,0.020666691475436344,0.022398650330093604,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.19969776867612363,0.39115702800840935,0.08738920157956136,0.16031352713306607,0.006548089658486902,0.03430479088577934,0.034005617074513605,0.0,0.00015107905868044888,0.015107905868044887,0.00024,0.21111036289579194,21.111036289579193,0.99974,0.41398409990320306,41.3984099903203,0.0,0.09235762691723462,9.235762691723462,2e-05,0.16910435850293515,16.910435850293513,0.0,0.007004213801275687,0.7004213801275687,0.0,0.036290422331462346,3.629042233146235,0.0,0.03586584357369195,3.586584357369195
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.11169386906810216,0.08802951393822735,0.4112556863552912,0.0,0.17390718587341936,0.0,0.027054583025664217,0.02716720049486429,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.09934999960366,0.09345600666260337,0.4464602678783968,0.0,0.1942264838919021,0.006518677599867092,0.042212522064257074,0.04036128199350336,0.0,0.1040757592130164,10.40757592130164,0.0,0.09809223185863719,9.809223185863718,1.0,0.46938519626866204,46.9385196268662,0.0,0.00044124253326501103,0.044124253326501106,0.0,0.20355536761437032,20.355536761437033,0.0,0.0069463733550928705,0.6946373355092871,0.0,0.04440256091149701,4.440256091149701,0.0,0.04223081079759121,4.223081079759121
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.22784432151174394,0.26032624746315264,0.23384171574708307,0.09124483346813951,0.0,0.012250744318406653,0.015542029517493358,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.24848377759058854,0.2723246135756241,0.24346271178147422,0.10175749353252249,0.006988362633252462,0.025440391841012572,0.026384758190021423,0.0,0.00016931519787931516,0.016931519787931518,0.2333,0.25839534708011047,25.839534708011048,0.57768,0.28349308260565254,28.34930826056525,0.18902,0.2531363766840965,25.31363766840965,0.0,0.10611942077358633,10.611942077358632,0.0,0.007694144044110863,0.7694144044110863,0.0,0.02680204520616872,2.680204520616872,0.0,0.027748844694864626,2.7748844694864627
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.709754410670721,0.0,0.05563269090225334,0.0,0.07434966784411796,0.0,0.0050969167830677686,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7729742542041625,0.0,0.044726137093518824,0.0,0.08072829978022183,0.0035329592525685117,0.017263189724188797,0.009086047084120797,1.0,0.7836194458058537,78.36194458058537,0.0,0.0,0.0,0.0,0.045031218679406966,4.503121867940696,0.0,2.740855109743155e-05,0.002740855109743155,0.0,0.08124296417956783,8.124296417956783,0.0,0.003936511883991196,0.3936511883991196,0.0,0.017575512825118232,1.7575512825118231,0.0,0.009561996845193863,0.9561996845193863
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.42305555939826966,0.06664031080365208,0.3676619964243085,0.015891749732964918,0.004923331869699625,0.0011413525543014823,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.4617479326544662,0.059331768215234226,0.389999885029836,0.01614966779631829,0.017271507440654803,0.01142926610577204,0.007176490659391389,0.0,0.00010597263766683862,0.010597263766683863,0.9543,0.45550182564835695,45.550182564835694,0.0,0.05849397833044513,5.849397833044513,0.0457,0.3846234965369357,38.46234965369357,0.0,0.01646312278118934,1.6463122781189339,0.0,0.01709770633933748,1.709770633933748,0.0,0.011304041056768414,1.1304041056768415,0.0,0.007106087384154785,0.7106087384154784
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.20773364775878844,0.35859282728261516,0.0721164892019237,0.12410203964138448,0.0,0.025627983901956763,0.02355616988113482,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.2258106658010386,0.38327593497697005,0.06481096955157041,0.1388837522996097,0.007316601821434024,0.039828061773459225,0.03559538856219798,0.0,3.6860798208279255e-05,0.0036860798208279257,0.00114,0.24339577543044283,24.339577543044282,0.99886,0.4138854746682433,41.388547466824335,0.0,0.06993704189526805,6.993704189526804,0.0,0.14982360199981332,14.982360199981331,0.0,0.007790513475675512,0.7790513475675511,0.0,0.04287818026731863,4.287818026731863,0.0,0.03861973747953214,3.861973747953214
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.7122464732504921,0.0,0.051699810253865275,0.0,0.07589483339141559,0.0,0.004992569304386951,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7692778545479427,0.0,0.04068917887186363,0.0,0.08308027734497701,0.004673664730862162,0.019338798514068428,0.011251113129067208,1.0,0.780906406506753,78.0906406506753,0.0,0.0,0.0,0.0,0.04130074632160778,4.130074632160778,0.0,6.716301395439647e-05,0.006716301395439647,0.0,0.08379375157608634,8.379375157608635,0.0,0.004903924902655948,0.4903924902655948,0.0,0.0195197492035671,1.95197492035671,0.0,0.01182398638200903,1.182398638200903
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.2534229118595602,0.05032739708053184,0.3200272851273209,0.0,0.1760505042822022,0.0,0.01996007179055835,0.019319868615395197,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.2562843261604902,0.05032739708053184,0.3443363956092698,0.0,0.195263828758392,0.006972254699141721,0.03610697676052581,0.03329406062583861,0.04666,0.268215241305646,26.8215241305646,0.0,0.05284674790663576,5.284674790663576,0.95152,0.36037521605902856,36.03752160590285,0.0,0.0,0.0,0.00182,0.20379740422277454,20.379740422277454,0.0,0.007351745904722113,0.7351745904722113,0.0,0.03804339369434676,3.8043393694346763,0.0,0.03492624382623358,3.4926243826233576
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7892348865940155,0.0,0.0081666257793051,0.0,0.04454635898173648,0.0,0.002885814845102962,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.8537342949191734,0.0,0.0,0.0,0.04866300875544376,0.004758648552973095,0.015557576609935127,0.009364766994187791,1.0,0.8510752470261851,85.1075247026185,0.0,0.00036131753374574085,0.03613175337457408,0.0,4.8760015595116304e-05,0.00487600155951163,0.0,0.0,0.0,0.0,0.04843006486448116,4.843006486448116,0.0,0.004926000546700541,0.49260005467005413,0.0,0.015264312876713272,1.526431287671327,0.0,0.009416012743243038,0.9416012743243038
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.6116593410186697,0.0,0.13199833697136998,0.0,0.09280297855990526,0.0,0.005238929882956557,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6727579202665036,0.0,0.12459163531319259,0.0,0.1006590032199851,0.0027829967301914414,0.016252112849588357,0.008133118992061695,1.0,0.6845719672184867,68.45719672184867,0.0,0.0,0.0,0.0,0.1262121752544141,12.621217525441411,0.0,0.0,0.0,0.0,0.10206715850574759,10.206715850574758,0.0,0.002901815619756029,0.2901815619756029,0.0,0.016384378913744113,1.6384378913744113,0.0,0.008220199640655991,0.8220199640655991
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.19182868595372599,0.2021391690934128,0.2584209074482767,0.002935176613213672,0.11832509150931846,0.0,0.013522815579632886,0.015138604393655516,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.1825202202145073,0.21602700491692534,0.2700511782739416,0.0,0.1335120493365584,0.013411957676514413,0.03421087391720281,0.03311919058099375,0.03362,0.19992367678695427,19.992367678695427,0.1418,0.23655618107160292,23.655618107160294,0.82262,0.296453005140929,29.6453005140929,0.0,0.0,0.0,0.00196,0.14601273756595978,14.601273756595978,0.0,0.014542386703813344,1.4542386703813344,0.0,0.03738301235251647,3.738301235251647,0.0,0.03639909524607991,3.639909524607991
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.13836291492055972,0.48830043234192905,0.0,0.1819304065578683,0.0,0.03391703193287991,0.034448974102541295,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.1513974799829505,0.5286865051722407,0.0,0.20115660156957105,0.0051533656424680285,0.04696749169870629,0.04571126004314432,0.0,0.00015492679286843595,0.015492679286843595,0.0,0.14775395944126896,14.775395944126895,1.0,0.5173734829638313,51.73734829638313,0.0,5.5936260180786103e-05,0.005593626018078611,0.0,0.19638747426003914,19.638747426003913,0.0,0.004768043880776108,0.4768043880776108,0.0,0.045851042543872775,4.585104254387278,0.0,0.04451962681465027,4.451962681465027
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.4196565296905456,0.09139172179462136,0.21077582160452007,0.0,0.10333307638257637,0.0,0.010199972798693016,0.00375091648461247,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.4333975761020659,0.09356484592215945,0.21449969590927237,0.0,0.11655411790674587,0.012108828833031791,0.030955754769854953,0.021504420251059815,1.0,0.4541188312369922,45.41188312369922,0.0,0.0977325215669329,9.77325215669329,0.0,0.2240968036234417,22.40968036234417,0.0,0.00027291621984207906,0.027291621984207905,0.0,0.1219102791007296,12.191027910072961,0.0,0.012753259555089325,1.2753259555089325,0.0,0.0327394609626397,3.27394609626397,0.0,0.022521719581256185,2.2521719581256185
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.7920029866101912,0.0,0.003794000729770517,0.0,0.04630939204533409,0.0,0.0027273068148640895,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.847533426998743,0.0,0.0,0.0,0.05136213535916711,0.0069238565834601785,0.0183834361021565,0.012248065837720822,1.0,0.8437439074840276,84.37439074840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072146651806099,5.072146651806099,0.0,0.007019001086525366,0.7019001086525366,0.0,0.01800357989455747,1.8003579894557469,0.0,0.012564149743591622,1.2564149743591622
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.21736708928696818,0.45529289925198796,0.0,0.17924454792994626,0.0,0.025324148121124795,0.031914197627243436,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.23741434005743317,0.4897368472922656,0.0,0.19526232843645241,0.007503107014694584,0.038365818572620794,0.04297338509710671,0.0,6.749895959490328e-05,0.006749895959490328,0.0,0.22502315528553957,22.502315528553957,1.0,0.4646396703356598,46.46396703356598,0.0,6.336697979701696e-05,0.006336697979701696,0.0,0.18488871126103917,18.488871126103916,0.0,0.007143395807564543,0.7143395807564543,0.0,0.03624222712193526,3.6242227121935264,0.0,0.04034693203262748,4.034693203262748
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.17697850283600008,0.08283646954836504,0.35607070994192497,0.0,0.17622473339429295,0.0,0.018212669831154608,0.028784953203831218,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.16760229799413812,0.08695030331023533,0.3791960159037903,0.0,0.19571108848243834,0.010049343146628312,0.03735882403200656,0.04571736682495317,2e-05,0.17600363865976107,17.600363865976107,0.0,0.09151497768598851,9.151497768598851,0.99968,0.3992232699983528,39.92232699983528,0.0,0.00037792944251608675,0.03779294425160867,0.0003,0.20549413393863764,20.549413393863762,0.0,0.010637618569627486,1.0637618569627485,0.0,0.03950511103103721,3.950511103103721,0.0,0.047734547069448394,4.77345470694484
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.04541912552741062,0.06683457276013803,0.4678397711288016,0.0,0.1931061952636845,0.0,0.02876709777439536,0.037141276301138816,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.026999597864992432,0.07184369145392677,0.5062028532106908,0.0,0.21522990789480123,0.006573476638683589,0.04456392792678,0.05117178470431532,0.0,0.028235882469206504,2.8235882469206506,0.0,0.07530694641383703,7.530694641383703,1.0,0.5305403549348362,53.05403549348362,0.0,0.0002511480729346596,0.02511480729346596,0.0,0.22478828007891444,22.478828007891444,0.0,0.006908297789083596,0.6908297789083596,0.0,0.04636431187303257,4.636431187303256,0.0,0.05339729219791317,5.339729219791317
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.2097619782830923,0.0,0.4012898457499404,0.0,0.16431200995436906,0.0,0.021939316568917726,0.04180488819924939,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.21207463228317863,0.0,0.431681997403533,0.0,0.18450961450281889,0.004835614635191351,0.03579554808406654,0.053687832785401686,0.0,0.21960053622206063,21.960053622206065,0.0,0.00010433759966704051,0.010433759966704051,1.0,0.44690596951946837,44.69059695194684,0.0,0.00013310776086384983,0.013310776086384982,0.0,0.1902181930914483,19.02181930914483,0.0,0.004777305637960746,0.4777305637960746,0.0,0.036887714643229666,3.6887714643229668,0.0,0.055303636305986996,5.5303636305987
