joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 17,254.13673750265326,0.0,0.25227982658033765,0.0880926698907194,0.5563208337017296,0.0,0.008140637300148907,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.2712180335003353,0.0809537523613545,0.6079837430834097,0.0,0.016453275320935566,0.007839889025210814,0.005087330434374459,0.0,0.00029656669738234833,0.07536849292468667,0.0,0.25809494701824254,65.59140780113631,0.0,0.0767373404809383,19.50177735445595,1.0,0.5797218167505656,147.32861116809974,0.0,0.00046966104478562607,0.11935812565390655,0.0,0.01572508797859566,3.9963225558224944,0.0,0.007572495176460759,1.924449218900316,0.0,0.004770811094803474,1.2124383668748164
CITY OF CHICAGO:Ward 23 Precinct 18,223.82195814952067,0.0,0.2405390044839493,0.05566071490454884,0.613701459465158,0.0,0.008036718044777414,0.0,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.25750743117668334,0.04677309043975232,0.6682280186521252,0.0,0.01651812037520601,0.008104957607558451,0.005345192434171782,0.0,5.348745711322648e-06,0.001197166738752086,0.0,0.2420832973049252,54.183557638080934,0.0,0.04425694772213437,9.905676700889083,1.0,0.6294867611345005,140.89295950632348,0.0,0.0,0.0,0.0,0.015900627339062952,3.5589095468348724,0.0,0.007558239889426565,1.6917000522152703,0.0,0.004921286554415495,1.1014919932241836
CITY OF CHICAGO:Ward 23 Precinct 19,193.51969309462913,0.0,0.2508966507178524,0.08817509092737158,0.5495243359220223,0.0,0.007647990698388782,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.2697674775552045,0.08080073492427753,0.6011074673682267,0.0,0.01602064412512055,0.007951192981913498,0.005192157888858519,0.0,0.00012693504421277196,0.02456443079900881,0.0,0.2591664518171358,50.15381221607611,0.0,0.07740177658762948,14.978768050217107,1.0,0.5782605231816169,111.90479897484619,0.0,0.0003342641280102158,0.06468669146508078,0.0,0.015471965662694043,2.9941300466151914,0.0,0.007504066772459602,1.4521846987679863,0.0,0.0049879775994815904,0.9652718942145624
CITY OF CHICAGO:Ward 23 Precinct 20,149.87694104763392,0.0,0.2720960454304142,0.10896324743174682,0.5033128317419036,0.0,0.009116727796881436,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.29388146502924206,0.10286552244752684,0.5529638225089715,0.0,0.016948683021662567,0.007358371858331807,0.004608901711337113,0.0,0.00022201785659489877,0.033275357204395686,0.0,0.2826311270987632,42.359888774407665,0.0,0.09919223559437132,14.866628846560605,1.0,0.532661356788274,79.83365476970884,0.0,0.0,0.0,0.0,0.01608955958431727,2.411453973301113,0.0,0.007125169439250546,1.067898600000957,0.0,0.004508685923416856,0.6757480543462451
CITY OF CHICAGO:Ward 23 Precinct 21,181.50133805094805,0.0,0.20404562396987266,0.05582425375983259,0.6381877997025693,0.0,0.005094558610877157,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.21769662821479077,0.04508194949190199,0.6957581615585992,0.0,0.014112128509432047,0.008652937896733463,0.005887306986993487,0.0,0.0,0.0,0.0,0.207423787955836,37.64769505758036,0.0,0.043351174818633514,7.868296235662548,1.0,0.664498985689046,120.60745503605962,0.0,0.0,0.0,0.0,0.013513059240904787,2.452638333385947,0.0,0.007989407736968523,1.4500881944943838,0.0,0.00543121487622536,0.985772767277117
CITY OF CHICAGO:Ward 23 Precinct 22,172.44313107135895,0.0035580511698686396,0.2233562112535142,0.075569957058544,0.5570220385060372,0.0,0.005561192236400653,0.0,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.23940205527752292,0.06676673645040265,0.6082900916848345,0.0,0.015108193706519186,0.00916730328375677,0.0063964978447385995,0.0,0.00013563999368269608,0.02339018520914346,0.0,0.23815962140453573,41.06899080976758,0.0,0.06614831910019385,11.406823260744805,1.0,0.6059939913530402,104.49950127934828,0.0,0.0,0.0,0.0,0.015475661770018988,2.668671571023403,0.0,0.008979043134060411,1.5483743120621651,0.0,0.006574912302921354,1.1337984640353576
CITY OF CHICAGO:Ward 23 Precinct 23,205.36506039255158,0.05564797878243234,0.19996904287121603,0.08616718983155511,0.519398702230566,0.0,0.0038845365085952445,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.04890581589743183,0.21405745021096156,0.07548899260608155,0.5721443507594884,0.0,0.014076443401156782,0.009828655503368474,0.0070537229720721295,0.0,0.04938849902798639,10.142672085579902,0.0,0.21663627891480486,44.489522502556554,0.0,0.07648773190344035,15.707907681639325,1.0,0.5796038705536979,119.03038388001683,0.0,0.00017941755112901744,0.036846096223094385,0.0,0.014267643536858705,2.930075476606387,0.0,0.009835842585286584,2.0199384065390102,0.0,0.006923526714808318,1.4218504819160547
CITY OF CHICAGO:Ward 23 Precinct 24,212.47405874872024,0.0,0.24194491383553104,0.06918979302540039,0.6108877936694601,0.0,0.008164871927994028,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.259699485488138,0.06123443154561446,0.6640388096325481,0.0,0.016517159286028704,0.007969661683167565,0.005211805458455671,0.0,0.0,0.0,0.0,0.24126891011715096,51.26338458247123,0.0,0.05688494744241325,12.086575664797175,1.0,0.6186904219247127,131.45566505530192,0.0,0.0,0.0,0.0,0.015070330013800478,3.2020541847148447,0.0,0.007887258369863651,1.6758377982447448,0.0,0.004920535759518403,1.045486204043092
CITY OF CHICAGO:Ward 23 Precinct 25,163.70721266107412,0.06439360138766109,0.15139378180609295,0.03697616796020536,0.6086786689360515,0.0,0.0036252301343540263,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.05823426522420545,0.1585847231822926,0.02346838359374999,0.663535730383869,0.0,0.015378561081894948,0.011404418897619242,0.008614635829473399,0.0,0.058810734104401886,9.627741354783204,0.0,0.16019038691144658,26.22432173637193,0.0,0.023940630220365564,3.919253842725523,1.0,0.6724566729827215,110.08600756934077,0.0,9.860137427706203e-05,0.016141756147449157,0.0,0.015640801001729543,2.5605119357796795,0.0,0.01150501762220466,1.8834543665476637,0.0,0.00900996087912766,1.4749955817073104
CITY OF CHICAGO:Ward 23 Precinct 26,149.98805970279636,0.0,0.1915915733808293,0.047743802317020786,0.6300082048051985,0.0,0.004924515331629281,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.20404100882284207,0.036220685557914585,0.686555057947657,0.0,0.014748150577239102,0.009464641621616185,0.006691713895806799,0.0,8.968540560178728e-05,0.01345173996987038,0.0,0.1996914745282348,29.95133680368032,0.0,0.03565234115116884,5.347425473125975,1.0,0.6741592656685282,101.11584018828457,0.0,0.00024506490700034215,0.03675680990222756,0.0,0.014381655997430805,2.157076678367731,0.0,0.009416335158716252,1.4123378399670736,0.0,0.007007903372839642,1.0511018294769003
CITY OF CHICAGO:Ward 23 Precinct 27,208.43976175655717,0.0,0.24969342728105579,0.08658463062345131,0.5670717757995563,0.0,0.007086571812633887,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.2687232355077343,0.07900682374412685,0.6192620921710903,0.0,0.015287281715444332,0.007813602850536408,0.005057359564750735,0.0,0.0,0.0,0.0,0.25448182087339527,53.04413011422536,0.0,0.0748574713194947,15.603273487533786,1.0,0.5881430976468838,122.59240715227997,0.0,0.00013465537700357922,0.02806753470186544,0.0,0.014326439601467107,2.986199657349509,0.0,0.0073318475644582725,1.5282485595710762,0.0,0.004876985349590442,1.0165576643588512
CITY OF CHICAGO:Ward 23 Precinct 28,329.43594387208555,0.15945404690665044,0.10961887221402536,0.009882783604746974,0.5846950234739356,0.0,0.001416724025006334,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.16347765083863147,0.11171138920815163,0.0,0.6342420569651837,0.0,0.013322357340571314,0.011575024638240113,0.008782308248514462,0.0,0.1634870744047745,53.858518667422764,0.0,0.11117078976812327,36.62365405826688,0.0,0.0,0.0,1.0,0.6346331172478019,209.07095999301356,0.0,0.00032636076855870457,0.1075149678329561,0.0,0.01342107442277913,4.421384320245748,0.0,0.0119395623257544,3.9333209842044936,0.0,0.008274325346913879,2.725860180565295
CITY OF CHICAGO:Ward 23 Precinct 29,306.5560479541958,0.01866476831320124,0.16289710175720515,0.04296857734720669,0.6373576426447916,0.0,0.003179360161960097,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.011922605428200728,0.17206864188595958,0.03063124190105858,0.6937977542162224,0.0,0.013920535191295606,0.010389848594043363,0.0076082052921794575,0.0,0.01258872544714729,3.859149921857889,0.0,0.17215369197575092,52.77475545281015,0.0,0.03075464459522885,9.428022303349223,1.0,0.69679431156944,213.6065103916921,0.0,0.0001652703559385218,0.05066462716049649,0.0,0.014188969731494788,4.349714485428748,0.0,0.010774268757929306,3.30291725002717,0.0,0.00783086128384331,2.4005978872525247
CITY OF CHICAGO:Ward 23 Precinct 30,261.08010495158857,0.0,0.17316396243832238,0.054515208847090546,0.634816170429813,0.0,0.0032131789923133727,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.0,0.1834523839855506,0.04334196766448193,0.690644989689469,0.0,0.013482819580903548,0.009915678320617297,0.007138237285716352,0.0,0.0,0.0,0.0,0.1817182809541058,47.4430278631202,0.0,0.04303163858674656,11.23470471846662,1.0,0.6864515226806435,179.21883558564016,0.0,8.075864211997839e-05,0.02108447476043174,0.0,0.01308013814841009,3.4149638405681837,0.0,0.009908631086842427,2.586946444079394,0.0,0.006975615822290801,1.821194510985644
CITY OF CHICAGO:Ward 23 Precinct 31,329.1566828486835,0.07061852666631432,0.165948439849861,0.03288861219293314,0.5921809284554009,0.0,0.003430943059855433,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.06540357159452193,0.17530709962488764,0.019706911859813984,0.6451814748719257,0.0,0.014924192884376127,0.011139113961857152,0.008352299477380632,0.0,0.066385221747219,21.851139380488892,0.0,0.17660678239205901,58.13130266074943,0.0,0.019979876727160825,6.576509947237868,1.0,0.6526908247444317,214.8375467986486,0.0,2.899107358288296e-05,0.009542605612763853,0.0,0.015176798165688664,4.995544540482065,0.0,0.01148639642456429,3.78082414499456,0.0,0.008337283335818547,2.7442725267876393
CITY OF CHICAGO:Ward 23 Precinct 32,205.6252361657826,0.11173009948755738,0.14508326733278695,0.03453873915839198,0.5711936388832279,0.0,0.00252170536240052,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.1101383938428546,0.15152934091418574,0.020699964457423718,0.6213982149807544,0.0,0.014499954985873635,0.011631190821898646,0.008839535035241736,0.0,0.11120789034063103,22.86714871479071,0.0,0.15350515807598697,31.564534382040613,0.0,0.021272586606941292,4.374180644909368,1.0,0.6296991443270736,129.48203526564575,0.0,0.0001872766027035176,0.03850879565923625,0.0,0.015005113294199417,3.0854299648140793,0.0,0.01163291304630125,2.392020492441708,0.0,0.009099316188048481,1.8710490401145976
CITY OF CHICAGO:Ward 23 Precinct 33,399.95933796956723,0.21188911266239696,0.1460012760101275,0.08889580325015989,0.38186772276849823,0.019189982771501544,0.0026880219148346625,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.21968519763959518,0.1521121687846056,0.07847137664545802,0.4159800944925147,0.018653161779905683,0.015085398020640739,0.012050783713613303,0.009259308987117933,6e-05,0.22942452151006693,91.76047973715109,0.0,0.15891773574567775,63.56063238046389,0.0,0.08172878194337702,32.68818951913219,0.99994,0.4352175453109943,174.06932129532538,0.0,0.01956969174689676,7.827080955357331,0.0,0.01635620056371328,6.541815149160224,0.0,0.012689462089830367,5.075268856638474,0.0,0.009866094141773363,3.946036481289099
CITY OF CHICAGO:Ward 24 Precinct 01,223.2794899043571,0.05831643921907559,0.16064404030794074,0.35569491366159245,0.013818854695185873,0.1827369384330867,0.00709209526918878,0.029070493715563264,0.03715862144330873,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.051574276334075075,0.16820527716038894,0.3840009555758739,0.005625328673536122,0.19863284375370727,0.018821513279333867,0.04139104522286234,0.04704672743109708,0.0,0.0549708650105797,12.273866699163506,0.0,0.17899517402330462,39.96595115126508,0.99978,0.4089901363295454,91.31910901557436,0.0,0.006203529706731317,1.3851209485254943,0.00022,0.21153792794919313,47.23208064792048,0.0,0.020251011587936622,4.521635537401713,0.0,0.0438456923031447,9.789843811949545,0.0,0.050115184644886505,11.189692863972928
CITY OF CHICAGO:Ward 24 Precinct 02,208.19417825862956,0.000276128747566981,0.1671227676790191,0.4573762369630866,0.0,0.15545457412153896,0.0053288793108651426,0.029140440729971785,0.04981298515362842,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.1758865248944415,0.4902825232469097,0.0,0.17070612307174596,0.01628636981702715,0.04081664516734061,0.05913132300368933,0.0,6.098131877817292e-05,0.012695955552149247,0.0,0.17703127860993656,36.85688157627025,1.0,0.49373355944713826,102.79245268780518,0.0,0.0001471116548748673,0.03062779009894011,0.0,0.17170531423837232,35.74804680049769,0.0,0.016286944447862144,3.3908470156666084,0.0,0.041329060171730575,8.604469720654903,0.0,0.05953381189691264,12.394593046481551
CITY OF CHICAGO:Ward 24 Precinct 03,388.934328358209,0.011816286326552072,0.16681821407524683,0.4347390954820385,0.0,0.1740457746723918,0.006020492743842591,0.02708303282172039,0.044578615913998525,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.005074123441551559,0.17564253969082602,0.46693104879305625,0.0,0.18935141119412446,0.017250044386158535,0.03896350235974052,0.05406797172729461,0.0,0.0053791648258088715,2.0921418586540756,0.0,0.17839323809968688,69.38325424394777,1.0,0.47445761764093153,184.53285485161163,0.0,3.71447540302068e-05,0.014446869960769358,0.0,0.19193416511898745,74.64978559954696,0.0,0.01723839350259382,6.70460299890584,0.0,0.039477934330192976,15.354323873683086,0.0,0.05507689625163755,21.42129565168541
CITY OF CHICAGO:Ward 24 Precinct 04,396.5967365551782,0.0,0.1801668307485065,0.4345199645292954,0.0,0.15032299836513247,0.005788425946466414,0.035020209570048144,0.04539038198032343,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.19011548781807053,0.46669479576451545,0.0,0.16391150743443308,0.016669825244645005,0.04654852610137074,0.05454787205916354,0.0,0.0001773479181392245,0.07033560556887132,0.0,0.1940478292145308,76.95873580209948,1.0,0.4776541067215049,189.43605992792766,0.0,0.00010468569519960923,0.041518005080175106,0.0,0.16727302571723127,66.33993611316431,0.0,0.017690184022899257,7.015869252542399,0.0,0.04766824859398518,18.90507182967548,0.0,0.055863948523093995,22.155459675345547
CITY OF CHICAGO:Ward 24 Precinct 05,578.6291292221358,0.052435640025925545,0.1780403954174009,0.3616081151509558,0.06724225694671188,0.12791174758339868,0.003594803450980911,0.024819012444281127,0.02888042572528699,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.04569347714092503,0.18832305286287798,0.38517484896024246,0.06508854333799297,0.13962741496374695,0.015591225839910176,0.03712181768606898,0.03867758663910968,0.0,0.049146661136288745,28.43768973746614,8e-05,0.20242640554348795,117.12981477119536,0.99992,0.41389208962526347,239.4900194117964,0.0,0.0698508246020671,40.417721814942226,0.0,0.1497183913889577,86.63142243793152,0.0,0.017136101044543703,9.915447225666854,0.0,0.03986627509695907,23.067788044683546,0.0,0.04144180090172871,23.97943316916441
CITY OF CHICAGO:Ward 24 Precinct 06,324.81539111936087,0.0589065082078242,0.1635059335565618,0.36260533027689357,0.030692489260169445,0.16625651085845283,0.004514052291904204,0.02601128503003049,0.032040287263105524,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.052164345322823685,0.1727590758194931,0.3910816956251121,0.023749307930371368,0.17997652370272432,0.015976167116585838,0.03800068691782636,0.041590164995937665,0.0,0.056172722228004915,18.24576474072863,6e-05,0.1846938240019876,59.991396680536006,0.99994,0.41828101665602113,135.8641120229294,0.0,0.025616011869254884,8.320474914230216,0.0,0.19234630322579116,62.47703971264854,0.0,0.01729797179477447,5.618647474091342,0.0,0.04070121885200938,13.22038232045013,0.0,0.04442005253813254,14.42831673871608
CITY OF CHICAGO:Ward 24 Precinct 07,208.22447317520107,0.012081036373433218,0.17420859469666586,0.42313647673862176,0.0031065259229892776,0.14725147930200594,0.006333974783075506,0.022804608653261685,0.0556097002748887,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.005338873488432705,0.1838827219308895,0.453229357074328,0.0,0.16118011621082382,0.017804175792418584,0.034800421518214594,0.06516692298198742,0.0,0.005611229301461417,1.168395265162055,0.0,0.19172627696090916,39.922103014027996,1.0,0.47298032613464824,98.48607923162191,0.0,0.0001934404269442746,0.04027903099125755,0.0,0.16797055129106958,34.975579551531055,0.0,0.019438356712394966,4.047541585830075,0.0,0.03653486245081833,7.607452486350081,0.0,0.0678592100286941,14.12994825831015
CITY OF CHICAGO:Ward 24 Precinct 08,259.1028968014484,0.034684674892700634,0.17292910466265418,0.35008820240991756,0.13070462516962633,0.11439518892892513,0.0013433500534303891,0.0198222965016722,0.020564954126015625,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.02794251200770012,0.18301154967562855,0.36994887458306847,0.13575799471519254,0.12409694738824845,0.012921403250462229,0.03170025865297931,0.029918427157594747,0.0,0.030270870822091397,7.843270318706323,8e-05,0.1951456220150936,50.56279596223126,0.99992,0.39457392789689966,102.23524772041254,0.0,0.14439989878847664,37.414432073930264,0.0,0.13245423913184284,34.31927705269225,0.0,0.013799059442266948,3.5753762746267452,0.0,0.03420943900003978,8.863764742862752,0.0,0.032180902064743167,8.338164946658667
CITY OF CHICAGO:Ward 24 Precinct 09,474.8398058644769,0.040802392750291544,0.19805657191683484,0.3710458470000155,0.05750553619960262,0.11372697749145273,0.005513889702493013,0.02188504346380393,0.03599613822044787,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.03406022986529103,0.2109504789811889,0.396099603907785,0.05409014173717322,0.12327737489923948,0.017349856337384312,0.03395306343922215,0.0455172182635904,0.0,0.03641303687534193,17.2903593608234,0.0003,0.22642083010850944,107.51362301239833,0.9997,0.42525739264403517,201.9291377655273,0.0,0.05791166629797062,27.498764382216738,0.0,0.13236704673866223,62.85314277624051,0.0,0.018555388576299278,8.810837109309881,0.0,0.03680662419652672,17.477250288005507,0.0,0.04854856050617411,23.052789045751524
