joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.549697812214289,0.16713574855331154,0.07127971144664078,0.007661587195341282,0.02461943129599816,0.0035773230283872247,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5918565814000658,0.17362366279736047,0.05863877184319988,0.0,0.02706340968194653,0.01949030605870674,0.015056762359513785,0.011460338395820426,1.0,0.630753253091576,63.075325309157606,0.0,0.18392843457387614,18.392843457387613,0.0,0.062149200789626366,6.214920078962637,0.0,0.0,0.0,0.0,0.028819196737508233,2.8819196737508235,0.0,0.020783425246671046,2.0783425246671046,0.0,0.01596691331066796,1.5966913310667958,0.0,0.011985551262803469,1.1985551262803469
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.5327637711358206,0.18503072550138588,0.07311588615388144,0.0011576732791642383,0.026071073606385983,0.0042555011185856405,0.0015769829387443268,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.5720854388356472,0.19284118600049444,0.06134064677417478,0.0,0.028823028100405115,0.020375974060781378,0.01683239484472292,0.011655887289319919,1.0,0.6056870493818565,60.56870493818565,0.0,0.20323989447663934,20.323989447663934,0.0,0.06488936716002619,6.488936716002619,0.0,1.0405416758961412e-05,0.0010405416758961412,0.0,0.03063422727802246,3.063422727802246,0.0,0.022160338561683902,2.2160338561683903,0.0,0.018177970698077105,1.8177970698077104,0.0,0.01249835189718804,1.249835189718804
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.5554963256558891,0.18108333443502136,0.07695291554857087,0.0,0.028063748146966667,0.005383475330159999,0.0003579171688381399,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5975332554724346,0.18832862136230408,0.06470100011932621,0.0,0.031321986892229155,0.021721795894428183,0.015834784965689738,0.011875971809524474,1.0,0.6155666800868569,61.55666800868569,0.0,0.1931607448401081,19.31607448401081,0.0,0.06649671931327789,6.649671931327789,0.0,6.90643930973871e-06,0.000690643930973871,0.0,0.032264743564417366,3.2264743564417366,0.0,0.022222228330398316,2.2222228330398317,0.0,0.016527718712604587,1.6527718712604587,0.0,0.011957515918726291,1.1957515918726291
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.5854567804236903,0.14414800156566085,0.08001559240662866,0.0,0.04585802528804842,0.004324193757790437,0.0,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.6335852901599619,0.14774002949890777,0.06737465280318776,0.0,0.04971099479998517,0.020252081233463212,0.01508394024865933,0.011484185000610648,1.0,0.6446973218451195,64.46973218451195,0.0,0.14971837056858067,14.971837056858067,0.0,0.06821487013599607,6.821487013599607,0.0,0.0,0.0,0.0,0.05032321575271217,5.032321575271217,0.0,0.02059410559835409,2.059410559835409,0.0,0.01589459931854678,1.589459931854678,0.0,0.011577759974807499,1.1577759974807498
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.8047559315361494,0.033198168267206764,0.0,0.0,0.03795879299682502,0.0020317855306369115,0.00045137376460778337,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.8702570873930647,0.02736877364246438,0.0,0.0,0.04126198031359264,0.01546858642578551,0.01307513200506608,0.009034012221850483,1.0,0.8404346881773613,84.04346881773613,0.0,0.02647012365332122,2.647012365332122,0.0,0.00034663359763065373,0.03466335976306537,0.0,5.290799021003438e-05,0.005290799021003437,0.0,0.03986344036247853,3.9863440362478535,0.0,0.01510760252538805,1.510760252538805,0.0,0.012660664713390526,1.2660664713390526,0.0,0.008710774519547864,0.8710774519547864
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.7407451279101274,0.0719112864981142,0.02078682812567865,0.0,0.024267589536948783,0.0035041214201627247,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8014107496566957,0.06855286185428995,0.00814588852223775,0.0,0.027284896356731612,0.017834626897786206,0.013507207344174918,0.009907303162072615,1.0,0.8026780088022625,80.26780088022625,0.0,0.06833957240205754,6.833957240205754,0.0,0.008212695397239846,0.8212695397239846,0.0,0.0,0.0,0.0,0.02728771078954955,2.728771078954955,0.0,0.01767044957558624,1.767044957558624,0.0,0.013529042131457922,1.3529042131457922,0.0,0.01008408833866201,1.008408833866201
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.7593729559544,0.06257718464728454,0.0062537807599676,0.0,0.030215316591102964,0.0027957155382767967,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8215705709255136,0.058168178021883565,0.0,0.0,0.03309198949692843,0.017009998520375214,0.01339425083408851,0.009795704838672967,1.0,0.8152209373869551,81.52209373869552,0.0,0.05694766122749109,5.694766122749109,0.0,4.718824185846793e-05,0.004718824185846793,0.0,0.00012291178526089967,0.012291178526089967,0.0,0.03276739571991755,3.2767395719917545,0.0,0.016624567283875204,1.6624567283875205,0.0,0.013445727512622886,1.3445727512622887,0.0,0.009689773920726948,0.9689773920726948
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.7303527276610888,0.07011820706850218,0.008136496732568499,0.0,0.05091431532878958,0.0016932067000829003,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.7890641349275016,0.06703806352433908,0.0,0.0,0.054542816833681604,0.016374353577566565,0.013864054105419046,0.01026455369635355,1.0,0.7856446996945987,78.56446996945988,0.0,0.06664942329094864,6.664942329094864,0.0,0.00022627952892857232,0.022627952892857232,0.0,0.0002510169708088914,0.025101697080889142,0.0,0.05405048310689628,5.405048310689628,0.0,0.016200853517573048,1.6200853517573048,0.0,0.01389090491883711,1.389090491883711,0.0,0.010190496700648272,1.0190496700648273
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.8169484918381198,0.02304040179561897,0.0,0.0,0.03687508978866608,0.0,0.0015320686730212255,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.8836055186059258,0.017211007170876584,0.0,0.0,0.03942698584881052,0.01330673500480271,0.014017985196007682,0.008897340175400663,1.0,0.8513124283024291,85.13124283024291,0.0,0.01676212503010953,1.676212503010953,0.0,0.0004392880165435436,0.04392880165435436,0.0,0.0,0.0,0.0,0.037709036997665646,3.7709036997665644,0.0,0.012481869930221042,1.2481869930221041,0.0,0.013247855624139401,1.3247855624139402,0.0,0.009093790303706422,0.9093790303706422
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.5601928942260221,0.16130712416493112,0.07927378869818237,0.0,0.05282443319038799,0.005722948515789727,0.0018937646957184484,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.6025653609279673,0.16618958787007085,0.06886728471219032,0.0,0.05797156872332318,0.02196199469593308,0.017290473581646888,0.01179726328285723,1.0,0.6130520789966443,61.305207899664424,0.0,0.16836138610683077,16.836138610683076,0.0,0.06986580914514681,6.986580914514681,0.0,0.0001409218406972733,0.014092184069727332,0.0,0.05888429111660648,5.888429111660648,0.0,0.022732563862063827,2.273256386206383,0.0,0.017749009702681954,1.7749009702681955,0.0,0.012469917417521903,1.2469917417521903
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7634093444222354,0.03463834429755064,0.0,0.0,0.07373146566682569,0.00028888101042334226,0.0036627157602439624,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.8250005233433363,0.028808949672808254,0.0,0.0,0.0795288585765082,0.014171790661431663,0.016767412310232137,0.009522736499360456,1.0,0.800832190388235,80.0832190388235,0.0,0.028384947970928283,2.8384947970928285,0.0,0.00020628753593236504,0.020628753593236505,0.0,9.019352946431057e-05,0.009019352946431056,0.0,0.07700115075485447,7.7001150754854475,0.0,0.01413089511270223,1.413089511270223,0.0,0.01631234690954727,1.6312346909547268,0.0,0.00960601117787064,0.9606011177870639
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.8303745562777021,0.0,0.0,0.0,0.056507362735285824,0.0,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.8993556562344707,0.0,0.0,0.0,0.06012094554755604,0.012128403068274094,0.01137819300041151,0.007797635693415968,1.0,0.8490201631578284,84.90201631578283,0.0,0.000540262987334628,0.054026298733462805,0.0,0.0,0.0,0.0,1.5929776940814225e-05,0.0015929776940814225,0.0,0.05596840444631666,5.596840444631666,0.0,0.011853461787413913,1.1853461787413913,0.0,0.010731626415945536,1.0731626415945537,0.0,0.007246430890660691,0.7246430890660691
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.8286572165045716,0.006113013831029546,0.0,0.0,0.043450844538764494,8.096657181674262e-05,9.401064924366544e-05,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.8969405163849051,0.00028361920628716154,0.0,0.0,0.046691018797902384,0.012583786749208858,0.011823853818609648,0.00814277704491079,1.0,0.8577381462821121,85.77381462821121,0.0,0.00041958870104894744,0.04195887010489474,0.0,0.0002088408536452776,0.020884085364527762,0.0,0.0,0.0,0.0,0.04423746850601049,4.4237468506010496,0.0,0.012293728127914403,1.2293728127914403,0.0,0.011428345279403639,1.1428345279403638,0.0,0.007750431211147809,0.7750431211147809
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.7418989938449068,0.07414461184782101,0.014454594598093035,0.0,0.02782844573603191,0.0028883074641789593,0.0,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.8019965821747345,0.07098993899757222,0.0018136549946521363,0.0,0.030711631841730078,0.017386149313598713,0.013671493822280889,0.010074082649420245,1.0,0.8015680281565178,80.15680281565179,0.0,0.0706036732928193,7.06036732928193,0.0,0.001933626282812809,0.1933626282812809,0.0,0.00011444394458607092,0.011444394458607092,0.0,0.030673132545213463,3.067313254521346,0.0,0.017427752180258323,1.7427752180258322,0.0,0.01350105521050238,1.3501055210502382,0.0,0.009933377805378105,0.9933377805378105
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.8378337244216683,0.0,0.0,0.0,0.049048194591319746,0.0,0.0,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.9079922425651319,0.0,0.0,0.0,0.051997214569358394,0.011962930137375684,0.011205803993012527,0.007622642279249865,1.0,0.856158640076176,85.6158640076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863542685897729,4.863542685897729,0.0,0.011625445631734361,1.1625445631734361,0.0,0.01048898570811382,1.048898570811382,0.0,0.006917352214612222,0.6917352214612222
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.8214138685981118,0.0022843079592359504,0.0,0.0,0.05419150878764259,0.0,0.0005063667504354854,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.8897014491892355,0.0,0.0,0.0,0.05756047770187046,0.012452605731048314,0.012194535596753792,0.008101590448422142,1.0,0.8483460995952675,84.83460995952676,0.0,0.00016623508395712688,0.016623508395712687,0.0,0.0,0.0,0.0,0.0002417878958785226,0.02417878958785226,0.0,0.05430976458880234,5.430976458880234,0.0,0.012074417216014374,1.2074417216014373,0.0,0.011770912117098985,1.1770912117098984,0.0,0.007566692902030355,0.7566692902030355
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.7908825189889583,0.015031291532856175,0.0,0.0,0.07118570914078039,0.0,0.001296532432831089,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.855345874072924,0.00920189690811379,0.0,0.0,0.07671872365138141,0.01300248085023013,0.013537357981132994,0.008659238538041687,1.0,0.8225203993664987,82.25203993664987,0.0,0.008899518495800104,0.8899518495800105,0.0,0.0,0.0,0.0,0.00011578021200539141,0.011578021200539142,0.0,0.07358033683991692,7.358033683991692,0.0,0.0125579958479188,1.25579958479188,0.0,0.012785088844017573,1.2785088844017574,0.0,0.008380220922844357,0.8380220922844357
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.2926533428173825,0.2526084874581117,0.14386651757537527,0.08741404372781457,0.03517023343869788,0.008775067223926788,0.0034839214926594753,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.3099463882376925,0.26700525146892595,0.14161491735143336,0.08227274926059405,0.03867689873683011,0.024030067466790206,0.017860758330363023,0.010793744394693883,0.78978,0.33791853529796967,33.79185352979697,0.21002,0.29097599003139263,29.097599003139262,0.0002,0.1542596274878203,15.42596274878203,0.0,0.08990892612719112,8.990892612719112,0.0,0.042136301533740705,4.213630153374071,0.0,0.026332324719624694,2.6332324719624696,0.0,0.019790974252863233,1.9790974252863234,0.0,0.011830296242253577,1.1830296242253577
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.325594335615082,0.2589215530471469,0.14529081850828296,0.054607218142689914,0.026454784588449895,0.013102903832316543,0.0,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.3495084690125009,0.276221843896741,0.14162032863597213,0.04252141893935657,0.027867992012887866,0.028697166298336865,0.014680207025423195,0.011083349426104807,0.9186,0.3801533367613805,38.015333676138056,0.08134,0.29981194333400996,29.981194333400996,6e-05,0.15328900941191936,15.328900941191936,0.0,0.04605216793794492,4.605216793794492,0.0,0.03002815931520109,3.002815931520109,0.0,0.030532744464631466,3.0532744464631465,0.0,0.01625396290490902,1.6253962904909018,0.0,0.012287965850568933,1.2287965850568932
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.8274198613212258,0.0,0.0,0.0,0.05832497197073608,0.0,0.0,0.0,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.8979912500967455,0.0,0.0,0.0,0.06111939330287883,0.011906478968100442,0.011106308633164613,0.007520316822212891,1.0,0.8488533644037826,84.88533644037825,0.0,0.0,0.0,0.0,0.00012167441018035138,0.012167441018035139,0.0,0.0,0.0,0.0,0.05743655424621157,5.743655424621157,0.0,0.010848382891580327,1.0848382891580326,0.0,0.010310766472034136,1.0310766472034136,0.0,0.006945688527523083,0.6945688527523083
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.15910101453830428,0.30722877042543395,0.13938292167648128,0.21154472496337465,0.0,0.010470479731142875,0.0,0.0,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.16420625710718714,0.3285977579138818,0.13696923835008945,0.2179889132600938,0.00010680737132014173,0.024825386457335716,0.013422805126603796,0.00983990726158017,0.00084,0.1757677985753102,17.57677985753102,0.9949,0.3514218992587901,35.14218992587901,0.0002,0.14635545885991172,14.635545885991172,0.00406,0.23310177692410947,23.310177692410946,0.0,0.00036693345062843334,0.03669334506284334,0.0,0.026931514950018054,2.693151495001805,0.0,0.014725363444206514,1.4725363444206514,0.0,0.01019800519317816,1.0198005193178161
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.21627611473817343,0.3366690511448701,0.1635876874814819,0.0850329023328741,0.004230859202003473,0.016029089497861686,0.002145909336703489,0.0,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.22628195833715717,0.36021487335458,0.16341956514701175,0.07848671711402994,0.005224637393522288,0.03132281806136362,0.016491384320573885,0.01075882151908451,0.0054,0.24404699789052045,24.404699789052046,0.99456,0.3895437440149682,38.95437440149682,4e-05,0.1765858611542216,17.65858611542216,0.0,0.0847397376206813,8.473973762068129,0.0,0.005422785030830094,0.5422785030830094,0.0,0.033643384072931305,3.3643384072931304,0.0,0.017757125354339324,1.7757125354339325,0.0,0.011637938138438442,1.1637938138438442
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.4445412044121913,0.2069680757088151,0.11754791575859841,0.008450679158846099,0.036392727852984336,0.00841125291032247,0.0016597579322105607,0.0,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.4784364190401808,0.216429696845613,0.10929716680718954,0.0,0.04073690465778143,0.024517309687644602,0.016908542534257293,0.01165562833016762,1.0,0.512240830168954,51.224083016895406,0.0,0.23084263803917154,23.084263803917153,0.0,0.11659655777250488,11.659655777250489,0.0,0.00010354680149310112,0.010354680149310113,0.0,0.043358394997809066,4.335839499780906,0.0,0.026596820611053253,2.6596820611053253,0.0,0.018091630438199405,1.8091630438199404,0.0,0.012418951363055484,1.2418951363055484
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.7614956720103723,0.042074950084757194,0.00021422214886563165,0.0,0.05456646055147732,0.00156862875275876,0.0012950199428005502,0.0,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.8267120023408193,0.03624555546001481,0.0,0.0,0.0580644400546185,0.015031247568552376,0.013952129783004408,0.00906487604155463,1.0,0.8147607878748206,81.47607878748207,0.0,0.035658496829554895,3.5658496829554895,0.0,0.0002831375671739218,0.02831375671739218,0.0,0.0,0.0,0.0,0.057037836404465275,5.703783640446527,0.0,0.014887103288933851,1.4887103288933852,0.0,0.013640964510407062,1.3640964510407063,0.0,0.009282672628861578,0.9282672628861578
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.6250499387406432,0.12487394664540771,0.059786679500252723,0.0,0.047360495709079437,0.0030602741978452493,0.0,0.0,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.6753422603647222,0.1262032787133028,0.047145739896811825,0.0,0.05152632746615577,0.018907026009534967,0.015015811735494895,0.01141947091016288,1.0,0.6862908523851963,68.62908523851962,0.0,0.1276942320080966,12.76942320080966,0.0,0.04760290678408394,4.760290678408394,0.0,0.0,0.0,0.0,0.0521279723198047,5.21279723198047,0.0,0.019348668050868222,1.9348668050868223,0.0,0.01523994020558056,1.523994020558056,0.0,0.011794383934958566,1.1794383934958566
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.6295896888213472,0.12308949556543772,0.05618430800399263,0.0,0.04780870660364907,0.0045427544966050535,0.0,0.0,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.6817750503887684,0.12461699720087616,0.04354336840055173,0.0,0.05125382162078752,0.019940067706373764,0.014558107654692256,0.010956120821938968,1.0,0.6909353371899511,69.09353371899512,0.0,0.12594328680938444,12.594328680938444,0.0,0.04388022469645759,4.388022469645759,0.0,0.0,0.0,0.0,0.051789084533012744,5.178908453301275,0.0,0.020417981373373133,2.041798137337313,0.0,0.01484788686263348,1.484788686263348,0.0,0.011402882626417678,1.1402882626417679
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.6017247789142703,0.17203755800068873,0.06418850861369245,0.0,0.012178686166254261,0.007027184729716933,0.001062420017102388,0.0,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.6497782703976436,0.17796732350876646,0.05154756901025155,0.0,0.013997067435728473,0.022890850430274542,0.01606478823851737,0.01140184772350021,1.0,0.6576043903850453,65.76043903850453,0.0,0.17932325289925033,17.932325289925032,0.0,0.05179093589203358,5.179093589203358,0.0,0.0,0.0,0.0,0.014400676362359133,1.4400676362359133,0.0,0.022945126790539533,2.294512679053953,0.0,0.01630617154390034,1.6306171543900339,0.0,0.011585639592654049,1.158563959265405
