joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.04014096847599288,0.20585520021455914,0.10963406002183888,0.4618605542946447,0.011380981916534683,0.007211704873519614,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.03156944162313094,0.2183022691476356,0.10640738371045656,0.5021207882145031,0.012591906605231296,0.02000327430559748,0.013182120431848712,0.008538096936503963,0.0,0.032975250868800994,3.2975250868800994,0.0,0.22914226646456293,22.914226646456292,0.0,0.11161612487860975,11.161612487860975,1.0,0.5277970649772294,52.77970649772294,0.0,0.014025642067708732,1.4025642067708732,0.0,0.021237296722764712,2.1237296722764714,0.0,0.01378200821627009,1.378200821627009,0.0,0.009110843480398685,0.9110843480398685
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.09629605287295565,0.1804331194911747,0.12765062555814327,0.3988429732825122,0.027494839747687586,0.005365858844616236,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.08877960187155415,0.19000908880513473,0.1244313500928586,0.4353829993771472,0.030600801629823107,0.019360048487249603,0.014397580277929308,0.009753810433210792,0.0,0.09397281136893401,9.397281136893401,0.0,0.20148205448505474,20.148205448505475,0.0,0.13206533660971692,13.206533660971692,1.0,0.46249318798608086,46.24931879860809,0.0,0.03289193742065068,3.2891937420650676,0.0,0.020651497385436115,2.0651497385436115,0.0,0.015418693316821072,1.5418693316821073,0.0,0.010186808311046316,1.0186808311046316
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.24505948606561223,0.1630169123992309,0.10251825463592942,0.28269515344956225,0.03680993491239716,0.005345430734440995,0.0006382975999167873,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.2570003338530433,0.1696527298292559,0.09643049981953286,0.3061847009808639,0.039500499376967535,0.01930678773335438,0.014975427979027314,0.009664301402862455,0.1754,0.2738597806730994,27.385978067309942,0.00028,0.18005840557710628,18.005840557710627,0.0,0.10247886441265053,10.247886441265052,0.82432,0.32528619661868896,32.528619661868895,0.0,0.04228881822439426,4.228881822439426,0.0,0.020635018359769428,2.063501835976943,0.0,0.01624361637058956,1.6243616370589562,0.0,0.010112177254052319,1.011217725405232
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.11789320716552382,0.18278006411737283,0.08629367745800001,0.43174093578010087,0.011046190168728293,0.006329395107363894,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.11660712743631438,0.1921149265349551,0.08020706002787362,0.46778605685881736,0.012444688395720473,0.02004126453981135,0.014088954043659112,0.009425203137756223,0.0,0.12319716181310593,12.319716181310593,0.0,0.2023270195963025,20.23270195963025,0.0,0.08425314952077517,8.425314952077517,1.0,0.493840203293996,49.384020329399604,0.0,0.012819772253889198,1.28197722538892,0.0,0.021177127858942338,2.1177127858942337,0.0,0.01505169885417056,1.5051698854170559,0.0,0.010068654805965787,1.0068654805965787
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.08828407928206111,0.18437264886911386,0.11517070155495651,0.4240816934280396,0.018799150183117966,0.005375196479800832,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.07971255242919917,0.19432681561193166,0.1100517476557987,0.46459746378550365,0.02094531980976956,0.019221499117922466,0.014252861939894945,0.00960702062488757,0.0,0.08433973502739991,8.433973502739992,0.0,0.2054128507069638,20.54128507069638,0.0,0.1165028954399196,11.65028954399196,1.0,0.491542036713258,49.1542036713258,0.0,0.022219530654395477,2.2219530654395476,0.0,0.020687501903592698,2.0687501903592698,0.0,0.015172451718877137,1.5172451718877136,0.0,0.010353674638873014,1.0353674638873014
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.2671149669685947,0.1301961145323487,0.5150089966160756,0.0,0.010490369879331173,0.00048270041235764767,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.2870155224139433,0.13055038464802088,0.5611595239677214,0.0,0.01862562796792775,0.009006432440429972,0.003937452945242437,0.0,3.4222156587243204e-05,0.0034222156587243205,0.0,0.26802446069716435,26.802446069716435,0.0,0.12210878164175336,12.210878164175336,1.0,0.5250800351133024,52.50800351133024,0.0,0.0,0.0,0.0,0.01768912755341147,1.7689127553411468,0.0,0.008582969799643143,0.8582969799643143,0.0,0.0038504273486309254,0.38504273486309254
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.006565309264458197,0.19948492240075602,0.09898297480497988,0.5241117527301062,0.0011234498213810555,0.005815060775408372,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.21078387852089672,0.09372841950700256,0.5714114326216302,0.0009971571689908667,0.017770237002281045,0.012334097842933284,0.007696275899576659,0.0,0.0,0.0,0.0,0.21713349255178696,21.713349255178695,0.0,0.09654098355552665,9.654098355552666,1.0,0.5894510790845,58.94510790845,0.0,0.0007303526224428942,0.07303526224428941,0.0,0.018695668819825463,1.8695668819825464,0.0,0.013048552568504842,1.304855256850484,0.0,0.008009627835742501,0.8009627835742501
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.5262667759530171,0.12537849642233273,0.06134952752664774,0.08080472760265434,0.03469708833363046,0.007586853958807382,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5720835001763664,0.1277240815789784,0.05304035991764654,0.08019606182215831,0.03735847751853115,0.020462256700748787,0.013265204612655509,0.008585338647822356,1.0,0.608360659969827,60.836065996982704,0.0,0.13497641718152772,13.497641718152773,0.0,0.05619884297804571,5.619884297804571,0.0,0.08480652501499718,8.480652501499717,0.0,0.03970133285436685,3.9701332854366846,0.0,0.021747440651675526,2.1747440651675527,0.0,0.01401164327464347,1.401164327464347,0.0,0.008908459536348317,0.8908459536348317
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.5116201997193113,0.13686317974354759,0.06009989696147505,0.08093436199933088,0.03650568191710202,0.008354655570731014,0.0017054938855917935,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.5552771100786751,0.1400588972697678,0.05302710729001529,0.08032179162677286,0.03933333863437482,0.021205675076287997,0.01493882951509069,0.008552531483922987,1.0,0.5904858122799495,59.048581227994944,0.0,0.1483976674478378,14.83976674478378,0.0,0.05649861396613001,5.649861396613002,0.0,0.08505867381853263,8.505867381853264,0.0,0.04196572858812414,4.196572858812414,0.0,0.02316314585980072,2.316314585980072,0.0,0.01627999938189332,1.627999938189332,0.0,0.009275844015940157,0.9275844015940158
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.5284331175554862,0.1327658919149856,0.0626441431315144,0.06423492031149652,0.03808237408771366,0.00937019499893068,0.0005528277969627699,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5745410242707572,0.13550637479100452,0.05519254240193035,0.061731168085431415,0.041232875308242156,0.022201399518207904,0.013771600881696038,0.008538295717638186,1.0,0.6112479895403082,61.12479895403082,0.0,0.14366643014930258,14.366643014930258,0.0,0.05869741375203082,5.869741375203082,0.0,0.06555560891563601,6.5555608915636014,0.0,0.04382973574031747,4.382973574031747,0.0,0.02349517561168079,2.3495175611680787,0.0,0.014945830923497043,1.4945830923497043,0.0,0.008795548805890653,0.8795548805890653
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.5533769771375217,0.10756553844743486,0.07111377866067041,0.04311216124654427,0.05306180069495478,0.007831663186655877,2.1550423307801703e-05,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.6045792322535006,0.1075073400588073,0.06331352761442614,0.03827403518109918,0.056879842899074176,0.02055721241821614,0.013153265248549019,0.008450825301234963,1.0,0.6434202869853549,64.34202869853549,0.0,0.11398871492955545,11.398871492955545,0.0,0.06706483796305729,6.706483796305729,0.0,0.04050526879592957,4.050526879592957,0.0,0.06013209498911165,6.013209498911165,0.0,0.02187371635112862,2.187371635112862,0.0,0.014579569513090439,1.4579569513090438,0.0,0.008901953082506523,0.8901953082506523
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.8245413685307137,0.006714100385114503,0.0,0.0,0.04945395071191996,0.0063134858818547305,0.0006408537832905759,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.8976835207255593,0.0,0.0,0.0,0.05363500181463163,0.01814688758063773,0.012923386204254136,0.007613391753482919,1.0,0.8489678155404905,84.89678155404906,0.0,0.0,0.0,0.0,0.0003353758018905708,0.03353758018905708,0.0,5.256629326815702e-05,0.005256629326815702,0.0,0.05063834851426245,5.063834851426245,0.0,0.01731893337806807,1.731893337806807,0.0,0.012251678183749434,1.2251678183749435,0.0,0.0072165836659151186,0.7216583665915118
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.7736772893008284,0.03715616261548833,0.01295153110882823,0.0,0.0377260303483773,0.007905545497276832,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8425633688663317,0.030628712662905073,0.0018727246567481655,0.0,0.041414281497221206,0.020151484071508453,0.012678486051759967,0.008001482699237093,1.0,0.832069850980409,83.2069850980409,0.0,0.030195742337053112,3.019574233705311,0.0,0.0018538777092001815,0.18538777092001815,0.0,0.0,0.0,0.0,0.04074977167480032,4.074977167480032,0.0,0.019674786005082656,1.9674786005082656,0.0,0.01253434391981403,1.253434391981403,0.0,0.008076560108417292,0.8076560108417292
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.7949423694002387,0.02924010992334463,0.0,0.0,0.04351385131983457,0.007084336989278229,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8652821666038224,0.021745749679756787,0.0,0.0,0.047097418408932015,0.019278543998448364,0.012630645112185968,0.007954673229060384,1.0,0.8384028516743827,83.84028516743827,0.0,0.02063668909575023,2.063668909575023,0.0,4.6360918221496996e-05,0.004636091822149699,0.0,0.00012004306092360784,0.012004306092360783,0.0,0.04541949258108778,4.541949258108778,0.0,0.01840376567464808,1.840376567464808,0.0,0.012391062239516427,1.2391062239516426,0.0,0.00768146655500114,0.768146655500114
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.7500192871965023,0.03772005416956198,0.0018930450241965331,0.0,0.06335982125255189,0.006117810238316474,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.8154806291422132,0.03168082406810827,0.0,0.0,0.06757223656262944,0.018674144287906518,0.012993050178740872,0.008312930008177486,1.0,0.8072211820986219,80.72211820986219,0.0,0.03147141664935497,3.147141664935497,0.0,0.0002254331848442863,0.02254331848442863,0.0,0.0002496052141189716,0.024960521411897158,0.0,0.06644313460365359,6.644313460365359,0.0,0.0183677871738918,1.83677871738918,0.0,0.012944249238089709,1.294424923808971,0.0,0.008188101908585158,0.8188101908585158
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.8367527632772789,0.0,0.0,0.0,0.04780015846661612,0.003765003477521712,0.0017534843931031336,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.9106640208027117,0.0,0.0,0.0,0.051289519271767364,0.015578468922427442,0.014007466583679708,0.007584463204720351,1.0,0.85415362570774,85.415362570774,0.0,0.00013550113693432326,0.013550113693432326,0.0,0.0004263047458073058,0.042630474580730576,0.0,0.0,0.0,0.0,0.04774119856052955,4.774119856052955,0.0,0.014288860932047159,1.4288860932047158,0.0,0.01288234405877816,1.288234405877816,0.0,0.007622711992162008,0.7622711992162008
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.523043678256164,0.12276923803365741,0.06896332307151563,0.0498963058691589,0.059762272672295974,0.009647080706375542,0.002001571187922336,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.5677736191723972,0.1240637601092674,0.06329211005938837,0.046284737519246416,0.06470169191838679,0.02258669800502468,0.015348175450651834,0.008664488740545102,1.0,0.6053815566005971,60.538155660059715,0.0,0.13176300868027202,13.176300868027202,0.0,0.06738662036336313,6.738662036336312,0.0,0.049441594193241636,4.944159419324164,0.0,0.06895098235993458,6.895098235993458,0.0,0.024444882274671866,2.4444882274671866,0.0,0.0165184587503953,1.6518458750395302,0.0,0.009717090367917996,0.9717090367917995
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7616691737945782,0.022467491549462038,0.0,0.0,0.08340847365119869,0.004898661480305091,0.004069579607430284,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.8271275097029973,0.013899017713693725,0.0,0.0,0.09016029269863686,0.017669556362377287,0.017334994475098894,0.008596805629013902,1.0,0.7997807708833067,79.97807708833066,0.0,0.0139176334334052,1.3917633433405199,0.0,0.00020474783397719207,0.020474783397719208,0.0,8.876630273411016e-05,0.008876630273411016,0.0,0.0869108127472756,8.69108127472756,0.0,0.01745091382380142,1.7450913823801422,0.0,0.01678548225566816,1.678548225566816,0.0,0.008665336240800143,0.8665336240800143
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.8399079589935197,0.0,0.0,0.0,0.06567958852885385,0.0016898677337213357,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.9167151198609533,0.0,0.0,0.0,0.07010018772808874,0.012160450880669929,0.011002931731156892,0.006351254226012723,1.0,0.8446264316063341,84.4626431606334,0.0,0.0005260421374977586,0.05260421374977586,0.0,0.0,0.0,0.0,1.553019699905601e-05,0.001553019699905601,0.0,0.06380616622939528,6.380616622939527,0.0,0.011589735607676774,1.1589735607676774,0.0,0.010127705436191278,1.0127705436191279,0.0,0.005737650226930632,0.5737650226930632
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.8489849468639521,0.0,0.0,0.0,0.05434829905087119,0.003705458201224117,0.00023871114004715845,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.9255032459293864,0.0,0.0,0.0,0.05839303699482344,0.014420504031187088,0.011454960908890855,0.006558196562593446,1.0,0.8528163035780711,85.28163035780712,0.0,0.00014078286249400677,0.014078286249400676,0.0,0.00020118037470396804,0.020118037470396803,0.0,0.0,0.0,0.0,0.053297985840879934,5.329798584087993,0.0,0.013547192400018889,1.3547192400018888,0.0,0.010677121211331258,1.0677121211331257,0.0,0.006006252614148169,0.6006252614148169
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.7587345794404168,0.04175746958074798,0.008385464782608255,0.0,0.04027101994476735,0.007329706284878133,0.0,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.8257020450939203,0.035662177386930186,0.0,0.0,0.04379067833449336,0.019718698490292976,0.01281690554163845,0.008139549742488199,1.0,0.8248973642368169,82.48973642368169,0.0,0.03557154179158383,3.557154179158383,0.0,0.00010947643089595875,0.010947643089595874,0.0,0.00011406152062222525,0.011406152062222525,0.0,0.043595725460648174,4.359572546064817,0.0,0.019702477454391527,1.9702477454391527,0.0,0.012639605759788324,1.2639605759788324,0.0,0.008012354729614212,0.8012354729614212
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.8459618033446576,0.0,0.0,0.0,0.058632442035102025,0.0026240458804417032,5.9123995893267595e-05,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.9243711841041296,0.0,0.0,0.0,0.062394765990743506,0.012786517664576207,0.010743911373126455,0.006033565294305678,1.0,0.8510396581820827,85.10396581820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700715672692054,5.700715672692054,0.0,0.012104021113904295,1.2104021113904295,0.0,0.009808702483757679,0.9808702483757679,0.0,0.005289015768769882,0.5289015768769882
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.8386664755585167,0.0,0.0,0.0,0.06466389696554108,0.003297452874253812,0.0006495898577832225,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.9151672641240489,0.0,0.0,0.0,0.06883364052317374,0.013970058849276504,0.011832978062398664,0.006526002867983747,1.0,0.8435449348788642,84.35449348788642,0.0,0.00016068880147943624,0.016068880147943623,0.0,0.0,0.0,0.0,0.00023351049777787353,0.023351049777787354,0.0,0.06281540955945342,6.281540955945342,0.0,0.013076725917841533,1.3076725917841532,0.0,0.01102512614229785,1.102512614229785,0.0,0.005837429680497767,0.5837429680497768
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.8061971729815653,0.0,0.0,0.0,0.08128587179936153,0.0039246097242600884,0.0015096221922673752,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.8770767358858005,0.0,0.0,0.0,0.08775510394552166,0.01570072746316074,0.01380440889375683,0.007632829680001379,1.0,0.8203718652682886,82.03718652682886,0.0,5.1874074695678786e-05,0.005187407469567878,0.0,0.0,0.0,0.0,0.00011226379697485656,0.011226379697485656,0.0,0.08190761738577693,8.190761738577693,0.0,0.014739856095016839,1.473985609501684,0.0,0.012681139733648532,1.2681139733648532,0.0,0.007189038175129628,0.7189038175129627
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.29653676464553913,0.20945300975811576,0.1281678346378094,0.14179891106953912,0.04500126026982617,0.011659076626696902,0.0034666127895632364,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.31922818818766563,0.2192770233549979,0.12895968925853307,0.14677003620795484,0.04908897021202971,0.024391834633312574,0.016566181417988705,0.008433357702425131,0.9703,0.34039808863344123,34.03980886334412,0.0294,0.23367180792625397,23.367180792625398,0.0001,0.13737291847003452,13.737291847003451,0.0002,0.15667044266844118,15.667044266844119,0.0,0.05231476879661104,5.231476879661104,0.0,0.026140047991042727,2.6140047991042725,0.0,0.0179750984061286,1.7975098406128602,0.0,0.009016087005161818,0.9016087005161818
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.3308759360480636,0.21001902410922837,0.128926824070175,0.11462827249314197,0.03625776764111226,0.015375645435368769,0.0,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.3624732011820037,0.22099807128734053,0.12871668268440503,0.11536924823580844,0.03773354802084134,0.02738294658490129,0.012355509194929584,0.007686073784677904,0.99614,0.38595994723867016,38.595994723867015,0.00386,0.23502335401366248,23.50233540136625,0.0,0.13655233925484708,13.655233925484708,0.0,0.12250702333815774,12.250702333815774,0.0,0.039949999509660224,3.9949999509660223,0.0,0.028503311148224485,2.8503311148224486,0.0,0.013451718361135245,1.3451718361135245,0.0,0.008394778130117568,0.8394778130117568
