joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.4512768175007654,0.17542685190041887,0.21676069834752884,0.0,0.025085314479324505,0.002569536059475479,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.4940251632878134,0.1813340872063796,0.23117912531072748,0.0,0.03428294451461246,0.011111126071774405,0.005820533535314766,0.0,0.0,0.0,1.0,0.4884682499294459,48.84682499294459,0.0,0.1791011839745181,17.91011839745181,0.0,0.22826126862617105,22.826126862617105,0.0,0.00014625902741883607,0.014625902741883606,0.0,0.03420820617151696,3.420820617151696,0.0,0.010338516563965613,1.0338516563965612,0.0,0.005996757507154633,0.5996757507154633
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.0347542727627593,0.4425349564021108,0.16697394074231098,0.18302221766801213,0.0,0.027107799745378722,0.002300371955398929,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.028408566658767315,0.4857015378547679,0.17294213942993505,0.19347916103970206,0.0,0.037314129082617095,0.011818820148682845,0.006788367339149504,0.0,0.028896036552564133,2.8896036552564133,1.0,0.4966305559946263,49.66305559946263,0.0,0.17647592972616064,17.647592972616064,0.0,0.1973310251529255,19.73310251529255,0.0,1.9673952822737525e-05,0.0019673952822737524,0.0,0.038155994449020195,3.8155994449020194,0.0,0.012172120640720461,1.217212064072046,0.0,0.007099524598425557,0.7099524598425557
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.025546499208481052,0.41614720154787865,0.1670109608129222,0.22338770918048903,0.0,0.022699696264576047,0.0019014922616239814,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.019200793104489064,0.45590327985629814,0.17284599053557392,0.2393898083079943,0.0,0.0323101444828062,0.010805610325713224,0.006186777027034251,0.0,0.019862356980951346,1.9862356980951346,1.0,0.46417340757461245,46.41734075746125,0.0,0.1755606174765178,17.55606174765178,0.0,0.24366373638759714,24.366373638759715,0.0,0.00017586968954320858,0.017586968954320856,0.0,0.03318663074973003,3.318663074973003,0.0,0.011344029174115927,1.1344029174115926,0.0,0.006425592270505544,0.6425592270505545
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.1331213593074518,0.37814642385238073,0.15756796376871543,0.16776201014717054,0.0,0.018014236656918915,0.0020815655433331992,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.13734658145470977,0.4116523695844919,0.1611264096493309,0.17651308361677479,0.0,0.02884561856385778,0.012380548391319149,0.007551004833780184,0.0,0.14082861565145022,14.082861565145022,1.0,0.42221740075548936,42.22174007554894,0.0,0.16538104874276144,16.538104874276144,0.0,0.18083219039108334,18.083219039108332,0.0,0.0,0.0,0.0,0.0295341231309191,2.95341231309191,0.0,0.012760764887648256,1.2760764887648257,0.0,0.007656157128507469,0.7656157128507469
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.10365261541531734,0.3977504937331572,0.16713806202214526,0.1651372997220153,0.0,0.021284275695806085,0.001730812687529805,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.103214534263301,0.4353715591494918,0.17219632130404633,0.17388879529092263,0.0,0.03198957941219106,0.011809748258912858,0.00734063218580713,0.0,0.10592243729845341,10.592243729845341,1.0,0.4467244395428043,44.672443954280425,0.0,0.17680245479872636,17.680245479872635,0.0,0.1779524502543003,17.795245025430027,0.0,0.0,0.0,0.0,0.03286068598022039,3.286068598022039,0.0,0.012291963217590707,1.2291963217590707,0.0,0.007499310953195523,0.7499310953195523
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.1159119190905265,0.31892140280343684,0.10849330095807844,0.2988419433314681,0.0,0.01246163300970287,0.0020633600827582605,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.12004845831663019,0.34409337072778573,0.10601015796008736,0.3217312222516816,0.0,0.023283766153025666,0.012441182687592235,0.007619643189620207,0.0,0.12318757304075165,12.318757304075165,0.66398,0.3523338068905115,35.23338068905115,0.0,0.10861750894727096,10.861750894727095,0.33602,0.32969382626852484,32.969382626852486,0.0,0.0,0.0,0.0,0.024168696073797395,2.4168696073797395,0.0,0.012908642376332397,1.2908642376332398,0.0,0.007997787102527291,0.7997787102527292
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.18256106584041998,0.33871850762175204,0.13258596620955918,0.18585646101368078,0.0,0.015229921902015832,0.0017416366885431968,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.19347465401770716,0.3641023355465556,0.13193702956299339,0.1960893181168949,0.0,0.026946639313800144,0.012943822636559514,0.008448248512379897,0.00048,0.19847724801720568,19.847724801720567,0.99896,0.37415606639817467,37.41560663981747,0.0,0.13518087147147517,13.518087147147517,0.00056,0.2015093103540513,20.150931035405133,0.0,0.00014441958925968755,0.014441958925968756,0.0,0.027832664885692533,2.7832664885692533,0.0,0.013439430718434387,1.3439430718434386,0.0,0.00883326451008233,0.8833264510082329
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.4635807723402908,0.1509918467165231,0.23107389935821485,0.0,0.03114364482152682,0.0016232107857300675,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.5056129905262974,0.1567435315665275,0.24635929093490613,0.0,0.040435292357198435,0.010185802268100824,0.005841937965679302,0.0,0.0,0.0,1.0,0.4967432762573317,49.67432762573317,0.0,0.15396552255498655,15.396552255498655,0.0,0.24175812960722573,24.175812960722574,0.0,0.0,0.0,0.0,0.03987269202624742,3.9872692026247423,0.0,0.00970961573175215,0.970961573175215,0.0,0.006213947788134728,0.6213947788134727
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.4956314339298218,0.16241798827560686,0.19797986620500843,0.0,0.03297324012552839,0.003084803949988203,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.5410047494201016,0.16930493831103477,0.2103261385689197,0.0,0.04190705070048405,0.011216726600168331,0.0054198474465422565,0.0,0.0002183355680338167,0.02183355680338167,1.0,0.5242629606592141,52.426296065921406,0.0,0.16386144978604109,16.386144978604108,0.0,0.20369240014155535,20.369240014155533,0.0,0.00012465756393336395,0.012465756393336394,0.0,0.04056953522880673,4.056953522880673,0.0,0.01122036246699906,1.122036246699906,0.0,0.0052813095104101496,0.5281309510410149
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.11505636721866677,0.3871214633404534,0.15479685021793635,0.17932659859572203,0.0,0.019537895423166824,0.0008543844800254798,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.11872606105043151,0.4197966232224271,0.15797060444722713,0.18934043930662608,0.0,0.03050508815726499,0.01126422628872173,0.00766415875299617,0.0,0.12142642484384938,12.142642484384938,0.99998,0.4309320032747159,43.09320032747159,0.0,0.1617915128583498,16.17915128583498,2e-05,0.1946374416563865,19.463744165638648,0.0,5.498261769921463e-05,0.005498261769921463,0.0,0.031571187411670816,3.1571187411670816,0.0,0.011833769338222538,1.1833769338222537,0.0,0.008145216393589703,0.8145216393589703
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7481245735848336,0.0,0.0,0.0,0.15363101650505193,0.0,0.0021578476092156467,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.818947911948062,0.0,0.0,0.0,0.16061447486251657,0.010281027721887378,0.012241243554949804,0.007337594448019912,1.0,0.757865419574306,75.7865419574306,0.0,0.0001635786182048007,0.01635786182048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478958871704023,14.78958871704023,0.0,0.009766107776482968,0.9766107776482967,0.0,0.011299898895344464,1.1299898895344465,0.0,0.006935725370405443,0.6935725370405442
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6553330072479748,0.007283736500557594,0.0005039537628867274,0.0,0.20656254432284624,0.001704950702214477,0.004507521226014545,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7154925042716509,0.0,0.0,0.0,0.22057445622949862,0.013002323410358289,0.01589624659234689,0.008651307831529866,1.0,0.6867570051634688,68.67570051634688,0.0,0.0,0.0,0.0,0.0001228706282409255,0.01228706282409255,0.0,0.0,0.0,0.0,0.21086723144738234,21.086723144738233,0.0,0.0128319157598584,1.2831915759858399,0.0,0.015363154385542657,1.5363154385542657,0.0,0.008410690281247784,0.8410690281247784
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.7757403501058129,0.0,0.0,0.0,0.13168995861548596,0.0001718523940360069,0.001100002185398565,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.850426627599308,0.0,0.0,0.0,0.13595454668557289,0.010091620495015243,0.010795797123651783,0.006942386233520066,1.0,0.7829397310564155,78.29397310564154,0.0,6.144374964921746e-05,0.006144374964921746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455888853804908,12.455888853804908,0.0,0.00966599499733253,0.966599499733253,0.0,0.01030465671816539,1.030465671816539,0.0,0.006428568901890306,0.6428568901890306
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.6962221788786673,0.0,0.0,0.0,0.22479491468111978,0.0,0.0008714678562125902,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.7698185890233629,0.0,0.0,0.0,0.2335722393220303,0.008718431372581806,0.009445421103154446,0.00584269543120485,1.0,0.6991142613328925,69.91142613328924,0.0,8.270062517507805e-05,0.008270062517507806,0.0,0.0,0.0,0.0,3.442199357486043e-05,0.003442199357486043,0.0,0.2114403550571375,21.144035505713752,0.0,0.008265723164768432,0.8265723164768433,0.0,0.008802972202671212,0.8802972202671212,0.0,0.005347064580895159,0.5347064580895159
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.7454189473127062,0.0,0.0,0.0,0.1758580579816346,0.0,0.0006115561216589332,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8200377120070711,0.0,0.0,0.0,0.18324329666536304,0.008858596297623384,0.009303264464091982,0.005954506818184747,1.0,0.74495181894713,74.495181894713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913554419501892e-05,0.007913554419501891,0.0,0.16572167322096543,16.572167322096544,0.0,0.008145251758453332,0.8145251758453332,0.0,0.008499035244332452,0.8499035244332452,0.0,0.005601760933566705,0.5601760933566705
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7284730107924573,0.0,0.0,0.0,0.18758611605631764,0.0,0.0007044012940848928,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8024419686894622,0.0,0.0,0.0,0.1943286456660916,0.009291128567963623,0.009827682654390987,0.0063829174012860375,1.0,0.7324955520565225,73.24955520565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236356037508595e-05,0.003236356037508595,0.0,0.17715138804969705,17.715138804969705,0.0,0.00862989065824698,0.862989065824698,0.0,0.00877692396416048,0.8776923964160479,0.0,0.005854061246568749,0.5854061246568749
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8150340189495207,0.0,0.0,0.0,0.10590120984191048,0.0,0.0009533326245684436,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.8910982038585449,0.0,0.0,0.0,0.11001453076799002,0.009519225905877612,0.01023529646067024,0.006530119259251382,1.0,0.8109522703026539,81.09522703026539,0.0,0.000231513460216203,0.0231513460216203,0.0,0.00019466717316815978,0.019466717316815978,0.0,0.0001101179568804806,0.01101179568804806,0.0,0.0991695170652648,9.916951706526481,0.0,0.008980029387347377,0.8980029387347377,0.0,0.009066827603266232,0.9066827603266232,0.0,0.005927330805520353,0.5927330805520353
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8195408275530527,0.0,0.0,0.0,0.09669975191490277,0.0,0.0005583064062762495,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.8941181580730121,0.0,0.0,0.0,0.10104505807204564,0.009921303434709455,0.010267378408738058,0.0069558027220609706,1.0,0.8166777875541058,81.66777875541058,0.0,0.0001256524537467144,0.01256524537467144,0.0,0.0003642200275433416,0.03642200275433416,0.0,2.8542718173325634e-05,0.0028542718173325634,0.0,0.09184986119507338,9.184986119507338,0.0,0.009273778549153316,0.9273778549153316,0.0,0.009441812364905214,0.9441812364905214,0.0,0.006775959699629092,0.6775959699629093
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.781556893542259,0.004989353255914833,0.0,0.0,0.08722274035015237,0.0,0.00031475097457016364,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8528282242095262,0.0,0.0,0.0,0.08945320350880713,0.011085630313290552,0.011131738930411684,0.008051246964758355,1.0,0.8171275243663846,81.71275243663845,0.0,6.107060441565214e-05,0.006107060441565214,0.0,0.00016226051243284237,0.016226051243284238,0.0,4.2791513396075385e-05,0.004279151339607538,0.0,0.0857380534722797,8.57380534722797,0.0,0.010596079438340712,1.0596079438340713,0.0,0.010192326040137306,1.0192326040137307,0.0,0.007566604122250846,0.7566604122250846
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.7920563401037166,0.0,0.0,0.0,0.11376412399124891,0.0,0.0004045577070363653,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8667042390638109,0.0,0.0,0.0,0.11710122270994987,0.01025409664435522,0.010418434549660915,0.007255843670559536,1.0,0.8002266865282341,80.02266865282341,0.0,0.0,0.0,0.0,8.151950491529093e-06,0.0008151950491529093,0.0,3.8237159476201586e-05,0.0038237159476201587,0.0,0.10760441735347254,10.760441735347253,0.0,0.009540905383810049,0.9540905383810049,0.0,0.009600579192856146,0.9600579192856146,0.0,0.006817648825323109,0.6817648825323109
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7724073194973298,0.014703347283213236,0.0,0.0,0.10341024781893324,0.0011601273253231323,0.00015831437812327125,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8462487726291925,0.006627929743855593,0.0,0.0,0.1057977676534869,0.01202214478110199,0.010750093651138045,0.00782604514112446,1.0,0.8005224500040224,80.05224500040225,0.0,0.005876798757303316,0.5876798757303316,0.0,0.0003920236570488651,0.03920236570488651,0.0,6.432038160530535e-05,0.006432038160530534,0.0,0.09986484741834528,9.986484741834529,0.0,0.011221820288819396,1.1221820288819395,0.0,0.010450926338060008,1.0450926338060007,0.0,0.007391253796362656,0.7391253796362656
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.7659052714979966,0.0,0.0,0.0,0.1554611621619333,0.0,0.0005221277560696449,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8414185446585801,0.0,0.0,0.0,0.16104882791828395,0.009195022604070829,0.009501635068081524,0.006233346003317632,1.0,0.7649017370096478,76.49017370096477,0.0,2.112682274112742e-06,0.00021126822741127422,0.0,0.0,0.0,0.0,0.00018987898309866664,0.018987898309866663,0.0,0.14578308690422492,14.578308690422492,0.0,0.008237166637622001,0.8237166637622001,0.0,0.00843030412685947,0.843030412685947,0.0,0.005670029096322136,0.5670029096322136
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7386240700226394,0.013101620274822097,0.0,0.0004080932992145056,0.10872473664849801,0.0,0.0002932412818325392,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8071289478017465,0.005026202735464454,0.0,0.0,0.11240045750173104,0.011313459153712624,0.011374665258764509,0.008317991193638654,1.0,0.7882038510282846,78.82038510282847,0.0,0.0050663233425500154,0.5066323342550015,0.0,0.0,0.0,0.0,0.00015863184233385003,0.015863184233385,0.0,0.1094204918643894,10.94204918643894,0.0,0.010993094114680947,1.0993094114680948,0.0,0.01114241703838013,1.114241703838013,0.0,0.008598647860555374,0.8598647860555374
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.7669306659445501,0.0,0.0,0.0,0.11792666069044108,0.0,0.0013042453010225549,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8374701196157593,0.0,0.0,0.0,0.12250166511554354,0.010854312330180721,0.011966276380361518,0.007906748668172238,1.0,0.7890936866353246,78.90936866353246,0.0,8.381542457906965e-05,0.008381542457906965,0.0,0.00027997800040632076,0.027997800040632077,0.0,1.4071856989604447e-05,0.0014071856989604447,0.0,0.11502018078954337,11.502018078954338,0.0,0.01008020019323776,1.008020019323776,0.0,0.011320616275219117,1.1320616275219118,0.0,0.007557500343268434,0.7557500343268434
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.7589637241030227,0.0,0.0,0.0,0.16245494303146024,0.0,0.00046989428151683664,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8337174394877127,0.0,0.0,0.0,0.16847147714680794,0.009283409272771211,0.009569028510502505,0.006356021834540038,1.0,0.7579551067196759,75.79551067196759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030968331943979205,0.030968331943979206,0.0,0.1527560338616516,15.275603386165159,0.0,0.008562006590539226,0.8562006590539226,0.0,0.008746461890928814,0.8746461890928814,0.0,0.005388298277661732,0.5388298277661732
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.7619708497839501,0.0,0.0,0.0,0.15276526975248447,0.0,0.0006374119073092288,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8391280955485865,0.0,0.0,0.0,0.15609633788190735,0.00943931781001103,0.009805357980400796,0.006413237059172645,1.0,0.7671830757677286,76.71830757677286,0.0,0.00011100167346798397,0.011100167346798397,0.0,0.00035246396428671993,0.03524639642867199,0.0,6.766773302324593e-05,0.006766773302324593,0.0,0.14228049164094186,14.228049164094186,0.0,0.00866357684807539,0.866357684807539,0.0,0.008752113707906519,0.8752113707906519,0.0,0.005837406706934941,0.5837406706934941
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.7816983997922213,0.0,0.0,0.0,0.13190510134382386,0.0,0.001396091476293409,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.8589128898597734,0.0,0.0,0.0,0.13499345573530125,0.009504178897647597,0.010610900689700751,0.006486982266250156,1.0,0.7862701434763213,78.62701434763213,0.0,6.457742372114915e-05,0.006457742372114915,0.0,0.0,0.0,0.0,0.0002548333020789931,0.02548333020789931,0.0,0.12339826655782718,12.339826655782717,0.0,0.008707483120644956,0.8707483120644957,0.0,0.010067679770267759,1.006767977026776,0.0,0.005831738124376366,0.5831738124376367
