joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 13,503.7658227848101,0.084144830701152,0.36601839842513945,0.16087044824339367,0.23514618220577002,0.0,0.015336104029883287,0.0020528406641331614,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.08391792726720759,0.3954640646822941,0.16385858608465714,0.25018295072325203,0.0,0.02668810157603744,0.01237833671434195,0.006628458986987056,0.0,0.08564907934660783,43.14707892780538,0.99744,0.4037007423631585,203.3706366354152,0.0,0.1670275532548041,84.14277279314007,0.00256,0.25521037770157506,128.56626590605612,0.0,0.00025511385123860386,0.12851763917301692,0.0,0.0272675427361303,13.736456101786652,0.0,0.012949185697540524,6.523357187314797,0.0,0.006825938939979612,3.4386747463777034
CITY OF CHICAGO:Ward 40 Precinct 14,665.0072286968605,0.0,0.444160178136621,0.1694817974690992,0.2472595029169207,0.0,0.02457338284991072,0.0020860561579448727,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.48324446461017656,0.17397738336184346,0.26533283369667254,0.0,0.03357181292531112,0.011273331693626779,0.005900430605571561,0.0,0.0,0.0,1.0,0.47058107891444867,312.9398191660761,0.0,0.1692434005172303,112.54808475319612,0.0,0.2580850226213057,171.62840566156106,0.0,0.00014416171627624943,0.09586858342505172,0.0,0.03298456008450014,21.93497089157852,0.0,0.010339785548367337,6.87603213283961,0.0,0.005984060407664806,3.9794434280557778
CITY OF CHICAGO:Ward 40 Precinct 15,482.3798379295696,0.02416783672758989,0.43129662488377035,0.15950124932789378,0.22045281484954513,0.0,0.026341731119605333,0.0018085473610669873,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.016998773839434364,0.4706832727408192,0.16384182311867285,0.2349765202285188,0.0,0.036610163772476424,0.011564370595291298,0.006245673015569294,0.0,0.017071204586152463,8.234804901530751,1.0,0.47714597950785637,230.1656002637455,0.0,0.16580096379118753,79.97904204215948,0.0,0.23785046168390275,114.73426715855432,0.0,1.9491039541248195e-05,0.009402084494986137,0.0,0.03715757479570491,17.924064907807995,0.0,0.011821427501741439,5.702418282386192,0.0,0.006479815874897103,3.125732531546317
CITY OF CHICAGO:Ward 40 Precinct 16,476.84328358208955,0.01691963059241125,0.411495314554366,0.16245076834865085,0.2488996118967665,0.0,0.022337154010070526,0.001466324867206433,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.009380691306440314,0.44821384971896105,0.1668692987888268,0.2679790268605076,0.0,0.03190671641134293,0.010908528877360896,0.0060742712336567094,0.0,0.00970461965359083,4.627582701533531,0.99964,0.45266759940998735,215.85150447388028,0.0,0.1680431988971143,80.13027074573814,0.00036,0.27061881723029535,129.04276540719536,0.0,0.00017501328464943452,0.08345390932272326,0.0,0.03249701980134597,15.495985628705995,0.0,0.011354327164674053,5.414234648068492,0.0,0.006260932889027014,2.985483797090739
CITY OF CHICAGO:Ward 40 Precinct 17,473.8171169582322,0.12004737240059313,0.36802899860449834,0.1498558261187727,0.20669928870729828,0.0,0.017381519644753762,0.0015557987935552553,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.12331710973054288,0.39840470423845487,0.15216151328189192,0.2188857927101535,0.0,0.028596998126715123,0.011792285032854483,0.006529089186580996,0.0,0.12590549457811986,59.65617845020509,0.9996,0.40655453151796284,192.6324960101459,0.0,0.1553108844377572,73.58895549653128,0.0004,0.2233295478745694,105.81736250551397,0.0,0.0,0.0,0.0,0.029135555283079595,13.804924805205964,0.0,0.01209419639246017,5.73043726660213,0.0,0.006550630419820545,3.1038008197782645
CITY OF CHICAGO:Ward 40 Precinct 18,521.6634955368606,0.09195211692132052,0.38707425737247925,0.15963203727246522,0.20304894394423137,0.0,0.02060877966951485,0.001252669089460365,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.09087016371652804,0.4213859288612519,0.16312190441425184,0.21536177922811203,0.0,0.03158445298739653,0.011359368404673019,0.006463518283772446,0.0,0.09272009135949728,48.36868696509242,0.99992,0.43014993331237106,224.39351781667898,0.0,0.16658851551813428,86.90314732148649,8e-05,0.21944395039431946,114.47589823711814,0.0,0.0,0.0,0.0,0.032280111987044106,16.839356055482746,0.0,0.011773942937750288,6.142036229158349,0.0,0.0065585556588648305,3.4213590706764854
CITY OF CHICAGO:Ward 40 Precinct 19,480.36879718485864,0.108356855037128,0.3231334309800428,0.10582725178463173,0.31235040420451043,0.0,0.012360808252423826,0.0015400540107347225,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.1121050338403561,0.34609746234326266,0.1033171485065618,0.3360790074500118,0.0,0.023558089511703427,0.011763326200142362,0.006546827713098796,0.0,0.1145086244482929,55.00637019351916,0.57484,0.3526555625122974,169.40472838458203,0.0,0.10533817007465923,50.60117005641813,0.42516,0.34268503140188433,164.6151963477787,0.0,0.0,0.0,0.0,0.024336927964829384,11.69070081363964,0.0,0.012143820899392612,5.8335126386695775,0.0,0.00684159954169283,3.2864909426634648
CITY OF CHICAGO:Ward 40 Precinct 20,592.3608305569284,0.1665769830558723,0.32970891601146624,0.12427128028064391,0.2272961444452327,0.0,0.014601181555945026,0.0011142989203113975,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.17660934810185847,0.3530978047918121,0.12340588787801385,0.2394646917300413,0.0,0.026807094717186307,0.011840646042835048,0.006861855333235155,0.0002,0.180193697588018,106.73968836436232,0.98446,0.3608613637317547,213.76013713604803,0.0,0.12572214726538566,74.4728755735243,0.01534,0.24471989535693375,144.96248046743787,0.0,0.00014348270353787607,0.0849935334382498,0.0,0.027559961427066234,16.325441641053864,0.0,0.012242748158706535,7.252124467590709,0.0,0.0071567890576089924,4.239401510285999
CITY OF CHICAGO:Ward 40 Precinct 21,481.539534883721,0.0,0.4560351043946505,0.1447493588926073,0.26316216517825686,0.0,0.030548250079729423,0.001113406313455057,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.4946380455561077,0.14873250811331007,0.2821902937630852,0.0,0.03967849537731694,0.01033111625064646,0.005903147495881677,0.0,0.0,0.0,0.99996,0.47831803878059687,230.32904592090225,0.0,0.14376005385713642,69.22614946922415,4e-05,0.27260726272888103,131.2711745003897,0.0,0.0,0.0,0.0,0.03852551954091342,18.551560760885152,0.0,0.00969782932227488,4.669888221229957,0.0,0.0061742972133606525,2.9731682083555433
CITY OF CHICAGO:Ward 40 Precinct 22,672.0657088184647,0.0,0.48397417212017957,0.15484126422620753,0.23560456608314131,0.0,0.032123945798606716,0.0025519926980868734,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.5256890275438652,0.15977533132814165,0.2519783067438908,0.0,0.040729678623392475,0.011508846511856012,0.005753997074442232,0.0,0.000215212856513596,0.14463718095965644,1.0,0.501498535853454,337.03996896977384,0.0,0.15225589207449483,102.32596402883303,0.0,0.24023802562266658,161.4557389752459,0.0,0.0001225697294299278,0.08237491208901186,0.0,0.03880135674459909,26.077061323677107,0.0,0.011327456738752618,7.6127952422402725,0.0,0.005514690750063691,3.706234547856185
CITY OF CHICAGO:Ward 40 Precinct 23,721.5458948432406,0.10086426439896584,0.3765517055321665,0.14638202345470033,0.22064328861502938,0.0,0.0188357463607257,0.00029177590788388263,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.10375305399992399,0.40630792302833285,0.14840042774457737,0.2337693603002202,0.0,0.0301640266615837,0.010582070288602625,0.006573608022977484,0.0,0.10555877002407593,76.1654971755737,0.99942,0.4148165252470549,299.30916090514995,0.0,0.15121346386615991,109.10745409765438,0.00058,0.2389917955545675,172.44354898361323,0.0,5.473320609823858e-05,0.03949252017179307,0.0,0.031060875007725093,22.41184685206305,0.0,0.011059356890018933,7.9798335635994695,0.0,0.0069871897695569325,5.041578094714493
CITY OF CHICAGO:Ward 41 Precinct 01,329.63786531130876,0.7256777714464722,0.0,0.0,0.005657817094753548,0.14829096114852464,0.0,0.001633120909018998,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.7998888213199975,0.0,0.0,0.0,0.15498204524603876,0.010579532024243457,0.011755477561578307,0.0065005286120807205,1.0,0.7580138894272834,249.87008038713213,0.0,0.0001675943585889866,0.055245446603491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460828394724839,48.154435362324186,0.0,0.010275983691362508,3.3873533279945596,0.0,0.011112696514912108,3.6631655570280475,0.0,0.006316628389061482,2.082199898135038
CITY OF CHICAGO:Ward 41 Precinct 02,164.25720495065724,0.6367764661525608,0.003306752784534423,0.0,0.008892904743351783,0.20113933192223912,0.0013358574747227552,0.003948465957604251,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7000314386458796,0.0,0.0,0.0,0.21361206058862087,0.012940321991239116,0.014966431153938121,0.007276887942082675,1.0,0.6876964228852789,112.9590922777011,0.0,0.0,0.0,0.0,0.0001260155166192776,0.020698956540295632,0.0,0.0,0.0,0.0,0.20897659706562483,34.32591173409925,0.0,0.01306640899630231,2.14625182047474,0.0,0.014806975410755693,2.43215239474384,0.0,0.007262179769241534,1.1928653507448232
CITY OF CHICAGO:Ward 41 Precinct 03,223.604929738034,0.7601463287134789,0.0,0.0,0.0,0.1280160960480328,0.0,0.0006154305944623236,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8388285241959731,0.0,0.0,0.0,0.13185194637844816,0.010116200592942857,0.010481058483906383,0.006276886013346259,1.0,0.7839624384920931,175.29786597628228,0.0,6.236340415010576e-05,0.013944764603209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226245149451844,27.41944604847846,0.0,0.009836895984580846,2.199578435472549,0.0,0.01016457483521628,2.272849041845525,0.0,0.005911383817451446,1.3218145631557818
CITY OF CHICAGO:Ward 41 Precinct 04,353.98353413654615,0.6914199747643459,0.0,0.0,0.0,0.22372059662570346,0.0,0.00048526413243296933,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.7707797813916968,0.0,0.0,0.0,0.23128293528123012,0.008779179966017157,0.009805911861707088,0.005967924050013776,1.0,0.7006099680215101,248.00439253154673,0.0,8.27768256662473e-05,0.029301633293942978,0.0,0.0,0.0,0.0,3.4460391400978385e-05,0.012198411135846974,0.0,0.2095296742585831,74.17005460053255,0.0,0.008326077699046908,2.947294409404107,0.0,0.009140788171936276,3.235688501895542,0.0,0.00546429122440634,1.9342691191666714
CITY OF CHICAGO:Ward 41 Precinct 05,420.90760542168675,0.7441524251940721,0.0,0.0,0.0,0.1753102100877922,0.0,0.0001906930549877879,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.823995618721381,0.0,0.0,0.0,0.1818969486712877,0.008838007749169752,0.009523584993246917,0.005963210034533503,1.0,0.7466921867185577,314.2884202987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893786013670509e-05,0.033225545687252556,0.0,0.16408769157545758,69.06575734019812,0.0,0.008105220963518768,3.411549147168341,0.0,0.008680280167373208,3.653595939638415,0.0,0.005595833241836393,2.35532877016043
CITY OF CHICAGO:Ward 41 Precinct 06,461.5192771084337,0.7199174021554942,0.0,0.0,0.0,0.1853375494298668,0.0,0.00028555730648770975,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.7987645305487616,0.0,0.0,0.0,0.1913817265402516,0.009404895085036603,0.009880130080663168,0.00613390133373379,1.0,0.7335939237923773,338.56773739979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25714206029875e-05,0.015032338491085534,0.0,0.17553356312386492,81.01212316119376,0.0,0.008791716827475433,4.057546794758514,0.0,0.008882443784010364,4.099419034152763,0.0,0.005657314257651953,2.6109595865667643
CITY OF CHICAGO:Ward 41 Precinct 07,331.4944323726746,0.8110809127682528,0.0,0.0,0.0,0.10395271691750549,0.0,0.0004648546951084153,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.8918305095945016,0.0,0.0,0.0,0.10750083076330112,0.009650462527853752,0.01008984431252612,0.006116475341009338,1.0,0.813140184846352,269.55144401505316,0.0,0.00023195204739254757,0.07689081228807228,0.0,0.00019505883626592973,0.06466091820724885,0.0,0.0001103508600620714,0.03658069571811281,0.0,0.0970850800195838,32.18316349294763,0.0,0.009119095760299633,3.0229294728125904,0.0,0.008953491557474491,2.9680326015985408,0.0,0.00555657109303428,1.8419723804238108
CITY OF CHICAGO:Ward 41 Precinct 08,336.7738658200965,0.8120465661743823,0.0,0.0,0.0,0.09406551357493598,0.0,3.228230448906755e-05,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.8905713992468038,0.0,0.0,0.0,0.09791906537494029,0.010105028502705192,0.009911149149673174,0.006291785028263589,1.0,0.8187909462954419,275.747392282411,0.0,0.00012643801528504925,0.042581019194166486,0.0,0.000366693824125535,0.12349289672311098,0.0,2.8732645805087205e-05,0.009676404203018796,0.0,0.08959263109034371,30.172456721288818,0.0,0.009494863507830246,3.197621888966154,0.0,0.009182517611300019,3.0924319539186254,0.0,0.006203723345113163,2.0892518934121407
CITY OF CHICAGO:Ward 41 Precinct 09,680.4351976578961,0.7528477169978924,0.000676247220118182,0.0,0.03669653602306443,0.08198361268060728,0.0,0.0,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8275363783547443,0.0,0.0,0.025947683589663192,0.08504427185810279,0.011772871046235714,0.010570561318988892,0.006735618543194599,1.0,0.8033738607115711,546.643851706465,0.0,6.178591713576862e-05,0.04204131273875111,0.0,0.00016323965844549818,0.11107400925997,0.0,0.02524746350945102,17.179262823413826,0.0,0.08256968844453151,56.1833222773057,0.0,0.011419121769833538,7.769972378536267,0.0,0.00980147983489963,6.669271868799813,0.0,0.0063770333055600936,4.339157917739769
CITY OF CHICAGO:Ward 41 Precinct 10,535.8687361893145,0.7706265350604853,0.0,0.0,0.0035728333892824232,0.10930177055318167,0.0,0.0,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8489417713281573,0.0,0.0,0.0,0.11243325150101478,0.010520471555037506,0.010030109938265584,0.006367511337045889,1.0,0.8008857054033377,429.16961078657425,0.0,0.0,0.0,0.0,8.338601906743902e-06,0.004468396065352663,0.0,3.908010277202479e-05,0.02094180528259345,0.0,0.10556177516093607,56.567255045391384,0.0,0.009996437735537753,5.356778455737788,0.0,0.009434529295666755,5.055669290210008,0.0,0.006127279605177603,3.283417578305084
CITY OF CHICAGO:Ward 41 Precinct 11,401.90551509529917,0.750678348416292,0.010574467018392285,0.0,0.010568729847152639,0.09896254569951093,0.0007995920020439497,0.0,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8267076575697101,0.0032478689590387175,0.0,0.0,0.1013471164311251,0.011898820306318003,0.010277962621004465,0.0065221662561598245,1.0,0.8025768609919292,322.5600667205297,0.0,0.0027527941115689336,1.106363135361419,0.0,0.00040340260496552724,0.16212973173945575,0.0,6.611447198297955e-05,0.026571770917573127,0.0,0.0981739842478164,39.45666570807644,0.0,0.011404430734716794,4.583503608805015,0.0,0.010265452467658807,4.125741961700723,0.0,0.006322734887321451,2.5411420216999465
CITY OF CHICAGO:Ward 41 Precinct 12,281.6857838658569,0.7622745764979038,0.0,0.0,0.0,0.15415357406235256,0.0,8.047195677570148e-05,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8430381882509844,0.0,0.0,0.0,0.15878678645064653,0.009315270080541987,0.009574581373954645,0.006037255991991014,1.0,0.7668301087805658,216.00514028379396,0.0,2.1143156827814457e-06,0.000595572670444166,0.0,0.0,0.0,0.0,0.00018998700203529963,0.05351663759263752,0.0,0.14379387588616382,40.50469064410379,0.0,0.008356222040739946,2.353828955702982,0.0,0.008504244236268985,2.3955247038801244,0.0,0.005487777908802969,1.5458290219228972
CITY OF CHICAGO:Ward 41 Precinct 13,629.324601117901,0.7155077534696099,0.008857399517406009,0.0,0.044030878823628924,0.10380808111103743,0.0,0.0,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.7874712449187043,0.001648783193816214,0.0,0.03328202639022769,0.10820825067645469,0.012145154909055877,0.010801372636084446,0.006885066771054763,1.0,0.7719477632681269,485.80571820256984,0.0,0.0017587470383350953,1.1068227783675235,0.0,0.0,0.0,0.0,0.03280504816558279,20.645023851458916,0.0,0.10572555443830808,66.53569237485716,0.0,0.01189391223497794,7.485131573008815,0.0,0.010649459334261665,6.70196674765553,0.0,0.00722752548876493,4.548459595286452
CITY OF CHICAGO:Ward 41 Precinct 14,694.2598062611962,0.7397184688670515,0.0,0.0,0.026555355982890723,0.11234559181228235,0.0,0.000767784180160579,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8139885139942881,0.0,0.0,0.015806503549489488,0.11725889881786043,0.01143964391875477,0.011277379925455024,0.0067070914003242894,1.0,0.7816745689219855,542.6852347790817,0.0,8.558632524825944e-05,0.05941914558546432,0.0,0.00028661542732536714,0.19898557104637934,0.0,0.015203802625534708,10.555389065237193,0.0,0.11220735727583342,77.90105812340093,0.0,0.010856312768738434,7.537101599535296,0.0,0.010902880822186916,7.5694319273004,0.0,0.006576911988852954,4.56608564317799
CITY OF CHICAGO:Ward 41 Precinct 15,832.5833169021798,0.7524950608961452,0.0,0.0,0.0,0.16058162795234096,0.0,2.3639858999404273e-05,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8323151307365393,0.0,0.0,0.0,0.16584380218648653,0.009412326655667665,0.009598077983655617,0.0061035751817499215,1.0,0.7594832384784553,632.3330738240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031085277642670106,0.2588108356655945,0.0,0.1509478975815167,125.6767012478297,0.0,0.008712010578568907,7.25347466439178,0.0,0.00880532233624165,7.331164477100924,0.0,0.005171583331156475,4.305774003490282
CITY OF CHICAGO:Ward 41 Precinct 16,305.12231592416214,0.7558906603689828,0.0,0.0,0.0,0.15099747929037155,0.0,0.0002079798488700992,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8376878296210705,0.0,0.0,0.0,0.15396302068219786,0.009498497951905358,0.009719399127065521,0.006074372800030866,1.0,0.7685046987288615,234.48793347475072,0.0,0.00011138101988157517,0.03398483473626136,0.0,0.0003537521875674512,0.1079376867338193,0.0,6.791229021202311e-05,0.0207215552692063,0.0,0.1408321631067287,42.971035763734406,0.0,0.008748408795347842,2.6693347522878432,0.0,0.00870619369617334,2.656453983460751,0.0,0.0055422220104547676,1.6910556151958247
