joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 11,173.14711129991505,0.0,0.24891491756519749,0.07948124453079335,0.534150402519774,0.0,0.007366025374775775,0.0,0.0,0.002133904151329417,0.9509019279462093,0.04696416790246128,0.0,16.1,2626.3129,0.0,0.2662918602013513,0.07138212021168118,0.582871820858165,0.0,0.01812247083809194,0.009556059024119117,0.0061443988136392754,0.0,0.0,0.0,0.0,0.26267004565238605,45.48055962972746,0.0,0.07028315825590083,12.169325825044004,1.0,0.5765040171790732,99.82000522735312,0.0,0.00024628257521847865,0.042643116462583626,0.0,0.017690714150727725,3.0630960520310357,0.0,0.009497179294516224,1.6444091603428492,0.0,0.006239163294191926,1.080293101317794
CITY OF CHICAGO:Ward 36 Precinct 12,125.4180780517215,0.0,0.29740453070827744,0.07485102414012305,0.5433980453611292,0.0,0.009827973182344223,0.0,0.0,0.0,0.9504401485904586,0.049340303488542445,0.00021954792099909598,27.87,2255.9995,0.0,0.3205107966406532,0.06840238092114616,0.5909790791361921,0.0,0.01823886878847729,0.008476394229185509,0.005470907118145701,0.0,0.00021351656760722603,0.02677883754149874,0.0,0.2989903556778787,37.49879576512016,0.0,0.06354937023752169,7.970239876587242,1.0,0.5522149552881204,69.25773836365337,0.0,0.00021001997210644182,0.02634030125406609,0.0,0.017266581981188724,2.1655415266031754,0.0,0.008093640061902298,1.0150887810062024,0.0,0.0053696145301501096,0.6734467342500243
CITY OF CHICAGO:Ward 36 Precinct 13,85.31579262312013,0.0,0.29767099387704554,0.09365166847668303,0.5004379121990291,0.0,0.010743502996422438,0.0,0.0,0.0714301783638207,0.7722508647081994,0.12029758316393784,0.0,19.38,1049.0244,0.0,0.318582990492022,0.08970146310387961,0.5418376275020086,0.0,0.021105123047364085,0.009336325955525084,0.006003767196964414,0.0,6.158328861082252e-05,0.00525402708017069,6e-05,0.3048949812175751,26.012356989388742,0.0,0.08587528559419758,7.326518057205776,0.99994,0.5197673453905052,44.344363051605995,0.0,0.0,0.0,0.0,0.020099445593146883,1.7148001320646054,0.0,0.008784555128932794,0.7494612836663966,0.0,0.005583308394014627,0.4763443810946778
CITY OF CHICAGO:Ward 36 Precinct 14,305.3020552218178,0.0,0.26400069129883597,0.11714975132816238,0.4897811908497496,0.0,0.006798451990106535,0.0,0.0,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.2816044951078374,0.11436023599512057,0.5300373999737372,0.0,0.018071862882604293,0.009792598333497321,0.006294780338276002,0.0,0.0,0.0,0.0,0.27646354899680325,84.40488970264175,0.0,0.11190331402287057,34.16431175731485,1.0,0.5215819423342521,159.24003896123483,0.0,9.316726153673152e-05,0.028444156426552746,0.0,0.017881207606672698,5.459169432165177,0.0,0.009214289587664789,2.813141548523056,0.0,0.006068366625461645,1.8526848025929272
CITY OF CHICAGO:Ward 36 Precinct 15,139.41293178626,0.0,0.2886230499257614,0.11561637817592971,0.5149312159538699,0.0,0.006310929336312842,0.0,0.0,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.31022957385542155,0.11248220548143678,0.5586170410282165,0.0,0.015169576219071987,0.008689821461659671,0.005610492968294909,0.0,0.00021641786463592945,0.030171448999816882,0.0,0.2896708878600439,40.38386772969767,0.0,0.1050181623389792,14.640889902482487,1.0,0.5221904157587027,72.80009681160678,0.0,0.0,0.0,0.0,0.014110278674396778,1.9671553183187973,0.0,0.007979647732669005,1.1124660850329682,0.0,0.0052764626552920255,0.7356071282349754
CITY OF CHICAGO:Ward 36 Precinct 16,141.26591976868093,0.04603387494119342,0.22692507754657545,0.20716846137198652,0.316281573086576,0.03997041097841188,0.003815565978955421,0.008231194642023352,0.0,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.03765844150545798,0.2424307919235476,0.21328391597930374,0.34246817447001243,0.042418975868836514,0.016015579376124273,0.01875120891821094,0.007086899062427758,0.0,0.03951096785864369,5.58155321550209,0.0278,0.25442693259419613,35.941854646843304,0.0059,0.22391641841683907,31.631758798963578,0.9663,0.3602410850496851,50.88978821801138,0.0,0.04448973595733403,6.284883470278547,0.0,0.01735707448924733,2.451963092217032,0.0,0.019800724066061995,2.7971674972781035,0.0,0.00754327932594375,1.0656082920515193
CITY OF CHICAGO:Ward 36 Precinct 17,323.78402952732716,0.0,0.4332528849467774,0.1493232761094279,0.3147760311686535,0.0,0.026916397709867586,0.0012129834571477,0.0,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.47315451907032413,0.15301504151538445,0.3394876119950475,0.0,0.033839729774409744,0.008884962725786351,0.004973466950308116,0.0,0.0,0.0,0.99458,0.4429506147739919,143.4203349331299,0.0,0.1431550844948156,46.351330105056384,0.00542,0.3176672050113696,102.85556768726478,0.0,5.567394215199545e-05,0.0180263333296444,0.0,0.031824151655699406,10.304152059371114,0.0,0.008403672552992585,2.72097496203614,0.0,0.004471556022582901,1.4478184272490795
CITY OF CHICAGO:Ward 36 Precinct 18,345.652427184466,0.0,0.44869492952569345,0.1586705375079986,0.2795289278259365,0.0,0.03098635044599182,0.001795356658107607,0.0,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.4912515784696099,0.16308880012057703,0.2997967161945345,0.0,0.0383737007900202,0.00971190568869479,0.00505148563537384,0.0,5.309408085327041e-05,0.0183520979160612,0.99976,0.46318144739751366,160.09979151976464,0.0,0.15357989318049747,53.08526284456997,0.00024,0.28230338919491826,97.57885167762444,0.0,2.6709097261648443e-05,0.009232064296394758,0.0,0.03584556705035384,12.390107254758323,0.0,0.009262472299163053,3.2015960319345904,0.0,0.005170755528864934,1.7872841989296613
CITY OF CHICAGO:Ward 36 Precinct 19,452.6388,0.0,0.43700256700551376,0.15774425695463892,0.3029515852272837,0.0,0.023900167914088263,0.00388299629034933,0.0,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.47570140029238284,0.1631047170568347,0.32600869426748447,0.0,0.031184665303590885,0.011761693192875886,0.00513687440264996,0.0,0.0,0.0,0.99782,0.44564563255733325,201.71650434599226,0.0,0.15271040397191615,69.12265400136336,0.00218,0.3057526069679187,138.39549311483037,0.0,0.0,0.0,0.0,0.029135313662154952,13.187773413661423,0.0,0.011152297984696448,5.047962777035418,0.0,0.004441524900374989,2.0104065010758543
CITY OF CHICAGO:Ward 36 Precinct 20,438.447572815534,0.0,0.4513179030597423,0.14476935208347544,0.30015446859435657,0.0,0.02815700852050431,0.0010828411337954378,0.0,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.49269279546870914,0.14821225692782608,0.32187395940250263,0.0,0.035887515163056605,0.009134649604609734,0.0051337134672185085,0.0,0.00011035332454652574,0.048384147299549096,0.99936,0.4615932444461728,202.3844376554719,0.0,0.1387589952502563,60.83854467379709,0.00064,0.30177005717131583,132.31034911516835,0.0,0.0,0.0,0.0,0.033649768023842425,14.75365911585948,0.0,0.008388053000760634,3.6777214788315566,0.0,0.004798988856656065,2.104105016169646
CITY OF CHICAGO:Ward 36 Precinct 21,314.0,0.4155972107177644,0.197333569200991,0.06641033087392069,0.1749573264134512,0.0,0.00731718515439497,0.0019531819089494847,0.0,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.45241658436435045,0.20676164232103902,0.05710716439396059,0.1838038103015857,0.0,0.019289738324113535,0.01198861177148966,0.006376239666018773,1.0,0.46159062602188916,144.9394565708732,0.0,0.21085082284418483,66.20715837307404,0.0,0.05818912685690365,18.271385833067747,0.0,0.18713004831218738,58.758835170026835,0.0,0.0003241473616384031,0.10178227155445857,0.0,0.019757756642784452,6.2039355858343175,0.0,0.012442028792998692,3.9067970410015893,0.0,0.006273614466554649,1.96991494249816
CITY OF CHICAGO:Ward 36 Precinct 22,396.27222504141014,0.062075138964915705,0.4165231406298311,0.15732992655021094,0.19987358067782948,0.0,0.02626578881706384,0.0015012286296205498,0.0,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.06061407609771645,0.45388379011456054,0.16095473165029023,0.2114138793896763,0.0,0.03681171839185554,0.010858338353883258,0.0059282912123586025,0.0,0.06183558721832304,24.50372573374705,1.0,0.4631432904449201,183.53082221760855,0.0,0.16425315013584402,65.0889612743917,0.0,0.21537314586294187,85.34639572527615,0.0,0.00016487377012720594,0.06533489573927387,0.0,0.037451998031188025,14.841186592065391,0.0,0.010943085932024255,4.336441011102605,0.0,0.006278711939896339,2.488079150816791
CITY OF CHICAGO:Ward 36 Precinct 23,383.64777857551053,0.17733427894392118,0.3101491619859451,0.1174553430300449,0.24531896361407277,0.0,0.012361932202841272,0.0009491244926461855,0.0,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.18719170630970808,0.33234154008338473,0.11577214289214899,0.26068182437508114,0.0,0.024470747765750856,0.011078173680796418,0.006419830391666146,0.00142,0.1907650736775982,73.18659674620416,0.91152,0.3397653317676381,130.35021476962572,0.0,0.11820925415973899,45.3507177654518,0.08706,0.2661685718010872,102.1149812981034,0.0,0.0,0.0,0.0,0.025063485692437406,9.615550609262703,0.0,0.011300304343254049,4.33533665851661,0.0,0.006428457934680305,2.4662636063062138
CITY OF CHICAGO:Ward 36 Precinct 24,422.9653161638263,0.1401682742171765,0.3887930826079288,0.14610155617943002,0.16527520101125126,0.0,0.02111306820844841,0.002117622045236625,0.0,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.14841118562035227,0.42023843675356315,0.14757524412994727,0.1736356272404385,0.0,0.03215810490634037,0.011715910874737097,0.006070924366273164,0.0,0.15167496523305063,64.15324962393461,1.0,0.42921824291247923,181.54442981675876,0.0,0.15056821779647142,63.68513384450839,0.0,0.1773842020113022,75.02736508617846,0.0,0.00021321552294859024,0.09018277107498603,0.0,0.0325444656637672,13.765180208858084,0.0,0.011874245021175803,5.022393799588364,0.0,0.0062005059943953545,2.622598978295131
CITY OF CHICAGO:Ward 36 Precinct 25,437.9757136024475,0.20489838430645174,0.2792437462907801,0.1130852289695872,0.25493526888558493,0.0,0.010769662630634032,0.000636513186433585,0.0,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.21664296615571424,0.2981949851451421,0.10955178446646266,0.2719728838051484,0.0,0.0233160416741033,0.010985437217288386,0.00656747615342437,0.02876,0.22121254933005474,96.88572415064735,0.67342,0.30460491575372367,133.40955534405052,0.0,0.11212135832099038,49.10643192071148,0.29782,0.2775301463696616,121.55146390244425,0.0,0.0,0.0,0.0,0.0243673078979846,10.67228906519036,0.0,0.01115824967174312,4.8870423625359685,0.0,0.006691881793244909,2.930881703739665
CITY OF CHICAGO:Ward 36 Precinct 26,311.0127381743272,0.12605278028303266,0.3852543037274866,0.11674642043094141,0.20895551258915196,0.0,0.023254534335012414,0.0033052529038465283,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.13633489614786767,0.4127987253394367,0.11680543596742493,0.21944186651863667,0.0,0.0346029165034311,0.013053654563667628,0.006175815031192574,0.0,0.13953953551894732,43.39857302532159,0.99994,0.42215979581847113,131.29707404461757,0.0,0.11927043294242463,37.09462393266096,6e-05,0.22461206154569605,69.85721228830742,0.0,0.0,0.0,0.0,0.035094435316968646,10.91481642261223,0.0,0.01354838795497269,4.21372123572413,0.0,0.006267204709040361,1.9491804972576803
CITY OF CHICAGO:Ward 36 Precinct 27,403.98614673344696,0.1670964203389173,0.2788968928476705,0.1020067555478949,0.30549551510951223,0.0,0.010073220425476447,0.0,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.17642787672532312,0.29763456368245045,0.09758858810739318,0.3263416330234815,0.0,0.02258108566535658,0.010308469897588763,0.006519459712674682,0.00032,0.17997539201452495,72.70756512678952,0.2906,0.30366962942498493,122.67832347137343,0.0,0.09966303175393917,40.26248417004705,0.70908,0.3335013522393233,134.72992622155826,0.0,0.0,0.0,0.0,0.023461978035880265,9.478314101460034,0.0,0.010690623584145305,4.318863827936574,0.0,0.006768140754978425,2.7342351041533366
CITY OF CHICAGO:Ward 37 Precinct 01,431.99897086426665,0.06079790203153698,0.15085308933423358,0.36288912372713467,0.03559982750794623,0.16602354540802933,0.00493157834061109,0.02650965163213679,0.0373409409696161,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.05242246859580155,0.15898274191036382,0.39151754866520344,0.033332059034075275,0.18110876214782684,0.016098458209906533,0.037551985476056995,0.04561946347020951,0.0,0.05633851370698108,24.338179941438206,2e-05,0.17015957735909315,73.5087623018268,0.99994,0.4195691138140859,181.25342537411748,0.0,0.036023069749285624,15.561929059063086,4e-05,0.19442751167737654,83.99248495232685,0.0,0.017567168270203493,7.588998613727308,0.0,0.04047868828635928,17.486751681642655,0.0,0.04861296314173408,21.00075004789165
CITY OF CHICAGO:Ward 37 Precinct 02,279.0,0.0,0.2287613415277087,0.2384561903451404,0.333617477761076,0.03239590862996608,0.003975264839053409,0.007837276507264068,0.009985979665314417,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.24392015983522308,0.2475565595737655,0.35787157674491,0.035090319497941266,0.015511312551702683,0.01812161603583022,0.017021157030084853,0.0,0.0,0.0,0.01308,0.24985145239880663,69.70855521926705,0.01596,0.253562790551,70.744018563729,0.97096,0.3668990709863378,102.36484080518824,0.0,0.03613997346356915,10.083052596335792,0.0,0.016334930544516187,4.557445621920016,0.0,0.018937569915118836,5.283582006318155,0.0,0.01760958871726965,4.913075252118232
CITY OF CHICAGO:Ward 37 Precinct 03,396.6646242246367,0.07453498577276885,0.17150580323629427,0.2764599296825434,0.19259832878021935,0.102979966967597,0.0007296806565141905,0.018792361369381373,0.00734460248592653,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.06615955233703341,0.18160649813141658,0.29020433030058257,0.2066903728698666,0.1128695543270072,0.01378250228095948,0.03007741511342732,0.015243262149150994,0.0,0.07041777405780619,27.932239885375065,0.01552,0.19382837315169088,76.88485880028813,0.93012,0.30926721848561656,122.67536500559572,0.05422,0.22055659152283763,87.48699749667308,0.00014,0.1202187440979493,47.68652295237082,0.0,0.01515511992514389,6.011499950186506,0.0,0.031930925057215606,12.665868388965466,0.0,0.01618830113639138,6.421326387101947
CITY OF CHICAGO:Ward 37 Precinct 04,408.428573285937,0.04734388764575509,0.15869179840736136,0.3577577034739575,0.0637431979153314,0.15074501521118178,0.005022903387617451,0.022616028083991307,0.03902512482604879,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.038968454210019654,0.16744010325675845,0.3840437853250996,0.06446639319953248,0.16453344082126364,0.016372182414867927,0.033621676204209874,0.04718745207769229,0.0,0.04176143712957861,17.056564185204145,2e-05,0.17942945095040252,73.28411465715192,0.99994,0.4120514212919778,168.29357411872505,0.0,0.06939124780955999,28.341368341389487,4e-05,0.17590765543148396,71.8457127379552,0.0,0.01744016847871429,7.123063129627647,0.0,0.036136603750065166,14.759221513038355,0.0,0.05084381043351644,20.766064955781758
CITY OF CHICAGO:Ward 37 Precinct 05,320.0274410625301,0.06001924768739292,0.17169481635604988,0.3418267319737892,0.08949981262650929,0.12885315106911654,0.003277265026366835,0.02438709363102235,0.025387540580997923,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.05164381425165748,0.1824674607602931,0.36525615951938273,0.09294049978761319,0.1403190918586662,0.015196006018976548,0.035424512857942556,0.033385942454912325,0.0,0.05505602228016811,17.619437925403844,0.00018,0.1957396046618772,62.64204479453185,0.99982,0.3920505368176802,125.46693006495344,0.0,0.09970371694358592,31.907925397878625,0.0,0.15014387729695355,48.050160842550554,0.0,0.016596373982045394,5.31129509639074,0.0,0.03762647335812422,12.041503985007957,0.0,0.0361209161693993,11.559684370527027
CITY OF CHICAGO:Ward 37 Precinct 06,570.0976837243788,0.037725512027407815,0.17351332727395474,0.3012314793151597,0.17321325092565662,0.11949202911484637,0.0029915923552592425,0.012214072668162825,0.02456439527079749,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.02935007859167238,0.1835202051446059,0.3185561919986926,0.18502489080219342,0.1295751179246868,0.015002111951466106,0.023186040020965006,0.032418851075161736,0.0,0.03163425543206518,18.03461574816571,0.0048,0.19513916193492498,111.24838422301721,0.98968,0.3396265544630042,193.6203120306503,0.00536,0.19692489669035454,112.26642747083372,0.00016,0.13829273794500313,78.8403695783488,0.0,0.01586353111074998,9.043762341928186,0.0,0.025072209184155335,14.293608381740054,0.0,0.0348726515550247,19.880817876846937
CITY OF CHICAGO:Ward 37 Precinct 07,329.72416598860866,0.06991695219533073,0.18367957618035688,0.21157258578423271,0.26427348518036253,0.0953855044990577,0.004039529130943947,0.008826704007429274,0.007251321973531016,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.06154151875959529,0.1951269734147768,0.22044380385264278,0.2860585267687481,0.10190594037390995,0.016901398514844918,0.019841116260499968,0.014814209564426126,0.0,0.06543498741358272,21.575496651418668,0.03112,0.20729638707793197,68.35062834172291,0.1002,0.23449552353786288,77.31884092658399,0.86866,0.3039931258594273,100.2338798902698,2e-05,0.10807817828976951,35.635987198162404,0.0,0.017957813680752735,5.921125138865023,0.0,0.021626144369558113,7.130662415801794,0.0,0.016321206968702377,5.381496355682859
CITY OF CHICAGO:Ward 37 Precinct 08,506.87472249107407,0.0549669003202264,0.16903705835123292,0.3104732467920146,0.14249315622578768,0.12466542553478584,0.0026813130881254785,0.020718572370150613,0.019909986268921317,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.046591466884490965,0.17870168768466543,0.3301145164617742,0.1522027287822573,0.13533335546787356,0.014299390683809306,0.031600833810301904,0.02778950773427134,0.0,0.049770052286607525,25.227181441140434,0.00254,0.19121398224271047,96.92153418568704,0.99726,0.3530473411293301,178.95077306114075,0.00014,0.1627051955003817,82.47115081711193,6e-05,0.14434088463951225,73.16274584576891,0.0,0.015856422907043324,8.037219960708695,0.0,0.0340110054385537,17.239318943309318,0.0,0.02992086527487933,15.166130282897274
