joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 21 Precinct 28,100.0,0.08671632720917252,0.13480270387986065,0.3876675521560614,0.0,0.19090176237062453,0.005543750023573357,0.023990822013336164,0.033201412226205804,0.9773605640208497,0.0039035515568417436,0.003788712958673629,0.0,0.31,1977.5581,0.08928903803436927,0.14689525542423437,0.42693256234264176,0.0,0.20456236783446594,0.013497218807211435,0.03342860220773859,0.039260790865348824,0.0,0.09044746471750369,9.044746471750368,0.0,0.1495372781611918,14.95372781611918,0.99994,0.4349564165912977,43.49564165912977,0.0,0.00044260488540429955,0.04426048854042996,6e-05,0.20770912569731337,20.770912569731337,0.0,0.013929396243400382,1.3929396243400383,0.0,0.033788722564124046,3.3788722564124045,0.0,0.040123198074317246,4.012319807431725
CITY OF CHICAGO:Ward 21 Precinct 29,100.0,0.0591820893065302,0.14263676096986835,0.4160391966271232,0.0014586252862289761,0.16881790751682565,0.004716490991551342,0.023955497315270614,0.03719704069875136,0.953779767353973,0.019752308896415407,0.005108129529998408,0.0,5.86,2515.1085,0.0591820893065302,0.15588101316930844,0.45801691082416374,0.0,0.18026019798916862,0.012572842778195446,0.03329947340695488,0.04317130673200457,0.0,0.06029887519913947,6.029887519913947,0.0,0.16048806012582872,16.048806012582872,1.0,0.4722041875871582,47.22041875871582,0.0,0.0,0.0,0.0,0.18528384192922187,18.528384192922186,0.0,0.013055256323744692,1.3055256323744693,0.0,0.034285622335400084,3.4285622335400086,0.0,0.04410076194029111,4.410076194029111
CITY OF CHICAGO:Ward 22 Precinct 01,100.0,0.026053646129471017,0.18737636377501893,0.3403175939582518,0.17986180826838957,0.07821922450958456,0.004234729568147201,0.014362601445871268,0.023577641057415596,0.5674110923034954,0.4201819991373895,0.0124069085591151,0.0,21.62,1198.687,0.026053646129471017,0.20303714763585115,0.36807558134567986,0.19498237393785786,0.07967754444999584,0.012264735056582703,0.02383147775547805,0.029679599020021062,0.0,0.027347276377061473,2.7347276377061474,0.00076,0.21106575916271955,21.106575916271954,0.99874,0.3828004624496225,38.28004624496225,0.0005,0.20269484205337912,20.26948420533791,0.0,0.08259648701133732,8.259648701133731,0.0,0.013069729249022754,1.3069729249022755,0.0,0.025072953977206172,2.5072953977206174,0.0,0.031059143123904932,3.1059143123904933
CITY OF CHICAGO:Ward 22 Precinct 02,100.0,0.0,0.2199537217442553,0.18124839318990976,0.48322940818754023,0.0,0.003551240496176887,7.453093333843969e-05,0.0,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.2370059623809657,0.18597486483079664,0.524095853475653,0.0,0.012286213685824415,0.010172113990566806,0.006694051709338945,0.0,0.0,0.0,0.0,0.2287532239591037,22.87532239591037,0.0,0.17969559215774428,17.969559215774428,1.0,0.506528600995181,50.65286009951811,0.0,0.00022748626117511961,0.022748626117511963,0.0,0.011739083648549371,1.173908364854937,0.0,0.010103529170601366,1.0103529170601366,0.0,0.006185546851502227,0.6185546851502227
CITY OF CHICAGO:Ward 22 Precinct 03,100.0,0.0,0.22192021549187455,0.14181290329100868,0.5202078671766655,0.0,0.004814293609422644,0.0007695217382641104,0.0,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.23947216149344086,0.14127225216758005,0.5677842867324675,0.0,0.013407856633239783,0.010717292123877079,0.006535058639903602,0.0,0.00011992424340861074,0.011992424340861074,0.0,0.23052732725950065,23.052732725950065,0.0,0.13591217683229573,13.591217683229573,1.0,0.5477791408662862,54.77791408662862,0.0,0.0,0.0,0.0,0.012963435095111296,1.2963435095111295,0.0,0.01042158728384843,1.042158728384843,0.0,0.006660785764153912,0.6660785764153911
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.2182524297467854,0.15307750287188038,0.49530720291047536,0.0,0.005148033535521572,0.00153789655805758,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.23590355274152658,0.15314283262564538,0.5422593548639254,0.0,0.013716068104163794,0.011460133795806758,0.0065098906365046935,0.0,0.0,0.0,0.0,0.23061508169957295,23.061508169957296,0.0,0.14969036191116286,14.969036191116286,1.0,0.5314015363655193,53.140153636551936,0.0,0.00017862886993647026,0.017862886993647027,0.0,0.01353651558702598,1.3536515587025981,0.0,0.011109080070901337,1.1109080070901338,0.0,0.006661170133962283,0.6661170133962283
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.2173588578856018,0.1617465256410667,0.5037173408234003,0.0,0.004530996789594006,0.0008995487846155398,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.2346964247208298,0.16419639406461317,0.5480418760175488,0.0,0.013105387737735386,0.0108306978230092,0.0065225036653901,0.0,0.00020722193773521766,0.020722193773521767,0.0,0.22640262662069566,22.640262662069567,0.0,0.15832673262997643,15.832673262997643,1.0,0.5294800868616637,52.94800868616637,0.0,8.71553967877869e-05,0.00871553967877869,0.0,0.012501489765489104,1.2501489765489104,0.0,0.01041873440006092,1.041873440006092,0.0,0.00643522019061749,0.643522019061749
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.21759977278918796,0.13226974879380762,0.544335592958756,0.0,0.004378457162849335,0.0002439283229058754,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.23476238403120098,0.13156616655603504,0.5920256181219147,0.0,0.01304244662339804,0.010262117727339853,0.006604394613978239,0.0,0.0,0.0,0.0,0.22424618684255188,22.424618684255186,0.0,0.12559345555333196,12.559345555333195,1.0,0.5660382475750272,56.60382475750272,0.0,0.0,0.0,0.0,0.012472824497647337,1.2472824497647337,0.0,0.010152052714448875,1.0152052714448876,0.0,0.006120855846949844,0.6120855846949844
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.21905626230928152,0.13679554089857404,0.5482647718921617,0.0,0.004276058783749841,0.00029782988272261267,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.2364279127065079,0.13668167361768213,0.59588993706702,0.0,0.01275899413014095,0.010135022796311156,0.006424429208293402,0.0,0.0,0.0,0.0,0.22326157033724664,22.326157033724662,0.0,0.12889729192974347,12.889729192974347,1.0,0.5639814056888723,56.398140568887236,0.0,5.609188368561493e-05,0.005609188368561493,0.0,0.012312515738800104,1.2312515738800105,0.0,0.009721556788675468,0.9721556788675468,0.0,0.0061880491003859645,0.6188049100385964
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.02619439110508734,0.21407473919500017,0.16026190043694774,0.4532146468654831,0.0,0.0045502660915841125,0.0008506245554103998,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.02619439110508734,0.23183879362872503,0.1596865316512327,0.4994795649282513,0.0,0.013448040204058823,0.011102494268851536,0.006838303748279036,0.0,0.026495452318893456,2.6495452318893458,0.0,0.23218810154387037,23.218810154387036,0.0,0.15998115660841472,15.998115660841473,1.0,0.5006559011932427,50.06559011932426,0.0,0.0,0.0,0.0,0.013767339381924615,1.3767339381924615,0.0,0.011348121130293171,1.1348121130293172,0.0,0.006751339397311996,0.6751339397311996
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.22147784684303304,0.15708444765049823,0.4892384927232787,0.0,0.0058421521065155965,0.0011861212578499426,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.23916611561064605,0.15819066873215787,0.5350629404351139,0.0,0.014391311305574674,0.011089489161082128,0.006491065311988821,0.0,3.584296113795064e-05,0.003584296113795064,0.0,0.23350510104362782,23.350510104362783,0.0,0.1544021284163294,15.440212841632938,1.0,0.5236380726101799,52.36380726101799,0.0,1.9026230737693943e-05,0.0019026230737693942,0.0,0.01378606832484076,1.3786068324840761,0.0,0.01090433657482661,1.090433657482661,0.0,0.006875110936486021,0.6875110936486021
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.2168247149888221,0.1420804443947132,0.5104241820984521,0.0,0.005186656481257867,0.001135501401505865,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.23407474228924433,0.14133499378771322,0.558673368019273,0.0,0.013704856674431852,0.011007959097147309,0.00645915311656025,0.0,0.0,0.0,0.0,0.22847036659965428,22.84703665996543,0.0,0.1375219781458178,13.752197814581779,1.0,0.5459606177184719,54.59606177184719,0.0,0.0,0.0,0.0,0.01369029059200869,1.369029059200869,0.0,0.010546160301535063,1.0546160301535064,0.0,0.006963479968484017,0.6963479968484017
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.2209381111476891,0.13898305145212375,0.5096638789198219,0.0,0.005256967942726866,0.0007857136481735556,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.23833044915670804,0.13803656712799348,0.5574599085306572,0.0,0.013930442613798298,0.01081338035913143,0.006614225095156148,0.0,4.4674953497158724e-05,0.004467495349715873,0.0,0.23284562404411174,23.284562404411176,0.0,0.13495667631779065,13.495667631779066,1.0,0.5445869046095426,54.45869046095426,0.0,0.0001347555809812451,0.013475558098124509,0.0,0.013827334994382656,1.3827334994382656,0.0,0.01081173494218476,1.081173494218476,0.0,0.006378822980123867,0.6378822980123867
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.21845844458567895,0.14338232676938614,0.5044294043981933,0.0,0.0051261647392295264,0.0011020718566669518,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.23573759502684266,0.1420364008738148,0.5531769100135988,0.0,0.01368743219364638,0.011017577680631122,0.006502215665362628,0.0,1.7503305795948156e-05,0.0017503305795948155,0.0,0.23080141023779488,23.08014102377949,0.0,0.13887368754829577,13.887368754829577,1.0,0.5423815202496147,54.23815202496147,0.0,0.0,0.0,0.0,0.013610456270655828,1.3610456270655829,0.0,0.010787884751653959,1.0787884751653958,0.0,0.006812316392225088,0.6812316392225088
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.22188761590701775,0.1362164581870618,0.512375067162435,0.0,0.005538014414198207,0.0017295643981340507,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.23909823068782357,0.1346047810962523,0.561237041839615,0.0,0.01415117516103399,0.01169694733923015,0.006553589597905911,0.0,7.40189524410498e-05,0.00740189524410498,0.0,0.23304489932974365,23.304489932974366,0.0,0.13112062401938473,13.112062401938473,1.0,0.5474557434140799,54.74557434140799,0.0,0.0,0.0,0.0,0.01401103518050853,1.4011035180508529,0.0,0.011516181329679857,1.1516181329679858,0.0,0.00661838295292884,0.661838295292884
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.21791260470935725,0.1282514435816764,0.5582411601178229,0.0,0.00493601042909088,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.23523526279249968,0.12695649290773814,0.6067900387440976,0.0,0.013526243168708797,0.00994445920163366,0.006531130874272661,0.0,0.0,0.0,0.0,0.22230812090538865,22.230812090538866,0.0,0.11997756696829494,11.997756696829494,1.0,0.5739309257593539,57.39309257593539,0.0,0.0,0.0,0.0,0.013019296995209349,1.3019296995209348,0.0,0.009528051596977234,0.9528051596977234,0.0,0.006347406455576564,0.6347406455576564
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.22436593743528346,0.13115066716095722,0.5389102302762769,0.0,0.004485139629403502,0.0020389533139183796,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.24152357805905042,0.12953087755431109,0.5880093400209814,0.0,0.013049434198434198,0.011957490652423106,0.006504859068141484,0.0,0.00021893571816972125,0.021893571816972126,0.0,0.22976935658703662,22.976935658703663,0.0,0.12340587045763177,12.340587045763177,1.0,0.5607637131248063,56.07637131248063,0.0,0.00032546835983752207,0.03254683598375221,0.0,0.012422917011668335,1.2422917011668335,0.0,0.011733618735422079,1.1733618735422078,0.0,0.006263872764283628,0.6263872764283628
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.19211689600040738,0.19093919809226628,0.11926924343442347,0.2972456839471531,0.05542300188339445,0.003927638368131701,0.00022490652373626736,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.19961663951783068,0.20576906339894643,0.11458529624347355,0.3277312314665125,0.056182214092804564,0.01573139841931643,0.013390103343822818,0.00973911838559335,0.00746,0.20613158477705912,20.613158477705912,0.00168,0.21194421183168113,21.194421183168114,4e-05,0.11795552163540687,11.795552163540687,0.99082,0.3374671438889477,33.74671438889477,0.0,0.05755705573649687,5.755705573649688,0.0,0.016224988663169376,1.6224988663169375,0.0,0.013705933968717568,1.3705933968717567,0.0,0.010041454138181928,1.0041454138181927
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.12739330872053262,0.17900217979185595,0.22436574281886268,0.19031750690498886,0.11560852013127261,0.003744576621935372,0.010878407666675973,0.0026933660560257665,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.12886810469536225,0.1935934772170068,0.23585096777676182,0.2074700098828523,0.12197455319372408,0.014777825665249822,0.023327286778842025,0.011739880121138396,0.0054,0.13373561906075077,13.373561906075077,0.1229,0.2014726026731818,20.147260267318178,0.63306,0.24550152895761834,24.550152895761833,0.23474,0.2157061832923989,21.570618329239892,0.00388,0.12674303633230452,12.674303633230451,0.0,0.015527694518287226,1.5527694518287225,2e-05,0.024485746532246843,2.4485746532246844,0.0,0.012361546841801935,1.2361546841801934
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.13203540456592125,0.17099022931807867,0.2497744265751665,0.1630612125328264,0.11802535030657114,0.0033542345529967133,0.011512069334985301,0.005250681525603722,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.13315312280072797,0.18566544703674243,0.26489216835992047,0.17815852981989705,0.12439126922408966,0.01394554180012188,0.023527528583418066,0.013868497706019861,0.00364,0.13846606105987624,13.846606105987625,0.0553,0.1931278651027654,19.31278651027654,0.90384,0.2758327796293646,27.58327796293646,0.03562,0.18485719498762615,18.485719498762617,0.0016,0.1298602949777497,12.98602949777497,0.0,0.014758796829462165,1.4758796829462164,0.0,0.024633422859087168,2.4633422859087166,0.0,0.014436153542090574,1.4436153542090575
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.23145464855327247,0.1840226386870913,0.0715914396432922,0.3293599922924727,0.03793758628195836,0.004780262791425838,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.24799399254037857,0.19814929201409842,0.05909896929264341,0.3608340509712701,0.037017122648462825,0.016650885469507434,0.013217524001293463,0.009783227930646319,0.01648,0.25436947419199607,25.43694741919961,6e-05,0.2036820281488598,20.36820281488598,0.0,0.06073579775201882,6.073579775201883,0.98346,0.3709708982726794,37.097089827267936,0.0,0.03823081126218405,3.823081126218405,0.0,0.01738913266656984,1.738913266656984,0.0,0.013501248105032972,1.3501248105032972,0.0,0.010179318391803974,1.0179318391803975
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.09466828025535542,0.1358863153458079,0.37178564569070527,0.0,0.19358204768320572,0.005316346273591125,0.018839493727159522,0.03399637426204782,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.09820513027438683,0.14847071112378016,0.41037435182350235,0.0,0.20570666839223026,0.013252227685100877,0.028255545065926316,0.04003390647089252,0.0,0.10088768972441839,10.088768972441839,0.0,0.15186078851374357,15.186078851374358,0.99996,0.4218767809778371,42.18767809778371,0.0,0.0,0.0,4e-05,0.21104506138147638,21.104506138147638,0.0,0.013549591941063747,1.3549591941063748,0.0,0.02920083186057241,2.9200831860572407,0.0,0.04094730533839849,4.094730533839849
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.6124875759383079,0.1338579116274492,0.0,0.05455336337751107,0.05811325108893778,0.01167375806181296,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.6684599097373085,0.13963150228638446,0.0,0.05304070110807299,0.05870074335004041,0.02373862150895209,0.013324771019739286,0.00988057805295764,1.0,0.6645520648528327,66.45520648528327,0.0,0.13839671369166695,13.839671369166695,0.0,2.6542088482462132e-05,0.002654208848246213,0.0,0.05276353243746733,5.276353243746732,0.0,0.057884230098696005,5.7884230098696,0.0,0.023488307987779407,2.3488307987779407,0.0,0.013481044126759396,1.3481044126759396,0.0,0.009744881652921582,0.9744881652921582
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.6055825367008113,0.13833211053110694,0.0,0.06807426079954562,0.046490836036105904,0.012206116026448856,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.660037587237706,0.1440780292100141,0.0,0.06815759207367758,0.04638994006868878,0.024445626071599294,0.013547966456878446,0.010120085944890892,1.0,0.6560376902521314,65.60376902521314,0.0,0.14329020827686817,14.329020827686817,0.0,0.0,0.0,0.0,0.06783220155822695,6.783220155822694,0.0,0.04607138521788351,4.607138521788351,0.0,0.024369435452959262,2.436943545295926,0.0,0.013685815202419405,1.3685815202419405,0.0,0.009761973966845035,0.9761973966845034
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.5822440573397801,0.14114086389685437,0.0,0.0822251873456043,0.054481101451644226,0.01047840810246759,0.00011624195766828403,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.6365909097127863,0.1474983177788038,0.0,0.08344385469260643,0.05398198765479281,0.0222963385411832,0.013255338806370719,0.009710079876912102,1.0,0.6333056565565928,63.33056565565928,0.0,0.14629936337642213,14.629936337642214,0.0,0.00017964939662117588,0.01796493966211759,0.0,0.08275389317457366,8.275389317457366,0.0,0.05365406004261661,5.3654060042616605,0.0,0.021949411716226885,2.1949411716226885,0.0,0.013414509945378269,1.3414509945378268,0.0,0.009982588883423574,0.9982588883423574
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.6018868745376847,0.13902369516321542,0.0,0.05697018560273026,0.06167192405959113,0.011133180730797186,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.659508622735572,0.1450484067416199,0.0,0.05543252531403817,0.06138005061312292,0.022830476011459364,0.0130025341187229,0.0095742115289199,1.0,0.6560848641567392,65.60848641567392,0.0,0.1440301926791996,14.403019267919959,0.0,0.00032452989561420123,0.03245298956142012,0.0,0.05471070705224212,5.471070705224212,0.0,0.060719564807254475,6.071956480725447,0.0,0.022925345950220298,2.2925345950220297,0.0,0.013291838234119328,1.3291838234119329,0.0,0.009733213931096158,0.9733213931096157
