joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.6542521608481301,0.0,0.16244429931650856,0.0,0.03050913380679999,0.0,0.0005695515936713386,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.7017091819407034,0.0,0.16979507076901063,0.0,0.030173139409688847,0.005731578903975285,0.014217880579160739,0.011906574536652559,1.0,0.7066941705476717,70.66941705476717,0.0,0.00019930373781933532,0.019930373781933533,0.0,0.1704325513423502,17.043255134235018,0.0,0.0,0.0,0.0,0.030504336615538807,3.050433661553881,0.0,0.005691463439868037,0.5691463439868036,0.0,0.014563544879613356,1.4563544879613355,0.0,0.012286365938373334,1.2286365938373334
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.524693615520747,0.027876666309566332,0.2089474440010707,0.03178435631558824,0.044474715932373066,0.0,0.0018396122629649623,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.5536114388318613,0.027876666309566332,0.22003151643541854,0.013088001792398364,0.04656014909690617,0.00897349453216676,0.020033744376600437,0.01650332501828411,1.0,0.587324802486828,58.7324802486828,0.0,0.029853000555678893,2.9853000555678895,0.0,0.23245037092746448,23.245037092746447,0.0,0.013817294979420285,1.3817294979420285,0.0,0.04892068574465126,4.892068574465126,0.0,0.009644812063074997,0.9644812063074998,0.0,0.021303035901104342,2.1303035901104344,0.0,0.01742581309573976,1.7425813095739762
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.2667667580507496,0.14177253400137604,0.20830257967387547,0.191925566612561,0.029386134220231307,0.0,0.001462837783516832,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.265468184885427,0.1486317272924956,0.21969644806210306,0.19293428649025035,0.030730121449487356,0.012227319150513283,0.020039762368375083,0.016950486694550206,0.76338,0.2838462240380446,28.38462240380446,0.00362,0.15934070323086275,15.934070323086274,0.17538,0.23503056438014416,23.503056438014415,0.05762,0.2066120990136373,20.66120990136373,0.0,0.03290332890905801,3.2903328909058014,0.0,0.013256241802057093,1.3256241802057094,0.0,0.021436276267737232,2.143627626773723,0.0,0.01805852404062304,1.8058524040623039
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.5408116165618676,0.037753447463863596,0.21107947105920602,0.010208524903817982,0.037482710403678496,0.0,0.0022806399498767616,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.5698164917367049,0.037753447463863596,0.22328050050533366,0.0,0.03939297700205334,0.008732505320652558,0.019990632098871856,0.015920903038224302,1.0,0.5958683753156914,59.58683753156914,0.0,0.039242442145449155,3.9242442145449155,0.0,0.23248399867875008,23.24839986787501,0.0,0.0,0.0,0.0,0.04124581996590204,4.124581996590204,0.0,0.009611741337509989,0.9611741337509989,0.0,0.020914827568104442,2.091482756810444,0.0,0.016916129978960935,1.6916129978960934
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3278803995388841,0.0994068809499444,0.19028768399226978,0.19954542863925176,0.021228196282761756,0.0,0.0012678209391983914,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.3381928768277104,0.1002700277116273,0.20158689228742396,0.2031273396328828,0.021713400745248627,0.008235764808818803,0.018236482488300513,0.015315551891189504,0.99064,0.3606592140246864,36.06592140246864,0.0,0.1064446497959804,10.64446497959804,0.00428,0.21480405211126702,21.4804052111267,0.00508,0.21624392546227544,21.624392546227543,0.0,0.023287835822850475,2.3287835822850473,0.0,0.008766163795017767,0.8766163795017767,0.0,0.019965554950343432,1.9965554950343432,0.0,0.016722441026254316,1.6722441026254315
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.38054637454718543,0.15124455111635587,0.3544780829611711,0.005882337471707549,0.0,0.0009661020534638901,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.41697834106454357,0.15834754726300007,0.3731228218971266,0.0001642267150839087,0.011364298570571231,0.00696464815758964,0.00458155469492481,0.0,7.41875845345715e-05,0.00741875845345715,0.85004,0.4033661099866004,40.336610998660035,0.0,0.15293879283108086,15.293879283108087,0.14996,0.3609698917819939,36.096989178199394,0.0,0.00032849059255561966,0.03284905925556197,0.0,0.011014192244785559,1.101419224478556,0.0,0.006590546245644907,0.6590546245644907,0.0,0.004616493666868735,0.4616493666868735
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.7004890498261597,0.0,0.1168599727221328,0.0,0.029401785560509715,0.0,0.0010243374563079677,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.7760757494187787,0.0,0.11756816785597818,0.0,0.026542333378758574,0.0008319635964622318,0.007557019754217291,0.0049581921349968125,1.0,0.7751994468618066,77.51994468618066,0.0,0.0,0.0,0.0,0.11693085846928039,11.693085846928039,0.0,0.0,0.0,0.0,0.026686735033650044,2.6686735033650044,0.0,0.0008699962307438431,0.08699962307438432,0.0,0.007459490503116433,0.7459490503116433,0.0,0.004789783620136294,0.47897836201362937
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.6248775322967383,0.0,0.1942214704114408,0.0,0.028487686817112987,0.0,0.00018845603981777997,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.6714179123474304,0.0,0.20222853365058033,0.0,0.02817283479967684,0.005911029216741845,0.0138850548983591,0.011918061226402914,1.0,0.676230047752326,67.6230047752326,0.0,0.0001171005858724564,0.01171005858724564,0.0,0.2026388481886607,20.26388481886607,0.0,2.2624524437450046e-05,0.0022624524437450046,0.0,0.0283765699318066,2.8376569931806603,0.0,0.006032151658320485,0.6032151658320485,0.0,0.01392953822248879,1.3929538222488789,0.0,0.012202201075342896,1.2202201075342896
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.4046884645407606,0.13861720458830598,0.3812686900577985,0.0,0.0,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.44819692567213226,0.14376163856659674,0.4054132356564592,0.0,0.009116746128848632,0.002683606167209609,0.001318283712162048,0.0,0.0001651298751728367,0.01651298751728367,0.84442,0.4167935071414273,41.679350714142736,0.0,0.13306660721664434,13.306660721664434,0.15558,0.3765521010932215,37.65521010932215,0.0,0.0003648273832597483,0.03648273832597483,0.0,0.00855805503916304,0.855805503916304,0.0,0.002661646227648595,0.2661646227648595,0.0,0.0012716703212663594,0.12716703212663594
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.6785955267271043,0.0,0.14316696929730358,0.0,0.024346908942017957,0.0,0.0016657405986842406,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.7359110769161005,0.0,0.14781469167168362,0.0,0.02303944550668078,0.003941360836060963,0.013097266162375588,0.009729585046290217,1.0,0.7392392702028288,73.92392702028287,0.0,0.0,0.0,0.0,0.14784983495566079,14.78498349556608,0.0,0.0,0.0,0.0,0.023048322388162686,2.3048322388162688,0.0,0.0037912068626482424,0.37912068626482426,0.0,0.013076608729045883,1.3076608729045882,0.0,0.009747571061564375,0.9747571061564375
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.6826600371573345,0.0,0.11904302891536506,0.0,0.044905637727698816,0.0,0.0011664417647115803,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.7524739646186058,0.0,0.12053126792750038,0.0,0.04329989939237673,0.0012897762325324892,0.009293223706385571,0.006645294261790485,1.0,0.7552705943156408,75.52705943156408,0.0,0.0,0.0,0.0,0.11988050667690395,11.988050667690395,0.0,0.0,0.0,0.0,0.04343806862942297,4.343806862942297,0.0,0.0011059145499067852,0.11059145499067852,0.0,0.00944329912911439,0.944329912911439,0.0,0.006739982411861519,0.6739982411861519
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.274703538064104,0.20363976203731057,0.2343175839888584,0.0870159201396781,0.03738357965533712,0.0,0.002556026457021898,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.27476096593378524,0.21521710297331598,0.24889684593420042,0.07379460020334155,0.04002317535822979,0.014665247933812287,0.02179447603387622,0.017525922022640385,0.64184,0.2949887271890531,29.49887271890531,0.07556,0.23104355695504677,23.104355695504676,0.2826,0.2673840281252087,26.738402812520867,0.0,0.07953790259452155,7.9537902594521555,0.0,0.043010073643205644,4.301007364320564,0.0,0.015733728836718218,1.5733728836718217,0.0,0.023660049618220137,2.366004961822014,0.0,0.01911076077277167,1.911076077277167
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.3529369797386917,0.23753553032422317,0.18269603860197667,0.05497069210252521,0.0,0.008501373256592094,0.0,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.3821824772761403,0.2517635539692347,0.1803419907806661,0.05801454106956665,0.010812790168818556,0.02079521200510774,0.01113603896743074,0.0,0.00011778325916948998,0.011778325916948999,0.99352,0.39982785691024836,39.98278569102484,0.00648,0.26365259518878953,26.365259518878954,0.0,0.18802533894137075,18.802533894137074,0.0,0.06056181483993499,6.056181483993499,0.0,0.011481993725271807,1.1481993725271806,0.0,0.022029602141655506,2.2029602141655507,0.0,0.011680312130389987,1.1680312130389987
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.13403508886043758,0.26892027659263923,0.24583748436277095,0.1390979691763584,0.04759230701398168,0.0,0.004133284336122611,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.12398849436969767,0.2903225823551989,0.2608131133655779,0.13125842479498412,0.05159071927488364,0.01251350137181131,0.020887974978591635,0.015303525882456995,8e-05,0.1326607103927369,13.266071039273692,0.71408,0.31141699832703496,31.141699832703495,0.28584,0.2795691700561982,27.956917005619818,0.0,0.14100641473648312,14.100641473648313,0.0,0.05498932104209836,5.498932104209836,0.0,0.013922130717095811,1.392213071709581,0.0,0.0227280890345211,2.27280890345211,0.0,0.017045388447731815,1.7045388447731815
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.735718034174179,0.0,0.09864930692078497,0.0,0.012746581012124399,0.0,0.0006612234580220132,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.8045442240175108,0.0,0.10133550748871915,0.0,0.010248734399297205,0.0019814840002056276,0.008858262638373016,0.006565213595086106,1.0,0.8018444516981813,80.18444516981813,0.0,0.0,0.0,0.0,0.10035714582469113,10.035714582469113,0.0,0.0,0.0,0.0,0.010259176957784763,1.0259176957784764,0.0,0.0021163402573955055,0.21163402573955054,0.0,0.00869604608602332,0.8696046086023319,0.0,0.006543912216279032,0.6543912216279032
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.42555550995614255,0.10119278490838579,0.3618582683549456,0.0,0.027260692172517958,0.001978778161685646,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.474792834593241,0.1051642336607591,0.3859058513176464,0.0,0.04005073905448885,0.0010431087570950126,0.0,0.0,0.00017731094869857767,0.01773109486985777,0.98156,0.44516939644156484,44.51693964415648,0.0,0.0982025049629492,9.82025049629492,0.01844,0.36188496185485564,36.18849618548556,0.0,0.00015671169259984816,0.015671169259984817,0.0,0.03750239276416362,3.7502392764163615,0.0,0.0009352939758895463,0.09352939758895462,0.0,2.8207500774401746e-05,0.0028207500774401744
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.056034718402099365,0.32853443422756323,0.18712477167216177,0.26062363001413935,0.006429694396723834,0.0,0.0008691616296226246,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.04469065424003513,0.3614360492217893,0.1986993987755112,0.269488979583329,0.0040843769807664375,0.007645354822027136,0.011563233858271415,0.00907028891147221,0.0,0.04672628526681159,4.67262852668116,0.9841,0.37963725577048446,37.96372557704844,0.00072,0.2088947851110692,20.889478511106923,0.01518,0.28279377512959747,28.279377512959748,0.0,0.004131055703673976,0.4131055703673976,0.0,0.008252254903559937,0.8252254903559938,0.0,0.012908532742519286,1.2908532742519285,0.0,0.009573223431428227,0.9573223431428227
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.589778302710822,0.009509933402809883,0.2095513458673252,0.0,0.03826996968219942,0.0,0.000665593901953429,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.6306673251620292,0.009509933402809883,0.21889216847774984,0.0,0.03952811472105804,0.006635381275260215,0.015341910675531187,0.01295859242475315,1.0,0.6402501067487083,64.02501067487083,0.0,0.00982913701865995,0.982913701865995,0.0,0.22105310849035664,22.105310849035664,0.0,0.0,0.0,0.0,0.04005990715321607,4.005990715321607,0.0,0.006659775385003773,0.6659775385003773,0.0,0.015551737236125976,1.5551737236125975,0.0,0.013470900801864182,1.3470900801864183
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.38359710395533564,0.14457932719052696,0.4052225336276366,0.0,0.0,0.0004989782511305189,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.4211147074841808,0.14914234337593682,0.4306404746077997,0.0,0.012562441545844873,0.0037188989932002356,0.001990706794506138,0.0,0.0,0.0,0.40924,0.3887491325580127,38.87491325580127,0.0,0.13772295399398707,13.772295399398708,0.59076,0.39748925366494137,39.748925366494134,0.0,0.00039968641410348296,0.039968641410348296,0.0,0.011918930773995971,1.191893077399597,0.0,0.0034591166422066944,0.34591166422066943,0.0,0.0016643214642154199,0.166432146421542
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.3802134852714768,0.18370897589479265,0.2837462933214445,0.04684317088338129,0.0,0.006271217910641016,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.41474996849771195,0.19393661271862828,0.29142462909702577,0.04453108278732172,0.015372505206334194,0.013283162575592117,0.005891172612078149,0.0,0.0001915281190608398,0.01915281190608398,0.998,0.40479462482755124,40.479462482755125,0.0,0.18945329896771002,18.945329896771,0.002,0.28407899649926704,28.407899649926705,0.0,0.043175760845288944,4.317576084528894,0.0,0.015381501900086338,1.5381501900086338,0.0,0.01313764045663726,1.313764045663726,0.0,0.005957825737943543,0.5957825737943543
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.6545371741691167,0.0,0.1502232534215834,0.0,0.039499577997910124,0.0,0.003515139976499865,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.7172846077530434,0.0,0.1539234050748683,0.0,0.03858846451244018,0.0024936925872521,0.013161393467215027,0.008081862744372777,1.0,0.7214741872333859,72.14741872333859,0.0,0.0,0.0,0.0,0.15413027793664497,15.413027793664497,0.0,0.0002525408428528897,0.02525408428528897,0.0,0.03892475254407417,3.8924752544074166,0.0,0.0023245607335405007,0.23245607335405008,0.0,0.01306673304680675,1.3066733046806749,0.0,0.008305545791374665,0.8305545791374664
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.4139598852164806,0.09808079278306303,0.3972643105797288,0.0,0.012784831084309597,0.0008889186194519886,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.45971303776370054,0.10060194332679309,0.4246903221483697,0.0,0.028411553917897132,0.0,0.0,0.0,0.0,0.0,0.79518,0.4274151549512558,42.74151549512558,0.0,0.09346806593653065,9.346806593653065,0.20482,0.3945757828284898,39.457578282848985,0.0,2.22077373845424e-05,0.00222077373845424,0.0,0.026517058230757503,2.6517058230757504,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.42723894646229144,0.1064337239765179,0.34706040504848423,0.0040772787245317785,0.022110076840752967,0.004808203453377603,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.47575438259699115,0.11101524620840146,0.3688419235344795,0.0,0.035496212302449905,0.0042548795155476354,0.0,0.0,0.0,0.0,0.99422,0.4512762190621149,45.12762190621149,0.0,0.10513327399265732,10.513327399265732,0.00578,0.3497203761209897,34.97203761209897,0.0,0.0003771630634525487,0.03771630634525487,0.0,0.03387595350443374,3.387595350443374,0.0,0.003994438608053117,0.3994438608053117,0.0,0.0003988088111047867,0.03988088111047867
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.42676689949055896,0.11753933587562246,0.3472405837569176,0.006200147356656062,0.009437643000877485,0.003008775361496112,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.47473468100829064,0.12307544771668491,0.36806487877142485,0.0,0.020474491237495774,0.0035166844998334706,0.0,0.0,0.0,0.0,0.99414,0.45147131414393005,45.147131414393,0.0,0.11675030555278285,11.675030555278285,0.00586,0.34967687721156465,34.967687721156466,0.0,2.3399244491106276e-05,0.0023399244491106278,0.0,0.019577810189940884,1.9577810189940883,0.0,0.003727054962506623,0.3727054962506623,0.0,0.0,0.0
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.41039184116913874,0.15232991536128312,0.27903010108841997,0.058106152334562414,0.0,0.010878173081923665,0.0,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.4541317819568955,0.16153692119084045,0.29039152497867365,0.05648830545916769,0.009826957873821464,0.014211587624876312,0.002555094164008731,0.0,5.727015087948497e-05,0.005727015087948497,0.99992,0.4384298402576089,43.84298402576089,0.0,0.1557251420802304,15.572514208023039,8e-05,0.28020823064166195,28.020823064166194,0.0,0.05464528621608067,5.464528621608067,0.0,0.00952956765453634,0.952956765453634,0.0,0.013495709476829171,1.3495709476829172,0.0,0.0023680699347551617,0.23680699347551618
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.40313205958803117,0.19318057960602852,0.2712080613511386,0.04551940575253219,0.0,0.00867966728478697,0.0,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.4406274486932453,0.2032362924994026,0.27994177366020995,0.04449905165771051,0.012360026617531657,0.01452540009707664,0.004935770570296705,0.0,0.00010972609558046632,0.010972609558046633,0.99982,0.4212306660519948,42.123066605199476,0.0,0.19440932159179375,19.440932159179376,0.00018,0.2674687210025629,26.74687210025629,0.0,0.042277153306532575,4.2277153306532576,0.0,0.011799850437099878,1.1799850437099877,0.0,0.01386214218743177,1.386214218743177,0.0,0.0051894031808027855,0.5189403180802785
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.14564483105463052,0.22802299563171935,0.2288761426839325,0.13451435843456855,0.09272664787553313,0.0,0.008531734025824467,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.1343007668925663,0.24446503597417626,0.2453545421925037,0.12716274387850535,0.09868323805148468,0.014444145465597965,0.025306516585229158,0.015661646717036813,0.00262,0.1448710621499255,14.48710621499255,0.4921,0.26360268564793954,26.360268564793955,0.50464,0.2647277025590138,26.47277025590138,0.00038,0.13725229127524474,13.725229127524475,0.00026,0.1066174069889459,10.66174069889459,0.0,0.01547129479399027,1.547129479399027,0.0,0.02741579545037865,2.7415795450378653,0.0,0.016402496914648474,1.6402496914648474
