joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.22086916545591756,0.21136737118520732,0.20604484658105116,0.05593578346926026,0.10041463978927617,0.011358353966024422,0.010135602597604343,0.01684411143640005,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.23499888828035295,0.22227402094879686,0.2159996104264547,0.04743073499088042,0.10985907346076623,0.023960269473778956,0.023591419292403694,0.02586208931433152,0.45662,0.2550896126168993,25.508961261689926,0.30016,0.2410239539231343,24.10239539231343,0.24256,0.23475875280183156,23.475875280183157,0.0,0.05127306813944037,5.1273068139440365,0.00066,0.11901557865918114,11.901557865918114,0.0,0.02587846246010741,2.587846246010741,0.0,0.02553227301352885,2.553227301352885,0.0,0.028149070611270706,2.814907061127071
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0044737766338095175,0.2704356789828161,0.3408776054914286,0.0036497536006454417,0.15093795195221615,0.004658417877065021,0.02645487845341703,0.031481811489343405,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.29164625102531117,0.3678579814255316,0.0,0.16666835994417387,0.014542916476770227,0.037813352982551986,0.038665235213943605,0.0,0.0001634381579658161,0.016343815796581607,0.0763,0.3038121039271753,30.381210392717527,0.92368,0.38356268420639555,38.35626842063956,0.0,5.952999769474566e-05,0.005952999769474566,2e-05,0.1734465487933142,17.34465487933142,0.0,0.014875677281456896,1.4875677281456896,0.0,0.0393581878325828,3.93581878325828,0.0,0.04019090290731153,4.019090290731153
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.3623739337769254,0.15638903568254786,0.17074118116868806,0.029503335334634437,0.09028766822280179,0.010262726291252395,0.007288746880204439,0.006123247123686668,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.3935228348038513,0.16035162896222557,0.17488895721816541,0.017737182471793428,0.09861349133475523,0.022931036271462816,0.020782118966250613,0.015148856159260742,1.0,0.42311074385224867,42.31107438522487,0.0,0.1718918488834292,17.189184888342922,0.0,0.18757968886252102,18.7579688862521,0.0,0.019447953563304102,1.9447953563304101,0.0,0.10592432184726078,10.592432184726079,0.0,0.024699949221319194,2.4699949221319195,0.0,0.02264330536903527,2.264330536903527,0.0,0.016310669785947786,1.6310669785947787
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.7219267383062442,0.031963799305167274,0.028615144989787525,0.0,0.05952906309283086,0.010570377949889647,0.0019417252947106103,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7867834636537647,0.022643230034606526,0.018563921392053137,0.0,0.06480081726679306,0.02366204422056407,0.015837991012888755,0.009405328714441233,1.0,0.7953583962897217,79.53583962897217,0.0,0.022857548747537582,2.285754874753758,0.0,0.018654660626531715,1.8654660626531716,0.0,0.0,0.0,0.0,0.06502653643243708,6.5026536432437085,0.0,0.023927571706699943,2.392757170669994,0.0,0.01570802479816916,1.570802479816916,0.0,0.009863949673846708,0.9863949673846708
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.013318548815420786,0.27336520545650844,0.3332143723444022,0.0009270461004548328,0.15375278382525615,0.006310007932847795,0.02035450023789679,0.03172740976795419,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.004163684445359597,0.2949514595695649,0.36042714096412043,0.0,0.16829537591874102,0.016757056477738008,0.03204727277857663,0.03917991491721538,0.0,0.004432995600273066,0.4432995600273066,0.10774,0.3083117552674314,30.831175526743138,0.8922,0.37723263580478983,37.723263580478985,0.0,6.973999905963862e-05,0.006973999905963863,6e-05,0.17593016665700612,17.59301666570061,0.0,0.017641011991733867,1.7641011991733866,0.0,0.03342768779495678,3.3427687794956777,0.0,0.04059903031293323,4.059903031293323
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.1432970434010235,0.20708207145913726,0.25113706191942575,0.04216244688511364,0.1437943164380201,0.006302977329942775,0.013315429362874227,0.025878527685203923,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.14514781293787518,0.21965653204062963,0.2667169770835601,0.03315533968834213,0.1580231876513029,0.018981641363038135,0.027051816005989403,0.035242799417027806,0.0048,0.1573281754737535,15.73281754737535,0.17966,0.23823266928408565,23.823266928408565,0.80636,0.28942875007905255,28.942875007905254,0.0,0.036449934485427875,3.6449934485427873,0.00918,0.17111962414665743,17.111962414665744,0.0,0.02071951446554437,2.071951446554437,0.0,0.02958228889228524,2.9582288892285242,0.0,0.03802854561003014,3.8028545610030142
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.02353589842216798,0.24869330315245747,0.31445041789174577,0.039225033770128134,0.15034462541521243,0.0044662018809391215,0.021124420395995297,0.031129973552094885,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.014381034052106792,0.2665477836887411,0.33737566330977165,0.031075554864485253,0.1664326539645811,0.015390302365721632,0.03348563201946189,0.039287481922895745,0.0,0.015479016811454586,1.5479016811454587,0.08926,0.2863356546695923,28.633565466959233,0.91058,0.3634145557159303,36.34145557159303,0.0,0.033668868430758433,3.3668868430758434,0.00016,0.1785087699486349,17.85087699486349,0.0,0.016665415363844742,1.6665415363844742,0.0,0.03580851647263446,3.580851647263446,0.0,0.042221891387464086,4.222189138746408
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.1216871219555547,0.21633596205195135,0.3095374251699165,0.0,0.1587685659600246,0.006099852881257069,0.01934251283715642,0.04281859975272427,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.12266727514412143,0.23090283929845615,0.3313513281614785,0.0,0.17710963406258007,0.017546165645148177,0.03210302005236965,0.05128899110916363,0.0,0.12418516813796263,12.418516813796263,0.0272,0.2330357673164744,23.30357673164744,0.97142,0.3352419824536651,33.52419824536651,0.0,0.00012890048484890022,0.012890048484890022,0.00138,0.1786660959746112,17.86660959746112,0.0,0.017571116044676323,1.7571116044676323,0.0,0.03236384067630005,3.236384067630005,0.0,0.05170982287770117,5.1709822877701175
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.7037563518210472,0.011632378097045468,0.030063737493408335,0.02343033584082331,0.056544707320744986,0.007542363907671917,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.7621365643978576,0.0012501739537639917,0.020012513895673947,0.01129395118179163,0.06290121039196866,0.02143622519631785,0.014722243086754547,0.010223224083637152,1.0,0.798665768774087,79.8665768774087,0.0,0.0013279600119398623,0.13279600119398624,0.0,0.021147633785589683,2.114763378558968,0.0,0.011835629788077045,1.1835629788077044,0.0,0.06544776237112365,6.544776237112365,0.0,0.02268521785078632,2.268521785078632,0.0,0.01533251688791886,1.5332516887918861,0.0,0.010774852333479728,1.0774852333479727
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.05835480427015005,0.2407093464376306,0.3076710537667649,0.025005015521324683,0.1449159674922446,0.004255516359005289,0.02108904543494734,0.030969125198673647,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.04919993990008886,0.25951951583300137,0.3311220387324041,0.014621876791743073,0.16093328661363385,0.015540748826322889,0.0337023401517715,0.03933635933879964,0.0,0.05297576090204194,5.297576090204194,0.08682,0.27965365977720724,27.965365977720722,0.91286,0.35754357768469325,35.754357768469326,0.0,0.01580947161290111,1.5809471612901111,0.00032,0.1731222134985666,17.31222134985666,0.0,0.017099190010242002,1.7099190010242002,0.0,0.03649362129354079,3.6493621293540794,0.0,0.04232603237894995,4.2326032378949945
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.04716211545359994,0.24736461437789148,0.3146643084084502,0.02038086298392401,0.14483286077500007,0.004687587373174298,0.020883377488994145,0.03299414761970681,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.03800725108353875,0.26669192153266064,0.339423530489007,0.009870138542254023,0.16088555962970152,0.015313724217326422,0.03293984889683,0.04084413179644672,0.0,0.041223148632379664,4.122314863237967,0.08508,0.2868087247775053,28.68087247775053,0.91466,0.3651369123777418,36.51369123777418,0.0,0.010691315540246164,1.0691315540246165,0.00026,0.17200391697381953,17.200391697381953,0.0,0.016559289385134842,1.655928938513484,0.0,0.03528693532988296,3.528693532988296,0.0,0.044345451967275316,4.434545196727532
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.28473024023676197,0.29335246555503247,0.15668471044225632,0.09828267070908416,0.004702542147567553,0.014813337724789887,0.024539132681377137,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.3055997882563213,0.3120401737152261,0.16039812175516205,0.1074000194288309,0.014656997869722865,0.02583672361490965,0.03133437093378191,0.0,0.00014651782619262514,0.014651782619262515,0.4515,0.308927852201867,30.892785220186703,0.5485,0.3158137108567872,31.58137108567872,0.0,0.1623360852137453,16.233608521374528,0.0,0.10858405104183597,10.858405104183596,0.0,0.014843233347262185,1.4843233347262186,0.0,0.026015317670652644,2.6015317670652642,0.0,0.03169611396133161,3.169611396133161
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.28701634087708994,0.31162641107520994,0.07111958590172093,0.12052799520177425,0.00572785916939832,0.02238102336758037,0.0279222966159293,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.30935350904015413,0.3354376124582855,0.06596387108605281,0.13206089704472398,0.015505826715826551,0.033423374505922074,0.034737517434823326,0.0,0.0,0.0,0.30778,0.3233871155829424,32.33871155829424,0.69222,0.35110896218408394,35.11089621840839,0.0,0.06898638131829476,6.898638131829476,0.0,0.13752524542049344,13.752524542049343,0.0,0.01622026298792826,1.622026298792826,0.0,0.03500982358579491,3.500982358579491,0.0,0.03641038239684445,3.641038239684445
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.2949538036681565,0.33809561308460984,0.03540436490093565,0.12627522206121577,0.006353432362201415,0.02172672468687127,0.037099149173235056,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.31832870116015966,0.3644136673675499,0.026312371050192067,0.13902680406252907,0.01579638492004414,0.032501014512651444,0.043690462941184505,0.0,0.0,0.0,0.19206,0.3270789626675433,32.70789626675433,0.80794,0.37502227646639075,37.50222764663908,0.0,0.02720555734997409,2.7205557349974088,0.0,0.14295830130546558,14.295830130546557,0.0,0.016222966269467027,1.6222966269467027,0.0,0.03372839126726636,3.3728391267266358,0.0,0.04497271718227071,4.497271718227071
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.07483951445368436,0.2554431258735518,0.26332084059062616,0.07846374382057797,0.11029697344057335,0.008218009040398443,0.017341818308396064,0.02504584895293273,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.06871863366900342,0.2738869114547231,0.2827534789675412,0.07350259441546875,0.12137604401852181,0.020054771561766518,0.03016603843076559,0.03351763366997465,0.0,0.07436179608006181,7.4361796080061815,0.43656,0.2984373081733614,29.84373081733614,0.56338,0.3078907622882451,30.78907622882451,0.0,0.07996087939741939,7.996087939741939,6e-05,0.1319464419425374,13.19464419425374,0.0,0.0220280681324079,2.2028068132407896,0.0,0.0327451810964566,3.2745181096456597,0.0,0.03647705439651042,3.6477054396510415
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.6211851144111333,0.06471844234130741,0.08158894181530131,0.0,0.07237804730952505,0.011896120929008179,0.0027483007982722503,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.6793695043396479,0.05800401493097887,0.07488491142812015,0.0,0.07976284665151415,0.024665630705258627,0.01634991277704864,0.009120285647076648,1.0,0.694658113143782,69.4658113143782,0.0,0.05884899745355515,5.884899745355515,0.0,0.07640205401120878,7.640205401120878,0.0,0.0,0.0,0.0,0.08106332729405585,8.106332729405585,0.0,0.02517340397761609,2.517340397761609,0.0,0.016876673572679746,1.6876673572679746,0.0,0.009144475318757953,0.9144475318757953
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.5760507805677688,0.09165696392196626,0.07321724502979945,0.015318911583868097,0.06076408902778137,0.012097139940533137,0.003864744409024101,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6290935923160901,0.08759449078533654,0.06712313858750896,0.002221888028907427,0.06590764720599634,0.025091119160935347,0.0176480990458067,0.009296131057183934,1.0,0.6703808470344215,67.03808470344215,0.0,0.09326977366183296,9.326977366183296,0.0,0.07171141422248853,7.171141422248853,0.0,0.0021816033824180016,0.21816033824180017,0.0,0.06978327127422587,6.978327127422587,0.0,0.02683807962418451,2.683807962418451,0.0,0.018649829970322884,1.8649829970322884,0.0,0.009979425837909214,0.9979425837909215
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.0,0.27841970411772987,0.3695916074577281,0.0,0.1613798342838329,0.006095039086144115,0.028675859187637497,0.044964046543886,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.0,0.3007696263992602,0.40121003103928443,0.0,0.17992434109630784,0.014941758876424568,0.039294416801791736,0.051516243702307965,0.0,0.00013081967549525745,0.013081967549525744,0.02736,0.291926521343823,29.192652134382303,0.97262,0.3906000134093197,39.06000134093197,0.0,0.00019158577156637617,0.019158577156637616,2e-05,0.1749158835066515,17.49158835066515,0.0,0.014547710666483912,1.454771066648391,0.0,0.03851048453452566,3.8510484534525657,0.0,0.04973180366050316,4.9731803660503155
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.020800251998336752,0.2507778132941925,0.31925135357476325,0.0,0.18301195261051323,0.00517691117440679,0.023679880767737093,0.03497883808714369,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.011645387628275564,0.27003970319901094,0.34622513986102266,0.0,0.20114552700134813,0.015253753706112306,0.035392968822676375,0.04256441191523046,0.0,0.011912118839331288,1.1912118839331287,0.07252,0.28113849839052457,28.113849839052456,0.9259,0.3615114365162748,36.15114365162748,0.0,7.444044475355416e-05,0.007444044475355416,0.00158,0.20968261830216436,20.968261830216438,0.0,0.015752364282125415,1.5752364282125415,0.0,0.03696361595309486,3.6963615953094857,0.0,0.04466637729917077,4.466637729917077
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.09186992813320419,0.2129671553893227,0.2794760248748147,0.03021723856106849,0.16773952169299278,0.0033816101350316254,0.02145947368114579,0.025858922013161006,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.082715063763143,0.22829782498492807,0.30109334539882626,0.020735712806400818,0.1861220158195515,0.015213674968558018,0.034795115181024995,0.03500335326533266,2e-05,0.088968335486592,8.896833548659199,0.07942,0.24661394549256654,24.661394549256656,0.9093,0.32610748804256795,32.610748804256794,0.0,0.02257376716428835,2.2573767164288348,0.01126,0.20099600259096226,20.099600259096224,0.0,0.016730794257105792,1.6730794257105792,0.0,0.03733073186307216,3.733073186307216,0.0,0.03809231606592973,3.8092316065929728
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.025917198993084548,0.24690269005220467,0.3329191175720978,0.0,0.172832926336703,0.004087256057614482,0.02055473107563157,0.034201709725964355,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.01676233462302336,0.26657389083218397,0.3599906469865046,0.0,0.19054958592825086,0.014138465301922639,0.03220569250368626,0.04171249126999729,0.0,0.017348448595340155,1.7348448595340153,0.0381,0.27806348186923274,27.806348186923273,0.96142,0.3760272395683779,37.60272395683779,0.0,0.0002576505150724814,0.02576505150724814,0.00048,0.19883674797800385,19.883674797800385,0.0,0.015286336703810717,1.5286336703810717,0.0,0.03348502050103908,3.3485020501039084,0.0,0.04364784575992883,4.364784575992883
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.08376595594660868,0.23300251196234778,0.3087984301812272,0.0,0.17605112213179108,0.004825430188794831,0.024728366560955863,0.030051693549901753,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.0746110915765475,0.2519429714094146,0.33701592100065836,0.0,0.19602373399591755,0.01509072293240633,0.03668419810826961,0.03788940743187169,0.0,0.07563212061190897,7.563212061190897,0.05162,0.25758113159309204,25.758113159309204,0.9459,0.3456129454198903,34.56129454198903,0.0,0.0001666064756132542,0.01666064756132542,0.00248,0.20054893338364715,20.054893338364714,0.0,0.015527723590860796,1.5527723590860796,0.0,0.037614972053265694,3.7614972053265694,0.0,0.038899401254838026,3.8899401254838026
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.308324800261971,0.36511502932285966,0.0,0.13865631686406865,0.006598852617952281,0.023303869496729974,0.04245785550865237,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.3336654508404002,0.39513011310321255,0.0,0.15236968776101512,0.015178546823839241,0.03338129038826212,0.048426177674572704,0.0,0.0,0.0,0.11938,0.3266063016103492,32.66063016103492,0.88062,0.3874974439692892,38.74974439692892,0.0,0.0003052913233306906,0.03052913233306906,0.0,0.14904184002455131,14.904184002455132,0.0,0.01513579007159571,1.513579007159571,0.0,0.03273785372526966,3.273785372526966,0.0,0.047613233495113406,4.761323349511341
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.30426526644761637,0.3819838690660865,0.0,0.14536796617895958,0.005280486872738862,0.02276019333608188,0.038875503998582174,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.3309443580782503,0.4144138756423117,0.0,0.1596310212816681,0.013294076089166416,0.03239405105636992,0.04445190234641405,0.0,2.383104101167581e-06,0.00023831041011675809,0.05522,0.3185553288064058,31.85553288064058,0.94478,0.39972788869946707,39.972788869946704,0.0,0.000517568234043322,0.0517568234043322,0.0,0.15352619841371834,15.352619841371833,0.0,0.012864332818687383,1.2864332818687383,0.0,0.030969415104447194,3.0969415104447195,0.0,0.04280575177411955,4.280575177411955
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.014171791821533691,0.2696553307165813,0.35205189040056434,0.0,0.1521188466233968,0.005484097017949668,0.02173987456071125,0.04191687838396492,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.005016927451472503,0.2921620828446284,0.38157654325288404,0.0,0.16879049042277913,0.015017747174583939,0.032800277559030165,0.048827372061266,0.0,0.005344866839582194,0.5344866839582194,0.04536,0.29695577035089654,29.695577035089656,0.95464,0.3884489700815817,38.84489700815817,0.0,2.8375627258661582e-05,0.002837562725866158,0.0,0.1710234305108134,17.10234305108134,0.0,0.015154447511565874,1.5154447511565874,0.0,0.03341062634214557,3.341062634214557,0.0,0.04975177631367238,4.975177631367238
