joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.23571621946344934,0.2048499913678336,0.19755415643404656,0.06707559344843234,0.09663517607515845,0.011378144287162264,0.010153262447872449,0.01146509520204813,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.2513057594733978,0.2194505208793418,0.20494036230153956,0.06584082330638921,0.10503356376648437,0.023993571578410436,0.022739203880327533,0.021134839082784213,0.63982,0.26964175490643694,26.964175490643694,0.22844,0.2351653372631491,23.516533726314908,0.1314,0.22016837123727773,22.016837123727772,0.0,0.07034700727361759,7.034700727361759,0.00034,0.11243600943419317,11.243600943419317,0.0,0.025622344783420428,2.5622344783420425,0.0,0.024317523233688743,2.4317523233688743,0.0,0.02272454177106458,2.272454177106458
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.029970080246320766,0.18059660021666074,0.37374085333489926,0.02020546209190588,0.16568114476033557,0.005212616083093826,0.029602137150790683,0.029818744841996307,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.022267500203883253,0.19387630940054154,0.4017566004138157,0.015888663509336258,0.1826563730660976,0.016787033556749584,0.04181318889528014,0.03939297522297065,0.0,0.024031761512094907,2.4031761512094905,0.0001,0.20588438316023228,20.58843831602323,0.99988,0.4277367084845821,42.77367084845821,0.0,0.01712075906847314,1.712075906847314,2e-05,0.19411362797808837,19.411362797808838,0.0,0.01754906542242972,1.754906542242972,0.0,0.04442585660919855,4.442585660919855,0.0,0.041769157505695494,4.17691575056955
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.3611006560036482,0.17967734898513246,0.15564765869794078,0.037959633340973034,0.08299206940005045,0.009908963319613773,0.007037498948350243,0.000503810030293839,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.3928026084293235,0.19043059462672418,0.15690360519629296,0.033313243788012016,0.08990593214029458,0.02213709272237852,0.019211303219688555,0.009734264145960275,0.99996,0.41805853300197704,41.805853300197704,4e-05,0.20210705388544345,20.210705388544344,0.0,0.166630499389705,16.663049938970502,0.0,0.03569570635993852,3.569570635993852,0.0,0.09569410058446881,9.56941005844688,0.0,0.023634582997775218,2.363458299777522,0.0,0.020752394229104937,2.0752394229104936,0.0,0.010388899552490265,1.0388899552490265
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.6656224404939315,0.1094613381522084,0.016397564461594655,0.0,0.049833969734677776,0.009650641768653366,0.0017727743815045527,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7278672882977626,0.11212436004211356,0.0037713106964671617,0.0,0.05333496367984836,0.021625394422249637,0.01367963727593318,0.008945617255711854,1.0,0.7338971845180928,73.38971845180929,0.0,0.1125746144157001,11.25746144157001,0.0,0.003729102088308148,0.37291020883081477,0.0,0.0,0.0,0.0,0.053461391632003544,5.3461391632003545,0.0,0.021867186507474413,2.186718650747441,0.0,0.013529074072250598,1.3529074072250598,0.0,0.009390571991622725,0.9390571991622725
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.03817049247067553,0.19555946036995633,0.35950917640122093,0.016429208345375514,0.16619173393942488,0.006956658650240391,0.02244043298490419,0.029570475564205445,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.030467912428238014,0.21075372233655554,0.3873106988184799,0.011398594363331419,0.18158167053233187,0.018924014810697703,0.03479085106906352,0.03921117990997701,0.0,0.03241080918220793,3.241080918220793,0.00028,0.22427783729804868,22.42778372980487,0.99964,0.41252448593294966,41.252448593294964,0.0,0.012270166293151342,1.2270166293151343,8e-05,0.19300320523805192,19.30032052380519,0.0,0.020282675573276145,2.0282675573276143,0.0,0.03700248137614854,3.700248137614854,0.0,0.041328540322174714,4.132854032217471
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.1657375194450676,0.17483722173784136,0.25138758058599453,0.05611538688023593,0.14507221185998342,0.0065231321033184,0.013780519935206858,0.021374066178354877,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.16939291720135963,0.1870400552978415,0.26521304304873505,0.05467509397386752,0.1589554742704991,0.01985091022912474,0.027284459654910158,0.032026690592336995,0.02676,0.1820270224830578,18.20270224830578,0.0601,0.20113587057767623,20.113587057767624,0.89934,0.2851988637616951,28.519886376169513,0.0,0.05913728427997415,5.913728427997415,0.0138,0.1706754943999761,17.06754943999761,0.0,0.021482154912533052,2.148215491253305,0.0,0.029579771493221295,2.9579771493221294,0.0,0.03424500080545958,3.424500080545958
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.04839059131605673,0.17512980919229673,0.33582802593820915,0.05788986720127143,0.16098800815453324,0.004882668138877567,0.02309423916997084,0.028624429614787526,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.04068801127361922,0.18719195791804025,0.35873233547450434,0.05779901594629333,0.17787644897860705,0.01723124103667907,0.03603027011258638,0.03888936352834538,0.0,0.04375438341822062,4.375438341822062,0.00048,0.2009974553334851,20.09974553334851,0.99948,0.386195290968265,38.6195290968265,0.0,0.062282544264257694,6.228254426425769,4e-05,0.19091269745063882,19.091269745063883,0.0,0.018633747515603392,1.8633747515603392,0.0,0.03859722830782622,3.859722830782622,0.0,0.04179200822751196,4.179200822751196
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.15304426794678133,0.1493600921983098,0.3264503189977509,0.0,0.16812676762951023,0.006592144711078707,0.02090356049245493,0.04086593261987864,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.15618777050961918,0.15880115163988032,0.3479248246260639,0.0,0.1872519331395815,0.019366104910678014,0.03413026647634567,0.051328036710278,0.0002,0.1595807318767637,15.95807318767637,0.00016,0.16180381159765683,16.180381159765684,0.99842,0.35527686651400614,35.527686651400614,0.0,0.00013010394270381617,0.013010394270381618,0.00122,0.19062315302797372,19.062315302797373,0.0,0.01958034503852885,1.958034503852885,0.0,0.03472208510596837,3.4722085105968374,0.0,0.05220382140199209,5.220382140199209
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.6383847292609421,0.10392468629694096,0.017183806116606512,0.027692423508305607,0.04626549525367727,0.006784862999515633,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.6945401217525125,0.1055140082236829,0.004557552351479019,0.022483764166860883,0.050798268349465985,0.01952765469363615,0.012697297487879212,0.00972834195314334,1.0,0.7215527845154259,72.15527845154259,0.0,0.10926118962777359,10.926118962777359,0.0,0.004854200635916362,0.48542006359163614,0.0,0.02332884827789803,2.332884827789803,0.0,0.05266434172542364,5.266434172542364,0.0,0.020588838717616458,2.058883871761646,0.0,0.01310151484915019,1.3101514849150189,0.0,0.010189197849701202,1.0189197849701201
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.08548183047314384,0.17128479805901542,0.3263247443682714,0.04189375200780461,0.15405695978447104,0.004624306029150173,0.022916654931305284,0.028244593072841245,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.07777925043070633,0.18445920115773096,0.3497728575809536,0.039390838955046116,0.17085309210253463,0.01734936149481719,0.036111453124206855,0.03872258942267913,0.0,0.08336476209003735,8.336476209003735,0.00084,0.19846391201700525,19.846391201700524,0.99892,0.3766667268129151,37.66667268129151,0.0,0.04230289265570812,4.230289265570812,0.00024,0.1833582897808467,18.33582897808467,0.0,0.01897395858353296,1.8973958583532962,0.0,0.038972393221450116,3.8972393221450115,0.0,0.04161117042832234,4.161117042832234
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.07485789760053602,0.17024943724536895,0.33757603087917865,0.03758573225975208,0.1556674631388802,0.005146566635186395,0.02292814730876773,0.03081636365833293,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0671553175580985,0.18294998065241966,0.36272800584539533,0.0350120761351104,0.17270416089288,0.01731458225114879,0.035679660610392426,0.04089486032322956,0.0,0.07222665016012869,7.222665016012869,0.00026,0.19685363608808265,19.685363608808267,0.99954,0.3902159864583813,39.02159864583813,0.0,0.03765759578293451,3.765759578293451,0.0002,0.18468058543652024,18.468058543652024,0.0,0.018701067802267164,1.8701067802267164,0.0,0.038218331383156376,3.8218331383156374,0.0,0.044420834164292,4.442083416429201
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.23185037799661887,0.3052298448641685,0.18133398035032225,0.10147291709094769,0.005024231692856353,0.015826682364212648,0.020809430742790236,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.24989902104507525,0.32291274245076806,0.19352101627784757,0.11046427087510216,0.01593265749856977,0.02692434609358333,0.029206996446079696,0.0,0.00014803158287729007,0.014803158287729008,0.08086,0.2547707701617937,25.477077016179372,0.9164,0.32968306991809704,32.968306991809705,0.00274,0.19755479070049597,19.755479070049596,0.0,0.11269961992715127,11.269961992715128,0.0,0.0162537733360953,1.62537733360953,0.0,0.027359639110258103,2.7359639110258103,0.0,0.029816933260697443,2.9816933260697445
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.008226858660775632,0.21553561726451398,0.3334302698328486,0.09300400010806767,0.12866308580581226,0.006274257895973212,0.024516020459133057,0.025177528698878484,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0005242786183381198,0.23247286901681483,0.35727623600486735,0.09613374511625673,0.14063621149049682,0.01738138313525183,0.03602439806995779,0.03398952281669121,0.0,0.000508927007903837,0.0508927007903837,0.00978,0.2463558377991008,24.635583779910082,0.99022,0.3794352339950244,37.94352339950244,0.0,0.1020048324525766,10.20048324525766,0.0,0.14865467097924234,14.865467097924235,0.0,0.018429302436776523,1.8429302436776522,0.0,0.038302606760681555,3.8302606760681557,0.0,0.03614288488342114,3.614288488342114
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.209942878134579,0.3696599605190839,0.055518829593854596,0.13771554505877032,0.007091609290249616,0.02425105578407784,0.03600116889935811,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.22620063007874494,0.39676226133318,0.05455082214692694,0.15131598587584277,0.01809515858225347,0.03573300575958462,0.044836769088549874,0.0,0.0,0.0,0.00078,0.23681143462432602,23.6811434624326,0.99922,0.41583498516418294,41.583498516418295,0.0,0.057218947538483764,5.721894753848376,0.0,0.15850718264459104,15.850718264459104,0.0,0.01891347732290338,1.8913477322903378,0.0,0.03771160873366307,3.771160873366307,0.0,0.04703752997288956,4.703752997288956
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.09668767140971979,0.21693791449786634,0.26698585735829716,0.09501703422694771,0.11168063853721173,0.008594957541697056,0.018137263091798955,0.020786302062464106,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.09213757896330643,0.23433556472685557,0.2849950722904473,0.09784667667048058,0.12244641432242793,0.021189219837615826,0.030835068714134432,0.03065304874340655,0.0,0.09880593313456057,9.880593313456057,0.16842,0.2526521021037646,25.26521021037646,0.83138,0.30694629663970713,30.694629663970712,0.0,0.10525023187291722,10.525023187291723,0.0002,0.13170254759735373,13.170254759735373,0.0,0.023010928600760993,2.3010928600760994,0.0,0.033099028009854974,3.309902800985497,0.0,0.03305627471458391,3.305627471458391
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.5899678518342553,0.11830018961025254,0.06686277580030872,0.0,0.06337211615060098,0.011134200949094876,0.0025722782694570616,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.6467681488126695,0.12153829832926535,0.05744272908743116,0.0,0.06906467212476464,0.02306219204121783,0.014456196459624975,0.008930010160229557,1.0,0.6610264516030993,66.10264516030992,0.0,0.12351942297854286,12.351942297854286,0.0,0.05866961328604353,5.866961328604353,0.0,0.0,0.0,0.0,0.07016302836121267,7.016302836121267,0.0,0.023516908791197867,2.351690879119787,0.0,0.01494043920541477,1.494043920541477,0.0,0.00894791986491138,0.8947919864911381
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.5413295255714023,0.1520677910501365,0.05822882934014134,0.02196611713270285,0.0518575239043859,0.011206128644643163,0.003580087792576268,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.5927660037295243,0.15886869899690034,0.049365098491735225,0.01587691591694227,0.055311753749871864,0.023205419177881048,0.015495879695651003,0.00895723922015414,1.0,0.623077864419004,62.307786441900404,0.0,0.1664173105807517,16.64173105807517,0.0,0.052099684514797504,5.20996845147975,0.0,0.016617426976946306,1.6617426976946306,0.0,0.05770843740998925,5.7708437409989255,0.0,0.024470591885603278,2.4470591885603277,0.0,0.01613107608318995,1.613107608318995,0.0,0.00946219855409769,0.9462198554097689
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.01371152686203482,0.16109929544740037,0.4212034062918447,0.0,0.1841409713874061,0.007066408975528382,0.03324594738123363,0.04672162782707629,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.006008946819597308,0.1719786681282557,0.45559287223617206,0.0,0.20501685071329345,0.018001569489685947,0.04516835057411638,0.05613507576668947,0.0,0.00617549776046198,0.617549776046198,0.0,0.1727385866625885,17.27385866625885,1.0,0.45925314899188874,45.925314899188876,0.0,0.00019804171551441506,0.019804171551441506,0.0,0.20624969294716222,20.624969294716223,0.0,0.01815557026711412,1.8155570267114118,0.0,0.04572671071929859,4.572671071929859,0.0,0.05614691089414303,5.614691089414303
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.04837248247718229,0.15771489628459548,0.3499401903600827,0.01090113567914408,0.2018000650525339,0.005799059183939455,0.026525668572335948,0.0337741411161891,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.040669902434744776,0.16839150056964083,0.37809010134524257,0.005069409764090951,0.22151188753186546,0.017651226591076125,0.039194981780136966,0.043859634251877,0.0,0.04302423615299838,4.302423615299838,4e-05,0.17870293214770833,17.870293214770832,0.9986,0.402865988249061,40.2865988249061,0.0,0.005528675697816418,0.5528675697816418,0.00136,0.23561677454891883,23.561677454891882,0.0,0.018615599135019954,1.8615599135019953,0.0,0.04173256866644676,4.173256866644675,0.0,0.0469457439406262,4.69457439406262
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.12087716663336848,0.14547990055463184,0.29405290561165665,0.04714253599033798,0.17787593052335837,0.003655577771280055,0.02319805413388739,0.022545567507482323,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.11317458659093096,0.15540462368649458,0.31540121585288994,0.04557527665848439,0.19711508912099074,0.016893413185195487,0.037092637225273985,0.03378180194841472,4e-05,0.1213429217541064,12.13429217541064,0.00088,0.1670302989716491,16.70302989716491,0.98588,0.3396971111934106,33.96971111934106,0.0,0.04916999273233765,4.916999273233765,0.0132,0.21175854831750637,21.175854831750637,0.0,0.018499835902906943,1.8499835902906943,0.0,0.039519700688516256,3.9519700688516255,0.0,0.0365493028061398,3.65493028061398
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.053658669533828474,0.15621100249951356,0.36392768882551785,0.011043880496382837,0.18970644177502732,0.004562680446921021,0.022945631066050985,0.03277164408276078,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.04595608949139096,0.1673848772891596,0.39217100646262526,0.005290040646781104,0.20894931339639378,0.016379932753898062,0.03553960933492356,0.04276777489350228,0.0,0.04861916914922129,4.861916914922129,0.0,0.17787605712188387,17.787605712188387,0.99968,0.41740873426053404,41.740873426053405,0.0,0.005923551251023642,0.5923551251023642,0.00032,0.2221925411684349,22.21925411684349,0.0,0.017970873775048156,1.7970873775048155,0.0,0.037650833940171935,3.7650833940171937,0.0,0.045597686270929236,4.559768627092923
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.11774513567371186,0.1428164869326123,0.33609832391611627,0.0,0.19278223584583465,0.005373045539367289,0.027534672443239136,0.028053754036169366,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.11004255563127435,0.1523461945663714,0.365866791408781,0.0,0.21470016802690017,0.017547474274292756,0.04059051704738993,0.0385376017234909,0.0,0.11318118626728389,11.318118626728388,2e-05,0.15762765464040418,15.762765464040418,0.99774,0.3796809938028723,37.96809938028723,0.0,0.00016842604827059976,0.016842604827059977,0.00224,0.22232666574861337,22.232666574861337,0.0,0.018256501781143512,1.8256501781143513,0.0,0.04203771050663102,4.203771050663102,0.0,0.040024387685199364,4.002438768519936
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.20337653107100964,0.41177997990838255,0.012233730007441483,0.1561593669754474,0.007576022094445178,0.02675474668323165,0.04333672326807095,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.21907682374422707,0.44385877630627796,0.006527241661722149,0.17131464461056545,0.01801012749859185,0.037860611959704686,0.05188245981204899,0.0,0.0,0.0,0.0,0.22196023327317604,22.196023327317604,1.0,0.4507872668012117,45.078726680121164,0.0,0.007033339683904697,0.7033339683904697,0.0,0.17347707538078655,17.347707538078655,0.0,0.01855695358538993,1.8556953585389928,0.0,0.03841534224461002,3.841534224461002,0.0,0.05278230380019719,5.278230380019719
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.19187429046913015,0.435102106364075,0.0,0.16539592527694802,0.006115727823428676,0.026360286656653437,0.039616271688859665,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.20730372183481752,0.4705317231552903,0.0,0.18150575955778053,0.01615595391446005,0.03721855090041283,0.04797646572867159,0.0,2.4581285200147574e-06,0.00024581285200147576,0.0,0.20668251247204011,20.66825124720401,1.0,0.47074048643851485,47.074048643851484,0.0,0.0005372442142407413,0.05372442142407413,0.0,0.18095355009487968,18.095355009487967,0.0,0.016221514392213573,1.6221514392213574,0.0,0.03694156256677007,3.694156256677007,0.0,0.047873920058617805,4.787392005861781
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.041907934585283385,0.17226593019027017,0.39003315726017573,0.0,0.1686609895180904,0.006193928403320092,0.024553764473070654,0.04193400409770976,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.03420535454284587,0.18530215355047916,0.42139826349213866,0.0,0.18701399574498045,0.017621301519044327,0.036683077531795054,0.05145683273120179,0.0,0.035613964545146454,3.5613964545146453,0.0,0.19253907421405467,19.253907421405465,0.99998,0.4386524085315999,43.86524085315999,0.0,2.8972837837580035e-05,0.0028972837837580034,2e-05,0.19374630743154042,19.374630743154043,0.0,0.01819288228194687,1.819288228194687,0.0,0.038180886828037094,3.8180886828037095,0.0,0.05360200455052273,5.360200455052273
