joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 26,311.0127381743272,0.1260527802830326,0.38525430372748654,0.11674642043094147,0.208955512589152,0.0,0.023254534335012414,0.003305252903846528,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.13633489614786762,0.4127987253394366,0.11680543596742499,0.2194418665186367,0.0,0.0346029165034311,0.013053654563667628,0.006175815031192574,0.0,0.1395395355189472,43.398573025321554,0.99994,0.4221597958184711,131.29707404461757,0.0,0.11927043294242473,37.09462393266099,6e-05,0.22461206154569607,69.85721228830744,0.0,0.0,0.0,0.0,0.035094435316968646,10.91481642261223,0.0,0.013548387954972691,4.21372123572413,0.0,0.006267204709040361,1.9491804972576803
CITY OF CHICAGO:Ward 36 Precinct 27,403.98614673344696,0.1670964203389173,0.27889689284767055,0.1020067555478949,0.30549551510951223,0.0,0.010073220425476447,0.0,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.17642787672532312,0.29763456368245045,0.09758858810739318,0.3263416330234815,0.0,0.02258108566535658,0.010308469897588763,0.006519459712674682,0.00032,0.17997539201452495,72.70756512678952,0.2906,0.30366962942498493,122.67832347137343,0.0,0.09966303175393917,40.26248417004705,0.70908,0.3335013522393233,134.72992622155826,0.0,0.0,0.0,0.0,0.023461978035880265,9.478314101460034,0.0,0.010690623584145305,4.318863827936574,0.0,0.006768140754978425,2.7342351041533366
CITY OF CHICAGO:Ward 37 Precinct 01,431.99897086426665,0.060797902031536954,0.15085308933423355,0.36288912372713455,0.03559982750794624,0.16602354540802935,0.004931578340611089,0.026509651632136765,0.037340940969616085,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.05242246859580152,0.15898274191036377,0.39151754866520333,0.03333205903407529,0.18110876214782684,0.01609845820990653,0.03755198547605697,0.04561946347020949,0.0,0.056338513706981064,24.3381799414382,2e-05,0.17015957735909315,73.5087623018268,0.99994,0.4195691138140858,181.25342537411743,0.0,0.036023069749285645,15.561929059063095,4e-05,0.19442751167737657,83.99248495232686,0.0,0.017567168270203493,7.588998613727308,0.0,0.040478688286359255,17.486751681642644,0.0,0.048612963141734064,21.000750047891643
CITY OF CHICAGO:Ward 37 Precinct 02,279.0,0.0,0.22876134152770866,0.2384561903451404,0.333617477761076,0.032395908629966094,0.003975264839053409,0.007837276507264068,0.009985979665314417,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.243920159835223,0.2475565595737655,0.35787157674491,0.03509031949794125,0.015511312551702683,0.01812161603583022,0.017021157030084853,0.0,0.0,0.0,0.01308,0.2498514523988066,69.70855521926704,0.01596,0.25356279055100006,70.74401856372901,0.97096,0.36689907098633784,102.36484080518825,0.0,0.03613997346356914,10.08305259633579,0.0,0.016334930544516187,4.557445621920016,0.0,0.01893756991511884,5.283582006318157,0.0,0.017609588717269652,4.913075252118233
CITY OF CHICAGO:Ward 37 Precinct 03,396.6646242246367,0.07453498577276885,0.1715058032362943,0.2764599296825434,0.19259832878021935,0.10297996696759701,0.0007296806565141905,0.018792361369381373,0.00734460248592653,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.06615955233703341,0.18160649813141658,0.29020433030058257,0.2066903728698666,0.11286955432700717,0.01378250228095948,0.03007741511342732,0.015243262149150994,0.0,0.0704177740578062,27.932239885375072,0.01552,0.19382837315169088,76.88485880028813,0.93012,0.30926721848561656,122.67536500559572,0.05422,0.22055659152283766,87.4869974966731,0.00014,0.12021874409794926,47.68652295237081,0.0,0.01515511992514389,6.011499950186506,0.0,0.031930925057215606,12.665868388965466,0.0,0.01618830113639138,6.421326387101947
CITY OF CHICAGO:Ward 37 Precinct 04,408.428573285937,0.047343887645755034,0.1586917984073614,0.3577577034739575,0.0637431979153314,0.1507450152111818,0.005022903387617451,0.022616028083991307,0.03902512482604879,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.0389684542100196,0.16744010325675845,0.3840437853250996,0.06446639319953248,0.16453344082126364,0.01637218241486793,0.033621676204209874,0.04718745207769229,0.0,0.04176143712957856,17.056564185204127,2e-05,0.17942945095040252,73.28411465715192,0.99994,0.4120514212919778,168.29357411872505,0.0,0.06939124780956,28.341368341389494,4e-05,0.17590765543148398,71.84571273795521,0.0,0.017440168478714296,7.12306312962765,0.0,0.036136603750065166,14.759221513038355,0.0,0.05084381043351645,20.76606495578176
CITY OF CHICAGO:Ward 37 Precinct 05,320.0274410625301,0.06001924768739292,0.1716948163560499,0.3418267319737892,0.08949981262650929,0.12885315106911654,0.003277265026366835,0.02438709363102235,0.025387540580997923,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.05164381425165748,0.1824674607602931,0.36525615951938273,0.09294049978761319,0.14031909185866615,0.015196006018976548,0.035424512857942556,0.033385942454912325,0.0,0.05505602228016811,17.619437925403844,0.00018,0.19573960466187723,62.642044794531856,0.99982,0.3920505368176802,125.46693006495344,0.0,0.09970371694358592,31.907925397878625,0.0,0.15014387729695355,48.050160842550554,0.0,0.016596373982045394,5.31129509639074,0.0,0.03762647335812422,12.041503985007957,0.0,0.0361209161693993,11.559684370527027
CITY OF CHICAGO:Ward 37 Precinct 06,570.0976837243788,0.037725512027407815,0.17351332727395477,0.3012314793151597,0.17321325092565662,0.11949202911484638,0.0029915923552592425,0.012214072668162825,0.02456439527079749,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.02935007859167238,0.1835202051446059,0.3185561919986926,0.18502489080219345,0.1295751179246868,0.015002111951466106,0.023186040020965006,0.032418851075161736,0.0,0.03163425543206518,18.03461574816571,0.0048,0.19513916193492498,111.24838422301721,0.98968,0.3396265544630042,193.6203120306503,0.00536,0.19692489669035454,112.26642747083372,0.00016,0.13829273794500313,78.8403695783488,0.0,0.01586353111074998,9.043762341928186,0.0,0.025072209184155335,14.293608381740054,0.0,0.0348726515550247,19.880817876846937
CITY OF CHICAGO:Ward 37 Precinct 07,329.72416598860866,0.06991695219533081,0.18367957618035682,0.2115725857842327,0.26427348518036253,0.0953855044990577,0.004039529130943946,0.008826704007429272,0.007251321973531014,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.061541518759595376,0.1951269734147767,0.22044380385264278,0.2860585267687481,0.10190594037390992,0.016901398514844918,0.019841116260499968,0.014814209564426124,0.0,0.0654349874135828,21.575496651418696,0.03112,0.20729638707793185,68.35062834172287,0.1002,0.2344955235378629,77.318840926584,0.86866,0.3039931258594273,100.2338798902698,2e-05,0.10807817828976947,35.63598719816239,0.0,0.017957813680752735,5.921125138865023,0.0,0.021626144369558113,7.130662415801794,0.0,0.01632120696870238,5.38149635568286
CITY OF CHICAGO:Ward 37 Precinct 08,506.87472249107407,0.054966900320226386,0.1690370583512329,0.3104732467920146,0.14249315622578765,0.12466542553478585,0.002681313088125478,0.02071857237015061,0.019909986268921313,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.04659146688449095,0.17870168768466538,0.3301145164617742,0.1522027287822573,0.13533335546787356,0.014299390683809303,0.031600833810301904,0.027789507734271336,0.0,0.04977005228660751,25.227181441140427,0.00254,0.1912139822427104,96.92153418568701,0.99726,0.35304734112933017,178.95077306114078,0.00014,0.16270519550038173,82.47115081711195,6e-05,0.14434088463951225,73.16274584576891,0.0,0.015856422907043324,8.037219960708695,0.0,0.0340110054385537,17.239318943309318,0.0,0.029920865274879326,15.166130282897273
CITY OF CHICAGO:Ward 37 Precinct 09,259.2856447948123,0.05402969505227237,0.150872681917583,0.35846486363890817,0.05649896820396064,0.16603238622061367,0.003995530781849352,0.023352806820182755,0.03169872631587496,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.045654261616536934,0.15910068056864865,0.3855851344688044,0.0566305011522165,0.1802862471595667,0.015147532500969656,0.03433343268716559,0.0398956973555356,0.0,0.048936627589888024,12.688565038727718,2e-05,0.17031272076675474,44.15964362076682,0.9999,0.4133412438998993,107.17345094487516,0.0,0.060657753140845705,15.72768463492873,8e-05,0.19335506349923964,50.134192313742226,0.0,0.016179012291736405,4.194985634206068,0.0,0.03693120929335235,9.575732414679027,0.0,0.04276485140811073,11.088312071906328
CITY OF CHICAGO:Ward 37 Precinct 10,314.62035484288964,0.1093255986289966,0.17031465187144473,0.2390337913595387,0.18600323305698477,0.11245094803118813,0.0030890508410604963,0.014433155411261602,0.010295229750769637,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.10194870305117505,0.18068020282960276,0.25164083976660695,0.20057312900446306,0.12149137378545195,0.016400684557128363,0.025760175800048166,0.018138378714967478,0.00068,0.10900609053986632,34.295534885688895,0.06332,0.19273041502428778,60.63691156395881,0.78698,0.2686108272018791,84.51043376889733,0.14666,0.21402294014409728,67.33597337265442,0.00236,0.13009587672418962,40.93081089856137,0.0,0.017915982096896394,5.636732644684401,0.0,0.027204194312482593,8.558993267808194,0.0,0.01923563271276693,6.051921589718228
CITY OF CHICAGO:Ward 37 Precinct 11,315.1112733058851,0.010828460970107132,0.16195926361162202,0.4051064151288085,0.04537531868348868,0.14874145736400288,0.005233295694771552,0.019515670419662207,0.048185777078781925,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.002453027534371696,0.1710692375567472,0.43404070865038,0.04376322213307055,0.16247186323722052,0.016080062318104993,0.030393902940417786,0.05636146313913125,0.0,0.002853417960622097,0.8991441668455109,0.0,0.18081818853449766,56.97784962596915,1.0,0.45941967395364036,144.7683184413062,0.0,0.04642469263992292,14.628944010600463,0.0,0.1719698243095866,54.18963030838319,0.0,0.01752609124697324,5.522668928908866,0.0,0.032026942106094816,10.092050507145403,0.0,0.05964084251998954,18.793501827509676
CITY OF CHICAGO:Ward 37 Precinct 12,481.999917300766,0.0544037665544322,0.14940413598808222,0.3403266702033877,0.07184401701743699,0.17657278956804148,0.003942431922117051,0.01943346357024677,0.029018384127500286,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.046028333118696765,0.15754905037937086,0.3655269582542947,0.0735819239187848,0.19081524065975414,0.015409141102330683,0.030501698153903092,0.03722114192230879,0.0,0.04961035989344764,23.912189365903004,0.0,0.16843587238691407,81.18607656097495,0.99962,0.3920106675835524,188.94910935629034,0.0,0.07873734503194403,37.9513937938789,0.00038,0.2040530847279194,98.35356996382335,0.0,0.016487744840547287,7.9470916496199235,0.0,0.03290375373566537,15.859606579475479,0.0,0.040097463820332135,19.326974245370547
CITY OF CHICAGO:Ward 37 Precinct 13,281.0,0.03393101145217188,0.16637008036784753,0.36553937883598087,0.0770672794476206,0.1438803142545895,0.004143975757999636,0.023025531556391986,0.030988087278642894,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.025555578016436445,0.1759030094603471,0.3914162239666574,0.07923102360803694,0.1563365704309838,0.015268617456027023,0.03388753680364381,0.039034927767311545,0.0,0.027397121091296085,7.6985910266542,4e-05,0.18743400137658134,52.66895438681936,0.99996,0.4179279597445484,117.4377566882181,0.0,0.0850412870779382,23.896601668900637,0.0,0.1669820789592696,46.92196418755476,0.0,0.016336454296286586,4.59054365725653,0.0,0.03699172649447446,10.394675144947323,0.0,0.04171388361351773,11.721601295398482
CITY OF CHICAGO:Ward 37 Precinct 14,445.67707542874484,0.05982957983619948,0.15698129337387065,0.33518906835170437,0.09453333293035843,0.14590633406331602,0.003450864494738326,0.018424968474801417,0.030630217426256035,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.05145414640046404,0.1661224980789131,0.3590165935486703,0.09864282586091151,0.15845264356004285,0.01486654476850843,0.029382007263693475,0.038696228028240146,0.0,0.05529729403592917,24.644736285056286,2e-05,0.17807049777131506,79.36193866686051,0.9999,0.38460312030943966,171.40879386028075,0.0,0.10588770665503869,47.19172342587448,8e-05,0.16942976834022044,75.51096364443919,0.0,0.016285889986374532,7.2582478198816816,0.0,0.03149980029671534,14.038738872829601,0.0,0.04145661246214584,18.476261799312013
CITY OF CHICAGO:Ward 37 Precinct 15,456.3868156916741,0.07354701846720874,0.16237363143159275,0.28772200615985644,0.16001388372124542,0.12354225617627546,0.0024402384809305024,0.017567499010466094,0.017739125503669427,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.0651715850314733,0.17121056893995826,0.3040246506148653,0.17193724533773447,0.13491330011213548,0.014896813684691822,0.028752839155750498,0.0257264846328348,0.0,0.0696945928545715,31.807693303825587,0.00486,0.18303026323554933,83.53259901328124,0.98928,0.3252909071918685,148.45848130675273,0.00552,0.18417331824199995,84.05427424783566,0.00034,0.1444458316990606,65.92317316906976,0.0,0.01595353533480074,7.280983190474315,0.0,0.03092370024283091,14.113169083229447,0.0,0.027409238311043443,12.509214993311357
CITY OF CHICAGO:Ward 37 Precinct 16,482.28173424112833,0.14898359683150425,0.153029011127987,0.23756158497463323,0.15520343698228992,0.12144644676558072,0.0024167466967490153,0.017213224667286295,0.009091610905214358,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.14470165949007466,0.1611936582537867,0.24898691657496197,0.1676085372836546,0.13246429461434106,0.015934174323306894,0.028687331755343062,0.017056915213974955,0.01592,0.15423238569138153,74.38346244738608,0.03778,0.1719010904846977,82.90475603690113,0.88564,0.2659611707086851,128.26821465018543,0.05246,0.17902850722888652,86.34217894494778,0.00816,0.14174100585597899,68.35909811730347,0.0,0.016958034773183132,8.17855041973212,2e-05,0.03030593233734815,14.615997605450557,2e-05,0.017951232195208784,8.65755139487047
CITY OF CHICAGO:Ward 37 Precinct 17,304.3379733560056,0.05740980866180556,0.16604359900058746,0.2779636237737021,0.16566661022626147,0.13899373929137393,0.0027141778392569624,0.0163792781318404,0.019774822026416887,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.049034375226070126,0.1756443151067191,0.2948461778125233,0.1768989622510168,0.14988227897224,0.015071358392997846,0.02752021730809561,0.02773580243978113,0.0,0.05269875165855965,16.038231278157483,0.01086,0.18742355219314216,57.040104033644425,0.97548,0.31525093160991347,95.94282962475378,0.01132,0.18906647039037633,57.54010642818037,0.00234,0.16006378917881187,48.71348920636254,0.0,0.016325219366936962,4.968384176725808,0.0,0.029626710859639367,9.016533140227008,0.0,0.030114392468496363,9.164953172709541
CITY OF CHICAGO:Ward 37 Precinct 18,431.8011864046813,0.0748047330426953,0.16341543404177689,0.2784763394276857,0.15955762047367775,0.12940275608932794,0.003032035362796799,0.016380099153294657,0.01987664135998977,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.06642929960695987,0.17303088032543198,0.2959604732621673,0.1713560553100466,0.13975804287561833,0.015015357499604517,0.02734665975984721,0.027736718869768147,0.0,0.07110922490241185,30.705047677178744,0.00934,0.1852384504703084,79.98618268084397,0.9808,0.3166951603831084,136.74934598204703,0.00876,0.18298899000546742,79.0148629833552,0.0011,0.14954248402534562,64.57262202004733,0.0,0.015830761956241456,6.835741794395154,0.0,0.029611232002179404,12.786165109445333,0.0,0.029907129272096447,12.913933901649418
CITY OF CHICAGO:Ward 37 Precinct 19,281.0,0.03772049004067431,0.1864100413010053,0.32297088672779617,0.128167718161575,0.121492411608039,0.0043574862124649135,0.01748372062695005,0.026342904272740168,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.02934505660493887,0.19821721196623143,0.3441996970613718,0.13518999179947117,0.13099521895330635,0.016121791099341826,0.02837312315233449,0.03419139687244805,0.0,0.03172251412355465,8.914026468718857,0.00288,0.21172072702153444,59.49352429305118,0.99706,0.3678701486971839,103.37151178390867,4e-05,0.14444776397688228,40.58982167750392,2e-05,0.13958482082074408,39.223334650629084,0.0,0.017671283467950598,4.965630654494118,0.0,0.03037879022345366,8.536440052790478,0.0,0.03650627479119065,10.258263216324574
CITY OF CHICAGO:Ward 37 Precinct 20,478.1419587912461,0.05258961629566675,0.16587218843692633,0.3300952216395131,0.1139348991863425,0.13093774887086668,0.0031733074843533914,0.024470224084747375,0.023872452952828936,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.04421418285993131,0.17498270965434498,0.35174539137756455,0.12047274874200789,0.14303835797832537,0.014821190409563433,0.035461657580371085,0.03189724890733557,0.0,0.046927048355730624,22.437790821100567,0.00022,0.187533354944374,89.667565671797,0.99968,0.3772912895977413,180.39879624313932,2e-05,0.1288700725470408,61.61818891721208,8e-05,0.15307929527370412,73.19363409255243,0.0,0.0161419859964658,7.718160803131022,0.0,0.0379553092407576,18.148025906903325,0.0,0.034178371028209246,16.342113271721946
CITY OF CHICAGO:Ward 37 Precinct 21,323.27583401139134,0.013784111120056869,0.19569731200610563,0.2750658840789917,0.27062156682755933,0.05823774096214354,0.0021172180464170366,0.014136720283631833,0.015285105626338908,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0054086776843214335,0.2072321899837195,0.28674304448829685,0.29084663887914775,0.06471248562890532,0.01410574433617923,0.02483134376756122,0.02275336274131261,0.0,0.005806230470068839,1.8770139976738567,0.01602,0.21814861477216094,70.52217537890006,0.46066,0.3020509559367398,97.64577469438758,0.52332,0.3068594446655861,99.20024289853974,0.0,0.06824282069384059,22.061254775091154,0.0,0.015089593911037877,4.878101056483982,0.0,0.026466483967596127,8.555974677973756,0.0,0.023714535149784836,7.666336128739148
