joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.005900069178935929,0.2654361989506183,0.33109410681154117,0.018403118824850774,0.15276228489980626,0.0052298805664432405,0.01868579153497414,0.03545842371357125,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.28664524468359576,0.35783957696070356,0.007407630957811547,0.1681998143557862,0.014862680328886251,0.029826365788603322,0.04244958830350373,0.0,0.00022025167471127646,0.022025167471127646,0.08682,0.3021382831116918,30.213828311169177,0.91306,0.3779122398660907,37.79122398660907,0.0,0.008021774199705975,0.8021774199705974,0.00012,0.17726487516677403,17.726487516677402,0.0,0.016213011507715806,1.6213011507715807,0.0,0.03185070189191606,3.1850701891916056,0.0,0.04522849705445874,4.522849705445874
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.06384552562122386,0.2494857694484089,0.318683010225868,0.0,0.15272556838167123,0.004630087250313935,0.021547235985102667,0.02701523207516335,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.054690661251162676,0.2703123282495684,0.345301515872251,0.0,0.16898385631197793,0.015088822769286678,0.03341450502177889,0.034669411872400066,0.0,0.05760733795250833,5.760733795250833,0.08016,0.2836108422324254,28.36108422324254,0.91966,0.36316994604756136,36.31699460475614,0.0,0.0,0.0,0.00018,0.17715837170642096,17.715837170642097,0.0,0.015912329900464782,1.5912329900464781,0.0,0.0349942549668361,3.49942549668361,0.0,0.036233167847028465,3.6233167847028467
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.08504928727168537,0.23380963405633293,0.2422408994330734,0.11860665527331143,0.12108216626336595,0.005301554610822162,0.016272645937018906,0.010607031635131065,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.07600914003865623,0.24933960117562445,0.2590129530312095,0.11970276759715293,0.1324645813678044,0.017837038225957485,0.029813036684465603,0.019796988066894665,2e-05,0.08238358008315452,8.238358008315453,0.42442,0.2698517129590545,26.985171295905452,0.57384,0.28091981887514345,28.091981887514343,0.0002,0.1297379719117227,12.97379719117227,0.00152,0.14352345914560877,14.352345914560876,0.0,0.019564438855246537,1.9564438855246538,0.0,0.032280409878057255,3.2280409878057257,0.0,0.021763809175689847,2.1763809175689848
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.2744331116266892,0.3531001847101468,0.0,0.15232453279004,0.005551747896832662,0.0260969994488269,0.03796801408147343,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.295421491059378,0.38063694562729555,0.0,0.16933791542339383,0.015603576240562328,0.03764466285541399,0.04535355600480617,0.0,0.00032178734671753427,0.032178734671753424,0.05238,0.2992514748267332,29.92514748267332,0.94758,0.3868965372260508,38.68965372260508,0.0,0.0,0.0,4e-05,0.17174345991848322,17.174345991848323,0.0,0.015961080962531696,1.5961080962531695,0.0,0.03870876181042107,3.870876181042107,0.0,0.045927848754095044,4.592784875409504
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0040745570416235305,0.2511257181850839,0.30882761134752834,0.07721326797490768,0.14126880614345005,0.003886025109672433,0.017881692299027155,0.028692196379447886,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.2687058180404098,0.32977021763171255,0.07306310973804461,0.15582136633668675,0.014790118963895173,0.030154686082842497,0.03675109672261136,0.0,0.0,0.0,0.1246,0.2861471721407382,28.61471721407382,0.8752,0.35134163860684886,35.134163860684886,0.0,0.07782973080936689,7.7829730809366895,0.0002,0.16599288090371395,16.599288090371395,0.0,0.015888737872827977,1.5888737872827976,0.0,0.03199059478059521,3.199059478059521,0.0,0.039186752442354755,3.9186752442354758
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.009216136041803269,0.26896325744767813,0.3543032090360526,0.0,0.1762610322797188,0.005128939493809049,0.01969589294591119,0.038786653861358995,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,6.127167174208026e-05,0.29243557966418043,0.3861312910525172,0.0,0.1936739877504901,0.013834524880118777,0.030114771892670276,0.04512906978602822,0.0,0.0,0.0,0.03674,0.290935730926266,29.093573092626603,0.9632,0.38550761019774143,38.55076101977414,0.0,0.0,0.0,6e-05,0.19252200157315297,19.252200157315297,0.0,0.013788902116110995,1.3788902116110995,0.0,0.03029782920724012,3.029782920724012,0.0,0.04450644880161613,4.450644880161613
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.5811268810252046,0.0317705502957811,0.04601464859289521,0.1037709401400661,0.06727240476652033,0.0030144496602737977,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.6305555678626165,0.021388346152499627,0.03596342499516082,0.0995006508695453,0.07226888243498457,0.017739319165576542,0.015526925988659557,0.011032988718722287,1.0,0.6734983415364907,67.34983415364907,0.0,0.02281053739318635,2.281053739318635,0.0,0.03828772505615079,3.8287725056150785,0.0,0.10599807732672845,10.599807732672845,0.0,0.0771807723813693,7.718077238136931,0.0,0.019331762321701654,1.9331762321701653,0.0,0.017060060708913687,1.7060060708913687,0.0,0.01178493289641316,1.178493289641316
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.32735986367564524,0.09752766110170888,0.0851196963556443,0.2931126104466105,0.02626276848631106,0.003587274414821101,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.34822282463595056,0.09543415565138477,0.07626770006718499,0.30942161602198903,0.02911101435611485,0.018560204928178177,0.01572294630424868,0.01123564422271411,0.76944,0.37401992082487373,37.401992082487375,0.0,0.10181862552729432,10.18186255272943,0.0,0.08173307893079165,8.173307893079166,0.23056,0.3316159775070757,33.16159775070757,0.0,0.031131242264707593,3.1131242264707595,0.0,0.019813423775891254,1.9813423775891255,0.0,0.017101887270563283,1.7101887270563283,0.0,0.011915976205268169,1.1915976205268168
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.1731061675165006,0.2282180856483744,0.15022835642001386,0.23456056265044267,0.034591864654528966,0.010763062403357953,0.0015017751875227698,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.18026985457369338,0.24082954645960938,0.15418544224360717,0.2447718696569757,0.03677152064631578,0.023447558118161977,0.014832010821761995,0.008868303667639951,0.05384,0.19322763721272374,19.322763721272374,0.43492,0.2584383745119875,25.84383745119875,0.0146,0.16571178076822157,16.571178076822157,0.49664,0.26246354185965337,26.246354185965338,0.0,0.039567400635182104,3.95674006351821,0.0,0.02543112041017496,2.5431120410174963,0.0,0.01614698479081439,1.614698479081439,0.0,0.009474418363340585,0.9474418363340585
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.3933553557534817,0.10052709195943826,0.0871453313584975,0.20491758410970914,0.041881176901790475,0.005143334397824019,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.4251972140137331,0.09785743900324487,0.07937424222220489,0.2115428465583869,0.04486596217801345,0.019475064487951166,0.015079498160491853,0.0105838395637389,1.0,0.45713173557930675,45.71317355793067,0.0,0.10524708595975613,10.524708595975612,0.0,0.08489850135312321,8.489850135312322,0.0,0.22727267718967242,22.72726771896724,0.0,0.04833670156496884,4.833670156496884,0.0,0.021283229254859676,2.1283229254859677,0.0,0.01610200463962142,1.6102004639621421,0.0,0.011513313127193371,1.1513313127193372
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.14215918898625024,0.14888443924466613,0.10049422370788358,0.4169546819497232,0.018283620707322194,0.006193719884896042,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.14009591765698212,0.1528467928839118,0.09471163651326966,0.44961783948235956,0.020210513062657583,0.020614430618246738,0.015169348293969969,0.010709627676367944,0.0,0.1500350923138416,15.003509231384161,0.0,0.1631379723955003,16.31379723955003,0.0,0.10111407485091951,10.111407485091952,1.0,0.48074146064309453,48.07414606430945,0.0,0.021804711989938642,2.1804711989938643,0.0,0.02219742998306185,2.219742998306185,0.0,0.01646443798187351,1.6464437981873512,0.0,0.011648496614371166,1.1648496614371167
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.6630031945205659,0.037330551464821206,0.04010279569574804,0.02553884401394879,0.06153900639761033,0.00488127905944576,0.0005742033286012543,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.7216802105790951,0.028971245693458735,0.03005157209801365,0.014182517707309043,0.06604955688106463,0.018379195047375625,0.014863387186194215,0.00979842099525427,1.0,0.7652169336155932,76.52169336155931,0.0,0.030861299039495985,3.0861299039495984,0.0,0.03215578612406093,3.2155786124060928,0.0,0.015247959631557196,1.5247959631557195,0.0,0.0694927448640153,6.94927448640153,0.0,0.019423597029592662,1.9423597029592663,0.0,0.015579963996289515,1.5579963996289514,0.0,0.010368982417213485,1.0368982417213486
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.19265027497044118,0.15350784585812066,0.1089323119461852,0.34654341390201926,0.02395138127276092,0.0064979958681244095,0.000886650663089525,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.19817055197160302,0.1573197159792533,0.1046447922748595,0.3711709388411064,0.02600951354777109,0.020601543881544598,0.01571406910092837,0.010344980590698966,0.00054,0.2126363908260992,21.26363908260992,0.0,0.16839676068358478,16.83967606835848,0.0,0.11162893414183203,11.162893414183204,0.99946,0.39785576123098854,39.785576123098856,0.0,0.028130647548212658,2.8130647548212657,0.0,0.022203124992641158,2.2203124992641157,0.0,0.017020938233535107,1.7020938233535108,0.0,0.011261936662790838,1.126193666279084
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.2999082692827489,0.13783896442517,0.4604912818826571,0.0,0.0157657341735108,0.000898513766787516,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.3229295711149123,0.1412223360627992,0.49588122662357614,0.0,0.02376359463857396,0.009590711118534101,0.004264060432464108,0.0,0.0002233637290639158,0.02233637290639158,0.0,0.30582886156717415,30.582886156717414,0.0,0.13369560038910838,13.369560038910839,1.0,0.4704098148623165,47.04098148623165,0.0,0.0,0.0,0.0,0.022777743819053793,2.2777743819053793,0.0,0.008958288956170138,0.8958288956170137,0.0,0.004244690992032729,0.4244690992032729
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.3133067110672147,0.10969604785868689,0.09365409194926412,0.2789590785450723,0.032582797300107824,0.004771147760395265,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3335820508366797,0.10786244568116184,0.08534815805648045,0.2950819359834267,0.03553595138602508,0.01970144758757632,0.01567805544814291,0.011186061208272206,0.76474,0.3579857546135724,35.79857546135724,0.0,0.11566569698292078,11.566569698292078,0.0,0.09150061915713445,9.150061915713446,0.23526,0.31680889649142346,31.680889649142348,0.0,0.03806602639970612,3.806602639970612,0.0,0.021560826624341882,2.156082662434188,0.0,0.017129308469767606,1.7129308469767606,0.0,0.012397004215670446,1.2397004215670446
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.27292483140115076,0.1312857859405933,0.09036082637582812,0.3085918515882181,0.0234202691333753,0.005692914266531893,0.0006933957750437027,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.2896533584538786,0.1334155880526419,0.08577425790906065,0.3239966022044575,0.025882727438118758,0.019649981799246333,0.015391725533441526,0.010211864796920125,0.25642,0.31030496994596424,31.030496994596422,0.0,0.1426420307737744,14.264203077377442,0.0,0.09170094905776197,9.170094905776196,0.74358,0.3468262426500218,34.68262426500218,0.0,0.028004494476578393,2.800449447657839,0.0,0.02119801646710468,2.119801646710468,0.0,0.016755365769031395,1.6755365769031396,0.0,0.011062955152797864,1.1062955152797864
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.032377687507299635,0.1734947165385714,0.1003973133050889,0.5164733803462398,0.00310109420269415,0.007125682580847445,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.023222823137238446,0.18069884123225263,0.09581923980168876,0.5587109018938916,0.003172426182750923,0.019845769316909404,0.013475743802914615,0.009030360820118991,0.0,0.02496639038588205,2.496639038588205,0.0,0.19041373630846678,19.041373630846678,0.0,0.10077029381691087,10.077029381691087,1.0,0.5894660170544944,58.94660170544944,0.0,0.0030946173831862068,0.30946173831862067,0.0,0.021086767354295433,2.108676735429543,0.0,0.014660814559612097,1.4660814559612096,0.0,0.009717530548698616,0.9717530548698616
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.057200292518368306,0.1804108279164549,0.1118155093476448,0.4690482477870924,0.006995331854253788,0.007499665056926899,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.04804542814830712,0.1888118040063406,0.10885608346055223,0.5060823111579796,0.007890384133272494,0.020770783315139853,0.013992840904198594,0.0095264710619746,0.0,0.05083051886314689,5.083051886314689,0.0,0.20021481726250578,20.021481726250578,0.0,0.11529169780175298,11.529169780175298,1.0,0.5383772708903167,53.837727089031674,0.0,0.008024915461003718,0.8024915461003719,0.0,0.022017306761955333,2.2017306761955333,0.0,0.015126738509458568,1.5126738509458568,0.0,0.010398046961392429,1.0398046961392429
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.18046640480465392,0.14076796503748187,0.10654467729139558,0.36297262250067985,0.035129515569452756,0.006458099382276327,0.0006305898948007563,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.18387595789517275,0.14289419771623055,0.10243234364245589,0.38685940595977963,0.03912093399639344,0.02134732669903633,0.01627590515576194,0.011170035122934577,6e-05,0.19776286173320062,19.776286173320063,0.0,0.15349802957109285,15.349802957109285,0.0,0.10995782592238898,10.995782592238898,0.99994,0.416214899305845,41.6214899305845,0.0,0.04178092122774234,4.178092122774234,0.0,0.022895751267308168,2.2895751267308166,0.0,0.01761536921746147,1.7615369217461472,0.0,0.012195476303570426,1.2195476303570425
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.21823396743486473,0.13871099537538453,0.10452378234629771,0.3461739372820608,0.019703413801772433,0.005623778240361044,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.22817786337906823,0.141595591048372,0.09969445974933762,0.36774335588114604,0.021822612503899337,0.019736647585181448,0.014845349196132875,0.010360226844627809,0.00424,0.2440410895859247,24.40410895859247,0.0,0.1513289852668124,15.13289852668124,0.0,0.10648789049965818,10.648789049965817,0.99576,0.39357060937208066,39.35706093720807,0.0,0.0235882071761854,2.35882071761854,0.0,0.02096753544163915,2.0967535441639154,0.0,0.016228672149343062,1.6228672149343062,0.0,0.011133218942521082,1.1133218942521081
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.1402666471851057,0.21601055966571486,0.14631546134117257,0.2992970270904036,0.021753146036362542,0.008401354462520978,0.000925678699460788,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.1425505318233175,0.22821604602366477,0.14829253405496903,0.31804295404063887,0.02305359059283973,0.02093480928994679,0.014138362170907831,0.008747278191480634,0.0005,0.15221258989907188,15.221258989907188,0.01768,0.24382681853471427,24.38268185347143,0.00056,0.1584129191620662,15.84129191620662,0.98126,0.3400799239447314,34.00799239447314,0.0,0.024533419937235887,2.4533419937235887,0.0,0.022600654556739107,2.2600654556739106,0.0,0.015275004989326001,1.5275004989326002,0.0,0.00962648340335994,0.9626483403359941
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.4335183030373562,0.07354676804197732,0.07479176673222017,0.19153006636919423,0.054628822345227965,0.004773577237390892,0.00018057071737427417,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.4661434623709789,0.06737281322695829,0.06526469746553779,0.19676040554243115,0.06001894940890533,0.020236425112055822,0.01642841371538084,0.01175093934551704,1.0,0.5022305737923267,50.22305737923267,0.0,0.0724887069543941,7.24887069543941,0.0,0.07047072573459354,7.047072573459354,0.0,0.21142413540856717,21.142413540856715,0.0,0.06429784104385136,6.429784104385136,0.0,0.02238354723102018,2.238354723102018,0.0,0.017857552374178527,1.7857552374178527,0.0,0.012742537698723435,1.2742537698723435
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.10676738328362254,0.20547894870191002,0.13725536843338879,0.3513422377095433,0.023026686718541182,0.00806252368994048,0.0010367259437948407,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.10248666500316048,0.21657754780071928,0.1375546634467993,0.3778878789573481,0.02462828662896209,0.02099817121713678,0.014670548955913167,0.009172344177725996,0.0,0.10954077273166243,10.954077273166243,4e-05,0.23157817363747063,23.157817363747064,0.0,0.14729033295326988,14.729033295326987,0.99996,0.4044281476247394,40.44281476247394,0.0,0.026436323029344143,2.643632302934414,0.0,0.022193293670438978,2.2193293670438976,0.0,0.01594659727828379,1.5946597278283792,0.0,0.00967315034411442,0.967315034411442
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.2619229716161014,0.13933144073028253,0.47047611093822284,0.0,0.010660311683925712,0.0011087343911569125,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.2798441951318935,0.14158411925154216,0.507446625458163,0.0,0.019916882250393345,0.011004522828330664,0.005468805748491481,0.0,0.0,0.0,0.0,0.2734080537327471,27.340805373274712,0.0,0.13817179163135362,13.817179163135362,1.0,0.49685892625596106,49.685892625596104,0.0,0.0001447288806642741,0.014472888066427408,0.0,0.019832912354762807,1.9832912354762806,0.0,0.010691875969956674,1.0691875969956675,0.0,0.005081859798590541,0.5081859798590541
