joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.5093536545235877,0.10608653723439564,0.10964792303610874,0.0,0.12275181362702406,0.004548405966512519,0.004059117301262434,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.5518826116942167,0.10535117160781693,0.10122001449749418,0.0,0.13325066778272188,0.01996042495181193,0.01872711907091871,0.011083300572596034,1.0,0.5649630977368862,56.49630977368862,0.0,0.10793759210184103,10.793759210184103,0.0,0.10310054640582716,10.310054640582717,0.0,0.0,0.0,0.0,0.13602328359941185,13.602328359941184,0.0,0.020240126417429522,2.024012641742952,0.0,0.018852834861358837,1.8852834861358838,0.0,0.011312966977042349,1.131296697704235
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.3494464284900254,0.12157953306282115,0.4473651620165606,0.0,0.02389581337255333,0.0015940946251572522,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.38521870398075275,0.12373066227047347,0.48615812764774835,0.0,0.028445335374286077,0.005067548727570724,0.0,0.0,0.0,0.0,0.00832,0.35364668149582046,35.364668149582045,0.0,0.11361001239508448,11.361001239508447,0.99168,0.44702604668311896,44.7026046683119,0.0,5.403868159571663e-05,0.005403868159571663,0.0,0.026288627704242146,2.6288627704242145,0.0,0.0045595142780164785,0.4559514278016479,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.31451259691252786,0.15218280040283994,0.456407026179388,0.0,0.012440116695353888,0.0015331559257138663,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.34237037412311366,0.1556939136464192,0.49023886040598597,0.0,0.019899460328729635,0.008004588737028102,0.002940017507413996,0.0,6.0325919698103674e-05,0.006032591969810368,0.00022,0.31726491273895296,31.726491273895295,0.0,0.14395798425275225,14.395798425275224,0.99978,0.4548344593440514,45.48344593440514,0.0,0.0,0.0,0.0,0.018347597088662265,1.8347597088662266,0.0,0.007626976900302505,0.7626976900302505,0.0,0.003337500956552379,0.33375009565523794
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.2436781046683129,0.09951536585949486,0.5906073751263023,0.0,0.0066175081990280885,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.26409456873355164,0.09455703639314576,0.6408020413857058,0.0,0.014100147732290957,0.006647426789975467,0.0030932973631087185,0.0,0.0,0.0,0.0,0.24334109671584206,24.334109671584205,0.0,0.08696566679456041,8.69656667945604,1.0,0.5914327445938867,59.14327445938867,0.0,0.0,0.0,0.0,0.013255359725737995,1.3255359725737996,0.0,0.005908215380232148,0.5908215380232148,0.0,0.0027921061931334163,0.2792106193133416
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.3020185169928865,0.10776186630317428,0.5187382250621916,0.0,0.013857803959670439,0.0015046192491947462,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.3312065240302109,0.10720146291731372,0.5643860111719745,0.0,0.018948341317958445,0.005709023629755118,0.0006592064283270724,0.0,0.0001623592817997434,0.016235928179974338,0.0,0.30367261468614737,30.367261468614736,0.0,0.09809046663410373,9.809046663410372,1.0,0.5183042869813754,51.830428698137545,0.0,0.0,0.0,0.0,0.017347029531081554,1.7347029531081555,0.0,0.005231946416935026,0.5231946416935026,0.0,0.00024244281581831012,0.024244281581831013
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.363129323431475,0.11846036116122113,0.4356313899171492,0.0,0.025494584667975655,0.0011653723892970022,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.4020785117812453,0.12173572769987773,0.4722271402466033,0.0,0.02944108688638579,0.004040226285178085,0.0,0.0,6.784179468699954e-05,0.006784179468699954,0.04764,0.3689132577519859,36.89132577519859,0.0,0.11167076163932907,11.167076163932906,0.95236,0.43308958048032975,43.30895804803298,0.0,0.00015852888185340292,0.01585288818534029,0.0,0.02710754459734064,2.710754459734064,0.0,0.003673111492957886,0.3673111492957886,0.0,0.0002561387821529636,0.02561387821529636
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.24597098493582492,0.0877061716897199,0.6025017546600704,0.0,0.0073522053142398396,0.0003499149672627841,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.2671930117624455,0.08368242205325765,0.6506955108854208,0.0,0.014842282307515275,0.007005736606573915,0.0031027233165871124,0.0,0.0,0.0,0.0,0.245132630247764,24.5132630247764,0.0,0.076867096667746,7.6867096667745995,1.0,0.598507201484554,59.85072014845541,0.0,0.00012665633577365067,0.012665633577365066,0.0,0.013637948051124964,1.3637948051124964,0.0,0.006593303680083267,0.6593303680083267,0.0,0.003179134670992406,0.31791346709924057
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.35243584912343057,0.14878357186130053,0.42243787857233794,0.0,0.01973885650777801,0.00048487550227083935,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.38785816719653643,0.15387229357574167,0.454445853921963,0.0,0.025328119499017483,0.005084160797156739,0.0010601841259427359,0.0,0.00013350645457491117,0.013350645457491116,0.058,0.3564683383128966,35.64683383128966,0.0,0.14149068268524367,14.149068268524367,0.942,0.4179088452590488,41.79088452590488,0.0,0.0,0.0,0.0,0.023662698640098217,2.366269864009822,0.0,0.004577136820258228,0.45771368202582285,0.0,0.000938103094106276,0.0938103094106276
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.3290636416218524,0.13615629153789668,0.4637404998515904,0.0,0.013823383859732457,0.001097214696045734,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.36114754978251773,0.13620239928110292,0.504270481925407,0.0,0.01944880480057951,0.005733573687475612,0.0010957662626165238,0.0,0.00013400439296766694,0.013400439296766695,0.0003,0.3314557481962589,33.14557481962589,0.0,0.12485431544749265,12.485431544749265,0.9997,0.4631071350523629,46.310713505236286,0.0,0.00030350856901459593,0.030350856901459593,0.0,0.017842865595628046,1.7842865595628046,0.0,0.005114425266977062,0.5114425266977062,0.0,0.000888347442941611,0.08883474429416109
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.351646885792007,0.12047985193938315,0.4461613634837168,0.0,0.024552900459914005,0.0010400298920968008,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.389511103584509,0.12342462496186232,0.48460876803525255,0.0,0.028296496455859563,0.0037963993369815353,0.0,0.0,0.00020299801029306617,0.02029980102930662,0.0131,0.35719945312032897,35.7199453120329,0.0,0.11282393339020286,11.282393339020286,0.9869,0.4444155925686132,44.44155925686132,0.0,0.0,0.0,0.0,0.026115244660198673,2.6115244660198673,0.0,0.0036836292844435728,0.36836292844435725,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.3177179973927285,0.09892400318844566,0.511062791081984,0.0,0.015862621512547886,0.0003136183914116518,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.3507899133035117,0.09801723012107619,0.5561087231833507,0.0,0.020195981551590837,0.0037609645156637256,0.0,0.0,2.301232269458986e-06,0.00023012322694589862,0.0,0.32123881623025935,32.12388162302594,0.0,0.08949639338051149,8.94963933805115,1.0,0.5100120130816213,51.00120130816212,0.0,2.6887340377014296e-05,0.0026887340377014296,0.0,0.01843213792212693,1.8432137922126932,0.0,0.0033865567493500536,0.33865567493500537,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.28383008550167155,0.10202222246786613,0.5476163937300276,0.0,0.0104123298675524,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.3107143386688983,0.1017526043615102,0.5914197461935861,0.0,0.01658749777923751,0.005218738820736998,0.001679593126202937,0.0,8.352246541776497e-05,0.008352246541776498,0.0,0.28483207817326817,28.483207817326818,0.0,0.09353934945627743,9.353934945627742,1.0,0.543443231406159,54.3443231406159,0.0,2.8031505064614256e-05,0.0028031505064614257,0.0,0.015122987490449866,1.5122987490449866,0.0,0.004962130715739107,0.4962130715739107,0.0,0.0012881058787413662,0.12881058787413663
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3643431630659989,0.17431172282121093,0.37644743454203367,0.0,0.021943281651779386,0.0028616597556829,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.40302216142562397,0.18221062338141544,0.40510198412810317,0.0,0.026705411681895525,0.006690002393286841,0.0002868695646612851,0.0,0.00016765399254709717,0.016765399254709715,0.48008,0.3721653211881425,37.21653211881425,0.0,0.16805989367718382,16.805989367718382,0.51992,0.3739491770527127,37.39491770527127,0.0,0.0,0.0,0.0,0.0245488370929546,2.45488370929546,0.0,0.006078508320030625,0.6078508320030626,0.0,0.0002097719451594213,0.02097719451594213
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.3459520846532041,0.1181829150802835,0.45806663122216795,0.0,0.02080885513170522,0.0008705454797570559,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.3822648521328974,0.12140615232994403,0.49556613556317575,0.0,0.025157991958834308,0.004248860371762302,0.0,0.0,0.0,0.0,0.0041,0.35091777145757247,35.09177714575725,0.0,0.11139065641488038,11.139065641488038,0.9959,0.45463589612609406,45.463589612609404,0.0,0.00010771790527323373,0.010771790527323374,0.0,0.023184232194776493,2.318423219477649,0.0,0.004173127804600326,0.4173127804600326,0.0,0.00025467202480502306,0.025467202480502306
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.32760034981891495,0.10615667025250893,0.488879080164486,0.0,0.019637361360239476,0.0016075699709683145,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.36104034229577475,0.10661735916272297,0.532713905537948,0.0,0.02378510430165843,0.004844477870829764,0.0,0.0,3.419922232309254e-05,0.003419922232309254,4e-05,0.33107611605040954,33.10761160504095,0.0,0.09792461760165458,9.792461760165457,0.99996,0.488794482936299,48.8794482936299,0.0,0.00027410361053579926,0.027410361053579926,0.0,0.021788111954318568,2.178811195431857,0.0,0.004768912336766615,0.4768912336766615,0.0,8.434566551643075e-05,0.008434566551643074
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.3540827729165091,0.14100670747124366,0.42059728058898227,0.0,0.02535564842310843,0.0011456040632613414,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.38980424970405014,0.1467976089863126,0.4529443515940541,0.0,0.030562154729739888,0.005279539928804483,0.0006107143530219988,0.0,0.00016239323052249073,0.016239323052249073,0.06818,0.35932442542872656,35.93244254287266,0.0,0.13504789218607638,13.504789218607637,0.93182,0.4176241589540048,41.76241589540048,0.0,2.2169172350065688e-05,0.0022169172350065686,0.0,0.02820336901334444,2.8203369013344437,0.0,0.004913357170790061,0.4913357170790061,0.0,0.0006553535362995766,0.06553535362995766
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.2634458174076889,0.13762384736156721,0.5297273957201151,0.0,0.006394243827701717,0.000713229749324969,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.28600870345629326,0.13781179014344583,0.5726001354960096,0.0,0.013679391171404695,0.007087988417348059,0.0028362018034967205,0.0,0.0,0.0,0.0,0.26428296605979235,26.428296605979234,0.0,0.1270980005371053,12.709800053710529,1.0,0.5300238185717494,53.00238185717494,0.0,3.634572342738243e-05,0.003634572342738243,0.0,0.012850008882693713,1.2850008882693713,0.0,0.006659984341927133,0.6659984341927133,0.0,0.002793181330525918,0.2793181330525918
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.2857441543260642,0.11412446401424522,0.5327244057106737,0.0,0.011192003362111465,9.600415402309988e-05,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.31289685786533905,0.11287807172736997,0.5793845167230477,0.0,0.016730974242694874,0.0047801227110611764,0.0011342888739623077,0.0,0.00040399043142299554,0.04039904314229956,0.0,0.28648304157462084,28.648304157462086,0.0,0.10351777297502453,10.351777297502453,1.0,0.531391457554496,53.139145755449604,0.0,2.0639347046555444e-05,0.0020639347046555443,0.0,0.015321295012212936,1.5321295012212937,0.0,0.004351315150767026,0.4351315150767026,0.0,0.0011475529115389169,0.11475529115389169
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.34455120724949273,0.13588150419104564,0.44342392682694876,0.0,0.018137768669584796,0.001886624630045689,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.3790373510905294,0.14095010335828173,0.47750212355646127,0.0,0.023318565924622857,0.0061897722264504,0.0007541173942930673,0.0,0.0,0.0,0.01004,0.34828723219642854,34.82872321964285,0.0,0.12958914765191243,12.958914765191242,0.98996,0.4391089464011383,43.91089464011383,0.0,0.0,0.0,0.0,0.02145074388458041,2.145074388458041,0.0,0.006274127695069132,0.6274127695069132,0.0,0.0009514078491331169,0.0951407849133117
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.3845928204772262,0.1359940674883059,0.4003042342205454,0.0,0.021760138650940054,0.0012297707301001217,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.42351483993558436,0.14069952528260551,0.42883555165874465,0.0,0.027566809103708748,0.006044737615846136,0.0012615283672812987,0.0,0.00012659709145395747,0.012659709145395746,0.4532,0.38972330544668526,38.97233054466852,0.0,0.12925652913956825,12.925652913956826,0.5468,0.39439911922552673,39.439911922552675,0.0,0.0,0.0,0.0,0.025593559632883782,2.559355963288378,0.0,0.006076429307708612,0.6076429307708612,0.0,0.0008745483319026295,0.08745483319026294
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.24462720048798392,0.09210615721793221,0.6012795130360116,0.0,0.0058681608251899145,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.266039538663571,0.08821287959103738,0.6493854996579546,0.0,0.013314801071607468,0.0065941738895959195,0.0030424017113120233,0.0,0.00019236596441038107,0.019236596441038107,0.0,0.24384500896829692,24.384500896829692,0.0,0.08086147919563305,8.086147919563306,1.0,0.5969668642668524,59.69668642668524,0.0,2.936589291900161e-05,0.002936589291900161,0.0,0.012366282190637873,1.2366282190637872,0.0,0.006315068563313461,0.6315068563313461,0.0,0.003123174698171116,0.31231746981711156
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.3824365916933194,0.13391991519546387,0.3997631398001078,0.0,0.026477616383059024,0.0012837684951676027,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.42203257689735507,0.13830690040040702,0.4301437532487007,0.0,0.031770036796478676,0.0054010128878074545,0.0005804621567176687,0.0,0.0,0.0,0.42274,0.38830568932064524,38.83056893206452,0.0,0.12724732802386746,12.724732802386745,0.57726,0.395743667770152,39.5743667770152,0.0,0.0,0.0,0.0,0.029314878709623834,2.9314878709623833,0.0,0.004908526193672396,0.49085261936723956,0.0,0.0004015087577341674,0.04015087577341674
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.3780959295586115,0.15033374069457983,0.3922598456221772,0.0,0.022638189148076745,0.0005533265436724856,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.4160755458482748,0.15546210544735845,0.41973547199922345,0.0,0.028859646962946635,0.0057613833462421115,0.0016615318369127136,0.0,0.0,0.0,0.46726,0.38348906062851995,38.348906062851995,0.0,0.1431623155517689,14.31623155517689,0.53274,0.38657546193518744,38.65754619351874,0.0,0.0,0.0,0.0,0.026462697603730656,2.6462697603730656,0.0,0.005551574402837595,0.5551574402837595,0.0,0.0014785830409599402,0.14785830409599401
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.28372891454398486,0.12193783677755779,0.5267869608858111,0.0,0.0114273193597639,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.3109139555996884,0.1229576785748841,0.5707591621585832,0.0,0.016955903942694625,0.004674302882634833,0.0011244222312818339,0.0,0.0,0.0,0.0,0.28520708721275406,28.520708721275405,0.0,0.11240102142856756,11.240102142856756,1.0,0.5234158952673402,52.341589526734026,0.0,0.0,0.0,0.0,0.016056509923094826,1.6056509923094826,0.0,0.004912513451078899,0.4912513451078899,0.0,0.0010352820510832546,0.10352820510832546
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.26812495716508045,0.12059555539014266,0.5484660781134535,0.0,0.0066944408984411195,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.2929086989695816,0.12027380590719303,0.5918724873246494,0.0,0.013429969793114453,0.005891068308524924,0.0023390705273600362,0.0,1.6176182134891444e-05,0.0016176182134891445,0.0,0.2684292628730862,26.84292628730862,0.0,0.11029501088139845,11.029501088139845,1.0,0.543651428802727,54.3651428802727,0.0,0.0,0.0,0.0,0.012868724208397343,1.2868724208397342,0.0,0.005470086945989496,0.5470086945989496,0.0,0.0022568715186102343,0.22568715186102342
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.32853371543126875,0.1307633414396032,0.4657940118298861,0.0,0.018210748950385446,0.0005792139159743915,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.36240451560727527,0.13354720763032574,0.5051596711873488,0.0,0.022768009439742103,0.004254070615406421,0.0001275222357638734,0.0,7.299398631087939e-05,0.007299398631087939,0.00036,0.33248155198405904,33.248155198405904,0.0,0.12215040470400909,12.21504047040091,0.99964,0.4639061471688281,46.39061471688281,0.0,0.0,0.0,0.0,0.021271183562855886,2.1271183562855884,0.0,0.0040019581917578855,0.40019581917578856,0.0,0.0002291739574783278,0.02291739574783278
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.30142422836209487,0.09975934370458568,0.5282881035351479,0.0,0.014341431669472895,6.792429581638912e-05,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.3318903028841561,0.0986910783798561,0.5738744238167743,0.0,0.01926144730548983,0.004118608105144948,0.0005024801925094559,0.0,0.0,0.0,0.0,0.30363744860949415,30.363744860949417,0.0,0.09048753602102158,9.048753602102158,1.0,0.5263682170800572,52.63682170800572,0.0,0.0,0.0,0.0,0.018040428754940586,1.8040428754940587,0.0,0.004291253820817227,0.4291253820817227,0.0,0.0005704476528105682,0.057044765281056814
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.3624854036536943,0.14226079911756817,0.4147174107220616,0.0,0.02292461786935746,0.001492800204436141,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.4004449728823092,0.14552182788400128,0.44936155835505853,0.0,0.02777787130146954,0.0051749698241843976,0.00014886578095168156,0.0,0.0,0.0,0.12298,0.3678727541980435,36.78727541980435,0.0,0.13359121382677125,13.359121382677126,0.87702,0.41297781725949956,41.29778172594995,0.0,0.0,0.0,0.0,0.025594056499581977,2.559405649958198,0.0,0.004988280307697798,0.49882803076977983,0.0,0.0,0.0
