joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 37 Precinct 14,100.0,0.0967841826345307,0.1654146895633175,0.2704389654717676,0.025539921800925736,0.20885524126716634,0.0,0.025564701642844394,0.035406710490891745,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.08741765592777023,0.1732296905958924,0.2897770087924329,0.012000437166944107,0.23123478796938235,0.01285302788358552,0.04081810994133207,0.0506711308513645,0.0,0.09482352860126472,9.482352860126472,0.00774,0.18815081771560482,18.815081771560482,0.86068,0.31509442774583973,31.509442774583974,0.0,0.013425178351060343,1.3425178351060343,0.13158,0.25179397702994366,25.179397702994365,0.0,0.014375120784915691,1.4375120784915691,0.0,0.04439770264502685,4.439770264502685,0.0,0.05486126046043856,5.4861260460438555
CITY OF CHICAGO:Ward 37 Precinct 15,100.0,0.1361351080947976,0.13493178477950052,0.25921399093327946,0.07350716509088162,0.18007121314046903,0.0,0.024437794579473163,0.01970735625304272,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.12698034123737523,0.13912494237475986,0.2764069270303035,0.06811064058447733,0.19949306097462052,0.013153096018444423,0.03982785077004965,0.03490499013867368,0.00124,0.13894087342184447,13.894087342184447,0.00278,0.15208716833066604,15.208716833066605,0.9251,0.30237494556960737,30.237494556960737,0.0,0.07491878376194847,7.491878376194847,0.07088,0.21851449094830072,21.851449094830073,0.0,0.01481068185460849,1.4810681854608492,0.0,0.04380431693158687,4.3804316931586875,0.0,0.038644532626373865,3.8644532626373866
CITY OF CHICAGO:Ward 37 Precinct 16,100.0,0.2279768734669959,0.11262051846821315,0.234837724529762,0.06531638293172815,0.15727623569856852,0.0,0.02277865222904804,0.007198025547128353,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.22715438621686201,0.11282505435734909,0.25058863162118855,0.05728986624637063,0.17466391192411668,0.01389364138667291,0.03879683970184297,0.022789517674301384,0.316,0.24824811268674912,24.824811268674914,0.00074,0.12312286173974796,12.312286173974796,0.64774,0.2736134466877177,27.36134466877177,0.0,0.06287706561382489,6.287706561382489,0.03552,0.19061247169900744,19.061247169900746,0.0,0.015340116451589218,1.5340116451589219,0.0,0.04254835383140386,4.254835383140386,0.0,0.025089023284528444,2.5089023284528444
CITY OF CHICAGO:Ward 37 Precinct 17,100.0,0.08820344141358527,0.1581134974429421,0.2390092047056779,0.10418518036384852,0.19574071763934858,0.0,0.022104758129781042,0.020647613176260737,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.0788369147068248,0.16521957080033361,0.25523477292983154,0.10024687974649617,0.21361119690127328,0.012966478095459543,0.03678804363213675,0.03509799231634854,4e-05,0.08632429085529514,8.632429085529514,0.02484,0.1808456218502085,18.08456218502085,0.76952,0.27925663792210986,27.925663792210987,0.0002,0.1098348919692653,10.983489196926529,0.2054,0.2335418490538009,23.35418490538009,0.0,0.014449001964530219,1.444900196453022,0.0,0.04079643131110897,4.079643131110897,0.0,0.038516797576146816,3.8516797576146815
CITY OF CHICAGO:Ward 37 Precinct 18,100.0,0.09688414913479454,0.16730321620487654,0.23110391386887882,0.11948937677180996,0.17283699897416976,0.0,0.021243908826950784,0.01914284908996354,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.08751762242803407,0.17518523373226083,0.24793154350730157,0.11700543832592908,0.19053972976139327,0.01200498793341543,0.03506696247174315,0.032750330968626645,0.00024,0.09599476385869952,9.599476385869952,0.06286,0.19145829170429846,19.145829170429845,0.81104,0.27096621045861163,27.096621045861163,0.00138,0.1281432518978322,12.81432518978322,0.12448,0.2086183844222514,20.86183844222514,0.0,0.013180396744255148,1.3180396744255147,0.0,0.03805903766927014,3.805903766927014,0.0,0.03593992571567943,3.593992571567943
CITY OF CHICAGO:Ward 37 Precinct 19,100.0,0.017704968164396623,0.23460045684439546,0.2512791294904849,0.09996377759004677,0.17687077595964473,0.0,0.022309341668440442,0.025275963154035234,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.008338441457636153,0.24967853129969422,0.26716548029007,0.0957748561059948,0.19225080764300922,0.012289503644975629,0.03491017734648204,0.03759405134084222,0.0,0.009265207747922048,0.9265207747922048,0.35734,0.2701893150553625,27.018931505536248,0.60836,0.28910588118627956,28.910588118627956,0.0,0.10352578862068296,10.352578862068295,0.0343,0.20827522777377688,20.827522777377688,0.0,0.013313243454402846,1.3313243454402846,0.0,0.03798822738440991,3.7988227384409914,0.0,0.0406375881666524,4.06375881666524
CITY OF CHICAGO:Ward 37 Precinct 20,100.0,0.10015544988281408,0.16253387933220645,0.27619721166854483,0.026898060631575682,0.19916223505585562,0.0,0.03454738034136417,0.028510195959083197,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.09078892317605361,0.16959139749026997,0.29481077712132586,0.016362720688203485,0.22049425501743608,0.01276231752310555,0.0496382252880888,0.04355323282422076,0.0,0.09892626686345854,9.892626686345855,0.00592,0.18439327417891332,18.43932741789133,0.918,0.3215149693787475,32.151496937874754,0.0,0.01819104566941967,1.8191045669419668,0.07608,0.24039190653251474,24.039190653251474,0.0,0.013836369909937285,1.3836369909937285,0.0,0.05403030106329354,5.4030301063293535,0.0,0.04722785969956372,4.722785969956372
CITY OF CHICAGO:Ward 37 Precinct 21,100.0,0.0,0.21157387877955564,0.23173116982942896,0.26795027184631826,0.09664562213610511,0.0,0.016939693601158188,0.011417468119784887,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0,0.22510801815491366,0.24409242329574254,0.28197129252701875,0.10642539691427029,0.009941397701498326,0.027058448222369625,0.021025090460558404,0.0,6.527390231380151e-05,0.006527390231380151,0.05958,0.2364751076955017,23.64751076955017,0.22364,0.2565230383038871,25.65230383038871,0.71674,0.29608089491374356,29.608089491374358,4e-05,0.11184324139487753,11.184324139487753,0.0,0.010914468830042833,1.0914468830042834,0.0,0.028177718984245016,2.8177718984245015,0.0,0.022074314799669904,2.2074314799669903
CITY OF CHICAGO:Ward 37 Precinct 22,100.0,0.004405951859588753,0.22090093280964548,0.18094511974939154,0.3342273696600123,0.08313647812561858,0.0,0.00951738888717576,0.0,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.0,0.23507001374460912,0.1907190974119098,0.3570698235204627,0.08893723672765165,0.009419590741988476,0.01855365621049476,0.008321833838747742,0.0,0.0004201318671344668,0.04201318671344668,0.00178,0.2472249157212914,24.72249157212914,0.00058,0.20042021770393925,20.042021770393927,0.99764,0.3754272549230537,37.542725492305365,0.0,0.09341618178380032,9.341618178380031,0.0,0.009866125303306408,0.9866125303306408,0.0,0.019854308699929796,1.9854308699929795,0.0,0.008817886602996105,0.8817886602996104
CITY OF CHICAGO:Ward 38 Precinct 01,100.0,0.743959983694662,0.0,0.07719604179623071,0.0,0.043370739469996575,0.0,0.0008690062430187628,0.0,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.8325442913934105,0.0,0.07330157117749629,0.0,0.04137068319797006,0.0044121149820694015,0.004159854160115873,0.0021144177590773014,1.0,0.813246697724666,81.32466977246659,0.0,0.0,0.0,0.0,0.07106580942022384,7.106580942022384,0.0,0.0,0.0,0.0,0.04024068836194334,4.024068836194334,0.0,0.004741906515258581,0.4741906515258581,0.0,0.0042288895264259085,0.42288895264259085,0.0,0.0018597255205189695,0.18597255205189694
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.7656272975624097,0.0,0.06676781323211349,0.0,0.03247425888877796,0.0,0.0005264015206070682,0.0,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.848199049451333,0.0,0.06455883640412707,0.0,0.031248151008019975,0.004738724448037907,0.005603822508814922,0.0035543488498066666,1.0,0.8281442192556036,82.81442192556035,0.0,1.3878903611639698e-05,0.0013878903611639697,0.0,0.06281415414456626,6.281415414456626,0.0,1.904795074580339e-05,0.001904795074580339,0.0,0.030507249833208135,3.0507249833208134,0.0,0.004746195504206099,0.4746195504206099,0.0,0.005395570555116771,0.5395570555116771,0.0,0.0036034506110898456,0.36034506110898457
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.7359431989389085,0.0,0.08926608602085306,0.0,0.03910304005224016,0.0,0.0010834461919063498,0.0,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.8123382180413836,0.0,0.08849593616157539,0.0,0.03851767852992625,0.005815988696721728,0.007634565321717926,0.005100545918814502,1.0,0.7964830425519583,79.64830425519584,0.0,0.0,0.0,0.0,0.08635592296434107,8.635592296434107,0.0,0.0,0.0,0.0,0.037778561884714124,3.7778561884714126,0.0,0.005613351126652566,0.5613351126652566,0.0,0.007791694321759959,0.7791694321759959,0.0,0.004962117207463427,0.4962117207463427
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.7518942327881926,0.0,0.07401948096767007,0.0,0.039091569676205015,0.0,0.00039048777184063873,0.0,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8350540172896708,0.0,0.07146508475939783,0.0,0.03801309992708679,0.00480240515112087,0.005214700494266356,0.003353625048597037,1.0,0.8155834979604123,81.55834979604123,0.0,0.0001808659880111373,0.01808659880111373,0.0,0.06940755248055622,6.940755248055622,0.0,2.6893932900951288e-05,0.002689393290095129,0.0,0.03679328990081155,3.679328990081155,0.0,0.005065783926626389,0.5065783926626389,0.0,0.005680589443456632,0.5680589443456632,0.0,0.0031053611202413837,0.3105361120241384
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.7557147314218289,0.0,0.0772829881628149,0.0,0.03198973052349294,0.0,0.0004083210957714232,0.0,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.837606627638313,0.0,0.07563247383859213,0.0,0.03036431489845405,0.005221014327231979,0.005502749022218423,0.00357575294533013,1.0,0.81809825759533,81.809825759533,0.0,4.46903193431029e-05,0.00446903193431029,0.0,0.07336211990140362,7.336211990140362,0.0,0.0,0.0,0.0,0.029402906701732956,2.9402906701732956,0.0,0.004925947798211552,0.49259477982115524,0.0,0.005698324280626862,0.5698324280626862,0.0,0.0039415737878108655,0.39415737878108653
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.7067683099750943,0.0,0.09761402167226466,0.0,0.05846730050588292,0.0,0.002546139050666236,0.0,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7805139060828963,0.0,0.09802361944442901,0.0,0.05958211177180783,0.0061459992153533195,0.008773139425362262,0.004864156730290704,1.0,0.7662876479493992,76.62876479493991,0.0,0.0,0.0,0.0,0.09586559536450653,9.586559536450654,0.0,0.0,0.0,0.0,0.058409590505241346,5.840959050524135,0.0,0.005993383234411925,0.5993383234411925,0.0,0.008798752678748942,0.8798752678748942,0.0,0.004970729452227218,0.4970729452227218
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.7587720882340514,0.0,0.0850870794556009,0.0,0.020612954876534743,0.0,0.00092364863772108,0.0,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8369624341182307,0.0,0.08406324673658075,0.0,0.018661764908533,0.006645538611117668,0.006918194058023609,0.004651754237653783,1.0,0.8166698933860619,81.66698933860619,0.0,0.0,0.0,0.0,0.08169984926321903,8.169984926321904,0.0,3.691338285787972e-05,0.003691338285787972,0.0,0.018481515422661708,1.8481515422661707,0.0,0.006787824632891138,0.6787824632891138,0.0,0.007284444210322064,0.7284444210322064,0.0,0.004715220652156366,0.4715220652156366
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.7588470448142859,0.0,0.08294033498128231,0.0,0.023256456863250223,0.0,0.0003519345450900805,0.0,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8400959597477875,0.0,0.08132825029289249,0.0,0.021249986310964544,0.005737238158318893,0.005686875398399179,0.0038046227617771714,1.0,0.8194879426396634,81.94879426396633,0.0,0.0,0.0,0.0,0.07878926375795159,7.878926375795158,0.0,0.0,0.0,0.0,0.0207297919767699,2.07297919767699,0.0,0.005590909052153082,0.5590909052153082,0.0,0.005212223412284012,0.5212223412284012,0.0,0.003568618131950026,0.3568618131950026
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.7249888850718762,0.0,0.10353555193182415,0.0,0.03525236908761096,0.0,0.001618965112596897,0.0,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.7970958187608559,0.0,0.1042521216704556,0.0,0.03464105069093364,0.00693849686328782,0.009064142479315852,0.005911302205290889,1.0,0.7819718828643885,78.19718828643884,0.0,4.074951651428585e-05,0.004074951651428585,0.0,0.10172540727995785,10.172540727995786,0.0,0.0,0.0,0.0,0.03384594110838017,3.384594110838017,0.0,0.006895818859770697,0.6895818859770697,0.0,0.008656890757575537,0.8656890757575537,0.0,0.005846401493996662,0.5846401493996662
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.7308507303358482,0.0,0.09943789037979972,0.0,0.0347410897002301,0.0,0.0003660607880299327,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.8029041048915628,0.0,0.09985350072421226,0.0,0.034074820765757505,0.007045206807962206,0.00794507431498796,0.006080225165656573,1.0,0.786522058026108,78.6522058026108,0.0,7.874990802112384e-05,0.007874990802112384,0.0,0.097551969358501,9.7551969358501,0.0,0.0005135163461428702,0.051351634614287024,0.0,0.03357758312974654,3.357758312974654,0.0,0.0068568097457596885,0.6856809745759689,0.0,0.007784580934862124,0.7784580934862123,0.0,0.006001709513820648,0.6001709513820649
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7126722886324193,0.0,0.1016938555376409,0.0,0.05044336160840915,0.0,0.0005862654254389007,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.7984909147795973,0.0,0.09892780835206226,0.0,0.04918685727538227,0.0045011517853105285,0.004460505080014271,0.002335695397772907,1.0,0.7808984353216893,78.08984353216893,0.0,0.0,0.0,0.0,0.09627024463453024,9.627024463453024,0.0,4.496531438153279e-06,0.0004496531438153279,0.0,0.047723472102714604,4.772347210271461,0.0,0.0042215918189464595,0.42215918189464596,0.0,0.004473802043917794,0.4473802043917794,0.0,0.0019730022343071437,0.19730022343071438
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.7448193646532753,0.0,0.08923511727168651,0.0,0.031278400932468045,0.0,6.288834647836222e-05,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.8220893798877802,0.0,0.08838839059970999,0.0,0.029906134441185915,0.00609562723134165,0.006486818199206899,0.004936582310914928,1.0,0.8043508133379553,80.43508133379554,0.0,0.0,0.0,0.0,0.08622078204493872,8.62207820449387,0.0,0.0,0.0,0.0,0.029108612873056577,2.9108612873056576,0.0,0.005884967687845125,0.5884967687845125,0.0,0.006564322605417816,0.6564322605417816,0.0,0.0051249737017839145,0.5124973701783915
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.7428885906915432,0.0,0.0849130420523148,0.0,0.03688341076869961,0.0,0.0007107276913506654,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.8110994794086985,0.0,0.08615944841394618,0.0,0.03754175697327104,0.006742678983999679,0.009256978839133984,0.007102590051090343,1.0,0.7962434092942319,79.62434092942318,0.0,0.0,0.0,0.0,0.08409970283414586,8.409970283414586,0.0,0.0,0.0,0.0,0.03682551466745107,3.682551466745107,0.0,0.006726793434861015,0.6726793434861015,0.0,0.009008475840011453,0.9008475840011453,0.0,0.007091621704760298,0.7091621704760298
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.7468532750556114,0.0,0.08843673519420539,0.0,0.02967429929206944,0.0,0.0004314616620218092,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8263339059294394,0.0,0.08706717611541305,0.0,0.027924845245544734,0.005915183706714263,0.006292805892473587,0.0043690157805542675,1.0,0.8082499352324154,80.82499352324155,0.0,0.0,0.0,0.0,0.08461952727176383,8.461952727176383,0.0,0.0,0.0,0.0,0.02710030090269055,2.710030090269055,0.0,0.00555440171187857,0.5554401711878569,0.0,0.006356203912133431,0.6356203912133431,0.0,0.003941791317124976,0.3941791317124976
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.7111027331256465,0.0,0.11077314521401424,0.0,0.04290978951197104,0.0,0.0006101033522764269,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7790991433220391,0.0,0.11172727970339077,0.0,0.04277999051099926,0.007431569698966195,0.009509115751884081,0.007355833682860233,1.0,0.7654687644661273,76.54687644661273,0.0,0.0,0.0,0.0,0.1092391296442981,10.92391296442981,0.0,0.0,0.0,0.0,0.042116842657793335,4.211684265779334,0.0,0.007291226847552712,0.7291226847552712,0.0,0.00958680412485884,0.958680412485884,0.0,0.007320190337199146,0.7320190337199146
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.6647476329501407,0.0,0.13457165069088,0.0,0.06447713673997905,0.0,0.001599350822908266,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.7301951621652667,0.0,0.13687099700771993,0.0,0.0665361342425612,0.007880274399619493,0.009684286263259196,0.006736078591712949,1.0,0.7190199309536158,71.90199309536158,0.0,0.0,0.0,0.0,0.13389385129271408,13.389385129271409,0.0,0.0,0.0,0.0,0.0653154203531607,6.531542035316069,0.0,0.007549575418809528,0.7549575418809528,0.0,0.009373573713178339,0.9373573713178339,0.0,0.006449022390990395,0.6449022390990395
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.7009278120294262,0.0,0.12127363556493445,0.0,0.04257660598338181,0.0,0.0006177176261657174,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7661398608598422,0.0,0.12283267917634136,0.0,0.04298064572743104,0.007853648954200891,0.010133976701054821,0.00796212125126933,1.0,0.7534991764952661,75.34991764952662,0.0,0.00016479020094056218,0.016479020094056218,0.0,0.12024922608311943,12.024922608311943,0.0,0.0,0.0,0.0,0.04215349174332722,4.215349174332722,0.0,0.007822794087892786,0.7822794087892786,0.0,0.010064386293205618,1.0064386293205618,0.0,0.007592813840869468,0.7592813840869468
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.6583665544111541,0.0,0.16364318178969206,0.0,0.042535573487796505,0.0,0.0008504615152653745,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.7092143810800409,0.0,0.16957615983302685,0.0,0.04408960583315983,0.011371535660307627,0.013046874609416354,0.01060437565418786,1.0,0.6999016477048847,69.99016477048848,0.0,0.0,0.0,0.0,0.1664948222441593,16.64948222441593,0.0,0.0,0.0,0.0,0.043143391936191364,4.314339193619136,0.0,0.011182077900683589,1.118207790068359,0.0,0.012970079589682368,1.2970079589682368,0.0,0.011061754004647015,1.1061754004647015
