joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 15,463.53786660011133,0.058544771522878056,0.167640560180483,0.3555397561322874,0.06285830812488236,0.14256444467926094,0.00499702420632743,0.01948039944362138,0.03332039466150408,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.05132604949005419,0.1805677709202125,0.3851079117880464,0.05280751405435427,0.1560594958008149,0.017603352346768956,0.03165472400448197,0.042244227275319166,0.0,0.05525722276893857,25.613815156560882,6e-05,0.19360415995546193,89.74285927066154,0.99994,0.4130107023812656,191.44609986482538,0.0,0.05697591594979562,26.41049452695552,0.0,0.16722847580450775,77.51673090920987,0.0,0.018948782645552345,8.783478282188549,0.0,0.03373104839404488,15.635618210760677,0.0,0.04533036790946923,21.01234203295352
CITY OF CHICAGO:Ward 29 Precinct 16,532.6144452198185,0.10769989438532057,0.1733331243791243,0.33456504927994446,0.04106009453452167,0.13912041842940678,0.004750141139450549,0.02367598056286947,0.020740956240607015,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.1004811723524967,0.18746307558006664,0.3646375736633912,0.031009300463993583,0.15127083206795078,0.01729633725144304,0.03571458867546535,0.029498165625245133,0.0,0.10705824920091588,57.020770004350894,0.00036,0.2001469587103299,106.60116137593629,0.9996,0.3894264410611802,207.41414785972884,0.0,0.03316959185826219,17.666603765756125,4e-05,0.16147025133701948,86.00138833537129,0.0,0.018509880744810657,9.85862986398233,0.0,0.03827196849820588,20.384203269142297,0.0,0.03167547629134221,16.870816231986744
CITY OF CHICAGO:Ward 29 Precinct 17,387.6633832473347,0.06100240084730944,0.17194820221803855,0.4044527846954763,0.01692574973119034,0.132286923868184,0.004607444937390744,0.022699125149759934,0.031023027503895167,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.05378367881448558,0.18490405386291933,0.4368056353384505,0.006874955660662256,0.14477394872046612,0.016136677868619522,0.03440864608860974,0.03968344932583913,0.0,0.057289484728336074,22.209035474283276,2e-05,0.19584213014739044,75.92082275530223,0.99998,0.4629878619283491,179.4834409575937,0.0,0.007381186244113417,2.8614156317716946,0.0,0.15312977990344315,59.362808553288495,0.0,0.017377426635239834,6.736592001549422,0.0,0.03685487160397078,14.287284215141439,0.0,0.04217185327690133,16.34848331913377
CITY OF CHICAGO:Ward 29 Precinct 18,523.9208037825059,0.012359056154473039,0.17133986381433233,0.42817323297219145,0.018917128490926492,0.1459774353812263,0.00445934304456554,0.02758686447961024,0.03613273461391919,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.005140334121649173,0.1835648814063755,0.4611645472628394,0.008866334420398407,0.15900443163389488,0.015558421579386337,0.03922399960379597,0.0448480956517126,0.0,0.005380227352647322,2.818813039131609,0.0,0.19204820417556207,100.61804949664729,1.0,0.4849574660002408,254.07930538717346,0.0,0.00944613023174274,4.949024143648885,0.0,0.16688811346977092,87.43615455082843,0.0,0.01609873694408465,8.434463199627952,0.0,0.04127558246540936,21.62513634186838,0.0,0.04687675886400608,24.559709182748772
CITY OF CHICAGO:Ward 29 Precinct 19,593.6691230845447,0.03558075653263276,0.17103101841101137,0.3613300407325999,0.07393310636770374,0.1433995178608585,0.0049724317448150614,0.020826859626646797,0.03387192767497682,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.028362034499808897,0.18402536038600747,0.39074735312605413,0.06388231229717566,0.15690824744589155,0.017583442012848272,0.03302741221962531,0.042834883692641296,0.0,0.03067900001289637,18.213175034766923,8e-05,0.19676188898886504,116.81145809247805,0.99992,0.4175493412629314,247.8861512720938,0.0,0.06829725354087338,40.54597061869311,0.0,0.16766977939510966,99.54037090127382,0.0,0.01919178115228811,11.393567887109375,0.0,0.035563705277907906,21.113073725972782,0.0,0.045958076304537535,27.283890858367393
CITY OF CHICAGO:Ward 29 Precinct 20,311.56799784133835,0.09947132260559713,0.1608913635177667,0.34137024944376226,0.04631975941789536,0.14519825625342528,0.004189846607142432,0.02371303784680414,0.023791823258851322,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.0951417571630496,0.17302697041290707,0.36873403237417146,0.036268965347367274,0.1586771026760717,0.017067438919985602,0.0358781571880047,0.03257662159849484,0.0,0.10163066345569086,31.664862332176472,0.0001,0.18507954021222378,57.66486178531803,0.99986,0.39476406438188016,122.9958491591716,0.0,0.0390106942179306,12.154483891881313,4e-05,0.16976741497178305,52.894093581458094,0.0,0.018458898807699534,5.751202143870811,0.0,0.038503376578908094,11.996419950821474,0.0,0.03517918329111894,10.960707703707392
CITY OF CHICAGO:Ward 29 Precinct 21,399.07091628187743,0.11095280535864915,0.2034952206930871,0.24003165418231695,0.17339046581410092,0.09104101303434624,0.0046356135571903765,0.01677122480215088,0.004627661509403027,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.10879383068064767,0.21906618970475347,0.2552787104152363,0.17355862218453746,0.09894859698910756,0.0192990120675448,0.029260728792372077,0.013165354845852979,0.00054,0.11591574446589997,46.25860235550267,0.23192,0.23363120496359938,93.23541903686271,0.73334,0.2727177391967993,108.83371806758878,0.03406,0.18478807838291988,73.74354775823923,0.00014,0.10525096704867465,42.00259985966828,0.0,0.020733981004901134,8.274328797796937,0.0,0.031546687695628295,12.589365564352612,0.0,0.014486691563976532,5.781217276329058
CITY OF CHICAGO:Ward 29 Precinct 22,520.9718440586864,0.02682523582323891,0.16908550745733872,0.38959927272762296,0.04371983771869309,0.14407371007209713,0.005123084334690776,0.02949294883951047,0.037026061978052735,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.019606513790415045,0.1808297960668869,0.4189837794942054,0.033669043648165004,0.1588670212634435,0.017688032038155645,0.041715999937831316,0.046010859440949695,0.0,0.02104069611211121,10.961610253805011,0.0,0.19251912965467177,100.29704599276769,1.0,0.44611665772119025,232.4142178383063,0.0,0.036414420783249794,18.970887945778603,0.0,0.16896882962271398,88.0280027569833,0.0,0.01900678923766881,9.902002038783115,0.0,0.04438152060491757,23.121522631672494,0.0,0.049422779513856305,25.747876581839588
CITY OF CHICAGO:Ward 29 Precinct 23,555.0176847371251,0.027392905790956518,0.1760838738117405,0.3245662300140121,0.14719363941215025,0.12247829294642365,0.0029489502912458778,0.019229881311311817,0.025051885373404,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.020174183758132652,0.18972182457979556,0.3480212992908084,0.1393352741102218,0.1362625286747987,0.017475551036915355,0.032110838370206105,0.03426954585917384,0.0,0.02174798320515855,12.070515286228979,0.00148,0.20203714684939972,112.13418947524839,0.99848,0.3712498567352365,206.05023594418037,4e-05,0.14829373196136592,82.30564377422513,0.0,0.14480343304968343,80.36846615322261,0.0,0.018433222769713493,10.23076462389004,0.0,0.03439980499480999,19.092500123628035,0.0,0.03660821459836723,20.318206508745607
CITY OF CHICAGO:Ward 29 Precinct 24,421.5701381509033,0.04269664327986063,0.1532678505782956,0.39638357166705585,0.006968136446964555,0.17956573464340003,0.005003076890908684,0.022459420686738736,0.03860122475802073,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.03547792124703676,0.16378959579983013,0.43011938193279586,0.0,0.19400761357965257,0.015697152108639662,0.034022968899013226,0.04733906973664779,0.0,0.03724106463547151,15.699720763262444,0.0,0.17221163305484477,72.59928193812357,1.0,0.4527175366323943,190.85219446145507,0.0,0.0,0.0,0.0,0.20342405562331067,85.75750723233611,0.0,0.016802643250427615,7.083492636383112,0.0,0.03563742288149573,15.023673287494319,0.0,0.04988729173274975,21.030992467749726
CITY OF CHICAGO:Ward 30 Precinct 01,367.807189073441,0.5232582852302106,0.07024809154400401,0.021451931427165664,0.17867113542853763,0.05631427407174415,0.0007340354531840784,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.5702446304242872,0.07000208115564703,0.0078012028899000566,0.1822406442724748,0.05929236938128657,0.014488919103696658,0.01161561843467202,0.007417674221689411,1.0,0.5920925483769542,217.77589588985794,0.0,0.07272954261001305,26.750448629985954,0.0,0.008360340802306613,3.074993450192392,0.0,0.18903347433274786,69.52787083511446,0.0,0.06126900843803512,22.535181770910636,0.0,0.015293698608537954,5.625132295742741,0.0,0.011535777569878364,4.2429419217534114,0.0,0.007702324893060638,2.832970468247025
CITY OF CHICAGO:Ward 30 Precinct 02,286.611821086262,0.30852916848291945,0.14919463572155078,0.05871653050158246,0.3371510121985658,0.0,0.0017530314351479218,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.3286319863899293,0.15592594257859121,0.048688117441950646,0.3616642496981518,0.0,0.014658336732248804,0.011171098624414377,0.007190518631228819,0.2664,0.3374954402488052,96.73018273801978,0.0,0.16006578215568745,45.87674531723848,0.0,0.05035310839007723,14.431796093033974,0.7336,0.3717604321160901,106.55093445660827,0.0,0.0,0.0,0.0,0.015408736389060703,4.416325997106841,0.0,0.011324563742242236,3.2457538371715016,0.0,0.007489525170226163,2.1465864481099173
CITY OF CHICAGO:Ward 30 Precinct 03,326.1652619882442,0.18186707286752202,0.2966559499987492,0.12835590340334072,0.24212050067251992,0.0,0.010574432360495142,0.0009194895461971203,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.19078523315257975,0.31696536034105094,0.12768188926705193,0.2580675322916015,0.0,0.02258720356147745,0.011715082288735188,0.0069505111656668886,0.00458,0.1951338069289963,63.645869259759536,0.86638,0.3248338173325639,105.94950713291716,2e-05,0.13099122547894398,42.724787376500934,0.12902,0.2645285756131388,86.28003216823649,0.0,0.0,0.0,0.0,0.023073411964188283,7.5257454582621595,0.0,0.011903423853505997,3.8824833597358985,0.0,0.007063121293437663,2.3037448071288416
CITY OF CHICAGO:Ward 30 Precinct 04,303.1459316278488,0.3740757933438306,0.1456154163528661,0.06205377963442871,0.25138262748851303,0.014199513792484398,0.0033506225427229865,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.4035236616169793,0.15179010312627475,0.05236903642347614,0.26737630000316503,0.01389521352054083,0.016009182737715146,0.01106745511651974,0.007072187338982583,0.99544,0.42015208979705576,127.36739668691607,0.0,0.15738171963026565,47.70962801850978,0.0,0.05442291478557323,16.498085204575624,0.00456,0.2777811095231285,84.2082132350063,0.0,0.014560505061644993,4.41395787188438,0.0,0.01668328766317617,5.057470781268938,0.0,0.011825169463036762,3.584752013529468,0.0,0.007105798174652516,2.1540938076145046
CITY OF CHICAGO:Ward 30 Precinct 05,349.9231292476027,0.1446566155001734,0.20528148122338963,0.07637480615169182,0.4323898163246723,0.0,0.004866085069544415,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.1465638637341962,0.21749288610770853,0.06890986669537666,0.46876678223429447,0.0,0.017338109469186343,0.010989846296049719,0.007090552362667752,0.0,0.1495433106508331,52.32866322098587,0.0,0.22180424566784573,77.6144357244966,0.0,0.07031791446593133,24.60586467208396,1.0,0.478540355482719,167.4523386617732,0.0,8.201340675705605e-05,0.028698387932685532,0.0,0.017477570991568353,6.115806333016724,0.0,0.0111128041001052,3.8886271854244012,0.0,0.007453246317204798,2.6080632743694734
CITY OF CHICAGO:Ward 30 Precinct 06,339.4244857076479,0.606300685874051,0.08122349265402498,0.01630538735681586,0.09907832098641875,0.0454963240138183,0.002273542269717139,0.0,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6630039385037929,0.0819339426784578,0.003958468355770694,0.09256426239014046,0.04765662018673143,0.015435161438515591,0.011328530138118097,0.007222216192126767,1.0,0.6873726274764247,233.3111005707001,0.0,0.08495016093470477,28.834164686044087,0.0,0.004128004181965331,1.4011456964626021,0.0,0.09557905986553442,32.44187323927951,0.0,0.04980576710915642,16.905296886300302,0.0,0.01608774492435386,5.460574547144631,0.0,0.01135394559135101,3.8538071430969327,0.0,0.00746726407895051,2.53457226964097
CITY OF CHICAGO:Ward 30 Precinct 07,232.0250521920668,0.19542818676763035,0.2081879150858235,0.08565599151083314,0.3659211607294529,0.0,0.005311677845184543,0.00031811623290200884,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.20315886141636344,0.2203039511487542,0.07886997464003294,0.3965914985619191,0.0,0.017578584054213277,0.011190262287548844,0.006973988782809807,8e-05,0.2079279901619689,48.244502769522384,0.00038,0.2255954584664508,52.343798024971484,0.0,0.08029392609790689,18.6302023935728,0.99954,0.4055635908473499,94.10091333355838,0.0,0.0,0.0,0.0,0.018205244191651596,4.224072733737282,0.0,0.011572685684441746,2.68515299993498,0.0,0.007646930969005563,1.7742795571926477
CITY OF CHICAGO:Ward 30 Precinct 08,314.9521104202242,0.0,0.3959381505219277,0.11921869298830615,0.38763024606613516,0.0,0.019081706999263887,0.0004458890060769021,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4270452360077852,0.11791746274875128,0.42385059691420623,0.0,0.026026566744860872,0.008844495590061363,0.005441691348292366,0.0,5.5771014653602915e-05,0.017565198765429488,0.52502,0.4006340035771575,126.1805249327294,0.0,0.11061370458778906,34.8380197013234,0.47498,0.3977927084873875,125.28565304787972,0.0,0.0,0.0,0.0,0.024539126970456772,7.728649827215203,0.0,0.00831774069093022,2.6196899845366466,0.0,0.005056558123037627,1.5925736523132283
CITY OF CHICAGO:Ward 30 Precinct 09,386.89446975470287,0.30189455841347135,0.15294444728353715,0.06873634336314778,0.31936828228677017,0.004627091865852622,0.0031070299420670033,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.32160017046610245,0.1599878572603063,0.05907007225578517,0.34360775976323077,0.004477654150492186,0.016017172296822018,0.011163331328271719,0.007179122362643133,0.33574,0.3330604427660777,128.8592434002482,0.0,0.1656254956443177,64.07958831516814,0.0,0.06118793152578563,23.673272323055897,0.66426,0.356065206881641,137.75965941457108,0.0,0.004793034598312304,1.8543985794299842,0.0,0.016581841943035643,6.415422946107067,0.0,0.011393702885643162,4.408160636483539,0.0,0.00741836588272923,2.8701247346449037
CITY OF CHICAGO:Ward 30 Precinct 10,314.25910507411936,0.25808866183804613,0.197445935538995,0.06298760512344101,0.34123498253624707,0.0,0.0038116192327423987,0.0,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.274858975901657,0.20752493105178885,0.055777942115442375,0.36489689725889796,0.0,0.016128736751211365,0.010900560742471296,0.006988402665395607,0.04206,0.2800087043896273,87.99528485444792,0.00096,0.21140247896210274,66.43515384908075,0.0,0.05670959855368318,17.82150769059305,0.95698,0.3722696012504494,116.9891117352655,0.0,0.0,0.0,0.0,0.016773912101245344,5.271354605529303,0.0,0.010868687270594066,3.4155839349873642,0.0,0.007384766616488549,2.3207301480789235
CITY OF CHICAGO:Ward 30 Precinct 11,336.0821520938681,0.04120694425350785,0.23733802611097563,0.07685664052813762,0.5018990774174628,0.0,0.006268115959387627,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.03398822222068398,0.25339060355013776,0.07035942877048698,0.5458377369263013,0.0,0.017809889877177063,0.010584038972179029,0.0068458384115018325,0.0,0.034664554449814644,11.650138060868777,0.0,0.2571310376166722,86.41715249234055,0.0,0.0715885203856648,24.059623996429973,1.0,0.5545543867595581,186.3758317552476,0.0,0.00021821434129080627,0.07333794543875999,0.0,0.018226713688615562,6.125673162068683,0.0,0.010879959491720353,3.6565602006714837,0.0,0.007248963846664248,2.436247370037565
CITY OF CHICAGO:Ward 30 Precinct 12,344.26918886099213,0.06465509854240425,0.2468945318943168,0.08772713068536224,0.457635191516096,0.0,0.006656851631292331,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.060066098516942626,0.26349806935163267,0.08221917858488184,0.496947895901102,0.0,0.018307967237558054,0.010572234719606692,0.006828050519680725,0.0,0.06087047352145378,20.95582854481539,0.0,0.26807741251505834,92.29079335851272,0.0,0.08381151672180003,28.85372287902357,1.0,0.5065904794813265,174.40349345573736,0.0,2.4394099796353368e-05,0.008398136949884668,0.0,0.018571002210203743,6.393423867242535,0.0,0.011075575995494141,3.812979564137043,0.0,0.0070463110018241315,2.4258277730602784
CITY OF CHICAGO:Ward 30 Precinct 13,320.52201405152226,0.17919069684468367,0.1903068649542698,0.08122706554107048,0.39591888875849035,0.0,0.004791704759461302,0.0,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.186010561825328,0.20069000660911676,0.07506141368932526,0.42487616058003563,0.0005132201430681042,0.01803308602791461,0.01137139913318956,0.007304759578805301,0.0,0.1923772223016273,61.66113474975501,0.0,0.2076312710451185,66.5503931754589,0.0,0.07758900372681277,24.868983742769096,1.0,0.439632566421504,140.9119156320601,0.0,0.0006440122981677255,0.20642011888266887,0.0,0.018753928157004083,6.011046824260502,0.0,0.012224406629678542,3.9181914335293477,0.0,0.007671779768593828,2.458974302789415
CITY OF CHICAGO:Ward 30 Precinct 14,361.65438003868843,0.21290605441175936,0.19927657399695692,0.07855832200686547,0.3687285952608804,0.0,0.0040992585930092265,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.2241135636112268,0.21036967350371516,0.07129868469825457,0.3973018846632812,0.0,0.01638179048740056,0.010875440754978849,0.006984931802972707,0.00062,0.2282176449811732,82.53591090955567,0.0002,0.21407372906224575,77.42070176657663,0.0,0.07254089595107309,26.234732752636337,0.99918,0.40524664685974765,146.55922483281933,0.0,0.0,0.0,0.0,0.0167709972748288,6.0653046220587425,0.0,0.011623878572844401,4.203826598907035,0.0,0.00736934086617241,2.6651544022493536
