joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.1376070020142929,0.12292474223395555,0.24797090404839048,0.0,0.2514375898433314,0.0,0.03936891592911537,0.04429671191094401,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.13106885413208194,0.12523321647827493,0.2683701635990908,0.0,0.2778198510646401,0.012168191203524189,0.054689818242796576,0.05981164861337612,0.00018,0.13705967852509165,13.705967852509165,0.00016,0.13140898285770175,13.140898285770175,0.42924,0.2811763055203137,28.11763055203137,0.0,0.0002919554102251591,0.02919554102251591,0.57042,0.2914730850506395,29.14730850506395,0.0,0.012848836741391244,1.2848836741391245,0.0,0.05722748238695423,5.722748238695423,0.0,0.06273983253381164,6.273983253381164
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.03312626717000633,0.1661795054035935,0.30423308110324954,0.0,0.23719637938483276,0.0,0.0405335613561672,0.06233707156218036,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.02375974046324586,0.1753682478217322,0.3252452413076099,0.0,0.26260150102079555,0.011227287035127091,0.054447353697598386,0.07651237198767569,0.0,0.024492662281846066,2.4492662281846065,0.0009,0.18261445219277367,18.261445219277366,0.8815,0.3387528021184819,33.87528021184819,0.0,0.00042604872505948917,0.04260487250594892,0.1176,0.27349809982153844,27.349809982153843,0.0,0.012470988520896807,1.2470988520896806,0.0,0.0566829918219761,5.66829918219761,0.0,0.07973849502623645,7.973849502623645
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.05027070759118735,0.15609626412469388,0.28732430052397384,0.0,0.25767703030342315,0.0,0.03740019617828087,0.05483736725847058,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.04090418088442688,0.16445081949106743,0.3081998626961325,0.0,0.2830656302060271,0.011565002721183451,0.05165722135181193,0.06931902598313532,0.0,0.04273589154561673,4.273589154561673,0.00074,0.171961910820556,17.196191082055602,0.68052,0.32201409739205056,32.201409739205054,0.0,0.00021273962487792397,0.021273962487792397,0.31874,0.29623056555918603,29.623056555918602,0.0,0.012386745489378619,1.2386745489378619,0.0,0.05394845912757855,5.394845912757855,0.0,0.07241341512457657,7.241341512457657
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.0,0.22762455379909416,0.28851922525684914,0.0,0.2294387009235939,0.0,0.047300751297194174,0.05412698456147894,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.24219777293139608,0.3089037710836645,0.0,0.25221742354489374,0.010967014946185117,0.06032348638407797,0.06732315100850828,0.0,0.00018872438740467006,0.018872438740467005,0.08148,0.24606327676362225,24.606327676362223,0.7957,0.31488340340112997,31.488340340112998,0.0,7.535788805869566e-05,0.007535788805869566,0.12282,0.25669474694869965,25.669474694869965,0.0,0.011341253766482396,1.1341253766482395,0.0,0.06189437134094541,6.189437134094541,0.0,0.06877391001763276,6.877391001763276
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.055506046809518705,0.21726720213084627,0.2806433292996978,0.024718057643138433,0.1865355055456694,0.0,0.032587375481188854,0.030746895961384628,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.046139520102758236,0.22996113059335654,0.2983025893718923,0.012130211922539935,0.20626820573084473,0.01320275237221804,0.04695640043470213,0.0450410386003923,0.0,0.050039125156819964,5.003912515681996,0.0875,0.24942793853931597,24.942793853931597,0.88262,0.3245010389759335,32.45010389759335,0.0,0.013431512290397074,1.3431512290397074,0.02988,0.2236306880119301,22.36306880119301,0.0,0.014419135340527148,1.4419135340527147,0.0,0.051188386773875064,5.118838677387506,0.0,0.048678573407687095,4.867857340768709
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.08681638923872528,0.18431391839650002,0.2679430441043038,0.0,0.2331570655194756,0.0,0.034971895931717935,0.03640355278930721,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.07744986253196481,0.19407572721320135,0.288374283817084,0.0,0.2569218764296898,0.011962032379675611,0.04941166989921718,0.05096629106295204,0.0,0.08126378371765097,8.126378371765098,0.01674,0.20281220294539612,20.28122029453961,0.71512,0.301952267967337,30.1952267967337,0.0,0.0002201728879984845,0.02201728879984845,0.26814,0.26859393184922553,26.859393184922553,0.0,0.012719275833679105,1.2719275833679105,0.0,0.051704740468573644,5.170474046857365,0.0,0.05341155072231659,5.341155072231659
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.03582258400588753,0.18454899171322212,0.2975760453360635,0.0,0.225845435729196,0.0,0.031701745952166516,0.06811106324349403,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.02645605729912706,0.1953718039191642,0.3179880889216938,0.0,0.2493985223336242,0.011789651192295622,0.04581531776912244,0.08234230189875733,0.0,0.027345501643490384,2.7345501643490384,0.00614,0.20345048903228025,20.345048903228026,0.89778,0.33130257236868815,33.130257236868815,0.0,0.0003862564216857293,0.038625642168572935,0.09608,0.2600350706956467,26.00350706956467,0.0,0.012640402526877342,1.2640402526877343,0.0,0.04766806715886561,4.766806715886561,0.0,0.08570743737307701,8.570743737307701
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.04149980934353402,0.19646972879100733,0.28200606859162947,0.08391467773512408,0.17577307391857344,0.0,0.02652955211700486,0.021811502374570954,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.03213328263677355,0.20897724815308918,0.2992334366139392,0.07937660684926291,0.19326802301945042,0.011238592546868712,0.039330847496107865,0.03444381181321237,0.0,0.03494867355201568,3.4948673552015683,0.04078,0.22748861496751996,22.748861496751996,0.94092,0.32586898360190775,32.58689836019077,0.0,0.08660084922641763,8.660084922641763,0.0183,0.21084099807697873,21.08409980769787,0.0,0.012522747149787006,1.2522747149787006,0.0,0.04301398246622658,4.301398246622658,0.0,0.03799445228134477,3.799445228134477
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.017693447127816717,0.2657404737673319,0.27912787029957364,0.02167671796778526,0.17818354643969866,0.0,0.028276055276000772,0.03730630199323729,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.008326920421056247,0.2847938728084043,0.2975307212805763,0.010087966676667212,0.1955460105093895,0.011385202190329565,0.04075661176012932,0.04957454348215193,0.0,0.009105835460630624,0.9105835460630624,0.39926,0.3052203486169568,30.52203486169568,0.59314,0.31951640405284853,31.951640405284852,0.0,0.010671670165029921,1.067167016502992,0.0076,0.20973555226896784,20.973555226896785,0.0,0.012248351120390825,1.2248351120390826,0.0,0.04383126490150717,4.383126490150717,0.0,0.052976266717250635,5.297626671725063
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.15989933130043213,0.08524127681485327,0.2812861056838608,0.0,0.233895187210542,0.0,0.03405040983490314,0.049233555135438305,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.15587768438494118,0.08511232185710611,0.3007336091871178,0.0,0.2603890138834728,0.01232692272275315,0.049684447050247715,0.06503774424814582,0.00086,0.1629787555155069,16.29787555155069,2e-05,0.08946334665690339,8.946334665690339,0.77922,0.3152820111901018,31.52820111901018,0.0,0.00021365234439256855,0.021365234439256853,0.2199,0.2725222446999418,27.25222446999418,0.0,0.013416983559459611,1.3416983559459612,0.0,0.051682421516543155,5.168242151654315,0.0,0.06778672285971496,6.778672285971496
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.04879263461577574,0.19765812017518658,0.2974664005779596,0.0,0.22237833202021523,0.0,0.042573086411765215,0.03473729217912731,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.03942610790901527,0.20994722309137484,0.3177325934134133,0.0,0.24547744314888886,0.011626734421028947,0.05633290612278885,0.04861873522727455,0.0,0.04106133176576163,4.106133176576162,0.01446,0.21906051766809465,21.906051766809465,0.90632,0.3324521687351776,33.245216873517755,0.0,0.0,0.0,0.07922,0.2559983984707439,25.599839847074392,0.0,0.012429738308176307,1.2429738308176306,0.0,0.058591438749513745,5.859143874951375,0.0,0.05101006122959974,5.101006122959974
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.020415986955234777,0.25894704316536055,0.2612546121990934,0.06265105122828567,0.17583408146743543,0.0,0.021185810813585504,0.027715827042448807,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.011049460248474308,0.2770242029815746,0.2774084372391811,0.054134314372591336,0.19163369448082734,0.012805652764194774,0.033840712296715716,0.040105374745145056,0.0,0.01205363729227484,1.2053637292274841,0.4922,0.2998476372372073,29.984763723720732,0.4946,0.3006040492176475,30.06040492176475,0.0,0.05883201339803627,5.883201339803628,0.0132,0.20709100217879195,20.709100217879197,0.0,0.014194876736405557,1.4194876736405557,0.0,0.0369513471687845,3.6951347168784503,0.0,0.04348338859843104,4.348338859843103
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.10476654229757726,0.15405350124738051,0.2694365367289453,0.0,0.2433266609891455,0.0,0.0322976788500741,0.0397249458669071,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.09540001559081679,0.16087508201995943,0.28976556551102783,0.0,0.2685395630075983,0.012352572889430525,0.04731966404394275,0.05490928027100905,0.0,0.09933192275825303,9.933192275825304,0.00148,0.168343889188694,16.8343889188694,0.65644,0.3036354744624661,30.363547446246606,0.0,6.653848137885346e-05,0.006653848137885347,0.34208,0.2811379530642971,28.11379530642971,0.0,0.01296960107571871,1.296960107571871,0.0,0.0494404808465601,4.94404808465601,0.0,0.057722894029500586,5.772289402950059
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.033399470887485835,0.2021093435174292,0.2963310257844375,0.0,0.22598903777060045,0.0,0.04501067840522248,0.040766309614854244,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.024032944180725366,0.21485502633953027,0.31691852050954716,0.0,0.24940176855546137,0.011181270541866146,0.05842670615968039,0.05434550704697394,0.0,0.025295973299667582,2.5295973299667582,0.0197,0.22328860516023744,22.328860516023745,0.88608,0.3303355602451744,33.03355602451744,0.0,0.0002087208837973113,0.02087208837973113,0.09422,0.25991282325708365,25.991282325708365,0.0,0.01170888210542746,1.170888210542746,0.0,0.06084211819405034,6.084211819405034,0.0,0.05664524086762025,5.664524086762025
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.041633119687597156,0.20587918197061186,0.29711159301659207,0.0,0.21888449266557047,0.0,0.03915385561548216,0.04094362302417601,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.032266592980836686,0.21869021302965055,0.3174370566430888,0.0,0.24154359908644657,0.011651629451036628,0.052833211317314596,0.05473944082541084,0.0,0.03357473319565052,3.357473319565052,0.0235,0.22766031252384333,22.766031252384334,0.90566,0.33138548992895844,33.13854899289584,0.0,0.00034055776457099285,0.034055776457099285,0.07084,0.25217314682714576,25.217314682714576,0.0,0.012062435594907784,1.2062435594907783,0.0,0.05513798404086967,5.513798404086967,0.0,0.05727715071142819,5.7277150711428195
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.2964352611669243,0.25658612661332036,0.03840524022784034,0.18100845374791877,0.0044876724401584165,0.030661567358016797,0.048114573144735606,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.31812355640229395,0.2745065208901581,0.026588614606128068,0.19848167468975556,0.01556077121433827,0.042204180535963684,0.05959753932429755,0.0,9.839355458934971e-05,0.009839355458934971,0.79344,0.32946927162986717,32.94692716298672,0.20126,0.2843770366695979,28.43770366695979,0.0,0.028030575605070426,2.8030575605070425,0.0053,0.20526320245858143,20.526320245858145,0.0,0.016324369624497247,1.6324369624497248,0.0,0.04426659504567888,4.426659504567889,0.0,0.06150122930845675,6.150122930845675
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.0626411592026895,0.15821036219988252,0.28778133270508255,0.0,0.24705139533095635,0.0,0.042818291389753765,0.0451033251516651,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.053274632495929036,0.16696170496566878,0.3085743534203383,0.0,0.27165431157570485,0.011812474766908575,0.057225142062534096,0.05965912404670108,0.0,0.05553800751088241,5.553800751088241,0.0007,0.17475685597502888,17.47568559750289,0.75898,0.32342057824164683,32.342057824164684,0.0,0.00038344871339547127,0.03834487133954713,0.24032,0.28429420689430407,28.42942068943041,0.0,0.012482688265951784,1.2482688265951785,0.0,0.05986114347844457,5.986114347844457,0.0,0.06254207510173973,6.254207510173973
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.37008309711676957,0.07979160260339063,0.45161406463056897,0.0,0.024767155885709897,0.0,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.4080844711677246,0.0812359067844879,0.4964392336260552,0.0,0.029351019492194597,0.0,0.0,0.0,0.0,0.0,0.01976,0.3785384280252348,37.85384280252348,0.0,0.07509896737050506,7.509896737050506,0.98024,0.4608342758024767,46.08342758024767,0.0,0.00018427661164109152,0.01842766116410915,0.0,0.027439674695685055,2.7439674695685055,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.3776203576149094,0.07777165256323422,0.3763520849538614,0.017375199108394565,0.053353843631182736,0.004558916655682956,0.0,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.41876016683199746,0.08189109831524907,0.41144183986005706,0.013281341874057565,0.059656864795594,0.003385187120841019,0.0,0.0,0.00022969719827567204,0.022969719827567205,0.56884,0.40272715866157954,40.27271586615795,0.0,0.07885456503542451,7.885456503542451,0.43116,0.39587173738530956,39.58717373853096,0.0,0.01256377898204604,1.2563778982046039,0.0,0.05739209687442916,5.739209687442916,0.0,0.003182669930014756,0.3182669930014756,0.0,0.0003152481216581634,0.03152481216581634
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.0,0.299903622024999,0.18737470258885439,0.2601293936328455,0.09681294310142304,0.001778012062452988,0.014635811822536211,0.01282843254229546,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.0,0.3247028391515383,0.19911698158532662,0.2733348718875377,0.10383967647576622,0.010143619057273637,0.02204027149460665,0.01964862108737794,0.0,2.588934089659021e-05,0.0025889340896590213,0.88408,0.3277342439796367,32.773424397963666,0.00572,0.2009247206315502,20.09247206315502,0.11018,0.2757960566928287,27.57960566928287,2e-05,0.10471808136817398,10.471808136817398,0.0,0.010153160152874458,1.0153160152874459,0.0,0.022740039609130756,2.2740039609130758,0.0,0.02028145234993038,2.0281452349930382
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.39287696377213566,0.050484442599731366,0.44746723903957797,0.0,0.0502325782588403,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.43604556264997185,0.05037333982763437,0.49189620735684036,0.0,0.056876078733903546,0.0,0.0,0.0,5.047726936574188e-05,0.005047726936574188,0.09762,0.3981734336848871,39.817343368488714,0.0,0.046098669913244954,4.609866991324496,0.90238,0.4488763567612812,44.88763567612812,0.0,0.0,0.0,0.0,0.05219419304659215,5.2194193046592146,0.0,0.0003231140787017668,0.03231140787017668,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.3792290846210823,0.0718879894330466,0.39991026400845153,0.001959628342989822,0.06164176770274374,0.0016776504372050035,0.0,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.4217203812418122,0.07420834552287106,0.4401610239412463,0.0,0.06766462286343371,0.0,0.0,0.0,0.0,0.0,0.33274,0.3968833157133611,39.68833157133611,0.0,0.06970960092756019,6.97096009275602,0.66726,0.4144768926999323,41.44768926999323,0.0,0.0,0.0,0.0,0.06384402647390022,6.384402647390022,0.0,6.60417936975705e-05,0.0066041793697570505,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.38697125713655856,0.06482179262781214,0.4012181851306358,0.0,0.08253527667618571,0.0,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.4312941199403889,0.06553674008513455,0.442253876456268,0.0,0.09146315642540112,0.0,0.0,0.0,0.0,0.0,0.39704,0.3962237984304628,39.62237984304628,0.0,0.06010771014129879,6.010771014129879,0.60296,0.4064016072262394,40.64016072262394,0.0,0.0,0.0,0.0,0.08354190139781995,8.354190139781995,0.0,0.00010550393601821217,0.010550393601821216,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.39010551127651427,0.0588828642760444,0.42032835922355427,0.0,0.062435484978869596,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.4333171106702993,0.060027842791777225,0.46178987745839056,0.0,0.0697503421558851,0.0,0.0,0.0,0.0,0.0,0.24826,0.39983908694269676,39.98390869426968,0.0,0.05566486267868141,5.566486267868141,0.75174,0.42656224969463763,42.656224969463764,0.0,0.0,0.0,0.0,0.06417651144476846,6.417651144476847,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.39046520781305694,0.06120858905473622,0.4015675089027556,0.0,0.08673501641385074,0.0,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.43473594524351233,0.061667726244603954,0.44175779652041863,0.0,0.09754944022987296,0.0,0.0,0.0,0.0002469660359626362,0.02469660359626362,0.43596,0.3974793957384174,39.74793957384174,0.0,0.056419103543042026,5.641910354304203,0.56404,0.4035715958908168,40.35715958908168,0.0,0.0004897722801771582,0.048977228017715826,0.0,0.08912939366942485,8.912939366942485,0.0,0.0,0.0,0.0,0.00017441866284383337,0.017441866284383337
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.38124445293427656,0.07480023146998584,0.44043654453073267,0.0,0.03588581934331181,0.00017391666227508198,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.4204574385916219,0.0756846640766263,0.4828004565986691,0.0,0.04458025064483136,0.0,0.0,0.0,0.0,0.0,0.07018,0.38844186842198625,38.844186842198624,0.0,0.06973895448817743,6.973895448817744,0.92982,0.4457881709055353,44.57881709055353,0.0,0.0,0.0,0.0,0.041212082734928365,4.121208273492837,0.0,0.0,0.0,0.0,0.0001085970768264338,0.010859707682643379
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.39337690071370746,0.06258149610169454,0.4133123587069991,0.0,0.07144156657077942,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.4377783047667714,0.06271843887736585,0.45495357114389356,0.0,0.08068891281686769,0.0,0.0,0.0,0.0,0.0,0.34368,0.4001568037183176,40.015680371831756,0.0,0.05695926607529961,5.695926607529961,0.65632,0.4159194160118909,41.59194160118909,0.0,2.769897349605137e-05,0.0027698973496051373,0.0,0.07366308501439994,7.3663085014399945,0.0,0.00014124722931393245,0.014124722931393245,0.0,0.0,0.0
