joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8454298242751935,0.0,0.0,0.0,0.05830232630952542,0.00020890174534292746,0.0015485104947295764,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.9262234307431316,0.0,0.0,0.0,0.0608752018911798,0.009966976834540568,0.011968552008877534,0.005874958385301034,1.0,0.8533905661655631,85.3390566165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010783137914775546,0.010783137914775545,0.0,0.05572822777214741,5.572822777214741,0.0,0.009229872437994977,0.9229872437994977,0.0,0.011235159788370504,1.1235159788370503,0.0,0.005665753618334326,0.5665753618334326
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8308042685061184,0.0,0.0,0.0,0.07464202569473535,4.326862393749128e-05,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.905751216876389,0.0,0.0,0.0,0.0783772080099676,0.011365047219381048,0.011989204349116593,0.007426443408176137,1.0,0.8357060263663407,83.57060263663408,0.0,0.0,0.0,0.0,0.00023108707624313625,0.023108707624313624,0.0,0.0,0.0,0.0,0.07189686832404404,7.189686832404404,0.0,0.010215562773403998,1.0215562773403999,0.0,0.011519608553597127,1.1519608553597127,0.0,0.006813549999410892,0.6813549999410892
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8335675569771864,0.0,0.0,0.0,0.06984727892194073,0.0003250305954495307,0.001749696330214576,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.9114388682751959,0.0,0.0,0.0,0.07404884110051224,0.01046545674591065,0.012628066418414019,0.00632788732299747,1.0,0.8401264616805502,84.01264616805501,0.0,3.981323124497345e-05,0.003981323124497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678273105317465,6.78273105317465,0.0,0.009509535960440218,0.9509535960440219,0.0,0.012088351140786456,1.2088351140786455,0.0,0.0059432492620278355,0.5943249262027835
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8335901777553388,0.0,0.0,0.0,0.06945519313900346,0.0007550986605120479,0.0016890932699368958,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.9106731760992444,0.0,0.0,0.0,0.07366314368048567,0.01116616531332289,0.012825175496312367,0.0065814592736649635,1.0,0.8399673688264762,83.99673688264761,0.0,0.00010348457785830488,0.010348457785830488,0.0,0.0,0.0,0.0,5.80884412061844e-05,0.005808844120618439,0.0,0.06762086946687133,6.762086946687133,0.0,0.010534644947256668,1.0534644947256668,0.0,0.011949241147392261,1.194924114739226,0.0,0.005818792552549376,0.5818792552549376
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7988145992721624,0.0,0.0,0.0,0.10373222525030605,0.0012540941601559782,0.0016886441421671019,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8749274106311726,0.0,0.0,0.0,0.10942812502876431,0.01150508040699168,0.012643584093570782,0.006404919702531105,1.0,0.8071927030471335,80.71927030471335,0.0,0.0,0.0,0.0,1.7854239692438978e-05,0.0017854239692438978,0.0,0.0,0.0,0.0,0.10045756368024733,10.045756368024733,0.0,0.010404495781413052,1.0404495781413052,0.0,0.011885759310132858,1.1885759310132857,0.0,0.006209801629272353,0.6209801629272353
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8328925515382387,0.0,0.0,0.0,0.0710676907003724,0.0015293205861801778,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.9101194530727488,0.0,0.0,0.0,0.07520576542167202,0.011948430992520895,0.011097052623074265,0.006538417753014444,1.0,0.8392883568176697,83.92883568176697,0.0,0.0,0.0,0.0,0.0003783042414954818,0.03783042414954818,0.0,0.0,0.0,0.0,0.06909519416095111,6.909519416095112,0.0,0.010742094510521561,1.074209451052156,0.0,0.01022188421393104,1.022188421393104,0.0,0.006210628080189243,0.6210628080189243
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8547932020009675,0.0,0.0,0.0,0.05038383218702837,0.00031252863679533544,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9316819677096302,0.0,0.0,0.0,0.05305685898289734,0.01134987986363024,0.011691854665690907,0.0071285586411815385,1.0,0.8590089196997612,85.90089196997613,0.0,0.00024058426705062173,0.024058426705062173,0.0,0.0001271392338030087,0.012713923380300871,0.0,7.012334843678708e-05,0.007012334843678708,0.0,0.048153920641696615,4.815392064169662,0.0,0.010578958377330262,1.057895837733026,0.0,0.010561343261691104,1.0561343261691103,0.0,0.005984257846912085,0.5984257846912086
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8321108280084734,0.0,0.0,0.0,0.07263065420804225,0.0,0.0007480806082757354,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.9062590031398579,0.0,0.0,0.0,0.07740364145203261,0.011168015649723511,0.012688285840572123,0.007390173780844396,1.0,0.8361316795582456,83.61316795582457,0.0,0.0001949581615512548,0.01949581615512548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710815983179158,7.10815983179158,0.0,0.01024728879047522,1.024728879047522,0.0,0.011562744859460426,1.1562744859460425,0.0,0.006992431764634682,0.6992431764634682
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8454815156952903,0.0,0.0,0.0,0.058955038361141535,0.000528319298847074,0.0005246894695123063,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9237739211769136,0.0,0.0,0.0,0.06202066608887223,0.010955572245663223,0.01162276616908605,0.006536194182495118,1.0,0.8511828563060094,85.11828563060094,0.0,0.0,0.0,0.0,0.00016241147850246053,0.01624114785024605,0.0,0.00010298021246150482,0.010298021246150481,0.0,0.05679474312603192,5.679474312603192,0.0,0.010069157884941475,1.0069157884941475,0.0,0.010767771607979482,1.0767771607979482,0.0,0.0064152523595505115,0.6415252359550512
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8508925453593766,0.0,0.0,0.0,0.052746228556261876,0.000917327911409258,0.0009334609977437201,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.930553157190362,0.0,0.0,0.0,0.05528621820211292,0.011071152153891116,0.011745058771536726,0.006253533545127657,1.0,0.8572801203334008,85.72801203334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973286130456424,0.04973286130456424,0.0,0.05050960183721208,5.050960183721208,0.0,0.010433612630987708,1.0433612630987708,0.0,0.011001486884059088,1.1001486884059088,0.0,0.005526588244074419,0.552658824407442
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8533718807647698,0.0,0.0,0.0,0.05117451171164998,0.00044252262319995425,0.0005006477251717635,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9319879143610066,0.0,0.0,0.0,0.054211657277149564,0.010766525124775106,0.011501917332034036,0.006441105768065242,1.0,0.858566538574252,85.8566538574252,0.0,2.7295911277367253e-06,0.00027295911277367253,0.0,0.0003304671614309592,0.03304671614309592,0.0,0.00011946202645438673,0.011946202645438673,0.0,0.04944667630687967,4.944667630687967,0.0,0.010222001700758833,1.0222001700758832,0.0,0.010533776275094844,1.0533776275094844,0.0,0.005973279438865263,0.5973279438865263
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8370622471788979,0.0,0.0,0.0,0.06691484940025448,0.0001647616532365062,0.0013477045924025028,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.917764368870233,0.0,0.0,0.0,0.06937373323831189,0.009992995263953523,0.011829718909680993,0.005948303580851008,1.0,0.84544826268252,84.54482626825201,0.0,0.0,0.0,0.0,0.0002824886926922204,0.028248869269222036,0.0,0.0003038430580648352,0.03038430580648352,0.0,0.0633367973973204,6.33367973973204,0.0,0.009254079758713969,0.9254079758713969,0.0,0.011288586838004596,1.1288586838004595,0.0,0.005499417109278986,0.5499417109278987
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8287090389744874,0.0,0.0,0.0,0.07566940296767355,0.00023082825680191283,0.0008802926258283033,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.9074692993296223,0.0,0.0,0.0,0.07889782581604356,0.010432154065512778,0.011773879334831108,0.00633596131702055,1.0,0.8363234239428221,83.6323423942822,0.0,4.77222531977042e-05,0.00477222531977042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233264799728854,7.233264799728854,0.0,0.00960891971710862,0.9608919717108619,0.0,0.01068526401985486,1.068526401985486,0.0,0.005882227931243582,0.5882227931243582
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.8489615852032563,0.0,0.0,0.0,0.05557229390429076,0.0,0.0009556837172443175,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9297832660189111,0.0,0.0,0.0,0.05824282139465384,0.009712812254032713,0.011340098097774632,0.005830122097658187,1.0,0.8564239039860084,85.64239039860084,0.0,1.742589470824536e-05,0.0017425894708245362,0.0,0.00025475475911319775,0.025475475911319774,0.0,0.0,0.0,0.0,0.05345117602553172,5.345117602553172,0.0,0.008606101559621694,0.8606101559621694,0.0,0.010259507675889987,1.0259507675889987,0.0,0.00518654538244114,0.518654538244114
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.8146203328838989,0.0,0.0,0.0,0.0855427178131627,0.0016152782790646739,0.0037112338486649183,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.887989224077409,0.0,0.0,0.0,0.09367611523534064,0.011837099436949498,0.014819258813306452,0.006587422300024643,1.0,0.8195505173916443,81.95505173916443,0.0,0.00010623624181233157,0.010623624181233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622078603672703,8.622078603672703,0.0,0.011059231157771736,1.1059231157771736,0.0,0.013676838372693255,1.3676838372693254,0.0,0.0061773753664337815,0.6177375366433782
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8227775036466157,0.0,0.0,0.0,0.07799703771478243,0.004715021463393314,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8967389334000389,0.0,0.0,0.0,0.0849027920727698,0.015210313895503664,0.011301418317351423,0.006755662177366836,1.0,0.8287931300785603,82.87931300785603,0.0,0.0002047274336673834,0.02047274336673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784047786825768,7.784047786825768,0.0,0.01382876775552293,1.382876775552293,0.0,0.010504367855831333,1.0504367855831334,0.0,0.006134412291908522,0.6134412291908522
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.740476865136792,0.0,0.0,0.0,0.15543787490152933,0.0018018020743429226,0.006723763679686498,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.8075726948093886,0.0,0.0,0.0,0.16830816421508477,0.012354402209409605,0.018416153201710906,0.0072084483949959,1.0,0.7482483336123699,74.82483336123698,0.0,0.0,0.0,0.0,0.00024052977934594966,0.024052977934594967,0.0,0.0,0.0,0.0,0.15485122366651158,15.485122366651158,0.0,0.01140724330637492,1.140724330637492,0.0,0.016912981062721426,1.6912981062721426,0.0,0.00683956143004899,0.683956143004899
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.8019608996960802,0.0,0.0,0.0,0.09905387246113685,0.0010955684804460847,0.0033792221871280646,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.878739192106587,0.0,0.0,0.0,0.1044250913973145,0.011197396620121137,0.014236060161664999,0.006311379577342537,1.0,0.8111508315380174,81.11508315380173,0.0,0.0,0.0,0.0,5.337770096222029e-06,0.0005337770096222029,0.0,1.741699985692879e-06,0.0001741699985692879,0.0,0.09589500223073891,9.589500223073891,0.0,0.010090800733053129,1.009080073305313,0.0,0.013135959180836087,1.3135959180836088,0.0,0.005720074345596892,0.5720074345596892
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.7898965658998641,0.0,0.008892095666586424,0.0,0.07918566279636063,0.0022790129317965314,0.004166159498853523,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.862285546149282,0.0,0.0,0.0,0.08516352546038093,0.013663860890301142,0.016279359938634837,0.007554665726514993,1.0,0.8201020972701158,82.01020972701158,0.0,0.0,0.0,0.0,2.368787942655187e-05,0.0023687879426551872,0.0,0.0003244393168427629,0.03244393168427629,0.0,0.0805823946311629,8.05823946311629,0.0,0.013090493280579067,1.3090493280579067,0.0,0.015547857692102696,1.5547857692102696,0.0,0.0074691720109556735,0.7469172010955674
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.820564554669455,0.0,0.0,0.0,0.07989523416862564,0.0005501322278555489,0.004479641758855184,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8967013070489671,0.0,0.0,0.0,0.0855194407122436,0.010766717127212208,0.015471102988959765,0.006450551985647673,1.0,0.8274318826498608,82.74318826498607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019811475822552365,0.019811475822552365,0.0,0.07858690695903833,7.858690695903833,0.0,0.010182257326213315,1.0182257326213315,0.0,0.014497922195628028,1.4497922195628028,0.0,0.006117415927530107,0.6117415927530107
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7646027903869331,0.0,0.0,0.0,0.13582596954643736,0.0013201352242849392,0.003740667667135746,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.8391646582991443,0.0,0.0,0.0,0.14410593549903045,0.011072629128132248,0.014411561941677978,0.006154334995045141,1.0,0.774684353025691,77.4684353025691,0.0,0.0,0.0,0.0,5.4601290807666415e-05,0.005460129080766642,0.0,0.0,0.0,0.0,0.13241666858656864,13.241666858656863,0.0,0.009846557938346634,0.9846557938346634,0.0,0.013292903952060476,1.3292903952060475,0.0,0.00614229855111449,0.614229855111449
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.7181061828600487,0.0,0.016155724059918247,0.0,0.1433929493139869,0.003654396311287996,0.0037857737956189675,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7887686838092793,0.0,0.0055980632382583995,0.0,0.15223595811362534,0.014585381419082145,0.015551142632235664,0.007217693344959128,1.0,0.7530037584596614,75.30037584596614,0.0,0.0,0.0,0.0,0.005310820083216638,0.5310820083216639,0.0,6.059166679821975e-05,0.006059166679821975,0.0,0.14440605854492966,14.440605854492967,0.0,0.014186419316997448,1.4186419316997447,0.0,0.014601782974419917,1.4601782974419917,0.0,0.0071475429720532,0.71475429720532
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7923772525172165,0.0,0.0,0.0,0.10838164427142773,0.0009571954974393782,0.0037734705387078827,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8665602640825518,0.0,0.0,0.0,0.11782700430576769,0.010364697762901803,0.01421145641043501,0.005945697301374148,1.0,0.7995380443081992,79.95380443081991,0.0,0.0003417495003059201,0.03417495003059201,0.0,3.712701288623699e-05,0.0037127012886236993,0.0,0.0,0.0,0.0,0.10794858176354237,10.794858176354238,0.0,0.009705208339664886,0.9705208339664886,0.0,0.013101376715442332,1.3101376715442332,0.0,0.005391803848249184,0.5391803848249184
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.7420834393637826,0.0,0.0,0.0,0.15228681666534888,0.0016929044491531915,0.0032922284988692097,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.8137225428160306,0.0,0.0,0.0,0.1615724542553309,0.012058159414858088,0.014615355500254223,0.006806434028919176,1.0,0.7553079357729144,75.53079357729145,0.0,0.0001502105226060277,0.015021052260602769,0.0,0.0,0.0,0.0,4.519166509814985e-05,0.004519166509814985,0.0,0.1492626733495494,14.92626733495494,0.0,0.011465909053542854,1.1465909053542853,0.0,0.013438996674423626,1.3438996674423627,0.0,0.00599155214056153,0.599155214056153
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.4986833011379327,0.0928614274872189,0.09708673147800602,0.04248822049315845,0.09064499064370113,0.01278788348037998,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5419649377972904,0.08887576531242354,0.09343520051723393,0.036443878804340905,0.09935143469834619,0.0265932259022107,0.014431045884325026,0.00982984392704839,1.0,0.5790457618259338,57.90457618259338,0.0,0.0951357560388307,9.513575603883071,0.0,0.09960117470610161,9.960117470610161,0.0,0.03900202693498528,3.900202693498528,0.0,0.1060028752954873,10.60028752954873,0.0,0.02848631569989475,2.8486315699894753,0.0,0.015372027013939625,1.5372027013939626,0.0,0.010620259429910763,1.0620259429910763
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8302300797568679,0.0,0.0,0.0,0.07003146371456494,0.004639955387397945,0.0005880639659605127,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.9049202030718395,0.0,0.0,0.0,0.07550073589220993,0.015421812586823423,0.012105337590225838,0.006961030721931619,1.0,0.8355359037547792,83.55359037547791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581729833347459e-05,0.006581729833347459,0.0,0.06925829027322139,6.9258290273221395,0.0,0.01439711076837688,1.4397110768376882,0.0,0.011060380118924842,1.1060380118924842,0.0,0.006924640153926113,0.6924640153926114
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7714101589597085,0.010775107882278992,0.012958670666374687,0.0,0.07226053702870928,0.007602086453856171,0.00016741346750291685,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8421347027894575,0.0009059362109535701,0.002401009844714839,0.0,0.0779752699791462,0.019673582961138213,0.012910121572021309,0.008166075646252904,1.0,0.8195725354993237,81.95725354993237,0.0,0.0009765389112089525,0.09765389112089524,0.0,0.0023109878573794066,0.23109878573794065,0.0,0.0,0.0,0.0,0.07532090457620316,7.532090457620316,0.0,0.01906800705138631,1.906800705138631,0.0,0.012847105075718976,1.2847105075718976,0.0,0.008082389561771326,0.8082389561771326
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8357860981477444,0.0,0.0,0.0,0.06188270396203327,0.006083592844229917,0.0017371678707833848,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.9099310153513651,0.0,0.0,0.0,0.06784206964644476,0.016875566899685657,0.013277102524897687,0.006983365440636723,1.0,0.840956579031829,84.0956579031829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623420044430881,6.23420044430881,0.0,0.015886523093955943,1.5886523093955944,0.0,0.012328599859668957,1.2328599859668956,0.0,0.006511378523781003,0.6511378523781003
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.8194486318966828,0.0,0.0,0.0,0.08210150322295436,0.003544269856802195,0.00039515784835195464,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8941260144547827,0.0,0.0,0.0,0.08684149329611432,0.014594299428478494,0.012151537178643059,0.007195775505011805,1.0,0.825575158774385,82.5575158774385,0.0,0.00018428460920876113,0.018428460920876112,0.0,2.8353258396596198e-05,0.0028353258396596197,0.0,0.0,0.0,0.0,0.0798013230423851,7.98013230423851,0.0,0.013415911677539694,1.3415911677539694,0.0,0.01132731019748437,1.1327310197484368,0.0,0.006615070824686229,0.6615070824686229
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8277341043108645,0.0,0.0,0.0,0.07310735181953722,0.004195521951273918,0.00045258474311561246,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.903162825285966,0.0,0.0,0.0,0.07855769323331603,0.014734821195247372,0.011729965941970344,0.006723814206530506,1.0,0.8333206549580712,83.33206549580711,0.0,0.00021904899723297112,0.02190489972329711,0.0,0.0001908288741460009,0.01908288741460009,0.0,0.0,0.0,0.0,0.07233961152602901,7.233961152602901,0.0,0.013920859599498474,1.3920859599498474,0.0,0.010917090823141285,1.0917090823141284,0.0,0.006367128316247211,0.6367128316247211
