joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.3263962350837426,0.13448641396743372,0.44306450192931357,0.0,0.01435958486638444,0.0019362395263385942,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.3569839619508217,0.137976144975054,0.4745993885411117,0.0,0.021049701441678576,0.008319905002213112,0.0034982529846162916,0.0,0.0,0.0,0.00318,0.336347933833033,33.634793383303304,0.0,0.1300730234569885,13.007302345698852,0.99682,0.4476048203249625,44.76048203249625,0.0,0.0,0.0,0.0,0.0198626698006506,1.98626698006506,0.0,0.008458260119146799,0.8458260119146799,0.0,0.00358604015021528,0.358604015021528
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.37870687882832677,0.13098958226421298,0.39359555587633605,0.0,0.019681901304089183,0.001232819284747645,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.4162862586807434,0.135508924391609,0.4197542396435052,0.0,0.025943261087833805,0.007064284009255326,0.00293762039874966,0.0,0.00012894618561775297,0.012894618561775298,0.47056,0.3907793172244087,39.077931722440866,0.0,0.12695172379999808,12.695172379999809,0.52944,0.3937461161865298,39.374611618652985,0.0,0.0,0.0,0.0,0.024577328649446648,2.457732864944665,0.0,0.007145043525083263,0.7145043525083262,0.0,0.0024811176558141423,0.24811176558141423
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.22222452761879233,0.08125137815200809,0.5811585767359239,0.0,0.005725240013946569,0.0,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.2403020503230622,0.07524519369403408,0.6272163613192756,0.0,0.014414978492701642,0.008389563005882483,0.0054937184757114805,0.0,0.00020369443442355364,0.020369443442355365,0.0,0.232514320768143,23.2514320768143,0.0,0.0728097668327147,7.28097668327147,1.0,0.6088732021145672,60.88732021145672,0.0,3.111421573281593e-05,0.003111421573281593,0.0,0.014145020001081726,1.4145020001081727,0.0,0.008421830825047223,0.8421830825047223,0.0,0.005704960460562148,0.5704960460562147
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.3747742748769944,0.12906913648937463,0.3963429282099378,0.0,0.022738569437420073,0.0012818285439856719,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.41285819767674703,0.13316735569832144,0.4245259103110064,0.0,0.028577172163536627,0.006477029469664754,0.0023282863455881594,0.0,0.0,0.0,0.39056,0.38736600240960506,38.736600240960506,0.0,0.12493584199083807,12.493584199083807,0.60944,0.39824305509964836,39.82430550996484,0.0,0.0,0.0,0.0,0.026928557066679924,2.6928557066679923,0.0,0.006018302869587363,0.6018302869587363,0.0,0.0020916944761379718,0.2091694476137972
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.3716372670552142,0.14654601474280043,0.3851564704054611,0.0,0.020381688824487036,0.0004852965297497024,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.40810681648658576,0.15140403191075513,0.4100789835464811,0.0,0.027149378612287063,0.006787418192455416,0.0034166983554601,0.0,0.0,0.0,0.48308,0.38371513589603234,38.37151358960323,0.0,0.14223390953388299,14.223390953388298,0.51692,0.38528806696245504,38.5288066962455,0.0,0.0,0.0,0.0,0.025394340443039013,2.5394340443039014,0.0,0.0066008893154769575,0.6600889315476958,0.0,0.00316359033338748,0.316359033338748
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.24592910091628517,0.1147787466845035,0.5358859962397623,0.0022348588906139204,0.00835879592971541,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.2670326585867576,0.11257730296597457,0.5790554869538378,0.0,0.015865237367072668,0.007211472123013103,0.004324390418525616,0.0,0.0,0.0,0.0,0.25509238001138546,25.509238001138545,0.0,0.10716245353060617,10.716245353060618,1.0,0.5532175314735253,55.321753147352524,0.0,0.0,0.0,0.0,0.015687236252288236,1.5687236252288235,0.0,0.0075645146531653305,0.7564514653165331,0.0,0.00415838437374587,0.41583843737458703
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.2387817161193842,0.11140041536388864,0.5300089001557046,0.0,0.0058988009141580115,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.2594827856192379,0.10869004070045551,0.5713331210687411,0.0,0.014164135656633808,0.007980801193181633,0.005086306532345217,0.0,1.7046792255091015e-05,0.0017046792255091016,0.0,0.25217634875426037,25.217634875426036,0.0,0.10572551891696112,10.572551891696111,1.0,0.5567236464940558,55.67236464940558,0.0,0.0,0.0,0.0,0.014362248084135807,1.4362248084135807,0.0,0.007850205318324727,0.7850205318324727,0.0,0.005102622652207053,0.5102622652207054
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.2978095464473708,0.12695184839806528,0.4848669864094362,0.0,0.012834775812666172,0.00035791652917923413,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.3262963597621785,0.12736659246272722,0.5233837496933427,0.0,0.01909803860479542,0.006309942763288577,0.0030726010052718137,0.0,7.456803993271238e-05,0.0074568039932712375,0.0,0.3061059666896775,30.610596668967748,0.0,0.11906882866788174,11.906882866788173,1.0,0.4915422110964243,49.154221109642435,0.0,0.0,0.0,0.0,0.018308126951440153,1.8308126951440153,0.0,0.0060497973985503975,0.6049797398550397,0.0,0.003024788477854207,0.3024788477854207
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.263648273419764,0.09050550586381483,0.5598990542870755,0.0,0.010153903987058222,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.2876938045185612,0.08637593412679785,0.606231560080009,0.0,0.01681690711585758,0.006358924105502841,0.003477964872857831,0.0,0.0,0.0,0.0,0.2688107472717371,26.881074727173708,0.0,0.08093197371843677,8.093197371843678,1.0,0.5680776424648772,56.80776424648772,0.0,0.0,0.0,0.0,0.016141866257019057,1.6141866257019057,0.0,0.006486451893490035,0.6486451893490035,0.0,0.0034268107226842594,0.3426810722684259
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.3480584868119518,0.1382448396952278,0.4183125566492089,0.0,0.01811223674672788,0.0014786176545961143,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.3834119957837616,0.14061744037754098,0.45115425655066543,0.0,0.023894573062774913,0.006600458754722496,0.0022624285010618417,0.0,0.0,0.0,0.05526,0.35922645152813354,35.92264515281335,0.0,0.13167660595747366,13.167660595747366,0.94474,0.4229424600136468,42.294246001364684,0.0,0.0,0.0,0.0,0.0224929989087279,2.24929989087279,0.0,0.006457371675549932,0.6457371675549932,0.0,0.0018092487768697155,0.18092487768697155
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.31577308295379847,0.13755025317912653,0.45793012215967605,0.0,0.012953279265111554,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.34663165581224964,0.138700480882981,0.4942480508226845,0.0,0.019055648503635433,0.005719644619333384,0.0028466483550162944,0.0,0.00023380213045451787,0.02338021304545179,0.00028,0.3244645621189952,32.44645621189952,0.0,0.1297529449735058,12.975294497350582,0.99972,0.46304340757184514,46.30434075718451,0.0,0.0,0.0,0.0,0.018109640922655316,1.8109640922655317,0.0,0.005122864517090925,0.5122864517090925,0.0,0.0025398903043016997,0.25398903043016996
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.35154546224421235,0.15098929691203553,0.39619988242763393,0.0,0.017230292372199224,0.00197721224219707,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.38378830480214976,0.15602405542820505,0.4223371435953547,0.0,0.024653182981611836,0.008872107275544916,0.004033696178768403,0.0,0.00011878104534202531,0.011878104534202532,0.18134,0.36311674543368644,36.311674543368646,0.0,0.14742989599151582,14.742989599151581,0.81866,0.3994214442000199,39.94214442000199,0.0,0.0,0.0,0.0,0.02366919727215168,2.366919727215168,0.0,0.008635214267204133,0.8635214267204132,0.0,0.004377596155083593,0.4377596155083593
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.3827966796731036,0.13717213258223868,0.38169837460638834,0.0,0.020403280333667482,0.002136270362314364,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4208795062163574,0.1412856486426487,0.407379823196075,0.0,0.02699561626141446,0.007919157663267694,0.0029347301652782615,0.0,7.525508596561747e-05,0.007525508596561747,0.62166,0.39487146439891496,39.4871464398915,0.0,0.13228406765925677,13.228406765925676,0.37834,0.3825239688154648,38.25239688154648,0.0,0.00036229569428799006,0.036229569428799006,0.0,0.025366728535214683,2.5366728535214684,0.0,0.007686240267875557,0.7686240267875557,0.0,0.002753575928983726,0.27535759289837264
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.304334178010747,0.12309638048445501,0.48356213135679943,0.0,0.012309135910161039,0.0006367344433757112,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.3341154084689555,0.12405689013983717,0.5217684270160181,0.0,0.01819299551907003,0.006202129332058198,0.002691130960480197,0.0,0.00020738500743721345,0.020738500743721345,0.0,0.3128384248712185,31.28384248712185,0.0,0.11595935913208907,11.595935913208907,1.0,0.4891044965190059,48.91044965190059,0.0,6.64857470080045e-05,0.00664857470080045,0.0,0.017025818094069445,1.7025818094069445,0.0,0.005928973521387456,0.5928973521387456,0.0,0.0023361561388381144,0.23361561388381144
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.34478385115398746,0.13468926234688078,0.41835755453705087,0.0,0.022123145001571986,0.0010979514926599061,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.37864841946526484,0.13908895279424718,0.4490699893106439,0.0,0.02816392453075022,0.0064891712440683265,0.0025606974313309022,0.0,0.0,0.0,0.04836,0.3567621934725639,35.676219347256385,0.0,0.1307800655626482,13.078006556264821,0.95164,0.42284627277262615,42.284627277262615,0.0,0.0,0.0,0.0,0.026613214223123002,2.6613214223123003,0.0,0.0062520234084460224,0.6252023408446022,0.0,0.002821131384010794,0.2821131384010794
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.25620981861303394,0.1547944755715444,0.46693339664293604,0.01383253598588426,0.007191649132718959,0.00034271894557317634,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.2784859973319518,0.15646555616560934,0.5034330914150165,0.012016557838275734,0.014968482848257907,0.007773317770107223,0.0046032238692745794,0.0,0.0,0.0,0.0,0.2692818777778329,26.92818777778329,0.0,0.15134466870718305,15.134466870718304,1.0,0.48743580108286766,48.743580108286764,0.0,0.011830071441581729,1.1830071441581729,0.0,0.014567215420708872,1.4567215420708872,0.0,0.007638939135474387,0.7638939135474387,0.0,0.00459127310109831,0.459127310109831
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.32228358302509635,0.14625364517028316,0.37633663782714094,0.0,0.012313287570523477,0.001495922275047457,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.35240064094122714,0.14963143726785538,0.4005936169265216,0.0,0.0211534270637892,0.009977077220676308,0.005573391050912906,0.0,0.00010358908888427935,0.010358908888427935,0.1273,0.3532955249919344,35.32955249919344,0.0,0.15022235316100374,15.022235316100375,0.8727,0.4023204341304816,40.23204341304816,0.0,0.0,0.0,0.0,0.02128158971564766,2.128158971564766,0.0,0.010329150443951038,1.0329150443951038,0.0,0.005624500806262098,0.5624500806262098
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.3744325209192661,0.18498718681459267,0.13027009157000058,0.04987428013250382,0.07656470589418737,0.008933133014200454,0.00682096245964498,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.4058698340587039,0.19501650505226995,0.1279994939469081,0.03760125629641398,0.08399700106916494,0.02224121413345377,0.019913101912894672,0.010147302604592505,0.99996,0.43788954730951923,43.78895473095192,4e-05,0.20989218097153656,20.989218097153657,0.0,0.1379195424763337,13.79195424763337,0.0,0.040605762463021944,4.060576246302194,0.0,0.09036214729787331,9.036214729787332,0.0,0.02383452284640197,2.383452284640197,0.0,0.021821298614464073,2.1821298614464073,0.0,0.011448307186887292,1.1448307186887292
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.6467421951876884,0.0853799617835314,0.030293041911815193,0.0,0.09600162448890796,0.008472989190201402,0.00633574228210333,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7081969460986083,0.08521495609109409,0.01791771271614239,0.0,0.10330034129962426,0.02094056208557847,0.018630399833271638,0.009340274865073411,1.0,0.70376519082135,70.376519082135,0.0,0.08413207841266768,8.413207841266768,0.0,0.017941594082553636,1.7941594082553636,0.0,0.0,0.0,0.0,0.10237754727503164,10.237754727503164,0.0,0.02104543927344632,2.104543927344632,0.0,0.0189490874772653,1.89490874772653,0.0,0.00929526176214789,0.9295261762147891
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.055112887663914284,0.19113586924280224,0.2953587885368701,0.11701686551208967,0.13138139939542254,0.004116999476321797,0.017905470267357757,0.01905499833858061,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.04757408358711798,0.2053002966418279,0.31362613107926346,0.11490734746018086,0.14445481024095413,0.01656927063307317,0.030565923416339034,0.028988243644608308,0.0,0.05201168031308446,5.201168031308446,0.0197,0.2232245736176045,22.32245736176045,0.97978,0.34110607855809627,34.110607855809626,0.0,0.12485791618105468,12.485791618105468,0.00052,0.15672988025909174,15.672988025909174,0.0,0.018213347429537362,1.821334742953736,0.0,0.033289633557493675,3.3289633557493676,0.0,0.03149697661278862,3.149697661278862
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.14011413203833117,0.17417164755838632,0.3256305814542908,0.0,0.16544577510653957,0.005537366039077909,0.02416247881343955,0.024080654687697475,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.1381157268526526,0.18760862279163024,0.3498663343896578,0.0,0.182401861084579,0.018866309678417348,0.03772042829246964,0.034878990753500975,2e-05,0.14120746652244626,14.120746652244625,0.00086,0.19187027863597367,19.18702786359737,0.9987,0.35874299202371074,35.87429920237108,0.0,0.0004292617994485394,0.04292617994485394,0.00042,0.18655969133659944,18.655969133659944,0.0,0.01942332916054984,1.942332916054984,0.0,0.03870502742217373,3.870502742217373,0.0,0.03556316985555283,3.556316985555283
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0676559794411759,0.20182070734382732,0.2321815567865408,0.2183969932364504,0.08183391659805969,0.004793798635927729,0.010651920569359354,0.013748405822017957,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.060117175364379605,0.21776755910221163,0.2418705561733237,0.22682924269405272,0.09095720480299005,0.017505726871377983,0.02333372241352034,0.023604919281508915,0.0,0.06534547160385462,6.534547160385462,0.1912,0.2360758604224707,23.60758604224707,0.52106,0.26249747390416667,26.249747390416665,0.28772,0.24593354864062789,24.59335486406279,2e-05,0.09895366225692379,9.895366225692378,0.0,0.01947967456914142,1.947967456914142,0.0,0.025606715369388664,2.5606715369388664,0.0,0.02591708528997627,2.591708528997627
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.6653148571251322,0.07065278187143846,0.029991095471478296,0.0,0.09655089217415228,0.0056496873233266185,0.0050662408787197745,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.73034285934991,0.06922745834249244,0.017615766275805494,0.0,0.10299303318963218,0.01763236947084854,0.016873741026111815,0.008855965334592014,1.0,0.7245876965240845,72.45876965240845,0.0,0.06834001987565565,6.834001987565565,0.0,0.017438634283620733,1.7438634283620733,0.0,2.674820996598923e-05,0.0026748209965989232,0.0,0.10153270382185425,10.153270382185426,0.0,0.017853588895792707,1.7853588895792707,0.0,0.01682578625952401,1.682578625952401,0.0,0.009143539555774804,0.9143539555774803
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.11007672104681543,0.3067612075936452,0.13752942944071833,0.25634617190296566,0.009723907357363282,0.01493973958081035,0.0012834300349846455,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.11383723419377503,0.33195552667157835,0.139258689686466,0.2656568929587724,0.010197476840143015,0.026320491549586045,0.01227612454446489,0.008060998782522973,0.0,0.12059862399015284,12.059862399015284,0.94026,0.35222102943336675,35.22210294333667,4e-05,0.14757056726628756,14.757056726628756,0.0597,0.28159230368406785,28.159230368406785,0.0,0.01138373001633249,1.1383730016332492,0.0,0.027996601275257292,2.7996601275257293,0.0,0.013115382319687917,1.3115382319687916,0.0,0.008636428580748687,0.8636428580748687
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.08648521824847116,0.20416168905065693,0.2928781135188853,0.08758290446999084,0.11178012346800721,0.005156074116613949,0.022284440715838592,0.020754714844894766,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.07894641417167486,0.22013507971932494,0.3116483453190959,0.08185911809128744,0.12442267535247263,0.018290151687193577,0.03550028741608794,0.031184034946227263,0.0,0.08622263582865741,8.622263582865742,0.03964,0.24011182883021437,24.011182883021437,0.96032,0.34034936365403334,34.03493636540333,0.0,0.08932983464765773,8.932983464765773,4e-05,0.13584069608926308,13.584069608926308,0.0,0.019913001918373432,1.9913001918373432,0.0,0.038707839855232205,3.8707839855232207,0.0,0.034320221028669495,3.4320221028669495
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6488648850193988,0.08426817115969701,0.033827715114169946,0.0,0.0950402811580157,0.006561630613146828,0.0046628717798194025,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7105199147048326,0.08414443638851173,0.021452385918497144,0.0,0.10206393750830008,0.01904508101312035,0.016968879270940238,0.009346558185190357,1.0,0.705874998017435,70.5874998017435,0.0,0.08320622713656232,8.320622713656233,0.0,0.021549706238187742,2.154970623818774,0.0,6.616705533200558e-05,0.006616705533200559,0.0,0.10096528336913907,10.096528336913908,0.0,0.019102160802937133,1.9102160802937134,0.0,0.016743770232805537,1.6743770232805537,0.0,0.009732597972760078,0.9732597972760079
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.22638625420190606,0.15793807148418093,0.24895931508433944,0.0,0.16964227017614797,0.0062304462349622525,0.01759624661406295,0.016590031657311065,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.23580888155993265,0.16901187532826684,0.2644207211073694,0.0,0.1852825089338359,0.019920384848259573,0.031361150360142455,0.027516479984361533,0.27802,0.24495241469727844,24.495241469727844,0.01364,0.17546014335685967,17.546014335685967,0.67626,0.27446083710436087,27.446083710436085,0.0,0.0,0.0,0.03208,0.1919325873514353,19.19325873514353,0.0,0.02077719621703513,2.077719621703513,0.0,0.03287784113673493,3.2877841136734927,0.0,0.028740016913882022,2.874001691388202
