joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.2802910049795958,0.010295720858605462,0.6109184487857393,0.0006633273928221984,0.0,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.30830350848184296,0.0,0.6691647629270995,0.0,0.0026225336456512875,0.005847109781284741,0.0030181863611412705,0.0,0.0002657983242788033,0.026579832427880326,0.0,0.2879745948887532,28.797459488875322,0.0,0.0,0.0,1.0,0.6263750711957755,62.63750711957755,0.0,0.0,0.0,0.0,0.002479638808382095,0.2479638808382095,0.0,0.005822750782435642,0.5822750782435642,0.0,0.002973872532899312,0.2973872532899312
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.2815896116561837,0.018587291033969097,0.5831819775807776,0.0041692660755539394,0.0,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.3095535182094721,0.006908329341847694,0.6369775668310559,0.0018982627175668544,0.004142908181757977,0.006910952944391122,0.003970968171713095,0.0,0.0,0.0,0.0,0.295693541951891,29.569354195189103,0.0,0.00623853658989721,0.623853658989721,1.0,0.6102892513007926,61.02892513007926,0.0,0.001380251103224252,0.1380251103224252,0.0,0.0038638746478386965,0.38638746478386965,0.0,0.006791390638013893,0.6791390638013893,0.0,0.004014916457367101,0.4014916457367101
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.09742444394989302,0.13019113444490554,0.03638109063783097,0.49297753102245356,0.032941232716357446,0.0,0.001101639977436171,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.08103591843277702,0.1392441658044748,0.02520853476598635,0.5357630786690342,0.03667207796452652,0.009012522638687445,0.01649513987495878,0.01240312593106064,0.0,0.09108684992211825,9.108684992211826,0.0,0.15596521238931438,15.596521238931437,0.0,0.028234945359556875,2.8234945359556876,1.0,0.6021293837670967,60.212938376709666,0.0,0.04080879315070726,4.080879315070726,0.0,0.0100706913765795,1.00706913765795,0.0,0.018636692137880776,1.8636692137880777,0.0,0.014114061677804324,1.4114061677804324
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.09779617594283427,0.16753754472922774,0.028340613262854267,0.47865282111318663,0.018689917700773943,0.0,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.08171737810252613,0.18194464783290457,0.016661651570732863,0.5205348957001633,0.02053637800081424,0.008740502038124869,0.01443278399785096,0.011266326838388935,0.0,0.09067724776716002,9.067724776716002,0.0,0.20222181876777098,20.2221818767771,0.0,0.018756454360618555,1.8756454360618555,1.0,0.5802148394159108,58.02148394159108,0.0,0.023103602542860188,2.3103602542860187,0.0,0.009599640254977455,0.9599640254977455,0.0,0.0164410604850434,1.6441060485043402,0.0,0.012580792451339268,1.2580792451339269
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.3411406200110961,0.06310532613640069,0.40622456903603443,0.01894270484335419,0.0,0.0008120363763646806,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.37465696811705024,0.05382451883080261,0.43918167254844387,0.018546661265175998,0.009597438276988057,0.010586552110146464,0.0066658053059632655,0.0,5.7089454532657343e-05,0.005708945453265734,0.06544,0.3875688427828876,38.75688427828876,0.0,0.05565518109027749,5.5655181090277495,0.93456,0.4545306513114137,45.453065131141365,0.0,0.019032591669136532,1.9032591669136532,0.0,0.010071468823266391,1.0071468823266392,0.0,0.011037429008049479,1.103742900804948,0.0,0.007158476319771784,0.7158476319771784
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.6108352665017864,0.0,0.03785267616814391,0.08436367765796723,0.05707291291503094,0.0,0.000892539505948115,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.6442145496817755,0.0,0.026173714476022507,0.0755222013248547,0.0638106162132624,0.00990594568587383,0.02013276625043341,0.016074770449283224,1.0,0.717605590858474,71.7605590858474,0.0,4.114808278787044e-05,0.004114808278787044,0.0,0.029370631193015345,2.9370631193015346,0.0,0.08385384001656507,8.385384001656506,0.0,0.07054414670964329,7.054414670964329,0.0,0.011647986353217085,1.1647986353217086,0.0,0.022537845138872352,2.253784513887235,0.0,0.01794368583226466,1.7943685832264662
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.3129322109075607,0.05688259362814441,0.46336675947407147,0.017742301596562794,0.0,0.0008993082710190124,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.34358938847165515,0.04695032014914263,0.5059261623634033,0.01674684877801827,0.006979875368058445,0.00917505846659937,0.005289880331801632,0.0,4.0516497773189315e-05,0.0040516497773189315,4e-05,0.3466460092642037,34.66460092642037,0.0,0.047411737825829386,4.741173782582939,0.99996,0.5106515155000084,51.06515155000084,0.0,0.016947960654480947,1.6947960654480947,0.0,0.006790356504528021,0.6790356504528021,0.0,0.009467631845732499,0.9467631845732498,0.0,0.005122258413879352,0.5122258413879353
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.4090649940437118,0.030038830896874764,0.4502776124135107,0.0,0.021575223979409627,0.0003606592689144089,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.45512114200927656,0.020824085834449307,0.49191156153120397,0.0,0.029366138834486202,0.002460048471426824,0.0,0.0,0.0,0.0,0.1894,0.4266187070963876,42.66187070963876,0.0,0.019645596897407854,1.9645596897407853,0.8106,0.46155080153341377,46.15508015334137,0.0,0.00013782704185979813,0.013782704185979813,0.0,0.02778927500716266,2.778927500716266,0.0,0.0021972845224620145,0.21972845224620144,0.0,0.0,0.0
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.2945403364023649,0.04266670202502003,0.495834999914071,0.01986036279620855,0.0,0.0011667857226362783,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.32107784011809576,0.03292265315585866,0.5382451094897008,0.019349896109257476,0.008649658577859081,0.01039129484168531,0.0062670946191640785,0.0,0.0,0.0,0.0,0.3232099119946059,32.32099119946059,0.0,0.03334240936957264,3.334240936957264,1.0,0.5425041881603073,54.25041881603073,0.0,0.019557256104954176,1.9557256104954175,0.0,0.008442918897076393,0.8442918897076392,0.0,0.010525564575241793,1.0525564575241793,0.0,0.006188356323186559,0.6188356323186559
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.35231841816814435,0.01714043062597056,0.5362068727944325,0.00176987342465822,0.0,0.0008308971966633185,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.38733861117948093,0.006920099850862883,0.5813325818424128,0.0,0.005872606713167855,0.007035313086203126,0.003239624934532611,0.0,0.0,0.0,2e-05,0.36273808877595437,36.273808877595435,0.0,0.00642661017910502,0.642661017910502,0.99998,0.5452133121834595,54.52133121834595,0.0,0.00040662837368949723,0.040662837368949725,0.0,0.00562774850797877,0.562774850797877,0.0,0.006852415006739547,0.6852415006739547,0.0,0.0031158374693513735,0.31158374693513735
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.6772619748294977,0.0,0.043572969869718134,0.020063025982488852,0.0488571510629729,0.0,0.0012619510041991294,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.724894404519346,0.0,0.03189400817759673,0.0021800718286970333,0.05368100442389735,0.009332623467904033,0.019230510397146083,0.014621941266918473,1.0,0.7967388401688993,79.67388401688993,0.0,0.0,0.0,0.0,0.03482418356350173,3.4824183563501734,0.0,0.00233057631441954,0.233057631441954,0.0,0.05863015460975471,5.863015460975471,0.0,0.010406219971226224,1.0406219971226225,0.0,0.021010180685344278,2.1010180685344277,0.0,0.016057269006300633,1.6057269006300632
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.042958222144058755,0.33289646280144625,0.04099378574312498,0.3548482983654937,0.01746930777666317,0.0,0.0018509959180898036,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.024941353425367296,0.36375571985127014,0.030839485713959273,0.3797644249185108,0.019070068843629127,0.011090653841441707,0.01576912253847639,0.010603734948850817,0.0,0.02785451568116495,2.785451568116495,0.34902,0.40488417117369213,40.48841711736921,0.0,0.03394869286699197,3.3948692866991967,0.65098,0.42274277174271424,42.274277174271425,0.0,0.021580031288818163,2.1580031288818162,0.0,0.012610247461467564,1.2610247461467563,0.0,0.017371329233836476,1.7371329233836477,0.0,0.012061660170980544,1.2061660170980544
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.5863052187794477,0.1003360552343152,0.07672001256646949,0.0,0.07788481041422121,0.0,0.0009646343929177102,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.6118188703472036,0.1037510399302054,0.06635344421515106,0.0,0.08708912706985897,0.014526524530290179,0.024352599647487948,0.019847901996657733,1.0,0.637400938317336,63.7400938317336,0.0,0.10759008531316057,10.759008531316057,0.0,0.06895970134640167,6.895970134640167,0.0,0.0,0.0,0.0,0.09029592770549229,9.029592770549229,0.0,0.01479705932714406,1.479705932714406,0.0,0.02503853974424568,2.503853974424568,0.0,0.020848755023035515,2.0848755023035515
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.14599516233105553,0.18178559537094363,0.0244360315102966,0.4129093118282161,0.024370007264206517,0.0,0.0015209644441585132,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.13166593857021597,0.19478132502049583,0.012757069818175197,0.44502148860773094,0.02749460405494762,0.011651696599638727,0.01859449672806809,0.013867944682233495,0.0,0.14704972255865234,14.704972255865234,0.0,0.21754454098185688,21.75445409818569,0.0,0.014338200788250984,1.4338200788250983,1.0,0.49858679194468,49.858679194467996,0.0,0.030729172978779307,3.0729172978779307,0.0,0.012727768101949241,1.2727768101949242,0.0,0.02068816632265172,2.0688166322651718,0.0,0.015693842870537184,1.5693842870537185
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.5731616621758027,0.06805404908842627,0.07165266846219272,0.04497684445311298,0.03162617548048261,0.0,0.0015456730888593847,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.6097736986792154,0.06805404908842627,0.059973706770071314,0.03218675885877325,0.03629813406624897,0.011336858247551443,0.021375900201946317,0.016835458169272653,1.0,0.6897077428092497,68.97077428092497,0.0,0.07662903794920112,7.662903794920112,0.0,0.0674937633954934,6.74937633954934,0.0,0.03665329040812983,3.6653290408129826,0.0,0.04113028918714582,4.113028918714582,0.0,0.012842238701419923,1.2842238701419924,0.0,0.023835582199352744,2.3835582199352743,0.0,0.019160473429581965,1.9160473429581963
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.42707648714209784,0.04196145421263788,0.4094153131632041,0.0,0.0331405013632064,0.0005644766215536876,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.4762587131347704,0.033298646262244956,0.44692206699887793,0.0,0.04248964791844877,0.0022344297506511,0.0,0.0,0.0,0.0,0.7572,0.4481727858087318,44.81727858087318,0.0,0.03144221441069468,3.1442214410694684,0.2428,0.4205285987155605,42.052859871556045,0.0,6.360759894581859e-05,0.006360759894581859,0.0,0.03998120915349715,3.998120915349715,0.0,0.00214224270860105,0.214224270860105,0.0,4.5468697073706604e-05,0.004546869707370661
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.3460845503660303,0.027277976911891606,0.5294744675245577,0.002007334311001526,0.00342216309638741,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.38463971988134044,0.017441298584219438,0.5807406366594531,0.0,0.005445402600446885,0.0036427670528984945,0.0008399880442953381,0.0,0.00014309811131959528,0.014309811131959529,0.0,0.3600216074296445,36.00216074296445,0.0,0.016221468369136398,1.6221468369136398,1.0,0.5448897795312687,54.48897795312687,0.0,8.544343990591164e-06,0.0008544343990591164,0.0,0.00512891232581259,0.512891232581259,0.0,0.00342008344407262,0.34200834440726197,0.0,0.0008043702583248628,0.08043702583248628
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.4209176903577102,0.041603722531549134,0.37471358942890265,0.0,0.07511712203568223,0.0004920469983867401,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.46814917556263586,0.03372490910800857,0.4056117175780456,0.0,0.09580315198208163,0.0006672270109582962,0.0,0.0,0.00015327592498043299,0.015327592498043299,0.92944,0.4397204169528214,43.97204169528214,0.0,0.03196262817013286,3.196262817013286,0.07056,0.38113329677034513,38.113329677034514,0.0,0.0,0.0,0.0,0.08981666253294537,8.981666253294538,0.0,0.0004918223128083378,0.04918223128083378,0.0,0.0002244273815988185,0.022442738159881848
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.04897080775307819,0.20526014723811525,0.05739370030857448,0.4517927462362119,0.02683745338907223,0.0,0.0007622178238248507,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.03095393903438673,0.22326621912078023,0.045714738616453074,0.497078482257311,0.02824267879822772,0.007724457111459117,0.013329958798047051,0.009524090344840981,0.0,0.03522871497960341,3.522871497960341,0.0,0.24904059669918294,24.904059669918293,0.0,0.05098235095473071,5.098235095473071,1.0,0.555473011797973,55.5473011797973,0.0,0.03162501207027099,3.1625012070270992,0.0,0.008668758178974636,0.8668758178974636,0.0,0.015265937044353367,1.5265937044353366,0.0,0.01102621373803344,1.102621373803344
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.4159863046271055,0.028976896149763058,0.3632649985339659,0.0,0.11002098795425437,0.0,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.46700898687384323,0.020911946482857227,0.3965835975019385,0.0,0.12653135042388727,0.0,0.0,0.0,0.00024211344739779117,0.024211344739779116,0.95296,0.43447578283336075,43.44757828333607,0.0,0.01953239572502609,1.9532395725026088,0.04704,0.36892227544314765,36.892227544314764,0.0,0.0,0.0,0.0,0.11750734771435875,11.750734771435875,0.0,5.2418978973854075e-05,0.005241897897385408,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.39597274460988524,0.06275488329385176,0.42236763009213596,0.004266840134200731,0.022363215446027696,0.0005411786337676763,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.44105589769074,0.05326356965918047,0.46704252356389986,0.0,0.02863178477429546,0.0025201649535874435,0.0,0.0,0.0,0.0,0.2706,0.4186102014042842,41.861020140428415,0.0,0.05038481088506308,5.038481088506308,0.7294,0.44346751891795344,44.34675189179534,0.0,0.00023015746796468912,0.023015746796468912,0.0,0.027107857130206803,2.7107857130206803,0.0,0.0022083233294444577,0.22083233294444576,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.2573275329924263,0.023853174101500542,0.6069277195798373,0.00663459781104395,0.0,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.2823600222908739,0.012174212409379138,0.6659347887256026,0.004341201743859255,0.0028210680309058885,0.006390731164440118,0.0035553601710675373,0.0,0.0,0.0,0.0,0.2688920370914403,26.889203709144027,0.0,0.011579914551989569,1.157991455198957,1.0,0.6348795094000624,63.48795094000624,0.0,0.0041604307449275915,0.4160430744927591,0.0,0.002940341920073752,0.2940341920073752,0.0,0.006014679073124999,0.6014679073124999,0.0,0.003578508087243791,0.3578508087243791
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.23724708975463593,0.029770244727421978,0.5703984156894191,0.017339888929086937,0.0,5.849721188843598e-05,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.25862361952779594,0.018482782364762668,0.6220826243475838,0.01648464267088752,0.006725230475792333,0.009108011676261015,0.00614158530068953,0.0,0.0,0.0,0.0,0.25840309901024106,25.840309901024106,0.0,0.018472027224474698,1.8472027224474699,1.0,0.6235420524807662,62.354205248076624,0.0,0.016612555404303956,1.6612555404303957,0.0,0.0068968424526398555,0.6896842452639855,0.0,0.008854958512050867,0.8854958512050867,0.0,0.006182273866830285,0.6182273866830285
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.3169003094497142,0.03084103926533785,0.5515232033584956,0.00900194013632136,0.0,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.34813569560371316,0.020393123023159862,0.6021800931630853,0.00617777452810361,0.005938449916100904,0.00556603466528309,0.0027096813617434982,0.0,0.0,0.0,0.0,0.328390688602229,32.839068860222895,0.0,0.01940353204922867,1.9403532049228671,1.0,0.5687360166011677,56.87360166011677,0.0,0.0059036691967003195,0.590366919670032,0.0,0.005395230043642926,0.5395230043642926,0.0,0.0054577359310825375,0.5457735931082538,0.0,0.002710726894051241,0.27107268940512413
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.2851083870710818,0.033936778836856,0.5785921897091,0.010629136592831125,0.0,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.31380477703260534,0.0244638422835025,0.6308065403376244,0.009082292222577237,0.0031762732664672375,0.006295904982278406,0.0034712221361342215,0.0,0.0,0.0,0.0,0.29632820204865495,29.632820204865496,0.0,0.02332366642714901,2.3323666427149012,1.0,0.5968008466651629,59.68008466651629,0.0,0.008910582370991382,0.8910582370991382,0.0,0.0030329843027600335,0.30329843027600334,0.0,0.00598723288942158,0.598723288942158,0.0,0.0033399930514166464,0.33399930514166465
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.35103019368263166,0.027055867782234636,0.5252803617238633,0.0011509098358849622,0.0037491591852543012,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.39006169296946236,0.017108061980583206,0.5754692361563346,0.0,0.006381320841935923,0.0037241392181595213,0.0008691140252024485,0.0,5.903702097664285e-05,0.005903702097664285,2e-05,0.36529493242709643,36.52949324270964,0.0,0.016065261573176233,1.6065261573176233,0.99998,0.5395668250568253,53.95668250568253,0.0,4.474960901928923e-05,0.004474960901928923,0.0,0.006058052961960201,0.6058052961960201,0.0,0.003449215768535762,0.3449215768535762,0.0,0.0008984514819424013,0.08984514819424014
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.011087118630754816,0.16415705627857577,0.0,0.6132357268841191,0.009330356004754185,0.0,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.0,0.17905435015545568,0.0,0.6672077446440335,0.009254899390940582,0.006038635974651908,0.011326973575176064,0.00835385717063318,0.0,0.00010467214279049556,0.010467214279049557,0.0,0.18795842756722325,18.795842756722326,0.0,0.00019001943406482923,0.019001943406482924,1.0,0.7022254782955515,70.22254782955515,0.0,0.00975959916716581,0.975959916716581,0.0,0.00602245888959208,0.602245888959208,0.0,0.012629235077612724,1.2629235077612724,0.0,0.008599179087042948,0.8599179087042947
