joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 06,378.14476510904467,0.22787900887620677,0.18429278481822894,0.17234709626006778,0.1961320254768893,0.0584090127253184,0.003400223797809111,0.00807176742299825,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.23755689781788678,0.19606003374544587,0.1741492160962073,0.20885047453364416,0.06083763557024957,0.01620461776925017,0.01871404732758887,0.006964671973679336,0.59016,0.25113990171721856,94.96723914436616,0.13702,0.20706691808136088,78.30127109972999,0.05036,0.18393354627789055,69.55350765292651,0.22246,0.22059825363459556,83.41807480411958,0.0,0.06433159835698082,24.326657149789913,0.0,0.017150604061461676,6.485411144299652,0.0,0.020169130438362763,7.626851092068369,0.0,0.007301983506155598,2.7612068377653265
CITY OF CHICAGO:Ward 29 Precinct 07,560.8976141121582,0.38133073655818256,0.1276712669279961,0.08023786052191685,0.2035829909961343,0.054092742716935885,0.0014895655542866274,0.0021267561020663103,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.4109971407439924,0.13202169793525292,0.0710627803489982,0.21491630656775618,0.056201772905477884,0.014553607550219325,0.012776523102459657,0.0068077656797955735,0.99996,0.4331663840786109,242.96199134328361,0.0,0.13930638033550832,78.13661636078749,0.0,0.07465929056902347,41.87621795147162,4e-05,0.22600145353380857,126.76367607299301,0.0,0.059437263493761223,33.338219283006346,0.0,0.015807924932481884,8.866627378693188,0.0,0.013281345431848873,7.449474964923444,0.0,0.0072131811261156465,4.0458560837971165
CITY OF CHICAGO:Ward 29 Precinct 08,679.5541813095131,0.25125503152397616,0.15635222262585963,0.207037440974823,0.10307795541945639,0.1066047454641052,0.0034309607265849557,0.01313622821993204,0.0036378117902048073,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.2643542978439206,0.1656065446911587,0.2139742219558179,0.10530414103361621,0.11287804406646783,0.01632903738605103,0.02398933811166585,0.010902447112677507,0.8176,0.28244803845842115,191.93874553709026,0.0173,0.17637542682858537,119.85665878161525,0.16426,0.22847700044112623,155.2625009828228,0.00032,0.11223992256410276,76.273108688292,0.00052,0.12076092131011126,82.0635890150752,0.0,0.01769608803639151,12.025450617951101,0.0,0.025761729329451512,17.506490883592694,0.0,0.011784917472372012,8.008489944737939
CITY OF CHICAGO:Ward 29 Precinct 09,340.00943396226415,0.06941427871726752,0.17214608475784043,0.3317330051951304,0.07848650570404794,0.13766525795329881,0.004670826697213313,0.021744912807278523,0.02867152491286527,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.060520191697071235,0.18307248340022034,0.35749657187856015,0.0782860927923988,0.14880638534040663,0.015822435478032117,0.032605759433848316,0.03672815218083811,0.0,0.0650316278870168,22.111366987509175,0.00044,0.19737272222430413,67.10858756307684,0.99952,0.3852522133370744,130.9893869894481,0.0,0.08423923095643922,28.642133234915338,4e-05,0.16010875143333037,54.43848594725151,0.0,0.0172082544994471,5.850968871835594,0.0,0.03533234569107131,12.0133308589802,0.0,0.03952596445192469,13.439200800111488
CITY OF CHICAGO:Ward 29 Precinct 10,477.80748797107844,0.05378511969843021,0.16627933832861824,0.3695259466547314,0.046257620030897076,0.14623524228722234,0.004452645354869856,0.024913895739057366,0.033082588651115616,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.044891032678233925,0.1762335476761315,0.3976877064224534,0.042547392021813554,0.15921920922983485,0.015550264500226209,0.03588875776252588,0.04132016191015626,0.0,0.04843267215660477,23.141493418874116,4e-05,0.1893986413607801,90.49608905372953,0.99996,0.4274339669491287,204.23115002147614,0.0,0.04559637833206746,21.78629099142406,0.0,0.17103642233369454,81.72248330682304,0.0,0.01689296269978508,8.071584071973437,0.0,0.038290804715800215,18.295633213647623,0.0,0.04456717992944601,21.294532288043662
CITY OF CHICAGO:Ward 29 Precinct 11,397.18307806665746,0.08034901021165347,0.1778581963327151,0.2700504580644195,0.1764645354381792,0.10004154064152523,0.003164501566132179,0.01947516374679079,0.01712899074352671,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.07248703940533957,0.1879283149727544,0.2842818671166367,0.18721895946288114,0.10967389664456535,0.016054186776509657,0.03069230230371727,0.025001505518971637,2e-05,0.07824644618815954,31.078164344790284,0.0312,0.20183637763237816,80.1659937338522,0.94082,0.30558960410578917,121.37501958390861,0.02782,0.20098100416467252,79.82625386705233,0.00014,0.11766993498187217,46.73650697200344,0.0,0.017140212385211635,6.8078023138746016,0.0,0.03340727485593974,13.268804257100998,0.0,0.02676106384171552,10.629041708990899
CITY OF CHICAGO:Ward 29 Precinct 12,506.7318958502848,0.051901074935359434,0.16999034942089683,0.30706162152607086,0.14999129857124585,0.1270026559334992,0.0022032825841886284,0.02035555185595076,0.016026561917730518,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.04300698791516315,0.180297773376286,0.3261393754158714,0.15807676930880193,0.13685132761971258,0.01384683206009265,0.03122813567039544,0.02389087083505238,0.0,0.04641152484314487,23.51819997306939,0.00312,0.19307810562778555,97.83883451194932,0.99618,0.34919176127263607,176.94660320498292,0.0006,0.1694226485426552,85.85185989599616,0.0001,0.14637804973767565,74.17442665443967,0.0,0.014816557750550238,7.508022398911553,0.0,0.03390523764946587,17.180865353368294,0.0,0.025385423854381417,12.863603956693739
CITY OF CHICAGO:Ward 29 Precinct 13,558.7681041497152,0.046312215534973986,0.15554380549613733,0.4022248248974044,0.016960773720903745,0.16625700073287164,0.0037596566700104396,0.021859863767604574,0.031614255925036014,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0374181285147777,0.16449970668244063,0.43180585448473396,0.010745258544954055,0.18098733876998196,0.01491297095574149,0.032961868158421566,0.04000694609032428,0.0,0.04030384195080941,22.520501356803535,0.0,0.17473745482776615,97.63771635805739,1.0,0.4597433596044741,256.8899254416128,0.0,0.011431056975582384,6.387310034673546,0.0,0.19219893490480944,107.3946344763549,0.0,0.016018057596625668,8.950379675427468,0.0,0.03511545215049297,19.621394624490996,0.0,0.04279585667856559,23.912959701745024
CITY OF CHICAGO:Ward 29 Precinct 14,462.6843049327355,0.050935063396944216,0.1676888997936444,0.3780601303034671,0.03403341455852538,0.15412072694786305,0.00436747911711426,0.02425629671920786,0.03107038590817582,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.04204097637674793,0.17794984260859534,0.40670257627250245,0.029177702744955278,0.16721876352916065,0.015610684157783838,0.035292733250966456,0.039344793260663626,0.0,0.0449665955156851,20.80533799136622,2e-05,0.19072000703932002,88.2431538937542,0.99998,0.4362870117806932,201.8631527969302,0.0,0.031065189976069166,14.373375831680944,0.0,0.17929002035864622,82.95467845101622,0.0,0.016534482987614528,7.650245768546568,0.0,0.03752733306709509,17.36330801612815,0.0,0.041971582251555103,19.41959236098791
CITY OF CHICAGO:Ward 29 Precinct 15,463.53786660011133,0.05715499826519459,0.17340705374310303,0.36128594635824274,0.050046078905531366,0.14389295810227876,0.00509258929835653,0.019852950403697986,0.033799821668536886,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0482609112449983,0.18452334291227407,0.38863194351821423,0.04670835516723897,0.1558585928670112,0.016518603222062535,0.030863471761947613,0.04197285150762846,0.0,0.05214921885804838,24.173137654322044,6e-05,0.1984064674264934,91.96891063054125,0.99994,0.4179942747934065,193.75617438879635,0.0,0.050545253540252556,23.429638992810396,0.0,0.16755046243307586,77.6659839040901,0.0,0.017821205595496107,8.260803621978233,0.0,0.03297948425217748,15.287239771826318,0.0,0.04516460941536959,20.935506694227723
CITY OF CHICAGO:Ward 29 Precinct 16,532.6144452198185,0.10706555979877189,0.17899247735408055,0.3395225048961843,0.0288444469898132,0.14021760225236207,0.004835814206641054,0.02410299816382405,0.020950993083265135,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0981714727785756,0.1918637178576397,0.368250720126103,0.02295844263096438,0.1513173188471048,0.016544395149293185,0.03514839439869679,0.029083610412998298,0.0,0.10480403708981506,55.82014407138914,0.00042,0.20515756000336377,109.26988000384323,0.99956,0.39413075799329655,209.91973501266622,0.0,0.024662726810181432,13.135724557612729,2e-05,0.16182923895588697,86.19259032683519,0.0,0.017741997371249166,9.449644086979353,0.0,0.037719620550443284,20.090014773376417,0.0,0.03128435811070045,16.66250103918885
CITY OF CHICAGO:Ward 29 Precinct 17,387.6633832473347,0.06060405394486568,0.17931119805744536,0.4144074421425772,0.0,0.1345343690581614,0.0047309611235175275,0.023307642322512236,0.03174092880009878,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.05170996692466939,0.19145787998120345,0.4463228226475234,0.0,0.14666452195650903,0.015892450853056808,0.03426720738270408,0.03996097569168932,0.0,0.05436806170336428,21.076506740526046,2e-05,0.20015429714302602,77.59249200195781,0.99998,0.46709414313423436,181.0752958224321,0.0,0.0,0.0,0.0,0.15318635057149887,59.38473892985954,0.0,0.01689850912782386,6.550933220328165,0.0,0.03624652391576821,14.051450092142133,0.0,0.041911313566455964,16.247481613512235
CITY OF CHICAGO:Ward 29 Precinct 18,523.9208037825059,0.011020340134270959,0.17964844377633452,0.44096566607337995,0.0,0.1493697682076972,0.004600723349406348,0.028461486429693768,0.037192600856194385,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.002126253114074675,0.1909906556636266,0.4734710404845041,0.0,0.1621167871821002,0.015399519972228274,0.03938549916575621,0.04549703216187821,0.0,0.002148851817247452,1.1258281713017835,0.0,0.19632987174846311,102.86130421297109,1.0,0.4892007911205052,256.30247169489286,0.0,9.08062826722175e-05,0.047575300606129634,0.0,0.16713455711805825,87.56527150512622,0.0,0.015652156809827043,8.200490576734408,0.0,0.04068130183924127,21.31378035853402,0.0,0.04670273748312357,24.46853576100147
CITY OF CHICAGO:Ward 29 Precinct 19,593.6691230845447,0.03380251802449788,0.17696436908981586,0.3673860957355368,0.060865516426700614,0.14482529050412551,0.005070112753186484,0.021235993176174604,0.03438250103490448,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.024908431004301596,0.18794253276997044,0.3942008947614386,0.058669312087208186,0.15655135458966207,0.016341259085441352,0.03219098492951808,0.04253330297383542,0.0,0.027058865101179483,16.064012716280214,8e-05,0.20142992743545665,119.58272838359102,0.99992,0.42231413972550713,250.7148649970457,0.0,0.06292990653311259,37.359542427305314,0.0,0.16769283519392114,99.55405841713625,0.0,0.017909395003024124,10.63225482642006,0.0,0.034742155024519064,20.62534470747354,0.0,0.045755414859667415,27.1635770161083
CITY OF CHICAGO:Ward 29 Precinct 20,311.56799784133835,0.09950193430532764,0.1672637509054266,0.3482793972526602,0.029533056944234207,0.14720181001739213,0.004286530570284596,0.024260234604141465,0.024205682145475232,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.09060784728513135,0.1783452593464035,0.37489587362492366,0.024526430171602866,0.16019865459632116,0.016672538664982667,0.035603399198287984,0.032488069313722404,0.0,0.09688078089546759,30.18495093290622,0.0001,0.19100138935617456,59.50992046661722,0.99988,0.4020900254281692,125.2783841746275,0.0,0.026584001254902685,8.282724045601656,2e-05,0.17163458742710982,53.47584476498875,0.0,0.01804377465182324,5.621862741768859,0.0,0.038282835176406016,11.927706307602781,0.0,0.03513032303230065,10.94548441069337
CITY OF CHICAGO:Ward 29 Precinct 21,399.07091628187743,0.10730587367183964,0.20563696249049995,0.23863706882737426,0.17775236917738443,0.0894245024369585,0.004636861046131117,0.01677573810275397,0.004363020992000123,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.1002309696866151,0.21936925884050887,0.2517498612618333,0.18883975313241794,0.0953753125703797,0.01783415210575158,0.027931790470900872,0.012006974132968081,0.00026,0.10710927258653627,42.744195553394405,0.24256,0.2346633252566888,93.64730822793902,0.6868,0.2697625916949184,107.65440464626506,0.07024,0.20171644816421055,80.49916779801734,0.00014,0.101739134543713,40.60112964408476,0.0,0.01922330597536427,7.671462329555509,0.0,0.03024395979088011,12.069484745738784,0.0,0.013303581659995331,5.309072522885117
CITY OF CHICAGO:Ward 29 Precinct 22,520.9718440586864,0.025942547337011443,0.17731689754231858,0.4011566423919687,0.01888976124689408,0.1474010656432621,0.005285357263753735,0.030427133577107655,0.03811299174262606,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.01704846031681516,0.1875690555611403,0.4291132957415145,0.012852994394478408,0.16135849407021813,0.017148892931195214,0.04172439500778679,0.04652248417822728,0.0,0.018311603755755638,9.539829976307983,0.0,0.19909618644710844,103.72350739840213,1.0,0.45579044848043304,237.4539904491869,0.0,0.014323566765341095,7.462174991237465,0.0,0.171217554712013,89.19952521353645,0.0,0.018361852907817527,9.56600836972005,0.0,0.04424724610435382,23.05156939750374,0.0,0.04981816007658452,25.953858722709068
CITY OF CHICAGO:Ward 29 Precinct 23,555.0176847371251,0.024322250653124988,0.17956718519819534,0.32551482358413486,0.14601765225082292,0.12177784656449685,0.0029695155635577493,0.019363985893157794,0.024999137037451588,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.015428163632928704,0.18998921143328673,0.34463126865455584,0.15268818819157537,0.1322315072928169,0.014976516007875015,0.030413508180681476,0.03297970880765552,0.0,0.016701774080456123,9.269779981137285,0.0017,0.2025451467988547,112.41613843104147,0.99812,0.368076870270146,204.2891723426236,0.00018,0.1627121236587707,90.30810615175172,0.0,0.14066077827955642,78.0692194940415,0.0,0.015778023741496876,8.757082206732989,0.0,0.03262027826807294,18.1048313198266,0.0,0.03528663559736951,19.58470679141465
CITY OF CHICAGO:Ward 29 Precinct 24,421.5701381509033,0.041729997540924865,0.1599978112450037,0.4058120657619425,0.0,0.18293793802564445,0.005133489810672129,0.02304486014565961,0.03948941270166123,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.03283591052072858,0.16976134504673404,0.43958165152631784,0.0,0.19758329692536364,0.01576317091967932,0.03402596844467228,0.047918470946624284,0.0,0.03387452415559726,14.280487828071248,0.0,0.17528738607015565,73.89592756170624,1.0,0.4543653812907551,191.54687656173147,0.0,0.0,0.0,0.0,0.20345793936484174,85.77179160593444,0.0,0.01655771728725801,6.980239164252958,0.0,0.035005380879240364,14.757223253286348,0.0,0.049586953429086915,20.904378807582578
CITY OF CHICAGO:Ward 30 Precinct 01,367.807189073441,0.5051280379035992,0.06997568398802771,0.01892663783852682,0.20282320869037526,0.05296242494357667,0.0007159260134129144,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.5504097492158009,0.0677703421770107,0.002753278512703121,0.21314373177864238,0.05437070543228584,0.013669325321160147,0.01055363827171898,0.0066668241246300745,1.0,0.5715680499108782,210.22683780190835,0.0,0.07044334699392596,25.909569446760937,0.0,0.0030925951813924255,1.1374787406100164,0.0,0.22112396584053737,81.33098431257964,0.0,0.05614694314671034,20.651249333857834,0.0,0.014460316631464748,5.318608413330978,0.0,0.010434810594966922,3.837998353448544,0.0,0.0069107202101826425,2.5418125749802973
CITY OF CHICAGO:Ward 30 Precinct 02,286.611821086262,0.27738863183488055,0.13836000765475298,0.05130613587825626,0.3887744753726019,0.0,0.0016231444051512758,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.2952949066495325,0.1442251178191546,0.038520903965899585,0.4191160647057455,0.0,0.014069118211479215,0.01027470698066762,0.006552769892722226,0.00894,0.3025249879235715,86.70723771287426,0.0,0.1477152716669838,42.33694301472615,0.0,0.03982160858455879,11.41334375500472,0.99106,0.4301084683257299,123.2741713714603,0.0,0.0,0.0,0.0,0.01477179270030564,4.233770406543352,0.0,0.010369826324713822,2.972114807274488,0.0,0.006820861605545942,1.9549395661428872
CITY OF CHICAGO:Ward 30 Precinct 03,326.1652619882442,0.17876897024825825,0.2995219789510737,0.12725696639263398,0.2449145765840963,0.0,0.010600256794766071,0.0009217350849210035,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.1858024822308795,0.32182264051559206,0.12594584966279807,0.2592574353644833,0.0,0.02303912113370636,0.011213571442528996,0.006556009329379378,0.00264,0.1901493733919572,62.02012018928819,0.88188,0.33015837293673955,107.68619220652408,2e-05,0.12932014197293198,42.179737986958294,0.11546,0.26598304364550984,86.7544291150683,0.0,0.0,0.0,0.0,0.023556644750370566,7.683359206568613,0.0,0.0113924969858846,3.715836764101333,0.0,0.006669964149021107,2.1755106041176657
CITY OF CHICAGO:Ward 30 Precinct 04,303.1459316278488,0.3558643944013138,0.14201060826158943,0.057805678242435515,0.27995924047730314,0.011652947557826532,0.003239050437050176,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.38462940585770916,0.1477440591751699,0.045748393781326696,0.29822730947904325,0.010157036327544517,0.015899600872850805,0.010367657645982721,0.0065641316943250904,0.95134,0.40104031820327635,121.57374088206114,0.0,0.15334700944654633,46.48652204101782,0.0,0.04762247142260598,14.436558465826495,0.04866,0.3102726444784533,94.05788986905705,0.0,0.01065615092426588,3.230368799503543,0.0,0.01659018769804594,5.029247905605013,0.0,0.011097217057747067,3.36407620344719,0.0,0.006570535446114049,1.9918310891060467
