joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.3868862773893151,0.17256926891626606,0.2937235213478237,0.0,0.01940491430518651,0.0024819997102246893,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.42455205507168536,0.17896059108037232,0.3082898201839438,0.0,0.028190670998045557,0.010807505524803997,0.005421182702861016,0.0,0.0,0.0,0.99712,0.4199425123011669,41.99425123011669,0.0,0.17704183788221722,17.704183788221723,0.00288,0.30460283842621455,30.460283842621454,0.0,0.0,0.0,0.0,0.02784878896800183,2.784878896800183,0.0,0.010662597687206947,1.0662597687206947,0.0,0.005406199379689328,0.5406199379689328
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.018926836648736706,0.38369922478339147,0.1646478274711172,0.24730183768394648,0.0,0.021374604303298187,0.002224956687782679,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.011388032571940404,0.42231807306070346,0.17124841676258004,0.25680967690831147,0.0,0.03126742555219455,0.01162375092062766,0.006485022855603172,0.0,0.011552250010866372,1.1552250010866372,0.99996,0.44029649843881835,44.029649843881835,0.0,0.17775581768931686,17.775581768931687,4e-05,0.26739862956579574,26.739862956579575,0.0,3.025007559468982e-05,0.003025007559468982,0.0,0.033078318711007214,3.3078318711007215,0.0,0.012647522801421649,1.264752280142165,0.0,0.006709953213388216,0.6709953213388217
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.008945788604762903,0.35728544776432364,0.16240148385049655,0.28435502946370644,0.004113312691165331,0.01774325133894296,0.0018162932439053595,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.001406984527966601,0.39265850692468174,0.16873412373789382,0.29977758753084716,0.0017706041704249765,0.02692839088437357,0.010502150625041486,0.005785086826079677,0.0,0.0017013674155557262,0.17013674155557262,0.98538,0.4083652687256907,40.83652687256907,0.0,0.17532926363521875,17.532926363521874,0.01462,0.31190642520384815,31.190642520384813,0.0,0.0017003967609188178,0.17003967609188178,0.0,0.02822579646592022,2.822579646592022,0.0,0.010971431103005039,1.0971431103005038,0.0,0.005739481452016379,0.5739481452016378
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.11353144577901539,0.33691542172047884,0.1550579594591133,0.20234922384367063,0.011579722204874625,0.015219190886774875,0.0020076430633756016,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.11639895015373314,0.36854922751550445,0.15944509981146937,0.206958014498563,0.010613505282259055,0.0259199571870437,0.012309230933724775,0.007369449845011516,0.0,0.12308960637675317,12.308960637675318,0.9999,0.3912238712674261,39.12238712674261,2e-05,0.16869529662565283,16.869529662565284,8e-05,0.2194217680292016,21.94217680292016,0.0,0.011244867887832525,1.1244867887832526,0.0,0.02765294134792469,2.765294134792469,0.0,0.013647461307759769,1.364746130775977,0.0,0.007867597661294273,0.7867597661294273
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.08491495438533642,0.3497780098743501,0.16406793228001998,0.20887046075112217,0.009953702297580146,0.017408207915176003,0.001667339453718438,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.08317836446389729,0.38444655669949246,0.16988946680755931,0.2146834782806016,0.008611812675525812,0.02791612950721528,0.011713676846094721,0.007123949946922517,0.0,0.08806095783365162,8.806095783365162,0.99994,0.4077169225929041,40.77169225929041,2e-05,0.17999187283157483,17.999187283157482,4e-05,0.22785150024519896,22.785150024519897,0.0,0.008879216382132616,0.8879216382132616,0.0,0.02973185022876079,2.9731850228760788,0.0,0.0123167431748382,1.2316743174838198,0.0,0.0074981826026930196,0.749818260269302
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.09809525024063265,0.29423707304751107,0.10857477529024698,0.3262802927899495,0.0,0.01124536570626891,0.0020034205859267816,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.10081895665277024,0.31906642094276094,0.10695520026110483,0.3440960390076393,0.0,0.021869643311975613,0.012289301828702984,0.0073443457877488925,0.0,0.10557975809535367,10.557975809535366,0.27692,0.33452237372550164,33.452237372550165,0.0,0.11228737867894048,11.228737867894049,0.72308,0.3609204182531385,36.09204182531385,0.0,0.0,0.0,0.0,0.022874303538700153,2.287430353870015,0.0,0.01325822107582308,1.325822107582308,0.0,0.007313720962751865,0.7313720962751865
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.16279509049452276,0.3142608655789289,0.1319592477179306,0.20202738067564202,0.010071492758555095,0.01385557982720689,0.0016909499045170587,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.1722959284811392,0.33972682249389496,0.13224101658803172,0.20597364914922406,0.0105963050572376,0.025492390699041106,0.012933302954384295,0.008304019804356137,0.00058,0.18314143987580134,18.314143987580135,0.99866,0.3603415853020506,36.03415853020506,0.0,0.1402316747012288,14.02316747012288,0.00076,0.2186435524977442,21.86435524977442,0.0,0.011619649919732127,1.1619649919732127,0.0,0.027130306418891505,2.7130306418891506,0.0,0.013835410356806521,1.3835410356806521,0.0,0.009019472187559243,0.9019472187559243
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.39665191231403174,0.14899710527492196,0.3120777898957701,0.0,0.024179170208410195,0.0015681969362272333,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.4337156210036899,0.15523759242781487,0.32751423991354345,0.0,0.03303753638441993,0.009913898372169432,0.00544176937168021,0.0,0.0,0.0,0.99384,0.42552094921963773,42.55209492196377,0.0,0.15213379818310258,15.213379818310258,0.00616,0.32101986118048653,32.10198611804865,0.0,0.0,0.0,0.0,0.03248373195877799,3.248373195877799,0.0,0.00969614936745385,0.969614936745385,0.0,0.0055648994061465,0.55648994061465
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.4209929219775678,0.16042459184101907,0.2872653118342084,0.0,0.024955379705530505,0.0029867254635930185,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.46061928576338107,0.16777062324928818,0.3005352226890059,0.0,0.03344233330658312,0.01091976891748847,0.005037397912601237,0.0,0.0,0.0,0.9999,0.4462405502938342,44.62405502938342,0.0,0.16212724826464092,16.212724826464093,0.0001,0.29088239966950724,29.088239966950724,0.0,5.828088713959149e-05,0.005828088713959149,0.0,0.03272917313137243,3.272917313137243,0.0,0.010358488116087344,1.0358488116087343,0.0,0.004959298893906693,0.4959298893906693
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.09708051158315092,0.3469819647522908,0.15335055697936703,0.2163642068251861,0.005373052285480434,0.01668162820717324,0.000828686324654779,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.09938852203813033,0.37789682688742865,0.1573380306838137,0.2222155761054224,0.004559986247541902,0.027487813398174868,0.011217554979144968,0.007459124887652296,0.0,0.1050604491366003,10.50604491366003,0.99986,0.39968351765856036,39.968351765856035,0.0,0.16677113308563246,16.677113308563246,0.00014,0.23461463458459686,23.461463458459686,0.0,0.005406687166237557,0.5406687166237557,0.0,0.029185761516376953,2.918576151637695,0.0,0.01201475874518431,1.201475874518431,0.0,0.008091673438037326,0.8091673438037326
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7759899181971142,0.02362110369829353,0.0,0.0,0.08830478366070839,0.0019615742103418275,0.0022653648208733165,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.848923981585028,0.01790929376032801,0.0,0.0,0.09330876456854854,0.013196421075112232,0.013348438400517276,0.008146812538614837,1.0,0.8046423846851015,80.46423846851015,0.0,0.01710576400174573,1.7105764001745731,0.0,0.00010629545567011968,0.010629545567011968,0.0,8.295054537690836e-05,0.008295054537690836,0.0,0.08781515844389168,8.781515844389167,0.0,0.012563551452775113,1.2563551452775112,0.0,0.012803325147391659,1.280332514739166,0.0,0.007696311745566764,0.7696311745566764
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6808755303004521,0.03742530408762643,0.005636188808896013,0.0,0.14032171388081982,0.004220285502877765,0.004746532263575668,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7432586383675845,0.03190387635587308,0.0,0.0,0.15135059795395145,0.01674666813689681,0.017347725016408605,0.00967282754545493,1.0,0.7253412118360172,72.53412118360171,0.0,0.031228530869591233,3.122853086959123,0.0,0.00023091667429961366,0.023091667429961365,0.0,0.0,0.0,0.0,0.14730831709114345,14.730831709114344,0.0,0.016563418435279833,1.6563418435279833,0.0,0.017002647958465476,1.7002647958465475,0.0,0.009505651216503291,0.9505651216503291
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.802078611501994,0.017549986656702744,0.0,0.0,0.0689186636994209,0.002444475044462827,0.0011510076847506844,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8786158301374968,0.011838176718737221,0.0,0.0,0.07177692843712336,0.013212138946338981,0.011742618161574365,0.007648019526878019,1.0,0.8296995913773921,82.96995913773921,0.0,0.01130506179222466,1.130506179222466,0.0,0.0002217539238584073,0.02217539238584073,0.0,3.389556496112018e-05,0.0033895564961120175,0.0,0.0674894632902023,6.748946329020231,0.0,0.012706257179041225,1.2706257179041225,0.0,0.011227673598421258,1.1227673598421257,0.0,0.007335141560946792,0.7335141560946792
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.786943524824345,0.0,0.0,0.0,0.10730980551108865,0.00013807568365853718,0.0009899198899902214,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8649810275881769,0.0,0.0,0.0,0.1106894998723751,0.010171093838921438,0.010928031521575114,0.0070144503668171515,1.0,0.8057395983818836,80.57395983818836,0.0,3.8104717525382155e-05,0.0038104717525382155,0.0,0.0,0.0,0.0,0.00010954662716573174,0.010954662716573174,0.0,0.10258769803739237,10.258769803739238,0.0,0.009775471379652626,0.9775471379652626,0.0,0.010260406362826185,1.0260406362826187,0.0,0.006670214149489298,0.6670214149489299
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8126299682465861,0.0,0.0,0.0,0.08070645488825591,0.0010848796248675847,0.0006718614399638911,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8909360754777557,0.0,0.0,0.0,0.08389840533920744,0.011109085862945876,0.010576626633139193,0.006975748165408434,1.0,0.8293952460420009,82.93952460420009,0.0,9.232315626570023e-05,0.009232315626570023,0.0,0.0,0.0,0.0,0.0004725724368620814,0.047257243686208136,0.0,0.07774352636294643,7.774352636294643,0.0,0.01068878216490109,1.068878216490109,0.0,0.00996732522889913,0.996732522889913,0.0,0.006597946822930037,0.6597946822930036
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7866923451844583,0.007852604135098262,0.0,0.0,0.0957057947565777,0.0011246465172101816,0.0007673539939867956,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8637602425878121,0.0021407941971327386,0.0,0.0,0.09909194074686345,0.011499997577690244,0.011019882107200361,0.007320854711449942,1.0,0.8122055647964328,81.22055647964328,0.0,0.0016438415473749922,0.1643841547374992,0.0,0.00010726373980617763,0.010726373980617763,0.0,0.00020037989794373558,0.02003798979437356,0.0,0.09267550049024496,9.267550049024496,0.0,0.010766401607596295,1.0766401607596294,0.0,0.010818005000285388,1.081800500028539,0.0,0.006981167422628375,0.6981167422628375
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8461221864378077,0.0,0.0,0.0,0.044850310260747706,0.0005646521224326857,0.0010007130909503918,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.924435490562572,0.0,0.0,0.0,0.047006464445589556,0.010979598311654161,0.011231121766548776,0.007287964104357104,1.0,0.8635452649765514,86.35452649765514,0.0,0.0,0.0,0.0,0.0005040041559448475,0.05040041559448475,0.0,0.0,0.0,0.0,0.043250375429883955,4.325037542988396,0.0,0.010056028626539476,1.0056028626539477,0.0,0.010526238914313134,1.0526238914313135,0.0,0.006676823749750641,0.6676823749750641
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8361209484615693,0.008031520229032287,0.0,0.0,0.04664094108317916,0.0007725910478685731,0.0005767437656818257,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9125192583969712,0.0023197102910667636,0.0,0.0,0.049621423452052914,0.01153985530528458,0.01117680892172655,0.007656655561046621,1.0,0.8575571214748963,85.75571214748963,0.0,0.002194391318157767,0.2194391318157767,0.0,6.656940762915728e-05,0.006656940762915728,0.0,0.0002154724191147728,0.02154724191147728,0.0,0.046821356209159344,4.682135620915934,0.0,0.010490339630494328,1.0490339630494327,0.0,0.01062821394094618,1.0628213940946178,0.0,0.007330042919223978,0.7330042919223978
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8039262228313693,0.03562460244173386,0.0,0.0,0.05117712462693101,0.0010870271844576045,0.0003277675028394218,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8766637271438241,0.030544954378652095,0.0,0.0,0.0538579166844534,0.013002798842696221,0.01202402419281132,0.008740290685711659,1.0,0.8326670281739498,83.26670281739497,0.0,0.028999754136544386,2.8999754136544387,0.0,0.00011816078813058195,0.011816078813058194,0.0,0.00019901906260002349,0.01990190626000235,0.0,0.05088788760136047,5.088788760136047,0.0,0.012428373439836701,1.2428373439836702,0.0,0.01134580873510195,1.134580873510195,0.0,0.008378618513921344,0.8378618513921344
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8104520553455334,0.02029507291766182,0.0,0.0,0.059668707491877526,0.0013077039882470462,0.00041920484401136943,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8865566247453125,0.014583262979696296,0.0,0.0,0.062205161749971094,0.01233840645994353,0.011258635081237062,0.007891620911988435,1.0,0.8382050508241463,83.82050508241463,0.0,0.013724490437963737,1.3724490437963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826326100991175,5.826326100991174,0.0,0.011846550318642766,1.1846550318642766,0.0,0.010512302135021339,1.0512302135021339,0.0,0.007542065923917632,0.7542065923917632
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7734790672163152,0.04332936794511871,0.0,0.0,0.0648962091523969,0.0032955483575446416,0.00016090134180472368,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.847128275323638,0.03921368184069864,0.0,0.0,0.06754453314535976,0.014594722083701262,0.011242468884817461,0.00812838007578279,1.0,0.8107531433206956,81.07531433206955,0.0,0.037633545771297496,3.7633545771297494,0.0,0.00025990004454609845,0.025990004454609843,0.0,0.0,0.0,0.0,0.0643517445951477,6.435174459514769,0.0,0.01394167865682519,1.394167865682519,0.0,0.010887099571762539,1.088709957176254,0.0,0.0079359601905584,0.79359601905584
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.820387736095199,0.0,0.0,0.0,0.07070517482856456,0.0009542039472411561,0.0005643342290318561,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8988689138780172,0.0,0.0,0.0,0.07322217506598995,0.011177208285237977,0.010623881514009857,0.007122047635564805,1.0,0.8396183370984993,83.96183370984993,0.0,6.51752701155971e-05,0.00651752701155971,0.0,0.0,0.0,0.0,0.0001666025038496128,0.01666025038496128,0.0,0.06810032684751349,6.8100326847513495,0.0,0.010658882339817904,1.0658882339817906,0.0,0.009913891567947874,0.9913891567947873,0.0,0.00648041464846379,0.648041464846379
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7703181369255001,0.04496464949109154,0.0,0.0,0.07050993679099937,0.001688249773037065,0.0003094243791915024,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8403573603862051,0.0404464114910489,0.0,0.0,0.07441610494795917,0.013887956664100528,0.012318403160009577,0.009055128051313862,1.0,0.8027773652581378,80.27773652581378,0.0,0.038777875087465136,3.8777875087465135,0.0,0.0,0.0,0.0,6.363880811466893e-05,0.006363880811466893,0.0,0.07110119061334286,7.110119061334286,0.0,0.013520836577414536,1.3520836577414537,0.0,0.011710997428072523,1.1710997428072523,0.0,0.008677540572385223,0.8677540572385224
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.7971428443571746,0.026799558747344382,0.0,0.0,0.06595601947568686,0.000872878035971851,0.0013714439711532956,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8696372327666936,0.02108774880937886,0.0,0.0,0.06969512578169748,0.01268088160230206,0.013025048300732797,0.00870767466734388,1.0,0.8242894474501656,82.42894474501657,0.0,0.020350525167026998,2.0350525167026996,0.0,0.00045775884401148814,0.04577588440114881,0.0,0.0004231022251268953,0.042310222512689524,0.0,0.06578767516980212,6.5787675169802124,0.0,0.011585034350374286,1.1585034350374286,0.0,0.012593369187257921,1.2593369187257921,0.0,0.008316941609310412,0.8316941609310412
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.8171844542887767,0.0,0.0,0.0,0.07612879198276913,0.0001725637076872409,0.0005103336452474529,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8949451387026774,0.0,0.0,0.0,0.07896650458122834,0.010510113463555133,0.010710946880943428,0.0072662172748593,1.0,0.8348038472243131,83.48038472243131,0.0,3.425904750827852e-05,0.0034259047508278517,0.0,0.0,0.0,0.0,0.0001931248823828006,0.019312488238280058,0.0,0.07333214363279983,7.333214363279983,0.0,0.009792481476464332,0.9792481476464332,0.0,0.010024834960301182,1.002483496030118,0.0,0.006804293204098307,0.6804293204098307
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.8067357889620776,0.009315330621082907,0.0,0.0,0.07412698624211227,0.0012829560671565022,0.0006816826949019735,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8860277675861733,0.0036035206831173845,0.0,0.0,0.07572792789186251,0.011576493891314814,0.010762445235960243,0.007135556639720701,1.0,0.8337924327382121,83.37924327382122,0.0,0.0036261943368526097,0.36261943368526095,0.0,0.0001461963735631108,0.014619637356311081,0.0,0.0,0.0,0.0,0.07094476932480345,7.094476932480346,0.0,0.011040721796003943,1.1040721796003943,0.0,0.010401025441853774,1.0401025441853773,0.0,0.006578587182073202,0.6578587182073202
