joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.7602463590430353,0.055537906066766105,0.0,0.0,0.05989231888937217,0.005060772214560257,0.0014195198092132252,0.0,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.8321664907352465,0.053059566364964755,0.0,0.0,0.06310675135309264,0.016416143834705438,0.012575849708664648,0.008205012751071855,1.0,0.800376255723038,80.03762557230381,0.0,0.05090428892605953,5.090428892605953,0.0,0.000275375811096831,0.027537581109683098,0.0,0.0,0.0,0.0,0.06050820329110475,6.050820329110475,0.0,0.01584952166573099,1.584952166573099,0.0,0.012007334300329338,1.2007334300329338,0.0,0.008217702702125983,0.8217702702125983
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.5782717221396698,0.13744143585149468,0.04844751399764348,0.016766798190358506,0.0496354879060018,0.006644148385747431,0.0,0.0,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.6310303637401267,0.14324224901268154,0.036421814605962104,0.0026855365257675186,0.05307695701632763,0.019675544763218384,0.012789169761662215,0.009823021891513677,1.0,0.6655558401512673,66.55558401512674,0.0,0.15035616027105003,15.035616027105004,0.0,0.03818431954234286,3.8184319542342857,0.0,0.0021914911959112146,0.21914911959112146,0.0,0.055744093937214335,5.574409393721433,0.0,0.02086494833890356,2.086494833890356,0.0,0.013469680672176557,1.3469680672176556,0.0,0.010548628388238333,1.0548628388238332
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.6209020421099136,0.13287045582229873,0.04203526965771707,0.0,0.05336522256085116,0.00804597197876223,0.0,0.0,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.6791614513424084,0.13851422241071526,0.03001168748485976,0.0,0.05623340924513405,0.020720185455357035,0.01242663335202282,0.009460918159872937,1.0,0.6865682877387282,68.65682877387283,0.0,0.13962421939977435,13.962421939977435,0.0,0.030190416951501143,3.0190416951501144,0.0,0.0,0.0,0.0,0.05662355783023411,5.662355783023411,0.0,0.02114220032195853,2.114220032195853,0.0,0.012648885321147035,1.2648885321147034,0.0,0.009849447853306598,0.9849447853306598
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.5691019336089136,0.1741865742151977,0.04366766596618475,0.018736109748190843,0.019806088803544043,0.010534288754109375,0.0011744453747755401,0.0,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.6216825974595563,0.18325682040185484,0.033094324338038175,0.004597657245101083,0.020809962927842936,0.022897747055418364,0.01327073056459448,0.009134817324853588,1.0,0.6525982420837607,65.25982420837607,0.0,0.1914528892772996,19.145288927729958,0.0,0.03448476758957439,3.448476758957439,0.0,0.00462838414888009,0.462838414888009,0.0,0.02203622329973466,2.203622329973466,0.0,0.023794649810842183,2.3794649810842183,0.0,0.013962694912535597,1.3962694912535596,0.0,0.009612227850991192,0.9612227850991192
CITY OF CHICAGO:Ward 32 Precinct 28,100.0,0.6860635044561634,0.1297087520088038,0.0038390513665028762,0.0,0.028025600330392197,0.009053554981016875,0.002396718148271426,0.0,0.003071088967156145,0.13828373144767955,0.7553946553684167,0.04178429254643366,-9.53,670.3811,0.7465401413096715,0.13403029988871593,0.0,0.0,0.030055628099310602,0.021637691934280553,0.014732844325085984,0.009371453883275926,1.0,0.7385138704849015,73.85138704849015,0.0,0.1319506953604209,13.195069536042089,0.0,0.0,0.0,0.0,0.00011211106084509732,0.011211106084509733,0.0,0.029753242798384854,2.9753242798384854,0.0,0.021428920416328892,2.1428920416328894,0.0,0.01466402083592562,1.466402083592562,0.0,0.009427692965916246,0.9427692965916246
CITY OF CHICAGO:Ward 32 Precinct 29,100.0,0.43478052060564476,0.22307940561039263,0.08045204134751764,0.06368490092550978,0.02238141111563783,0.01169650386332388,0.0011323230028892745,0.0,0.03628014643647451,0.11994829854277352,0.7554856061919378,0.05209533667132354,0.95,1961.26,0.47391421076510526,0.2367870259190086,0.0744097797865242,0.05372359819500845,0.023725132428550864,0.023986537098169603,0.013144313384363199,0.009054059740529606,1.0,0.5047517107788172,50.47517107788172,0.0,0.25172415132953896,25.172415132953894,0.0,0.07899295579197088,7.899295579197088,0.0,0.05715816735801135,5.715816735801135,0.0,0.025089815865215234,2.5089815865215233,0.0,0.02525451211638371,2.525451211638371,0.0,0.013984550830134189,1.3984550830134188,0.0,0.00975062458145606,0.975062458145606
CITY OF CHICAGO:Ward 32 Precinct 30,100.0,0.49451424370307145,0.2111008685373242,0.0661932816147994,0.027859742599927337,0.022306107110013768,0.014385357553918622,0.0008475053518609761,0.0,0.018739487276457484,0.07197953705723148,0.7908965837847464,0.07910702081268321,-0.97,2127.0059,0.5400705914419275,0.22287649882382599,0.05887323737662743,0.014245677117630431,0.023910365793647588,0.02673471333694778,0.012920910049710712,0.009112663376942352,1.0,0.5712338835826949,57.12338835826949,0.0,0.2350197388239567,23.501973882395667,0.0,0.06214920344032065,6.214920344032064,0.0,0.014614622639980061,1.4614622639980062,0.0,0.025347230616435255,2.5347230616435255,0.0,0.028362269762555268,2.836226976255527,0.0,0.013582825497961873,1.3582825497961872,0.0,0.009827702654908598,0.9827702654908599
CITY OF CHICAGO:Ward 33 Precinct 01,100.0,0.05048089185917465,0.2875860697683099,0.1274919259082187,0.3568093375113919,0.004869189460275449,0.009381809900659725,0.0005878820628858163,0.0,0.018627719699763734,0.3774462755230608,0.4561534979175724,0.07166281827527397,17.09,3547.3263,0.04419179941947179,0.31380847294204844,0.12736203566479398,0.3803298600896208,0.0038639083837025048,0.020370775651718916,0.011161927003517688,0.007655878162386033,0.0,0.04675329156920355,4.675329156920355,0.05924,0.33019861313313986,33.01986131331399,0.0,0.13403680901045356,13.403680901045355,0.94076,0.40010021100673043,40.01002110067304,0.0,0.004378166253221611,0.43781662532216115,0.0,0.021395284317795825,2.1395284317795826,0.0,0.011658898180810577,1.1658898180810577,0.0,0.008016210766898575,0.8016210766898575
CITY OF CHICAGO:Ward 33 Precinct 02,100.0,0.0057935922833414755,0.34179385777958315,0.14057850563565985,0.3363026111068301,0.0,0.012555756125722496,0.002154499424101012,0.0,0.011322010944987979,0.27605730016459207,0.5820845627011467,0.09756909432004347,24.24,3003.0001,0.0,0.37427038230389964,0.14401891643011527,0.35802466010398293,0.0,0.021932298709548544,0.011072613711142421,0.0060122722795027846,0.0,0.0,0.0,0.64776,0.3855342419570987,38.553424195709866,0.0,0.14803956122452988,14.803956122452988,0.35224,0.36865620028031276,36.86562002803127,0.0,0.0,0.0,0.0,0.02265949067457397,2.265949067457397,0.0,0.011396154006703782,1.1396154006703783,0.0,0.005880757760269515,0.5880757760269515
CITY OF CHICAGO:Ward 33 Precinct 03,100.0,0.1500343265635171,0.2504910183478578,0.13258225663747855,0.25298736285862344,0.042431362782547374,0.008680779280891898,0.0,0.0,0.026451792705685498,0.2942741497623973,0.39675732194723784,0.24797359926778706,9.54,3296.0904,0.1528166235720027,0.27055099703080127,0.1338430440002976,0.264510364544176,0.04447088057300083,0.02122993066592353,0.012127069569588433,0.009195747361469851,0.00402,0.16317878812614617,16.317878812614616,0.5546,0.2890127593502051,28.90127593502051,0.00124,0.1427550999880135,14.27550999880135,0.44014,0.28261730473867414,28.261730473867413,0.0,0.04748468160798223,4.748468160798223,0.0,0.022471043696622804,2.2471043696622806,0.0,0.013113194671798103,1.3113194671798103,0.0,0.009648051899378264,0.9648051899378264
CITY OF CHICAGO:Ward 33 Precinct 04,100.0,0.0,0.30353227820630047,0.12200288155426842,0.40958626052357444,0.0,0.011530731935545886,0.0018815879862799654,0.0,0.02160427844075072,0.45483001596618206,0.450847578909017,0.0533960387162454,23.37,3507.7265,0.0,0.33168803732839147,0.12237761503240857,0.4397248860209172,0.0,0.02055020604648194,0.010538470403474078,0.005744146784391502,0.0,6.240659914181305e-07,6.240659914181305e-05,0.00582,0.3355303657185924,33.55303657185924,0.0,0.12381447139228485,12.381447139228484,0.99418,0.44549924582765066,44.549924582765065,0.0,0.0,0.0,0.0,0.021117344416582674,2.1117344416582675,0.0,0.01066243492900591,1.066243492900591,0.0,0.006004560979684763,0.6004560979684763
CITY OF CHICAGO:Ward 33 Precinct 05,100.0,0.04856853239647711,0.24511464445216688,0.09377758032805253,0.43776109456627954,0.0031447377902007363,0.008305186019762375,0.0005353309179766977,0.0,0.018469513016581934,0.5896235041223331,0.30473926382585725,0.05297698837370631,13.23,3181.4266,0.041767594210565535,0.2658067254216945,0.08990295978533981,0.4703431404048267,0.0022333620590862194,0.019449604506601173,0.011352445495550985,0.00788882543359494,0.0,0.04386303701582084,4.386303701582084,2e-05,0.2791256433984097,27.912564339840966,0.0,0.09423197326446851,9.423197326446852,0.99998,0.4948298687313638,49.48298687313638,0.0,0.002291070553613066,0.2291070553613066,0.0,0.02051492320171587,2.051492320171587,0.0,0.012285572784983994,1.2285572784983994,0.0,0.008369085057869341,0.8369085057869341
CITY OF CHICAGO:Ward 33 Precinct 06,100.0,0.0,0.29448707580896094,0.12431680830066202,0.4577086309887592,0.0,0.009737091210327859,0.000685706913800485,0.0,0.07811531065978577,0.5319280678261603,0.33261003308710374,0.027278362452623606,25.03,3226.0001,0.0,0.3208083588042981,0.12496252919168549,0.49042699619754204,0.0,0.018271482039180522,0.008895928384579792,0.005315312957694307,0.0,0.00023354849571116017,0.023354849571116016,2e-05,0.3122603296990637,31.22603296990637,0.0,0.12117491113950013,12.117491113950013,0.99998,0.4779418999058701,47.79418999058701,0.0,0.00017239096474954416,0.017239096474954415,0.0,0.017734765497575918,1.7734765497575917,0.0,0.008961716311845645,0.8961716311845644,0.0,0.00508980854696888,0.508980854696888
CITY OF CHICAGO:Ward 33 Precinct 07,100.0,0.0,0.29876328598143664,0.14840404594995113,0.42561724418164937,0.003690912386836942,0.010291895535228355,0.0016413825097931966,0.0,0.07840236686390532,0.5108481262327417,0.24334319526627218,0.13190335305719922,28.79,4056.0,0.0,0.325384521201863,0.15106897831349883,0.45793339810760947,0.0013215992857543036,0.01832306456838238,0.009133383893152994,0.004644829978720592,0.0,5.4716978962032054e-05,0.005471697896203206,0.00098,0.31727823480143935,31.727823480143936,0.0,0.14713949346847513,14.713949346847514,0.99902,0.4467431519547967,44.67431519547967,0.0,0.0011515333538630282,0.11515333538630282,0.0,0.01793874271899984,1.793874271899984,0.0,0.008493473722581094,0.8493473722581093,0.0,0.004885098123735254,0.48850981237352537
CITY OF CHICAGO:Ward 33 Precinct 08,100.0,0.0,0.29201302818067154,0.12068583869580465,0.42536255956130004,0.0,0.008854481568500893,0.0012753631667060084,0.0,0.04544705593888315,0.47672192729403157,0.3868273611148058,0.050531437846590456,20.91,2424.6015,0.0,0.31809644081733146,0.12082126925965508,0.45513684953682476,0.0,0.018484642108275388,0.010539029780139375,0.006356552479146495,0.0,0.0,0.0,0.00046,0.3222095169752499,32.22095169752499,0.0,0.122468048024435,12.246804802443501,0.99954,0.46116383438604536,46.11638343860454,0.0,0.0001188925903238668,0.01188925903238668,0.0,0.018756358787094952,1.8756358787094953,0.0,0.011015900499566113,1.1015900499566114,0.0,0.00647759156911939,0.647759156911939
CITY OF CHICAGO:Ward 33 Precinct 09,100.0,0.0,0.28033273565986294,0.14518269177250706,0.41294687335344105,0.014140797970911608,0.00897495550024407,1.5966583796901022e-05,0.0,0.08923368705788393,0.49859890774538157,0.2586375376538578,0.14359174734818606,22.61,3838.6837,0.0,0.304705051105782,0.14802703013927235,0.44254147322063897,0.012957060864086632,0.018149698450201753,0.008749550354447869,0.005865165510420021,0.0,0.00015666550092110302,0.015666550092110303,0.00052,0.3064971513239481,30.64971513239481,0.0,0.14882287533722793,14.882287533722794,0.99948,0.44548112696800735,44.548112696800736,0.0,0.01331609474241463,1.331609474241463,0.0,0.01820404700847851,1.820404700847851,0.0,0.008770842054127214,0.8770842054127214,0.0,0.005968445271264263,0.5968445271264263
CITY OF CHICAGO:Ward 33 Precinct 10,100.0,0.0,0.3004370420514898,0.13481562407875589,0.46771559669151813,0.0,0.011885085899974845,0.0010578188795519038,0.0,0.09189605013809654,0.5791405150630088,0.18356842851664518,0.11316335727672817,34.13,3683.0756,0.0,0.3274269204722896,0.13701737243765075,0.5033867154081335,0.0,0.01905028650516234,0.007664820587741041,0.0037747114238935522,0.0,0.0,0.0,0.0,0.30930161793815714,30.930161793815714,0.0,0.1292431423366974,12.92431423366974,1.0,0.47619984505015595,47.619984505015594,0.0,0.00023844494678059247,0.023844494678059245,0.0,0.01838879757283463,1.838879757283463,0.0,0.0074813038137145,0.74813038137145,0.0,0.003610083189039678,0.3610083189039678
CITY OF CHICAGO:Ward 33 Precinct 11,100.0,0.0,0.2863025351321101,0.13828631741198433,0.45453656155074607,0.0075527990239986215,0.010753496778731907,0.0009781105506653565,0.0,0.07146478104888211,0.5637337401395107,0.16525586044223078,0.18542506535779069,27.81,3920.2289,0.0,0.310924336130626,0.14076489887142563,0.48852681247153484,0.005442513781780369,0.01888902308086991,0.008537926623502615,0.0047253182925830195,0.0,0.00017942447595281071,0.01794244759528107,2e-05,0.3002933213394946,30.02933213394946,0.0,0.13595964786514164,13.595964786514164,0.99998,0.47251776373101806,47.251776373101805,0.0,0.005478580310616328,0.5478580310616328,0.0,0.018483065532590492,1.8483065532590492,0.0,0.008692473079053685,0.8692473079053684,0.0,0.004625065322264675,0.46250653222646754
CITY OF CHICAGO:Ward 33 Precinct 12,100.0,0.0,0.30292490094813573,0.12470929082029847,0.48048241246877627,0.0,0.012959612053597146,0.0004525762459850247,0.0,0.022344545930481845,0.6268997196897715,0.2275746571758189,0.10004508833286087,35.92,4432.4105,0.0,0.33114307695463324,0.12462849508269358,0.5197136674788918,0.0,0.01961763121547559,0.006573233431945994,0.003262227597724045,0.0,0.0,0.0,0.0,0.31091836833971653,31.091836833971655,0.0,0.11679848146546577,11.679848146546577,1.0,0.48875136305184524,48.875136305184526,0.0,0.0001095124159479883,0.01095124159479883,0.0,0.01820158916311738,1.8201589163117382,0.0,0.005928511544151719,0.5928511544151719,0.0,0.0030962384249826626,0.30962384249826624
CITY OF CHICAGO:Ward 33 Precinct 13,100.0,0.0,0.3182037380564988,0.16276298013618903,0.40183213995559625,0.004726003910213734,0.01302645459068555,0.0,0.0,0.06746843744818488,0.38970124809211854,0.29214937959163273,0.21343908925335434,29.2,4260.9435,0.0,0.34681391330477046,0.1679354441926506,0.42919467346832274,0.0025179195792949007,0.02125945023655802,0.007530404973277423,0.00470051969839517,0.0,3.549559286068444e-05,0.003549559286068444,0.02694,0.33446031065032483,33.446031065032486,0.0,0.16178423052519272,16.17842305251927,0.97306,0.41422449215826695,41.422449215826695,0.0,0.0020592475807994157,0.20592475807994157,0.0,0.02073679788263275,2.073679788263275,0.0,0.007048810437584662,0.7048810437584662,0.0,0.0047138813075819925,0.47138813075819924
CITY OF CHICAGO:Ward 33 Precinct 14,100.0,0.0,0.3735273697581929,0.13337621138020037,0.3968086242646217,0.0,0.019908325366599817,0.000981937881961433,0.0,0.0,0.3051796587888361,0.5664407614691976,0.10221914296174231,36.48,2982.5343,0.0,0.4100087015397992,0.1370269049972478,0.4246468074779819,0.0,0.026540681037449516,0.007036647934503686,0.0031756352677561293,0.0,0.0,0.0,0.36476,0.3845715353859145,38.45715353859145,0.0,0.12833926292656234,12.833926292656233,0.63524,0.39823017248309756,39.82301724830975,0.0,0.0,0.0,0.0,0.025080524016760614,2.5080524016760615,0.0,0.0066340595788296946,0.6634059578829694,0.0,0.003265328255786868,0.3265328255786868
CITY OF CHICAGO:Ward 33 Precinct 15,100.0,0.0,0.3525148251760132,0.1307893090811533,0.4243330122806908,0.0,0.0167655381075764,0.00019978400614239526,0.0,0.034770509793890333,0.38604199261620936,0.46007998031574676,0.06147094232873335,38.41,3643.5215,0.0,0.38726690846014683,0.1335050893845068,0.45539395167018715,0.0,0.023174896847355388,0.006031094354378208,0.0029632440520839867,0.0,0.0,0.0,0.05416,0.36284015279221515,36.284015279221514,0.0,0.12497595952540111,12.497595952540111,0.94584,0.4270808224537126,42.70808224537126,0.0,0.0,0.0,0.0,0.021772481740466136,2.1772481740466136,0.0,0.005757284665497886,0.5757284665497886,0.0,0.002744762259709135,0.2744762259709135
CITY OF CHICAGO:Ward 33 Precinct 16,100.0,0.14450354524050116,0.23795463994199248,0.08575216229396705,0.3609403068547867,0.00013963821142594889,0.007628163030455747,0.0002886508977870153,0.0,0.0,0.4996442840304527,0.491888919532216,0.008466739992397996,9.79,1771.6382,0.15140994172634184,0.2573955998013695,0.08011115958684918,0.3834675047581725,0.0,0.018737435641900564,0.011146015501391708,0.007939469462649822,0.0,0.1586733291761101,15.86733291761101,0.0016,0.27002197886174745,27.002197886174745,0.0,0.08404427391655468,8.404427391655469,0.9984,0.40254141668863563,40.25414166886356,0.0,0.00022961237367418252,0.02296123736741825,0.0,0.019866771120486397,1.9866771120486397,0.0,0.012138071102893366,1.2138071102893366,0.0,0.008807224257541404,0.8807224257541404
CITY OF CHICAGO:Ward 33 Precinct 17,100.0,0.0,0.30492986062902927,0.12165848915314975,0.47779431408258016,0.0,0.01249960539367721,0.0009655092807107811,0.0,0.018878341297603553,0.5902095353545431,0.24706949685919147,0.1313833009310005,33.34,4129.5895,0.0,0.3327512032541142,0.12224727502125413,0.5153519622208487,0.0,0.019538253064015167,0.007448623482746313,0.003625041395680208,0.0,0.0003725118078642145,0.03725118078642145,0.0,0.3138923772351101,31.38923772351101,0.0,0.11483656849868887,11.483656849868886,1.0,0.4861779580351211,48.61779580351211,0.0,0.0001315547017420521,0.013155470174205208,0.0,0.01851348748150719,1.851348748150719,0.0,0.007131996420839352,0.7131996420839352,0.0,0.0032973922211400556,0.3297392221140056
CITY OF CHICAGO:Ward 34 Precinct 01,100.0,0.36254555745047035,0.18093536169739785,0.13651555172892743,0.03586473108801162,0.10152978286894442,0.01057256944025752,0.008136328842829726,0.0,0.1890975667327285,0.10039489166845496,0.4774463283001715,0.20315814248757727,-2.79,1473.4674,0.39240977550492584,0.1912285532733846,0.1368617567900361,0.022551104705227802,0.10928295265963278,0.023905059541306017,0.021245249777378166,0.010152981711291545,0.9999,0.41997576615199805,41.997576615199804,0.0001,0.20417064987307992,20.41706498730799,0.0,0.14635912584946,14.635912584946,0.0,0.02420957007111596,2.4209570071115962,0.0,0.11696894582385214,11.696894582385214,0.0,0.025615097520904302,2.5615097520904304,0.0,0.02267415249186005,2.267415249186005,0.0,0.01083084298557075,1.083084298557075
