joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.24950508475144464,0.07237050706771435,0.5814755055431584,0.0,0.007006978441427402,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.2711395263761729,0.06766714647227665,0.6351172590907983,0.0,0.01569646853445202,0.007529685351305954,0.0048304688483151535,0.0,0.0,0.0,0.0,0.254840584573123,25.484058457312297,0.0,0.06358954048354395,6.358954048354396,1.0,0.5986092353159852,59.86092353159852,0.0,0.0,0.0,0.0,0.014475009993714875,1.4475009993714876,0.0,0.007558688699674476,0.7558688699674476,0.0,0.004613003466605026,0.4613003466605026
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.10192075183331592,0.1336089535970774,0.03624403529131553,0.5745688119419279,0.0,0.00027142095229626834,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.10180568842149042,0.14043156613732005,0.02497569179027625,0.6278501408550226,0.0,0.012581276588613986,0.011171036700120693,0.008442321380292994,0.0,0.10401162253011162,10.401162253011162,0.0,0.14362226132196992,14.362226132196993,0.0,0.025785625550234923,2.5785625550234923,1.0,0.6439950479657534,64.39950479657533,0.0,9.979497367209586e-05,0.009979497367209586,0.0,0.012939680539212878,1.2939680539212879,0.0,0.011414428222829155,1.1414428222829156,0.0,0.00894196431897876,0.894196431897876
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.018055602709082713,0.18368932138251187,0.048418072166984724,0.6046616037230308,0.0,0.002336429896501948,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.011270249768753987,0.19780828498406725,0.03902349743347126,0.6624757580270547,0.0,0.013147234118395162,0.00966043787128102,0.006944980887694654,0.0,0.011495717467293682,1.1495717467293682,0.0,0.197896948171587,19.7896948171587,0.0,0.03922756896295683,3.922756896295683,1.0,0.6651821666325881,66.51821666325881,0.0,0.00024966703073363837,0.024966703073363836,0.0,0.013086413510221863,1.3086413510221864,0.0,0.009834232063236506,0.9834232063236507,0.0,0.007412344952707886,0.7412344952707886
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.26146839172939085,0.09057905592407536,0.5390200564234466,0.0,0.006188080659779011,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.28482007415725785,0.08643714416955872,0.591522722098092,0.0,0.014604970240302863,0.007255688371082153,0.0045582923985578,0.0,0.0,0.0,0.0,0.27110426087181305,27.110426087181306,0.0,0.08230081082419125,8.230081082419124,1.0,0.56454774346917,56.454774346917006,0.0,0.00013536197828226547,0.013536197828226546,0.0,0.013744342132402238,1.3744342132402239,0.0,0.0068543756852245,0.68543756852245,0.0,0.004425593217493388,0.4425593217493388
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.18839725643249533,0.09093845016049529,0.010566720376659865,0.5462825652715082,0.004641041603408454,0.0,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.19647440028383878,0.09271903805696766,0.0,0.5951346644120037,0.00244747628004088,0.012591151464094567,0.011469796628993112,0.008737440135786145,0.0,0.2014275311916736,20.14275311916736,0.0,0.09447653590025337,9.447653590025338,0.0,0.0,0.0,1.0,0.610390799159841,61.0390799159841,0.0,0.0028757886298739982,0.2875788629873998,0.0,0.013014333509509451,1.301433350950945,0.0,0.012135346840634413,1.2135346840634413,0.0,0.008439133079005345,0.8439133079005345
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.052602043566153,0.14790600994466277,0.042412734855980905,0.6065005620279951,0.0,7.336093678046439e-05,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.04690681127346971,0.1577054551619323,0.03171464095680651,0.6639347249782237,0.0,0.011958661795445396,0.01073861805960465,0.008014406774114087,0.0,0.04839003243362144,4.839003243362144,0.0,0.1604068257493699,16.04068257493699,0.0,0.032378746469233305,3.2378746469233306,1.0,0.6778210170918371,67.7821017091837,0.0,0.00016676235026688414,0.016676235026688413,0.0,0.012444822603638252,1.2444822603638253,0.0,0.011318783638137247,1.1318783638137246,0.0,0.008385858632758902,0.8385858632758902
CITY OF CHICAGO:Ward 23 Precinct 30,100.0,0.03063920395082753,0.16025722502877107,0.05443745120135375,0.6050349219853282,0.0,0.0002545125491857977,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.023853851010498806,0.17162571349033662,0.04514466449538076,0.6622546333377252,0.0,0.011684796477261682,0.010281502288879495,0.007561081428948582,0.0,0.024097096375739563,2.409709637573956,0.0,0.17420957468098797,17.4209574680988,0.0,0.04586437625206456,4.5864376252064565,1.0,0.6743158747690432,67.43158747690433,0.0,8.19083409711378e-05,0.00819083409711378,0.0,0.011572959851359376,1.1572959851359377,0.0,0.010517801209295866,1.0517801209295865,0.0,0.007583169442108253,0.7583169442108253
CITY OF CHICAGO:Ward 23 Precinct 31,100.0,0.10875514123026908,0.14961785154101637,0.031909487526784054,0.5594027009095879,0.0,0.00016594487545992163,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.11000145389889765,0.15882510472481695,0.020641144025744775,0.6107473758016383,0.0,0.012166208110153266,0.010857404909847376,0.008131746435777774,0.0,0.11220196175359921,11.220196175359922,0.0,0.16129634030134365,16.129634030134365,0.0,0.02108254403153139,2.108254403153139,1.0,0.6228924452241207,62.28924452241207,0.0,2.9186552783753624e-05,0.0029186552783753623,0.0,0.012485977636641199,1.24859776366412,0.0,0.011289576268060337,1.1289576268060337,0.0,0.00819010955794683,0.8190109557946831
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.14710424844288997,0.12511923686898088,0.0333171874989526,0.5290015395015322,0.0062838215322115094,0.0,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.1513828406505905,0.13110251280760452,0.02204884399791332,0.5775401477712765,0.004198488494215412,0.012534858425895863,0.011397548588911809,0.008667103400937525,0.0,0.1563833969876212,15.638339698762119,0.0,0.13575712662646533,13.575712662646533,0.0,0.023144981626886635,2.3144981626886634,1.0,0.5983078155890084,59.83078155890084,0.0,0.004610966997313479,0.4610966997313479,0.0,0.01329484702258641,1.3294847022586411,0.0,0.011648817643397175,1.1648817643397176,0.0,0.009115776397529071,0.9115776397529072
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.23713913728608144,0.1311887330789656,0.08967506223182219,0.3455381432377452,0.03728495800995253,0.0,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.2507591591165245,0.13686767397393915,0.08056319844753186,0.37828488071500244,0.0378276444148441,0.013193660131929415,0.012053590703721119,0.00932253663385263,0.0068,0.26363653822966593,26.363653822966594,0.0,0.14392096563476545,14.392096563476544,0.0,0.08447295720678652,8.447295720678651,0.9932,0.3982941333623964,39.82941333623964,0.0,0.03984652495906746,3.984652495906746,0.0,0.0145046999330382,1.45046999330382,0.0,0.012788099244309611,1.2788099244309612,0.0,0.009990316387709464,0.9990316387709465
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.07943159511366937,0.14793626452214087,0.35813011812894835,0.0,0.19966099185657601,0.004480781749973487,0.029635405524127956,0.03793055837629884,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.07264624217334065,0.15566695139902278,0.3899714530201758,0.0,0.2179543681786113,0.017552636896916756,0.04257174393104618,0.04851925165189948,0.0,0.07486421191063891,7.486421191063891,0.0,0.16026181865717765,16.026181865717763,0.99944,0.4018034265360786,40.18034265360786,0.0,0.00012925642427389852,0.012925642427389852,0.00056,0.22463411767243233,22.463411767243233,0.0,0.018304435257889846,1.8304435257889846,0.0,0.043655567229030745,4.365556722903074,0.0,0.05000684906668329,5.000684906668329
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.025409991050155845,0.14419929809462967,0.4416597836208565,0.0,0.16928360543706167,0.0022081462722243197,0.02874525083796985,0.04889401285913271,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.01862463810982712,0.15308456995669817,0.4774216664654491,0.0,0.18602523868376497,0.014034811091443309,0.04051498160274297,0.058371114241383,0.0,0.019180679979700473,1.9180679979700472,0.0,0.15601196339233986,15.601196339233987,1.0,0.4867532224499973,48.675322244999734,0.0,0.0001499763870519223,0.01499763870519223,0.0,0.18942542568218243,18.942542568218244,0.0,0.014172272341254965,1.4172272341254966,0.0,0.04147582088401328,4.147582088401328,0.0,0.05944274984560309,5.944274984560309
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.03722038004382926,0.14327718330594816,0.4191878959720316,0.0,0.18741264156385923,0.0028232370088911592,0.026727209770060954,0.04375154050741015,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.03043502710350053,0.15216480958475623,0.45418199398301995,0.0,0.20423783746731286,0.014931656025406345,0.03871307706155974,0.05341261892575287,0.0,0.031242029932679286,3.1242029932679287,0.0,0.15556177738866295,15.556177738866294,1.0,0.4645638033225729,46.45638033225729,0.0,3.7822674246485756e-05,0.0037822674246485756,0.0,0.20844746839333972,20.844746839333972,0.0,0.01499534626889225,1.4995346268892251,0.0,0.0395095691683664,3.95095691683664,0.0,0.0548153740036035,5.48153740036035
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.02177007215394121,0.16106026606528262,0.42722644819593153,0.0,0.16681065853437166,0.0028399866560796174,0.03505992808971692,0.04563272847670681,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.014984719213612482,0.1714618972430979,0.46286279301986316,0.0,0.18205185664310444,0.014771176440686623,0.04684253895741006,0.05510203863353376,0.0,0.015561847811582919,1.5561847811582918,0.0,0.17442268255892848,17.44226825589285,1.0,0.47190409325824884,47.19040932582488,0.0,0.00010485902878116299,0.010485902878116298,0.0,0.18506364341330186,18.506364341330187,0.0,0.01570223926826622,1.570223926826622,0.0,0.04774716381094425,4.774716381094425,0.0,0.056221682588821084,5.622168258882108
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.073916241081014,0.16568076758086533,0.3627844098163889,0.03148705695935859,0.144807803749413,0.0010748857871340416,0.025367281916538423,0.029834067695587437,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.06713088814068527,0.17654065291242504,0.3900674316631476,0.027430727759581608,0.15868230632377892,0.014503283915441333,0.0383108698715527,0.040332664292465445,0.0,0.07208385501281406,7.2083855012814055,2e-05,0.1896843550310215,18.96843550310215,0.99998,0.41899191640031846,41.899191640031844,0.0,0.029500272845232003,2.9500272845232005,0.0,0.17011243042734925,17.011243042734925,0.0,0.015937386800525227,1.5937386800525228,0.0,0.04113081968607193,4.113081968607193,0.0,0.04318343498038943,4.318343498038943
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.07557695339777509,0.15336515546592824,0.3644889998565696,0.0,0.18127682098286008,0.002255340132381617,0.02649656231810504,0.03283090087415842,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.06879160045744637,0.1630644903758439,0.3968549705808125,0.0,0.1973361331471833,0.015131425079430778,0.039136220884489065,0.04310137121297457,0.0,0.07262335893383604,7.262335893383604,4e-05,0.17137550912566796,17.137550912566795,0.99994,0.4175387882245195,41.75387882245195,0.0,0.00012920887959550105,0.012920887959550105,2e-05,0.2073223979383061,20.732239793830608,0.0,0.01611089576901925,1.6110895769019251,0.0,0.041224225052037364,4.122422505203736,0.0,0.04525825290895209,4.5258252908952095
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.040821942075501494,0.15408492434484755,0.4175052990620314,0.0,0.16575593412496398,0.0032009786319488046,0.023111618387627784,0.05591939154510936,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.03403658913517277,0.16407091603043514,0.45105923722323166,0.0,0.18162088225467357,0.01584629068214237,0.0355045576755897,0.06593854715006313,0.0,0.034978031814662094,3.4978031814662094,0.0,0.1678836485096879,16.78836485096879,1.0,0.46169619372010107,46.169619372010104,0.0,0.00018793628595038846,0.018793628595038844,0.0,0.18571588752399978,18.57158875239998,0.0,0.01705593317745323,1.705593317745323,0.0,0.03656889987869087,3.656889987869087,0.0,0.06737124784885679,6.737124784885679
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.06281525856716266,0.15652632475991662,0.35004073049895407,0.0895962291456864,0.1340608401956545,0.0,0.020398840964615358,0.021514290454310036,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.05602990562683394,0.16714794748551212,0.3733623831894611,0.09316735650906582,0.14582099401196572,0.012998537303347293,0.03290968818415928,0.03156201256873273,0.0,0.06038662458210102,6.038662458210102,2e-05,0.17949884243480016,17.949884243480017,0.99998,0.4009976647726742,40.099766477267416,0.0,0.09957789803297894,9.957789803297894,0.0,0.15661375366254704,15.661375366254704,0.0,0.013967002198092115,1.3967002198092116,0.0,0.03572926495531492,3.572926495531492,0.0,0.03416104273011367,3.4161042730113667
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.06971042195120367,0.18245346034498805,0.37136697694096293,0.015358562704934284,0.1335824298415896,0.002612405665634176,0.022525841774062676,0.03734241536292447,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.06292506901087494,0.19625071062465047,0.400374076666382,0.009930507953225066,0.1449941378127777,0.015845909740008126,0.035178299495477294,0.04750011357568254,0.0,0.06707685190060242,6.707685190060242,2e-05,0.20977046955693876,20.977046955693876,0.99998,0.42787203943112473,42.78720394311247,0.0,0.010435679987817453,1.0435679987817452,0.0,0.15497825754532094,15.497825754532094,0.0,0.016881538677976565,1.6881538677976566,0.0,0.038016492072155225,3.8016492072155224,0.0,0.05040418131101781,5.040418131101781
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.082254579813371,0.13237406620338657,0.3931169038185507,0.0,0.18493930178437434,0.0015144669062740334,0.025218415708774457,0.04098235393729921,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.07546922687304228,0.13940624860616724,0.4241962282578655,0.0,0.2040941438404335,0.01480355457061431,0.03835420394455266,0.05175341405863282,0.0,0.07736275806093404,7.736275806093404,0.0,0.14315805850066088,14.315805850066088,0.99998,0.43554033525394953,43.554033525394956,0.0,0.0,0.0,2e-05,0.2092603213909373,20.92603213909373,0.0,0.015142131760010068,1.514213176001007,0.0,0.03915258189598726,3.915258189598726,0.0,0.05309876108316071,5.309876108316071
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.05849329494054567,0.15353569138334708,0.4186869973485301,0.0,0.16627004764303474,0.0007550542078778159,0.031861592541058324,0.030797410107636623,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.051707942000216944,0.1638004302357518,0.4529049130936548,0.0,0.18180525851333262,0.013188364421262509,0.04404921693208566,0.040620894955004025,0.0,0.052877874374484754,5.2877874374484755,0.0,0.16737654972268526,16.737654972268526,1.0,0.46388500036933966,46.38850003693397,0.0,0.0,0.0,0.0,0.18559812863638397,18.5598128636384,0.0,0.013603955144661247,1.3603955144661248,0.0,0.045263345762578296,4.526334576257829,0.0,0.04156456644245635,4.156456644245635
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.07443818703909436,0.18190374911359458,0.3499833971962117,0.0386126747983111,0.13910204905191856,0.0021562420364750214,0.017634193086340677,0.03112202226435348,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.06765283409876563,0.19564475672457668,0.3764747669044647,0.03531676876826639,0.1502979087230084,0.015674532124210765,0.030476319869521016,0.04146093766626412,0.0,0.07232172561550557,7.2321725615505565,0.00046,0.21028172916943966,21.028172916943966,0.99952,0.4045729433803878,40.45729433803878,0.0,0.037928212912528764,3.7928212912528765,2e-05,0.1609526011345903,16.09526011345903,0.0,0.01701714642121082,1.701714642121082,0.0,0.03312703975047862,3.312703975047862,0.0,0.04454076718586139,4.454076718586139
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.08007849718313698,0.1449693094805033,0.38063767230841333,0.0,0.19224806723868343,0.002584044574747969,0.024491278563611905,0.03539121882293349,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.07329314424280825,0.1537339806756887,0.41393284957998605,0.0,0.2093838479566123,0.015277476102908458,0.03696340639420219,0.04549231519910246,0.0,0.0753395145620403,7.53395145620403,0.0,0.15743398507730377,15.743398507730378,0.99996,0.4246380296124631,42.46380296124631,0.0,1.776256693160457e-05,0.0017762566931604571,4e-05,0.21438809962196875,21.438809962196874,0.0,0.015617029933488239,1.561702993348824,0.0,0.03794915319179511,3.794915319179511,0.0,0.046915895119756884,4.691589511975688
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.04529075414982117,0.15315128562024405,0.42577858948621394,0.0,0.16647720550195777,0.0013053580170128362,0.03334666515104264,0.035050230245738,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.038505401209492446,0.1632805553242238,0.46105479061383087,0.0,0.18202619869002815,0.013375411348125886,0.045234214865553,0.04460044810005431,0.0,0.0393745016622947,3.93745016622947,0.0,0.16692070922650734,16.692070922650736,1.0,0.4720432776898287,47.204327768982864,0.0,0.0,0.0,0.0,0.18587521076252267,18.587521076252266,0.0,0.013981959425941607,1.3981959425941608,0.0,0.04624993325287592,4.624993325287592,0.0,0.04580130880077389,4.580130880077389
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.05391281060851652,0.1558422674122612,0.4126113679618392,0.0,0.1656960766606264,0.0008328336936096315,0.029638855572395234,0.03646810413537689,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.047127457668187794,0.16617601528619225,0.4466849292040154,0.0,0.18106007787276382,0.013338751875314928,0.04190883549199266,0.04638318062543628,0.0,0.04885419113139999,4.885419113139999,0.0,0.17097843823161882,17.09784382316188,1.0,0.4598318257224331,45.98318257224331,0.0,2.177751971374313e-05,0.002177751971374313,0.0,0.18583823431560292,18.583823431560294,0.0,0.014304199615543458,1.4304199615543458,0.0,0.043163428672301524,4.316342867230152,0.0,0.04770254398126564,4.770254398126564
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.029499804352493858,0.1876860820831456,0.3847843954620983,0.01110600803557868,0.14175736191288804,0.005285376950270606,0.025581436325298725,0.049252049464525924,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.022714451412165132,0.20099058093941943,0.4174999765798776,0.003996298816230566,0.15381941395085502,0.01764520217469247,0.037526072858003384,0.05880682814783442,0.0,0.02467793501550233,2.467793501550233,6e-05,0.21319314442703996,21.319314442703995,0.99994,0.4437507738352997,44.37507738352997,0.0,0.0044193110899223165,0.44193110899223165,0.0,0.16267725860990828,16.26772586099083,0.0,0.018841049667646596,1.8841049667646597,0.0,0.039822114314287255,3.9822114314287256,0.0,0.06267352441782884,6.267352441782884
