joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 37 Precinct 04,100.0,0.0,0.030774716272882884,0.49003906636403116,0.0,0.2740064795986362,0.0,0.05933597705433773,0.04147233307706397,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.0,0.03758901118879496,0.5501882538850399,0.0,0.30592650105526453,0.006799032391003993,0.07950825748415324,0.059538823031197,0.0,0.0001868390389576436,0.01868390389576436,0.0,0.0348352712544028,3.48352712544028,1.0,0.5088284956525773,50.88284956525773,0.0,0.0001433997785248287,0.01433997785248287,0.0,0.2828311415311173,28.283114153111732,0.0,0.006571293545390839,0.6571293545390839,0.0,0.07308752591590756,7.308752591590756,0.0,0.054963041874235216,5.4963041874235214
CITY OF CHICAGO:Ward 37 Precinct 05,100.0,0.0,0.08363247647705759,0.4510971678196054,0.02235797492800936,0.23729270133214478,0.0,0.05826121934110305,0.03618553847657187,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.0,0.09724814380655894,0.5045350447695516,0.016082932609894567,0.26523949663179736,0.009473150636009899,0.0786069893895526,0.05488857765469036,0.0,0.0001894604174476079,0.01894604174476079,0.0,0.09171978523758101,9.171978523758101,1.0,0.4769041678399256,47.69041678399256,0.0,0.015122910843693481,1.5122910843693482,0.0,0.2504396417089309,25.04396417089309,0.0,0.008791484727989995,0.8791484727989995,0.0,0.07393471530372547,7.393471530372548,0.0,0.0516009785806759,5.16009785806759
CITY OF CHICAGO:Ward 37 Precinct 06,100.0,0.0,0.056172735597232834,0.39508605856561024,0.11733759059745272,0.24055914537314924,0.0,0.046055536798899774,0.038189624982486244,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.0,0.06738577167049725,0.4403382872454007,0.12378876135225272,0.2669048515557007,0.00839032964401389,0.06622668581552546,0.05761326175500362,0.0,0.00014572688375601332,0.014572688375601332,0.0,0.0635992746467062,6.35992746467062,0.9994,0.41639122764315417,41.63912276431542,0.0,0.11712715882138128,11.712715882138127,0.0006,0.25238569932514565,25.238569932514565,0.0,0.00798349478505194,0.7983494785051941,0.0,0.06252761026674916,6.252761026674916,0.0,0.05466076298368832,5.466076298368832
CITY OF CHICAGO:Ward 37 Precinct 07,100.0,0.0,0.07554799429082083,0.2543862094050375,0.2897857301966627,0.20548814455702408,0.0,0.03502930758521075,0.03256442066216971,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.0,0.09034782831451692,0.28191898638656787,0.3175500391259318,0.2242988600259918,0.009509711990015022,0.05410154648840368,0.052322091489061744,0.0,0.0,0.0,0.0,0.08561953626962299,8.561953626962298,0.24326,0.26665785328588143,26.665785328588143,0.73824,0.3004782362555237,30.047823625552372,0.0185,0.2120910422551809,21.20910422551809,0.0,0.009013822052027392,0.9013822052027393,0.0,0.05093207798462962,5.093207798462962,0.0,0.04946173971475782,4.946173971475782
CITY OF CHICAGO:Ward 37 Precinct 08,100.0,0.0,0.05363324779451006,0.4213408806958741,0.0843070645980086,0.24546304680293082,0.0,0.05311391161274712,0.03554254041076022,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.0,0.06407154780473064,0.47143080878006793,0.08676642978900745,0.27337801763868674,0.007694150611208083,0.07297251926440625,0.05433447515028709,0.0,0.0,0.0,0.0,0.060623262071011874,6.062326207101187,0.99994,0.446581539764097,44.6581539764097,0.0,0.08204292877278763,8.204292877278762,6e-05,0.25877556258918155,25.877556258918155,0.0,0.0072787017945296646,0.7278701794529665,0.0,0.06874224130022757,6.874224130022758,0.0,0.0510085239236896,5.10085239236896
CITY OF CHICAGO:Ward 37 Precinct 09,100.0,0.0,0.013095401864576773,0.49287358426525685,0.0,0.2844788407746589,0.0,0.06074481552088398,0.038348087206954616,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.0,0.018351990767999076,0.5546624073923446,0.0,0.3173086648493281,0.00619797525132895,0.08076685685430382,0.05617414118552808,0.0,0.0,0.0,0.0,0.017080066925770715,1.7080066925770714,1.0,0.5133969238465637,51.33969238465637,0.0,0.00017223791825608721,0.017223791825608722,0.0,0.2934143389307402,29.34143389307402,0.0,0.006199870607722224,0.6199870607722224,0.0,0.07455734969051256,7.455734969051256,0.0,0.05189651425027276,5.189651425027276
CITY OF CHICAGO:Ward 37 Precinct 10,100.0,0.0,0.04246757370850065,0.33482063557063174,0.1384640069614189,0.24296800696094126,0.0,0.04814650716914527,0.0366360449908639,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.0,0.05255643853550037,0.37224433792404366,0.14676176695544987,0.26859238866076124,0.009832619388819039,0.07119998299002755,0.059562498030463325,0.0,0.0003043443504266418,0.03043443504266418,0.0,0.052094899801686904,5.209489980168691,0.97524,0.3696110962695292,36.96110962695292,0.0,0.1452953832049549,14.529538320495488,0.02476,0.26696482741179084,26.696482741179082,0.0,0.00964554940089367,0.964554940089367,0.0,0.0707915095272891,7.07915095272891,0.0,0.05904943928605069,5.90494392860507
CITY OF CHICAGO:Ward 37 Precinct 11,100.0,0.0,0.05673178615870098,0.5004010819178977,0.0,0.24957015377013111,0.0,0.055198117059252316,0.03994926128334388,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0,0.0664295413052095,0.5617009174303582,0.0,0.2798129691341021,0.007352712544571467,0.07399027452618887,0.056485291917397436,0.0,0.0,0.0,0.0,0.06103397423815368,6.103397423815368,1.0,0.5175664108324491,51.756641083244915,0.0,2.066749751778738e-05,0.0020667497517787383,0.0,0.2575983413408738,25.759834134087377,0.0,0.006602233831461466,0.6602233831461466,0.0,0.0680967120392417,6.80967120392417,0.0,0.05178745134700579,5.178745134700579
CITY OF CHICAGO:Ward 37 Precinct 12,100.0,0.0,0.005262954998525693,0.4766527719547068,0.0,0.3000848619790213,0.0,0.059564405906411155,0.03909122741167126,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.0,0.009617508491251803,0.5367984784916883,0.0,0.33347144199012346,0.00628351657920855,0.08047210142052694,0.05793448194603879,0.0,4.4006375733087166e-05,0.004400637573308716,0.0,0.008980915678007266,0.8980915678007265,0.99998,0.49966509053992575,49.966509053992574,0.0,0.00019856324446834866,0.019856324446834866,2e-05,0.3103032981585883,31.03032981585883,0.0,0.005918851302747712,0.5918851302747712,0.0,0.07446551814499969,7.446551814499969,0.0,0.053890850950817366,5.389085095081737
CITY OF CHICAGO:Ward 37 Precinct 13,100.0,0.0,0.05900585945421028,0.48099080629595414,0.0,0.25880179007041504,0.0,0.058270850296881366,0.037706037516605145,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.0,0.0697363396471895,0.539722255203376,0.0,0.28864071310147765,0.007715568556736564,0.07767914858422827,0.055202625209559604,0.0,0.00012720753698428145,0.012720753698428145,0.0,0.06442065610554348,6.442065610554348,1.0,0.5007073272163427,50.07073272163427,0.0,0.00017877861681660597,0.017877861681660598,0.0,0.267331578917463,26.733157891746302,0.0,0.007124499719757834,0.7124499719757834,0.0,0.07178399071027572,7.178399071027572,0.0,0.05138278130269433,5.138278130269433
CITY OF CHICAGO:Ward 37 Precinct 14,100.0,0.0,0.042066149891635096,0.48380215580947095,0.007243124338747693,0.2650740792750388,0.0,0.055899433520359226,0.039315749079579215,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.0,0.051008349014288655,0.5409664308889566,0.0005690747938093613,0.2958340830686184,0.007717327448320916,0.07644091009972975,0.0581117737246705,0.0,0.0,0.0,0.0,0.04759449608977857,4.759449608977857,1.0,0.5050838398936004,50.50838398936004,0.0,0.0007117668851299057,0.07117668851299057,0.0,0.2762549371515172,27.625493715151723,0.0,0.007495331666262763,0.7495331666262763,0.0,0.07118998538063119,7.118998538063119,0.0,0.05399046853652058,5.399046853652058
CITY OF CHICAGO:Ward 37 Precinct 15,100.0,0.0,0.012201601751883817,0.4187678918972089,0.0664531289540004,0.2680604048736208,0.0,0.053898839598449516,0.03928869147499558,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.0,0.017770346721004374,0.466850404881493,0.06605053401676483,0.29916308960873456,0.007650069722669659,0.07693720427000023,0.061496166453055646,0.0,0.0,0.0,0.0,0.017207590695063963,1.7207590695063963,0.99934,0.4535316618071371,45.353166180713714,0.0,0.06440154865654174,6.440154865654174,0.00066,0.29070011535350027,29.070011535350027,0.0,0.007804083637435835,0.7804083637435835,0.0,0.07466909701041405,7.466909701041405,0.0,0.05996887807906727,5.996887807906727
CITY OF CHICAGO:Ward 37 Precinct 16,100.0,0.0,0.005262954998525693,0.3620798364106075,0.04188361751132824,0.268813551719852,0.0,0.05450961029392447,0.03796006598227215,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.0,0.007711109465249269,0.40410924330524456,0.037576026462422675,0.301680272643061,0.009086635362616974,0.08218788835246957,0.06521207826467099,0.0,0.0004095491071680245,0.04095491071680245,0.0,0.008325292759384269,0.8325292759384268,0.97394,0.427764067904147,42.7764067904147,0.0,0.04016536815709554,4.016536815709554,0.02606,0.31890162793052707,31.890162793052706,0.0,0.00975323475285774,0.9753234752857739,0.0,0.08687913159445804,8.687913159445804,0.0,0.06883990899473094,6.883990899473094
CITY OF CHICAGO:Ward 37 Precinct 17,100.0,0.0,0.03567484585861905,0.3900621546849705,0.09833443576657289,0.26838034968125346,0.0,0.05245225630701045,0.03850920879968713,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.0,0.044904731785977176,0.43579031915772437,0.1010143982969302,0.2965055901624839,0.008688771736462321,0.07426145377785756,0.05949524330424125,0.0,7.046303131485993e-05,0.007046303131485993,0.0,0.043102838036546964,4.310283803654697,0.99602,0.41579897967599844,41.57989796759984,0.0,0.09641689162795154,9.641689162795155,0.00398,0.28257212493155537,28.257212493155535,0.0,0.008481668424572257,0.8481668424572257,0.0,0.07120916333432079,7.120916333432079,0.0,0.05673116096152232,5.673116096152232
CITY OF CHICAGO:Ward 37 Precinct 18,100.0,0.0,0.0398758020413671,0.40052854771315594,0.10345129167352,0.2557184433818921,0.0,0.050550202358355,0.0372683410432171,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.0,0.04925850462210507,0.4478707877529481,0.10790002413250249,0.28368077542340764,0.007681067836295515,0.07116962197109598,0.05707910359671572,0.0,0.00010919115374221128,0.010919115374221128,0.0,0.04661101525820251,4.661101525820251,0.99918,0.4256891778816051,42.56891778816051,0.0,0.10260109754133775,10.260109754133776,0.00082,0.2698352689391204,26.983526893912043,0.0,0.007288299612561309,0.7288299612561309,0.0,0.0672067553890359,6.720675538903589,0.0,0.05412189109687898,5.4121891096878985
CITY OF CHICAGO:Ward 37 Precinct 19,100.0,0.0,0.11603644480903759,0.3798150939076609,0.1084413231392628,0.2096270101109019,0.0,0.04633628619938032,0.03314453374858739,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.0,0.1345759671471253,0.4247359328313357,0.11377839812846356,0.23204691277983974,0.011050823890449698,0.06435009188074421,0.05010982238043587,0.0,7.686857257891883e-05,0.007686857257891883,0.0,0.12732633654206377,12.732633654206376,0.9999,0.40232680875684096,40.232680875684096,0.0,0.10764942183971188,10.764942183971188,0.0001,0.21980180594833554,21.980180594833556,0.0,0.010463792193008255,1.0463792193008254,0.0,0.060966067607676824,6.096606760767682,0.0,0.04730864333076813,4.730864333076814
CITY OF CHICAGO:Ward 37 Precinct 20,100.0,0.0,0.04096191289226224,0.45837514069296537,0.029662072908946804,0.2600677720831188,0.0,0.058914803662582796,0.03791791017786476,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.0,0.04927282802335766,0.5132842333608161,0.024371456443050898,0.29090770933843185,0.007685334389614813,0.08005985544522337,0.05756545254080946,0.0,6.020444933428642e-05,0.006020444933428642,0.0,0.04658892968687804,4.6588929686878044,1.0,0.4870841886792615,48.70841886792615,0.0,0.023363053103461907,2.336305310346191,0.0,0.27580238485020525,27.580238485020526,0.0,0.0071787249866380656,0.7178724986638065,0.0,0.07566261831855604,7.566261831855605,0.0,0.05425402996803364,5.425402996803364
CITY OF CHICAGO:Ward 37 Precinct 21,100.0,0.0,0.12072245595178104,0.2985241448318736,0.25710805870034853,0.15290211248526625,0.0,0.03408024426911184,0.03006367567644981,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0,0.13771116438640973,0.329998594587551,0.2857511797866784,0.1711031718741947,0.008469746748549868,0.050643676398908405,0.046970415256102314,0.0,5.8751948914200695e-05,0.00587519489142007,2e-05,0.12999908700265916,12.999908700265916,0.79934,0.3117831122576316,31.17831122576316,0.20026,0.2695021901019577,26.95021901019577,0.00038,0.16163910947079352,16.16391094707935,0.0,0.00841880596470394,0.8418805964703939,0.0,0.04748236798963886,4.7482367989638865,0.0,0.04422500687098241,4.422500687098241
CITY OF CHICAGO:Ward 37 Precinct 22,100.0,0.0,0.11811778443728298,0.20222144248832197,0.3748148030477896,0.14661353769939653,0.0,0.025829900983035625,0.025803223259004297,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.0,0.13724406215403034,0.22257497395747994,0.4173519937451294,0.15999827167840666,0.009216272261085989,0.04153468785865472,0.04272768738360725,0.0,0.0003828038391550737,0.038280383915507366,0.0,0.12955320922944114,12.955320922944114,6e-05,0.20991930809973658,20.99193080997366,0.99994,0.3934760940922018,39.34760940922018,0.0,0.1508199060706547,15.081990607065471,0.0,0.008639830137241698,0.8639830137241699,0.0,0.039483396571259224,3.9483396571259224,0.0,0.04036696562967776,4.036696562967776
CITY OF CHICAGO:Ward 38 Precinct 01,100.0,0.7066995211232472,0.005262954998525693,0.0,0.0,0.0555059577379456,0.0,0.006018471770337394,0.006387469478582543,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.8177894657075507,0.005262954998525693,0.0,0.0,0.05773054822167113,0.0,0.013996679252318692,0.0157482973353009,1.0,0.8356471775726064,83.56471775726064,0.0,0.005378232679642077,0.5378232679642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857604180408806,5.857604180408806,0.0,0.00040471932278812815,0.040471932278812815,0.0,0.01448021640076716,1.4480216400767159,0.0,0.015870965927149854,1.5870965927149854
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.6963982285539183,0.005262954998525693,0.0,0.0,0.05782764445387538,0.0,0.007321898037885221,0.0086604591512352,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.802323503724819,0.005262954998525693,0.0,0.0,0.06069735656241276,0.0,0.017365068564183198,0.020250799993171944,1.0,0.8255959366979186,82.55959366979187,0.0,0.005480132399258691,0.548013239925869,0.0,0.0,0.0,0.0,2.047108766240548e-05,0.002047108766240548,0.0,0.06217674200331404,6.217674200331404,0.0,8.836262447469218e-05,0.008836262447469217,0.0,0.017768895056341764,1.7768895056341765,0.0,0.02092118981053314,2.092118981053314
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.6716115684081847,0.005262954998525693,0.0,0.0,0.06881870238277916,0.0,0.007091898933467587,0.009260777133041253,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.7720115818572171,0.005262954998525693,0.0,0.0,0.0729275352698029,0.0,0.018791018866845838,0.022913371149952746,1.0,0.8077220819791684,80.77220819791684,0.0,0.005060082344443037,0.5060082344443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604228286991258,7.604228286991257,0.0,0.0,0.0,0.0,0.019905550674680465,1.9905550674680466,0.0,0.023930863841308037,2.393086384130804
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.690301530878004,0.005262954998525693,0.0,0.0,0.06367893231061462,0.0,0.006345739883536258,0.007697396562868771,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.7964349505379429,0.005262954998525693,0.0,0.0,0.06719559298020589,0.0,0.015919301052953146,0.01892592650565537,1.0,0.820397960855413,82.03979608554131,0.0,0.005657263072333253,0.5657263072333253,0.0,0.0,0.0,0.0,2.7935596971065757e-05,0.0027935596971065757,0.0,0.06860534765693097,6.860534765693097,0.0,0.0003322179775682347,0.03322179775682347,0.0,0.017011979138194265,1.7011979138194264,0.0,0.019390691424563695,1.9390691424563695
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.6951356948354948,0.005262954998525693,0.0,0.0,0.057851903478294,0.0,0.006077083332961215,0.008450538603242057,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.8010359312994091,0.005262954998525693,0.0,0.0,0.06037180504771181,0.0,0.016084344774169472,0.020224387319512316,1.0,0.8263976077189344,82.63976077189345,0.0,0.005534408177815474,0.5534408177815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170652925745045,6.1706529257450455,0.0,0.0,0.0,0.0,0.01690436370441055,1.690436370441055,0.0,0.021337060909704334,2.1337060909704335
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.627863989471154,0.005262954998525693,0.0,0.0,0.08630762306669634,0.0,0.011938385149642003,0.010461497025947852,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7247786301667125,0.005262954998525693,0.0,0.0,0.09330401775082983,0.0,0.024011307659401737,0.02403402958949643,1.0,0.776244106658466,77.6244106658466,0.0,0.005487987155017793,0.5487987155017793,0.0,0.00016270441765549348,0.016270441765549346,0.0,0.0,0.0,0.0,0.09954022322415897,9.954022322415897,0.0,0.0,0.0,0.0,0.025821913947904382,2.582191394790438,0.0,0.025854355529995876,2.585435552999588
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.6914642155886637,0.005262954998525693,0.0,0.0,0.05865565808234442,0.0,0.0048086684380408765,0.010406307279886659,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.794320109678601,0.005262954998525693,0.0,0.0,0.06076338660770471,0.0,0.015894397332565667,0.023835269814356644,1.0,0.8226920230717356,82.26920230717356,0.0,0.005263496301783313,0.5263496301783313,0.0,0.0002462035937263353,0.02462035937263353,0.0,3.877516626813513e-05,0.003877516626813513,0.0,0.0627035660900619,6.270356609006191,0.0,0.00028487608211644146,0.028487608211644144,0.0,0.017045458977944253,1.7045458977944252,0.0,0.024881395028091974,2.4881395028091973
