joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.3129447416617006,0.0,0.14082865809216563,0.0,0.14655912402400925,0.0,0.05391944923738593,0.03520335162444979,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.34224523954283137,0.001948760991441261,0.14101755406413086,0.0,0.16170145122788124,0.014943436834316322,0.08819819365881065,0.07061350477736769,0.9997,0.39963683119784377,39.96368311978438,0.0,0.0026000816998823116,0.2600081699882312,2e-05,0.1647327277764564,16.47327277764564,0.0,0.00013502951943842651,0.01350295194384265,0.00028,0.18880385586095694,18.880385586095695,0.0,0.017488199623628534,1.7488199623628533,0.0,0.10273976747465474,10.273976747465474,0.0,0.08190212107026731,8.190212107026731
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.0,0.2770332006502483,0.1125267223638321,0.2986478795219182,0.0534322571328118,0.08686836166061722,0.023104446108114414,0.01619564380024797,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.0,0.32363416652126226,0.12816354178076364,0.3457265752790425,0.05714062884169327,0.11365308074183088,0.033845539212757576,0.02731254363494902,0.0,0.00014687483559799267,0.014687483559799267,0.30108,0.3074174745269308,30.74174745269308,0.0,0.12141051747752438,12.141051747752437,0.69892,0.3284652160386252,32.84652160386252,0.0,0.054035330176425075,5.403533017642507,0.0,0.10785695001280526,10.785695001280526,0.0,0.03245719275159078,3.245719275159078,0.0,0.026132318180071806,2.6132318180071805
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.0,0.3312008990210877,0.013075457991906056,0.3675455850781253,0.0,0.14839882019898937,0.006980919765105918,0.005480171099922174,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.0,0.3878012405943541,0.012755153563365141,0.42972336451894266,0.0,0.18686841593194292,0.011473564986917567,0.011074545227659958,0.0,0.0,0.0,0.16322,0.35358085530472483,35.35808553047248,0.0,0.011490313604591051,1.1490313604591051,0.83678,0.3919634694023322,39.19634694023322,0.0,0.0,0.0,0.0,0.17043578793697256,17.043578793697257,0.0,0.010737681744634398,1.0737681744634398,0.0,0.009950884239487631,0.9950884239487632
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.25641436895680547,0.0,0.16121270599907672,0.0,0.17440142577095288,0.0,0.05918944642749544,0.038237377485380725,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.2762439610843892,0.0019178069530614158,0.1664710892064028,0.0,0.19301044655100325,0.015003123795201169,0.0939392695677855,0.07408244393893612,0.92982,0.32260514152903486,32.26051415290348,0.0,0.0025751684304887073,0.25751684304887074,0.0146,0.1941416126972936,19.41416126972936,0.0,0.0,0.0,0.05554,0.2250537198685026,22.50537198685026,0.0,0.017673148116067704,1.7673148116067703,2e-05,0.10935832446335664,10.935832446335663,2e-05,0.08630600624397672,8.630600624397673
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.4871078369669626,0.0,0.030560873593356533,0.0,0.11747754289548792,0.0,0.03161901489962205,0.022690056284282147,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.551659817601122,0.0,0.025435031194033966,0.0,0.13032962366984163,0.004996511323230132,0.05753085901194061,0.050716298296611124,1.0,0.6369849005482379,63.698490054823786,0.0,0.0,0.0,0.0,0.029331649931286112,2.933164993128611,0.0,3.0356011673825174e-05,0.0030356011673825173,0.0,0.149642254678259,14.964225467825901,0.0,0.005505634547255505,0.5505634547255506,0.0,0.06613105343378695,6.613105343378694,0.0,0.058138594165089194,5.81385941650892
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.0,0.34510138246130173,0.007367894312627715,0.3419147145759427,0.0,0.16837899878785856,0.007683833068549969,0.004997802809928018,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.0,0.40516355683302885,0.006594889202490229,0.39975798018173064,0.0,0.20882991087900593,0.012264560273444816,0.010543188609670462,0.0,0.0003688300368449622,0.03688300368449622,0.55406,0.3676557658501032,36.765576585010315,0.0,0.006104321966915733,0.6104321966915732,0.44594,0.36248521731222116,36.24852173122212,0.0,0.0,0.0,0.0,0.18926961974710155,18.926961974710153,0.0,0.011234962910229828,1.1234962910229829,0.0,0.009409138032717798,0.9409138032717799
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.0,0.29238373622409325,0.05796035980954306,0.3184452374772019,0.05209210942796752,0.06431119425150525,0.03408853125761591,0.02337386015549345,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.0,0.3387442137717108,0.05582309337604027,0.3623606707598548,0.05292029945636077,0.09569074972860282,0.05406766725749849,0.04471589902786153,0.0,0.0001758779708250909,0.01758779708250909,0.28406,0.3306672907264524,33.06672907264524,0.0,0.05471418141695118,5.471418141695119,0.71594,0.35394665066750564,35.39466506675056,0.0,0.051693792399415434,5.169379239941543,0.0,0.09342391147732906,9.342391147732906,0.0,0.05292877512505893,5.2928775125058936,0.0,0.04365694748961645,4.365694748961645
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.0,0.22123107343868592,0.15864980498359987,0.22790175249238323,0.09654322102814294,0.021460811806251385,0.043718908134854524,0.02796428316382277,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.0,0.26112984848483245,0.16396459236258887,0.2606062819638861,0.10273188568127255,0.050824897255193444,0.06728750867545988,0.05259240539901647,0.0,0.0,0.0,0.5017,0.2674193846509357,26.74193846509357,0.01102,0.1674998678934123,16.749986789341232,0.48702,0.266609462391567,26.6609462391567,0.00026,0.1054053171405102,10.54053171405102,0.0,0.05207691577927415,5.207691577927415,0.0,0.06924634863571352,6.924634863571352,0.0,0.05375529986448217,5.375529986448218
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.4209039969578654,0.0,0.07033064669591602,0.0,0.13678345321987137,0.0,0.03682413636749277,0.02461309139856566,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.4755034355750726,0.0,0.07044375583267656,0.0,0.15305937353966498,0.00544590958618856,0.06345981073380211,0.052755855829374684,1.0,0.5520305139990231,55.203051399902314,0.0,0.0,0.0,0.0,0.08136497428707243,8.136497428707242,0.0,8.893502240060504e-05,0.008893502240060504,0.0,0.17711194915934225,17.711194915934225,0.0,0.006111219544107016,0.6111219544107016,0.0,0.07339655846001719,7.339655846001719,0.0,0.06127457576606789,6.127457576606789
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.0,0.2387811637782721,0.1451224830971223,0.29905346046762127,0.08954418683479023,0.03006735366763044,0.03539429161427576,0.029845571778077954,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.0,0.27442443801042987,0.15633858132144757,0.3398428379878502,0.0973786031788365,0.05563379752997945,0.05519450036527578,0.05066331761847982,0.0,0.00011776281964864196,0.011776281964864195,0.06084,0.26198122715038574,26.198122715038576,0.0002,0.14935040341545086,14.935040341545086,0.93896,0.3242064285717894,32.42064285717894,0.0,0.09294184287468926,9.294184287468926,0.0,0.053150530158102546,5.315053015810254,0.0,0.05273077803782264,5.273077803782264,0.0,0.04824459550002988,4.824459550002988
CITY OF CHICAGO:Ward 48 Precinct 15,100.0,0.0,0.29390647978668294,0.11491450487361443,0.28606300065596235,0.04187849813127888,0.09533446019461107,0.020243925331447442,0.01546764226419274,0.29518072289156627,0.11664841182913473,0.45180722891566266,0.06571741511500548,18.65,1826.0,0.0,0.34233883512384394,0.1283428466667885,0.33276784986084895,0.044488670002962714,0.12496271210472117,0.03046479734711318,0.026110364906020554,0.0,6.980244336325607e-05,0.006980244336325607,0.5948,0.3244563068795957,32.44563068795957,0.0,0.12149979452994344,12.149979452994344,0.4052,0.31512671730092623,31.512671730092624,0.0,0.04230044301873198,4.230044301873198,0.0,0.11846060543678867,11.846060543678867,0.0,0.02857662932126488,2.857662932126488,0.0,0.024814041405570662,2.4814041405570664
CITY OF CHICAGO:Ward 48 Precinct 16,100.0,0.0,0.2693748736247765,0.08624576595700972,0.34712540775630374,0.05596869368706538,0.07193418751227308,0.022084959441532125,0.01507462325882944,0.1418753904037277,0.13214185420565172,0.3503296441442884,0.24946007921548496,17.1,1807.9041,0.0,0.3135500047952,0.09288716543388069,0.3944199614404157,0.05756433631803416,0.10759817532162354,0.03463511533541704,0.02882131736772804,0.0,4.715414868302603e-05,0.004715414868302603,0.02924,0.29772641965390406,29.772641965390406,0.0,0.08816479692747071,8.816479692747071,0.97076,0.37480586048466297,37.4805860484663,0.0,0.054723921733084574,5.4723921733084575,0.0,0.1021239741790917,10.212397417909171,0.0,0.033069975686234515,3.3069975686234514,0.0,0.02721250015943602,2.721250015943602
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.4687120645929884,0.0,0.044420081328411784,0.0,0.11757010192829148,0.0,0.037159986790462125,0.02159308999955735,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.5276596401134711,0.0,0.03935462379935964,0.0,0.12994798973148738,0.0071399901549143805,0.06519685826579169,0.05136903903175522,1.0,0.6118406674016574,61.18406674016575,0.0,6.854237545209335e-05,0.006854237545209335,0.0,0.04554196337435329,4.554196337435329,0.0,0.0,0.0,0.0,0.15029208754954707,15.029208754954707,0.0,0.008155930033902206,0.8155930033902206,0.0,0.07528655448822245,7.528655448822246,0.0,0.05932565038751911,5.93256503875191
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.0,0.2756750732910391,0.1454143408532962,0.2546470435817807,0.06243298019583543,0.08925908647071548,0.02378500323833694,0.01659498360678594,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.0,0.3206723142984209,0.1654132327172091,0.2928253802690664,0.06744184136252744,0.1208970603068421,0.03456641866822905,0.027659828390003874,0.0,0.000180816806487247,0.0180816806487247,0.74664,0.3049891415906475,30.49891415906475,0.00066,0.15685589158369392,15.685589158369392,0.2527,0.27828276023276577,27.828276023276576,0.0,0.06378701441485282,6.3787014414852825,0.0,0.11473087861011713,11.473087861011713,0.0,0.03291036863110007,3.291036863110007,0.0,0.026202842094588962,2.6202842094588963
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.17146454883546836,0.057800856604390966,0.0918211916440258,0.1107728201384281,0.13435748173133794,0.0,0.06418601945988286,0.043869134137274196,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.1759308961697089,0.0747031211124248,0.08669534924470323,0.12147557063088943,0.1437954811079479,0.02217521102795242,0.09959381181949672,0.08111542789475307,0.63082,0.21660736906950168,21.660736906950167,0.00444,0.09176680765521672,9.176680765521672,0.01478,0.10696892178813751,10.696892178813751,0.08826,0.1495971374805505,14.959713748055051,0.21994,0.1771480078954223,17.714800789542227,4e-05,0.027580056117278776,2.7580056117278775,0.03114,0.12214268772784762,12.214268772784761,0.01058,0.10028647778266928,10.028647778266928
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.49946177569086425,0.0,0.028480620696353584,0.0,0.10923194011562617,0.0,0.033183041927087126,0.01909794620978014,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.5661633696694179,0.0,0.023354778297031017,0.0,0.12074876384068159,0.005215716547693242,0.058776070776811774,0.04640944196514392,1.0,0.652173887099964,65.2173887099964,0.0,0.00020989213870353026,0.020989213870353025,0.0,0.02676573463894944,2.676573463894944,0.0,0.00046699278817023855,0.046699278817023855,0.0,0.1384229759878176,13.84229759878176,0.0,0.006458413783959668,0.6458413783959668,0.0,0.0675845798966057,6.758457989660569,0.0,0.05350937623875274,5.350937623875273
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.0,0.19949173572524662,0.17052180028668437,0.3124044432356714,0.10021016954213655,0.03058568921243311,0.033655426959916745,0.020939246275701345,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.0,0.2340919699236967,0.19167206053567964,0.358262169281958,0.10946875832855758,0.05196456304587253,0.048116393560702665,0.03590016133583219,0.0,0.0,0.0,0.00184,0.2229855739977856,22.29855739977856,0.0008,0.1823884058896056,18.23884058896056,0.99736,0.3414064148731314,34.14064148731314,0.0,0.10407829252242125,10.407829252242125,0.0,0.049488804610349504,4.948880461034951,0.0,0.04602918424423013,4.602918424423013,0.0,0.034468589952655976,3.4468589952655977
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.5791519368750268,0.0,0.004216088377154099,0.0,0.07296783868798913,0.0,0.020764361054512563,0.01235509964502849,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.6677064003647892,0.0,0.0,0.0,0.08029157451840437,0.0013449060026196578,0.03955728783188572,0.03267772640124876,1.0,0.757458255406879,75.7458255406879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092645431480978,9.092645431480978,0.0,0.001108736969772026,0.1108736969772026,0.0,0.04476683639757712,4.476683639757712,0.0,0.03701491842152532,3.7014918421525325
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.4421464086265162,0.0,0.06435736986003296,0.0,0.11628633095638477,0.0,0.04068980204069102,0.02597541315608638,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.4992542298322219,0.0,0.05923152746071039,0.0,0.12825205781473092,0.008597112988613594,0.0693951816547673,0.05593803134573554,1.0,0.5806993415003151,58.06993415003151,0.0,0.0003973809412826833,0.03973809412826833,0.0,0.06840789295159166,6.8407892951591664,0.0,0.0,0.0,0.0,0.1483313438151725,14.83313438151725,0.0,0.010014622921975044,1.0014622921975045,0.0,0.08066333993920057,8.066333993920056,0.0,0.0646443551890416,6.4644355189041605
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.0,0.1401575360507725,0.14583469555550102,0.19886234192887609,0.13982522635493105,0.0,0.058146396667359095,0.035516374057527056,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.0,0.16854838282507376,0.1510502739233673,0.22337272163394628,0.15099065336046433,0.025902542124833165,0.08803900138017953,0.06667968965162868,0.0,0.00031860804349408015,0.031860804349408016,0.07428,0.18811814194218202,18.8118141942182,0.06352,0.16854462873977827,16.854462873977827,0.79642,0.249495068037068,24.9495068037068,0.0636,0.1689802495545097,16.898024955450968,0.0,0.02887845624574128,2.887845624574128,0.00188,0.09860182775863453,9.860182775863453,0.0003,0.0742515834263832,7.42515834263832
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.0,0.3457999124011554,0.012992279709691662,0.34771411635252936,0.0,0.15723494588472423,0.006602517251327437,0.006278423808829979,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.0,0.4040571274270895,0.01244838904108924,0.40770635916889186,0.0,0.1961018250703786,0.011455301431170756,0.012187155706101242,0.0,0.00022962271412941448,0.022962271412941448,0.46074,0.3672687715091175,36.726877150911754,0.0,0.011488222300112635,1.1488222300112636,0.53926,0.37054840013511725,37.05484001351172,0.0,0.0,0.0,0.0,0.17783488740397843,17.783488740397843,0.0,0.010484388238051933,1.0484388238051934,0.0,0.01116538302722043,1.116538302722043
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.40967048165821185,0.0,0.07990606421216556,0.0,0.13206192326322544,0.0,0.042144599627611266,0.02567225587849715,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.4604462741365636,0.0,0.07699001150429792,0.0,0.14775048474267438,0.007670281752100359,0.07141401689488358,0.056397072066259615,1.0,0.5357968600028027,53.57968600028027,0.0,0.0,0.0,0.0,0.08907917332594184,8.907917332594185,0.0,9.381100683316317e-05,0.009381100683316317,0.0,0.171344007701545,17.1344007701545,0.0,0.009037288340236305,0.9037288340236306,0.0,0.08262788682164854,8.262788682164853,0.0,0.0653820485383592,6.5382048538359205
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.0,0.30296845333323325,0.09458458525020025,0.3265935733050396,0.038246055009396845,0.06013551731966266,0.020663898674111315,0.024616428346146,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.0,0.3458040709195574,0.09887296522155027,0.37627555359055703,0.04051791756017156,0.08901169197783014,0.03686589137422317,0.04212798536840946,0.0,0.0,0.0,0.23362,0.3288847447613732,32.88847447613732,0.0,0.09403242879069679,9.403242879069678,0.76638,0.35790141397338626,35.79014139733863,0.0,0.03889776490896731,3.889776490896731,0.0,0.084277149150409,8.4277149150409,0.0,0.03503668795444283,3.5036687954442827,0.0,0.03994856912781441,3.9948569127814406
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.0,0.33196730231708393,0.0,0.34607847780325907,0.0,0.21601356623711715,0.00014522163451264128,0.0009997992577633029,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.0,0.39264465748171207,0.0,0.4093627714392538,0.0,0.2611285145530729,0.00019404140142375605,0.00210036514283108,0.0,0.0,0.0,0.34616,0.3456081459020575,34.56081459020575,0.0,0.00014139126531381415,0.014139126531381415,0.65382,0.3600818049129611,36.00818049129611,0.0,6.495816736318551e-05,0.006495816736318551,2e-05,0.22936158548856528,22.93615854885653,0.0,0.00013411002844896085,0.013411002844896085,0.0,0.0019491789856692383,0.19491789856692382
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.5540002659764671,0.0,0.019504400743401262,0.0,0.07858737135620811,0.0,0.023309505855844778,0.014053780707790037,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.6431072740970576,0.0,0.014378558344078696,0.0,0.08758130654600338,0.0013347375514615274,0.04127123955099425,0.0329950250071841,1.0,0.7352031608109026,73.52031608109027,0.0,0.0,0.0,0.0,0.016966806709948552,1.6966806709948552,0.0,3.0027495782533146e-05,0.0030027495782533145,0.0,0.09987173022061024,9.987173022061025,0.0,0.0017909055859886796,0.17909055859886797,0.0,0.0469277211651699,4.6927721165169896,0.0,0.037570299781892344,3.7570299781892342
CITY OF CHICAGO:Ward 48 Precinct 30,100.0,0.0,0.32204636202706455,0.0353497735743951,0.37762401271394375,0.010752855241423102,0.09673485450251743,0.013451499136096737,0.011849154042349451,0.025437164172458747,0.16454687324186473,0.7106518336896487,0.08982512540788738,18.63,1120.6831,0.0,0.375900485020255,0.03438765640403518,0.4382402095352367,0.006993749576337072,0.12761644722065246,0.0233295972942383,0.023007930961544493,0.0,3.6285723227527415e-05,0.0036285723227527417,0.07074,0.3514100762649569,35.14100762649569,0.0,0.03222834420782004,3.2228344207820037,0.92926,0.40969397722114553,40.96939772211455,0.0,0.006430116596789577,0.6430116596789577,0.0,0.1193124572929176,11.93124572929176,0.0,0.02150878420901953,2.150878420901953,0.0,0.0220708424370641,2.20708424370641
