joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.45261492624255195,0.0054752098924736176,0.05753356889584316,0.0,0.12279509441863565,0.0,0.04165975397717986,0.040955719435172816,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.5003645076149149,0.0054752098924736176,0.052818597776024906,0.0,0.13211274945283605,0.014801664714416313,0.07033976985249812,0.07105532274991569,1.0,0.5679961950449517,56.79961950449517,0.0,0.006561624848705577,0.6561624848705576,0.0,0.06023086925523173,6.023086925523173,0.0,0.0,0.0,0.0,0.1491469720743475,14.914697207434749,0.0,0.01695481894559081,1.695481894559081,0.0,0.07929443318734519,7.929443318734519,0.0,0.08042269376427266,8.042269376427265
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.0,0.00837335555225873,0.5149079224076133,0.0,0.26796518633702293,0.0,0.06733774349931014,0.04017196990601604,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.0,0.011818124093122488,0.5836809846885902,0.0,0.3029708827940971,0.009554994197969893,0.08625797361519712,0.05607341938265772,0.0,0.00012348470715319842,0.012348470715319842,0.0,0.010566718935105248,1.0566718935105248,1.0,0.5319677580659676,53.19677580659676,0.0,0.00017841303510278866,0.017841303510278867,0.0,0.2755883686638966,27.558836866389658,0.0,0.00866794277525916,0.8667942775259161,0.0,0.07856486916923594,7.856486916923594,0.0,0.050617362112551294,5.06173621125513
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.0,0.0054752098924736176,0.4597494030150252,0.0,0.29701370685556483,0.0,0.06593292133683977,0.04062111043855106,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.0,0.006186972624940446,0.52378664973291,0.0,0.3337903680291046,0.009660150007884326,0.08740654944795687,0.0595618627650717,0.0,0.0,0.0,0.0,0.005636128233761458,0.5636128233761458,0.9998,0.4898969476563615,48.98969476563615,0.0,6.652256818605095e-05,0.006652256818605096,0.0002,0.311764716352684,31.1764716352684,0.0,0.008819791245407924,0.8819791245407924,0.0,0.08157687178289673,8.157687178289672,0.0,0.05576248362335276,5.576248362335276
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.0,0.0054752098924736176,0.39365977316713396,0.0,0.28218521898012583,0.0,0.060322427491747946,0.037282825439029804,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.0,0.0054752098924736176,0.44830301297439423,0.0,0.32015323601352275,0.008751639879673168,0.08362023668297153,0.05870378944934428,0.0,0.0,0.0,0.0,0.005682852552022703,0.5682852552022704,0.99162,0.4598213711649903,45.982137116499025,0.0,0.00016557064620355977,0.016557064620355978,0.00838,0.3277106762831502,32.77106762831502,0.0,0.009224105637354629,0.9224105637354629,0.0,0.08506063068460562,8.506063068460563,0.0,0.06015942234013352,6.015942234013353
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.0,0.0054752098924736176,0.4838306330831461,0.0,0.28419179924300464,0.0,0.06411132426218003,0.040188218310549265,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.0,0.008359236841433474,0.5470393172099755,0.0,0.3195152721092231,0.010319384476433095,0.08528112598657757,0.05888304923712443,0.0,0.0,0.0,0.0,0.008178102352553038,0.8178102352553038,0.99998,0.507669863101833,50.766986310183306,0.0,0.0002295364493356399,0.02295364493356399,2e-05,0.2961272075095368,29.61272075095368,0.0,0.010056555213006566,1.0056555213006566,0.0,0.07871797272090669,7.871797272090669,0.0,0.05462343727099825,5.4623437270998245
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.0,0.0054752098924736176,0.43393735929920485,0.0,0.27875893148279585,0.0,0.06116320337309994,0.033332526547173,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.0,0.0054752098924736176,0.49815602602881826,0.0,0.31745009115779776,0.007997346625252333,0.08225995537810316,0.051590854438300464,0.0,0.0,0.0,0.0,0.005355904914470642,0.5355904914470643,0.9997,0.49189206664952134,49.18920666495213,0.0,0.0001577660966682821,0.01577660966682821,0.0003,0.31292421032271656,31.292421032271655,0.0,0.007941205580477707,0.7941205580477707,0.0,0.08090023405295144,8.090023405295144,0.0,0.05080993292512996,5.080993292512996
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.19165590457793708,0.37071515435996927,0.06346696320715355,0.15823010514794134,0.03426751284303588,0.04449156703950284,0.02771085779852275,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.22095775081215485,0.42290286337793304,0.06504487702956885,0.177711797302375,0.05266760825098759,0.057882489684326854,0.03928422522017779,0.0,0.0,0.0,4e-05,0.20899130983762787,20.899130983762788,0.99996,0.4001931370580515,40.019313705805146,0.0,0.06179653551130247,6.179653551130247,0.0,0.16787124331774392,16.787124331774393,0.0,0.05006645169108949,5.006645169108949,0.0,0.05475863985214317,5.475863985214318,0.0,0.037396077047321105,3.7396077047321103
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.1934846722298233,0.40332049843025863,0.022128489968524442,0.1624793005729896,0.037186429092758065,0.04570289102020279,0.026235783659505855,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.22407160112765895,0.4599688417770784,0.0182496907550134,0.18279010002240015,0.05564821913165198,0.058649677988851984,0.03707348087486894,0.0,2.309761651718678e-06,0.0002309761651718678,0.0,0.2106623959366316,21.066239593663163,1.0,0.4334804319332801,43.34804319332801,0.0,0.01776668738842633,1.776668738842633,0.0,0.17180611025375755,17.180611025375754,0.0,0.05225504815051821,5.225504815051821,0.0,0.054938939711222594,5.493893971122259,0.0,0.034872198412009,3.4872198412009006
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.0,0.07423824943234202,0.4878643624896667,0.0,0.23718674758317546,0.0,0.06031914567965037,0.03914767251738675,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.0,0.08669015821899166,0.5489471942373262,0.0,0.2666661505641391,0.013338955665997966,0.079173150995004,0.05554076909017575,0.0,0.00012930249537733207,0.012930249537733206,0.0,0.07994132524486729,7.994132524486728,1.0,0.504879849663787,50.4879849663787,0.0,2.5879442458297954e-05,0.0025879442458297953,0.0,0.24440343596546776,24.440343596546775,0.0,0.012171570155024208,1.217157015502421,0.0,0.07265961789157416,7.265961789157416,0.0,0.051086983313474554,5.108698331347456
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.0,0.0054752098924736176,0.4966161061811346,0.0,0.27529929182217727,0.0,0.0681106186316939,0.03629877898885693,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.0,0.008587462510142332,0.5641987979057508,0.0,0.31046492432498246,0.009685137502839598,0.08761141019601365,0.0528524741460209,0.0,0.00013215221604002297,0.013215221604002297,0.0,0.008001034673123322,0.8001034673123322,1.0,0.5215794459252113,52.15794459252113,0.0,0.0,0.0,0.0,0.2863014326396929,28.630143263969288,0.0,0.008678277926916205,0.8678277926916205,0.0,0.08080095198502218,8.08009519850222,0.0,0.04864614284013189,4.864614284013189
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.0,0.0054752098924736176,0.4530264552097665,0.0,0.2627493556313457,0.0,0.06223145442782792,0.0434919044457161,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.0,0.00579845920067595,0.5114988585085603,0.0,0.29941004396653076,0.01068997899548592,0.08611136035675054,0.06506587964853985,0.0,0.00039366372895100095,0.039366372895100095,0.0,0.006055671192401895,0.6055671192401895,0.99994,0.4979109197220972,49.79109197220972,0.0,0.0,0.0,6e-05,0.2906939557909427,29.06939557909427,0.0,0.010437362116526228,1.0437362116526228,0.0,0.08372474584852169,8.372474584852169,0.0,0.06337364171643975,6.337364171643975
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.3006931323195691,0.10841064891441385,0.325057796780971,0.036119990947564976,0.09127971461475876,0.01433941664803243,0.014637364748752574,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3444982317461486,0.12178646063819937,0.3674074224728,0.03801267729802356,0.12017847137952112,0.021910221515837627,0.022658126626993676,0.0,0.0,0.0,0.29292,0.32323214531952016,32.32321453195202,0.0,0.11399101400962233,11.399101400962234,0.70708,0.34497148124012367,34.49714812401237,0.0,0.03574769338757035,3.5747693387570347,0.0,0.1126672833400676,11.26672833400676,0.0,0.02076792750407558,2.0767927504075576,0.0,0.0210902482758283,2.10902482758283
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.2715641416372816,0.10757339702376811,0.3773408884736409,0.050848979068171235,0.04972227981499166,0.01442133737488005,0.019067041581329172,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.3097061313895424,0.11626924660970485,0.42312405974489686,0.05351360052801843,0.07691952063375997,0.02561538798824059,0.031303664783360906,0.0,0.00010651975767013631,0.01065197576701363,0.0037,0.2919489555918341,29.194895559183408,0.0,0.10917510725388219,10.917510725388219,0.9963,0.39931418249157413,39.93141824915741,0.0,0.050152499003723205,5.0152499003723205,0.0,0.07223127197813689,7.223127197813689,0.0,0.02400511361478134,2.400511361478134,0.0,0.029734457756804732,2.973445775680473
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.36268937301910054,0.0054752098924736176,0.12535628535293908,0.0,0.1554262959502837,0.0,0.03066265071862018,0.04142445792843996,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.40362145556297657,0.0054752098924736176,0.12929748812648625,0.0,0.1729069555927136,0.009695048660203816,0.0571056198279611,0.06886604439026472,0.99998,0.4572299443479553,45.722994434795524,0.0,0.006552080782824259,0.6552080782824259,0.0,0.14611735847286023,14.611735847286022,0.0,0.0,0.0,2e-05,0.19505278394619158,19.505278394619157,0.0,0.010884027463008518,1.0884027463008519,0.0,0.06477547150214996,6.477547150214996,0.0,0.07752664456333289,7.752664456333289
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.06558101901520691,0.0054752098924736176,0.3229271627946232,0.0,0.23184232156293053,0.0,0.05183584414300775,0.04337271545361489,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.06222906802658851,0.0054752098924736176,0.3565583006047741,0.0,0.2624048023569126,0.011521985829907464,0.07898277240976473,0.06979568293265848,0.0,0.07032120041579823,7.032120041579823,0.0,0.005978037301288627,0.5978037301288627,0.96282,0.4042504751257528,40.42504751257528,0.0,0.0,0.0,0.03718,0.2972897156008105,29.728971560081053,0.0,0.012815421596608301,1.28154215966083,0.0,0.08933406438253857,8.933406438253858,0.0,0.07908064187151406,7.908064187151406
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.0,0.08960259765342854,0.2992256707481429,0.04170910001984565,0.21971030676599543,0.0,0.054891856428457564,0.048822466918723106,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.0,0.10476073689951997,0.3277577819058226,0.03602244565389345,0.24273957846735228,0.021508674769705596,0.0840232165147936,0.07764506923631742,0.0,0.0,0.0,0.0,0.11396925949481737,11.396925949481737,0.94752,0.3573617260171593,35.736172601715936,0.0,0.038988911121886516,3.8988911121886516,0.05248,0.2640872330123599,26.40872330123599,0.0,0.02384502413877533,2.384502413877533,0.0,0.09157098851276396,9.157098851276396,0.0,0.0849131523608326,8.49131523608326
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.0,0.02936652258603824,0.41769631518406225,0.0,0.2580079228568124,0.0,0.06587158804264709,0.04447691106696805,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.0,0.03703914948365834,0.4627492591087734,0.0,0.2886460910925688,0.016321339315006626,0.09270649791997612,0.0695571238859582,0.0,0.0,0.0,0.0,0.036820071431334665,3.6820071431334664,0.9995,0.46017557920449675,46.017557920449676,0.0,0.0,0.0,0.0005,0.28682661489089084,28.682661489089085,0.0,0.016207631025435924,1.6207631025435925,0.0,0.0920111195186123,9.201111951861229,0.0,0.0693515221326444,6.935152213264439
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.0,0.08081188829835519,0.38466963471106175,0.086787766526033,0.24113321721936729,0.0,0.058248864443055604,0.03888669377618979,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0,0.0955373454077406,0.4306127942085025,0.08881303780941789,0.26730075638372774,0.015740139236196802,0.07952471941733423,0.058922819214603996,0.0,0.0,0.0,0.0,0.09002755497602297,9.002755497602296,0.99904,0.40636654077295037,40.636654077295034,0.0,0.08392869225911387,8.392869225911387,0.00096,0.2521915626789455,25.219156267894547,0.0,0.014867485971655277,1.4867485971655277,0.0,0.07485658392088762,7.485658392088762,0.0,0.05580085878788746,5.580085878788746
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.16195508491987998,0.41498555288022343,0.020891018939824164,0.1947275293944973,0.010343587701320035,0.05404201838874724,0.03359327274957061,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.1867178979874718,0.46622017950522676,0.015365555974254146,0.21755071502474568,0.02928435896110022,0.07183484924032427,0.049478054984401054,0.0,0.0,0.0,0.0,0.17485842959384723,17.485842959384723,1.0,0.4388122317589648,43.88122317589648,0.0,0.01434163428870118,1.434163428870118,0.0,0.20465871328694069,20.465871328694067,0.0,0.02708468817499826,2.708468817499826,0.0,0.0671939370119279,6.71939370119279,0.0,0.04632136979077888,4.632136979077888
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.0,0.0054752098924736176,0.47524865015412876,0.0,0.2841165793203988,0.0,0.06279298679477524,0.03668688237187076,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.0,0.0078189042427725,0.5412065284299418,0.0,0.3196374169043867,0.009866955507719578,0.08320678035660296,0.05418392416163711,0.0,0.0004659781653688172,0.04659781653688172,0.0,0.007557754195079679,0.7557754195079679,0.99998,0.5080626731640905,50.80626731640905,0.0,0.0002136116732952795,0.02136116732952795,2e-05,0.29949859217329744,29.949859217329745,0.0,0.009299568150172348,0.9299568150172348,0.0,0.07777417093450797,7.777417093450797,0.0,0.05095042443790257,5.095042443790257
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.0,0.0054752098924736176,0.4730708492974328,0.0,0.2799371716372687,0.0,0.06134688588162096,0.03904113896767428,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.0,0.0054752098924736176,0.5408525792575837,0.0,0.31788330885617655,0.00837457184754531,0.08160850406411996,0.056277282827984686,0.0,0.0001517668935309296,0.01517668935309296,0.0,0.0052411325516101125,0.5241132551610113,0.99994,0.5096814125423365,50.96814125423364,0.0,0.0,0.0,6e-05,0.2994219470220928,29.942194702209278,0.0,0.007699074047721243,0.7699074047721243,0.0,0.07655618545910839,7.655618545910839,0.0,0.05271217736786829,5.271217736786829
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.0,0.0054752098924736176,0.48026784564835734,0.0,0.28561630590756415,0.0,0.0628808182456677,0.039657195428864714,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.0,0.005529349713388521,0.5482046313928864,0.0,0.32281537264445126,0.00891069972045978,0.0831132642600226,0.05692425846113237,0.0,8.143457237539447e-05,0.008143457237539446,0.0,0.005247401833134525,0.5247401833134525,1.0,0.5098964133172982,50.98964133172982,0.0,0.0003531301408965194,0.03531301408965194,0.0,0.299780583922409,29.978058392240904,0.0,0.008352407683371794,0.8352407683371794,0.0,0.07724655932245375,7.724655932245375,0.0,0.052440958934712,5.2440958934712
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.0,0.0054752098924736176,0.4708703170808528,0.0,0.27050899598718525,0.0,0.06203840882008789,0.03620213426243364,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.0,0.0054752098924736176,0.5386393732232466,0.0,0.3093671923730366,0.007743514076503151,0.08218667199434831,0.05328330555283833,0.0,2.2915978431646393e-05,0.002291597843164639,0.0,0.005006011864224113,0.5006011864224112,1.0,0.5144608209907426,51.44608209907426,0.0,0.0,0.0,0.0,0.2949990264899385,29.499902648993846,0.0,0.00726220659239709,0.726220659239709,0.0,0.07809590556520354,7.809590556520354,0.0,0.050767596495604805,5.076759649560481
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.0,0.0054752098924736176,0.4452700905939443,0.0,0.30644930659039116,0.0,0.06397571413213678,0.038634062672705305,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.0,0.006204341800949982,0.508801789786154,0.0,0.3431586258664826,0.009783218784309612,0.08566728356307365,0.057789325150094766,0.0,0.0,0.0,0.0,0.00588651509692447,0.5886515096924471,0.99918,0.479271158772728,47.927115877272804,0.0,0.00011338246019508956,0.011338246019508957,0.00082,0.32301801519529927,32.301801519529924,0.0,0.00954503008171631,0.954503008171631,0.0,0.0804861594402591,8.04861594402591,0.0,0.05417766006936281,5.417766006936281
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.0,0.060137518781389294,0.49376235344021957,0.0,0.24621925232340366,0.0,0.06162872054613004,0.037008332611078845,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.07108419170551902,0.5592918937157647,0.0,0.27677793709412224,0.011906010905371285,0.0793192919123078,0.051977053438549824,0.0,0.00034155485343864136,0.03415548534386414,0.0,0.06501959419778228,6.5019594197782276,1.0,0.5139219604898282,51.39219604898282,0.0,0.0002407436715001403,0.02407436715001403,0.0,0.25402263619050236,25.402263619050235,0.0,0.01096878544243473,1.096878544243473,0.0,0.07255375127987759,7.255375127987759,0.0,0.04770461760854382,4.770461760854381
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.0,0.0054752098924736176,0.49776690113242583,0.0,0.2799978956434407,0.0,0.06620839048405484,0.03738008873672927,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.0,0.009968829818615327,0.5634250487475009,0.0,0.3141085145804737,0.010505996205639738,0.08600712761503645,0.05441316999127158,0.0,5.8648440820435674e-05,0.005864844082043567,0.0,0.009218615135897234,0.9218615135897233,1.0,0.5183757118030163,51.83757118030164,0.0,0.0,0.0,0.0,0.2889400685176887,28.89400685176887,0.0,0.00966743237144992,0.966743237144992,0.0,0.0788698484193131,7.88698484193131,0.0,0.05007148646900318,5.007148646900318
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.0,0.0054752098924736176,0.449884489870342,0.0,0.28001580590850184,0.0,0.06283736172834106,0.03821498683678315,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.0,0.0054752098924736176,0.5106560007422776,0.0,0.3172915238473464,0.009978673778950281,0.0859906842894838,0.05863596275532348,0.0,0.0003603822038632167,0.03603822038632167,0.0,0.005105322039612805,0.5105322039612805,0.9999,0.49190933364120937,49.19093336412094,0.0,3.635342707193794e-05,0.003635342707193794,0.0001,0.30512973111034225,30.512973111034224,0.0,0.009372302899209504,0.9372302899209505,0.0,0.0827997081019635,8.279970810196351,0.0,0.05619373429448421,5.619373429448421
