joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.0,0.32325134313508824,0.13846438206310724,0.10257303533714496,0.0,0.029360301595533943,0.0,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.06690966457785422,0.38262581318804556,0.18664057946767373,0.10928777335138548,0.06771258106962104,0.04827799867745416,0.02112011871753406,0.0,0.0001284768182494895,0.012847681824948949,0.0,0.07354730208174533,7.354730208174533,0.99986,0.42287751575263,42.287751575263,0.00014,0.20584649579905312,20.58464957990531,0.0,0.12053467443420185,12.053467443420185,0.0,0.07477304704129614,7.477304704129614,0.0,0.05309733418865201,5.309733418865201,0.0,0.024011564042142976,2.4011564042142974
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.0,0.0,0.36933117209864463,0.0,0.2096261610066218,0.0,0.05239049649359151,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.0,0.03452206959717953,0.4282860255966925,0.02678572549194537,0.24240542417349348,0.035324986088946346,0.10156857021363613,0.05138049535565847,0.0,0.0,0.0,0.0,0.03635645697111846,3.635645697111846,0.99962,0.45329025733964784,45.329025733964784,0.0,0.028283170854258306,2.8283170854258306,0.00038,0.2565783624841175,25.657836248411748,0.0,0.037190919197258296,3.7190919197258294,0.0,0.1072632406737477,10.72632406737477,0.0,0.05371239596739737,5.371239596739737
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.024890351619830654,0.36920379200670106,0.0986196927338889,0.07036251830117138,0.0,0.020230380537488667,0.0,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.1010534413299147,0.4437886418722305,0.13603111903127416,0.07169941392733792,0.07696600620185086,0.030360769328520658,0.012332810426645836,0.0,0.0004221113001536696,0.04221113001536696,0.0,0.11207820391412199,11.207820391412199,1.0,0.4930477084143572,49.30477084143572,0.0,0.15082484145846622,15.082484145846623,0.0,0.07975855093963105,7.975855093963105,0.0,0.0852962942693345,8.52962942693345,0.0,0.03374380589054797,3.374380589054797,0.0,0.013964874604874415,1.3964874604874415
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.03290881442153196,0.26230771121699187,0.20815316051070928,0.05796456523922028,0.0,0.01958605519943785,0.0,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.1114457489091738,0.3156095073033146,0.2672591576058445,0.056127084713549755,0.07933985097940865,0.028724028779558937,0.011340395215734933,0.0,0.0,0.0,0.0,0.12382036368124086,12.382036368124085,0.8208,0.35097973683678485,35.09797368367848,0.1792,0.29728188859179316,29.728188859179316,0.0,0.06220722736012391,6.220722736012391,0.0,0.0880463917777081,8.80463917777081,0.0,0.03210799135264645,3.210799135264645,0.0,0.012932475384049675,1.2932475384049675
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.0,0.13637630452837174,0.2949890959391509,0.1353879469551773,0.0,0.04808182301287277,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.06810552750871757,0.14116707141541796,0.37029600940789953,0.14136111165586013,0.06890844400048438,0.079900937371573,0.03402153599431409,0.0,0.00037562870605525444,0.03756287060552545,0.0,0.07409929605176316,7.409929605176316,0.0,0.15275801551560592,15.275801551560592,0.99998,0.40168849540264695,40.168849540264695,2e-05,0.15302236733053667,15.302236733053668,0.0,0.0746683521479346,7.46683521479346,0.0,0.08607516196880034,8.607516196880034,0.0,0.03698595119808807,3.698595119808807
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.05944133563891903,0.06325859361294159,0.39253029108911563,0.03753662272707199,0.0,0.022120709122892584,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.14820633166576205,0.07354748929362001,0.4812182053341445,0.028581205052655594,0.08956791251860982,0.03130508136606077,0.011386793878782032,0.0,0.0,0.0,0.0,0.16519902820999224,16.519902820999224,0.0,0.08212672941781649,8.212672941781648,1.0,0.5376009602707206,53.76009602707206,0.0,0.0317709033120126,3.17709033120126,0.0,0.09995958519573206,9.995958519573206,0.0,0.0348217760037865,3.48217760037865,0.0,0.012625781898355504,1.2625781898355504
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.12991967507076221,0.008919083192317767,0.4071114205401114,0.0,0.0013826116163717936,0.009655874560687935,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.2276055880494928,0.017874306765658897,0.5037371217223556,0.0,0.09987144108686917,0.009766323895689093,0.0023128709706149962,0.0,0.00010808892231830032,0.010808892231830031,0.0,0.24699109695542912,24.699109695542912,0.0,0.01931240942486636,1.931240942486636,1.0,0.5473317960293966,54.733179602939664,0.0,2.7489699583915172e-05,0.002748969958391517,0.0,0.10870595925287121,10.870595925287121,0.0,0.010754299527987905,1.0754299527987905,0.0,0.0026408435078061785,0.26408435078061787
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.053512169523367625,0.046358863354048235,0.41153067662578924,0.041805871667763866,0.0,0.024185275412473974,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.14170486904954868,0.05123782856543716,0.5035769712390257,0.03308717583040581,0.08899561601794788,0.03484935828831586,0.012866504511455726,0.0,0.00024239991582954091,0.02423999158295409,0.0,0.15764580932981126,15.764580932981126,0.0,0.05711350975819933,5.711350975819933,1.0,0.5613999209148672,56.139992091486725,0.0,0.036698493825841685,3.6698493825841685,0.0,0.09881705055255954,9.881705055255955,0.0,0.038958875340397596,3.8958875340397596,0.0,0.014517880583117652,1.4517880583117653
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.20769115250101453,0.034730567868905105,0.2944151337753156,0.0,0.04252815670936811,0.00097700415396473,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.30945773080657857,0.05756257533400472,0.3814964747628954,0.0,0.145097651506699,0.0,0.0,0.0,8.316225546993088e-05,0.008316225546993088,0.0468,0.3251209566237263,32.51209566237263,0.0,0.060156244173826035,6.015624417382604,0.9532,0.40063304143165246,40.06330414316525,0.0,4.6876693541414826e-05,0.004687669354141483,0.0,0.1522407086144968,15.224070861449679,0.0,0.0,0.0,0.0,0.00027280274315322726,0.027280274315322726
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.19629081764552178,0.0,0.35998509031838766,0.0,0.031528435264465714,0.004062848233486821,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.3002002678409144,0.008014991863271972,0.4547292748866899,0.0,0.1362408019516252,0.0006156252844273548,0.0,0.0,0.00016793731302693944,0.016793731302693946,8e-05,0.30992784719014177,30.99278471901418,0.0,0.008248630597377907,0.8248630597377907,0.99992,0.46985386817993663,46.985386817993664,0.0,0.00017292402085590587,0.01729240208559059,0.0,0.1401093514181373,14.010935141813729,0.0,0.0005319780081017376,0.05319780081017376,0.0,0.00014102487041163546,0.014102487041163547
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.04861336172756557,0.06681709204485628,0.38618968224582073,0.051596152670002726,0.0,0.0264678323094413,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.1363880619535934,0.07340557779631322,0.4729584719116463,0.0443116386107876,0.08857761671779463,0.038616815800036446,0.014351405126208992,0.0,0.0,0.0,0.0,0.15189940532904445,15.189940532904444,0.0,0.08192965031165073,8.192965031165073,1.0,0.5282681610131599,52.826816101315984,0.0,0.04916132959478654,4.916132959478654,0.0,0.09860054362946666,9.860054362946666,0.0,0.04309947496862179,4.309947496862179,0.0,0.016181554369501746,1.6181554369501745
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.0926428649398101,0.0194171906307449,0.42068383474761417,0.013572418937876002,0.0,0.01674528942778074,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.18731629808313907,0.024793471042681196,0.5148595309300663,0.0007428346177269438,0.09547634963509578,0.02167072454298869,0.007127856750821792,0.0,0.0,0.0,0.0,0.2074505156634575,20.74505156634575,0.0,0.02753458614621268,2.753458614621268,1.0,0.5702785748112739,57.027857481127384,0.0,0.0008733833155099589,0.08733833155099589,0.0,0.10563947655000214,10.563947655000213,0.0,0.024689081394136773,2.4689081394136774,0.0,0.007791450984758334,0.7791450984758334
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.0,0.0,0.1384058649538088,0.261257724665362,0.1632771594984857,0.0,0.05714342642721411,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.0,0.06448761830461297,0.1394001367345155,0.3294014468403894,0.1725324476580202,0.06529053479637978,0.0964192314606235,0.041478226669023247,0.0,0.0,0.0,0.0,0.06958636259749278,6.9586362597492775,0.00014,0.15013827389771328,15.013827389771329,0.99868,0.3556462506279396,35.56462506279396,0.00118,0.18612737945168684,18.612737945168682,0.0,0.07030717737134257,7.030717737134257,0.0,0.10378999669914199,10.378999669914199,0.0,0.04504603040494953,4.5046030404949535
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.11255681371858824,0.036142363181513315,0.38712150222309805,0.0062530055240767185,0.0,0.013126890185079537,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.20905620139655082,0.04770746899204106,0.4769695457058317,0.0,0.09730230416972939,0.015431538349513517,0.0045070698000478256,0.0,0.0,0.0,0.0,0.23150359811254265,23.150359811254265,0.0,0.052637718811892956,5.263771881189296,1.0,0.5298330365328469,52.983303653284686,0.0,0.0,0.0,0.0,0.10763761163405842,10.763761163405842,0.0,0.017227311718994498,1.7227311718994498,0.0,0.0053248219175936395,0.532482191759364
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.06310776103571814,0.061350857153419786,0.39967347909019146,0.029347440666153538,0.0,0.019021926540762926,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.1516852142009153,0.07067400388272833,0.4937094186873794,0.01988508145933693,0.08938036965696397,0.026456174211382487,0.0096366693062334,0.0,0.00018865296249510007,0.018865296249510007,0.0,0.16847746414627326,16.847746414627327,0.0,0.07869677876046687,7.869677876046686,1.0,0.5500325036359626,55.00325036359626,0.0,0.022448132640441643,2.2448132640441645,0.0,0.09925446992218018,9.925446992218017,0.0,0.02963099092819023,2.963099092819023,0.0,0.011068415458922128,1.1068415458922127
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.02056429868190825,0.10385422909370012,0.34883618526510396,0.07705854721707028,0.0,0.03319459589982442,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.10268048522710085,0.11245054346249928,0.4295061392422337,0.07353759131841808,0.08291910303695943,0.051165817526650066,0.020173643262439485,0.0,0.0,0.0,0.0,0.11469707289834671,11.469707289834671,0.0,0.1254468701282666,12.54468701282666,1.0,0.47961608941297595,47.9616089412976,0.0,0.08204004820121494,8.204004820121494,0.0,0.09304460686816153,9.304460686816153,0.0,0.056989296006606543,5.698929600660654,0.0,0.022381133818129374,2.2381133818129375
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.0,0.15846232258752718,0.27379691263198425,0.11112947577768081,0.0,0.04161697309317626,0.0,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.07783092226547161,0.17161148714423013,0.3404348446907588,0.11259154632006438,0.07863383875723842,0.06612153164443071,0.026706980186868304,0.0,0.0002507427008392005,0.02507427008392005,0.0,0.0867932645707036,8.67932645707036,0.0009,0.19228492842055056,19.228492842055054,0.99908,0.3808215616387759,38.08215616387759,2e-05,0.12582780004393704,12.582780004393705,0.0,0.08757556800900615,8.757556800900614,0.0,0.0735790499505197,7.35790499505197,0.0,0.02998536129264363,2.998536129264363
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.0,0.0,0.1552139351774502,0.217489715403219,0.18763411668679264,0.0,0.059746408277408805,0.0,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.0,0.05167319912936274,0.1552139351774502,0.28740096757914857,0.2053438604858532,0.052476115621129554,0.10722277555620763,0.04967878891441266,0.0,7.123815688823881e-05,0.007123815688823881,0.0,0.05543865779061996,5.543865779061996,0.00398,0.16737031866646826,16.737031866646827,0.93774,0.3094762521346007,30.94762521346007,0.05804,0.2216023783715501,22.160237837155012,0.0,0.05651760222410204,5.651760222410204,0.00024,0.1158205122245961,11.582051222459611,0.0,0.053678856908079844,5.367885690807984
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.32423708663473355,0.0,0.0,0.0,0.1516522481222587,0.0,0.03330693187259996,0.0,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.4021141545605391,0.0,0.0,0.0,0.1800178141787768,0.0,0.07634786670329025,0.04524335646630413,1.0,0.5284610957359995,52.84610957359995,0.0,0.0004313418407940736,0.04313418407940736,0.0,0.0,0.0,0.0,0.0003840685167203504,0.038406851672035044,0.0,0.23525361045883264,23.525361045883265,0.0,0.00020234507974484808,0.020234507974484808,0.0,0.09941002180905807,9.941002180905807,0.0,0.05926397849185482,5.9263978491854825
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.06273889664499306,0.0,0.0689306366601064,0.0,0.26034162385309634,0.0,0.06679557945367799,0.0,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.061525164011326974,0.0,0.0689306366601064,0.0,0.30440537621709723,0.0,0.14153282141036277,0.07693966359229862,0.0,0.08834817434526496,8.834817434526496,0.0,0.0,0.0,2e-05,0.09846482181591137,9.846482181591137,0.0,0.0,0.0,0.99902,0.43735648700988383,43.735648700988385,0.0,0.0,0.0,0.00094,0.20274764090234124,20.274764090234125,2e-05,0.10968261892601594,10.968261892601594
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.0,0.0,0.18265200478967092,0.12609957238821323,0.23519804176859604,0.0,0.07613455659839051,0.0,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.0,0.05461972351476379,0.18265200478967092,0.17133352677740057,0.25523016234441775,0.055422640006530605,0.13184185999677883,0.05790972503400217,0.0,9.93691118794299e-06,0.0009936911187942992,0.0,0.05861897669745561,5.861897669745561,0.075,0.1969098433967419,19.690984339674188,0.04412,0.18497042720584086,18.497042720584087,0.87552,0.2753887191843896,27.53887191843896,0.0,0.05981769923632729,5.981769923632729,0.00536,0.14274892660731212,14.274892660731211,0.0,0.06260320950861546,6.260320950861546
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.0,0.10188447872004275,0.33594122131647064,0.10470487980726101,0.0,0.04199722453740426,0.0,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.0781201726044001,0.10532588445548388,0.41332429153926986,0.10440053646993122,0.07892308909616691,0.06657705001820552,0.026782247116415102,0.0,0.0,0.0,0.0,0.08742880944762649,8.742880944762648,0.0,0.1177038150075008,11.77038150075008,1.0,0.4627140507017551,46.27140507017551,0.0,0.11661922480088355,11.661922480088355,0.0,0.08858296836549927,8.858296836549927,0.0,0.07429840408537434,7.4298404085374345,0.0,0.029975494102799333,2.9975494102799334
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.0,0.0,0.14518017307642828,0.266472208711776,0.15456289587776179,0.0,0.053868897878904684,0.0,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.0,0.0633663340330961,0.1491392784690097,0.3371780446931565,0.16347342905479156,0.06416925052486293,0.09167489096596937,0.04000841472267854,0.0,0.0,0.0,0.0,0.06857869430637031,6.857869430637031,0.00024,0.16092498692158239,16.092498692158237,0.99928,0.3635240022770501,36.35240022770501,0.00048,0.1762592266705531,17.62592266705531,0.0,0.06938155283685327,6.938155283685327,0.0,0.09907292716715321,9.907292716715322,0.0,0.04302200098184684,4.3022000981846835
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.0,0.0,0.22193434513922117,0.0,0.345005323915457,0.0,0.10018526633147626,0.0,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.0,0.01989293626048111,0.22193434513922117,0.018123561482017665,0.3857927315511442,0.020695852752247924,0.18217266198625917,0.08418981729039676,0.0,0.0,0.0,0.0,0.020793036160765506,2.0793036160765506,0.00068,0.22935822332383748,22.935822332383747,0.0,0.018894133368946554,1.8894133368946555,0.9992,0.3995566096025531,39.955660960255315,0.0,0.02120276412715529,2.120276412715529,0.00012,0.18834997990184016,18.834997990184014,0.0,0.0867429158416011,8.674291584160109
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.07205509197017242,0.0,0.06816890553910199,0.0,0.2541543638406038,0.0,0.0644283752619956,0.0,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.07322666058642363,0.0,0.06816890553910199,0.0,0.29840783657868003,0.0,0.13787810640668402,0.07565215278030228,2e-05,0.10479015018403202,10.479015018403203,0.0,0.00011806495273652772,0.011806495273652773,0.0,0.0972941503616163,9.72941503616163,0.0,0.0,0.0,0.99898,0.4285158062177078,42.85158062177078,0.0,0.00026426726822728445,0.026426726822728445,0.001,0.19815740337016838,19.815740337016837,0.0,0.10858948293886891,10.858948293886892
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.04003080092386581,0.0,0.07620389916545509,0.0,0.2707049693122296,0.0,0.07186706721032332,0.0,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.028340080243908355,0.0,0.07620389916545509,0.0,0.3153039421775499,0.0,0.15157519293949404,0.08191054736478456,0.0,0.040618018218586106,4.0618018218586105,0.0,0.0001894734342999568,0.01894734342999568,0.0,0.1086549588010605,10.865495880106051,0.0,0.0003634625244106726,0.03634625244106726,0.99898,0.45000181862717764,45.00018186271777,0.0,0.0,0.0,0.00102,0.21587936615660525,21.587936615660524,0.0,0.11684996843954981,11.68499684395498
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.0,0.0,0.23426420096034972,0.0,0.3496598130819414,0.0,0.09552708002058032,0.0,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.0,0.0,0.23426420096034972,0.001002103301930679,0.40157432157902195,0.0,0.1871544161557825,0.09382975777081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.24020802284649073,24.020802284649072,0.0,0.0015622184041910075,0.15622184041910075,0.99934,0.41206924660669686,41.206924660669685,0.0,0.000537331554350505,0.0537331554350505,6e-05,0.1916615010415457,19.16615010415457,0.0,0.09625675342747204,9.625675342747204
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.0,0.0,0.20350507891247938,0.01905153658219952,0.3040087408054959,0.0,0.09351881924469584,0.0,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.0,0.03894330149430513,0.20350507891247938,0.047007730591929184,0.33527748022797016,0.03974621798607195,0.16597558939978113,0.07465919179069913,0.0,0.0,0.0,0.0,0.042254462772628114,4.225446277262812,0.00632,0.21976099262922447,21.976099262922446,0.0,0.050652264063191434,5.065226406319144,0.99294,0.36249441062148036,36.24944106214804,0.0,0.04298306087376966,4.298306087376965,0.00074,0.1792659970284966,17.92659970284966,0.0,0.0806521461873716,8.06521461873716
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.0,0.0,0.21640429145728507,0.0,0.36903990623171995,0.0,0.10409084290287114,0.0,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.0,0.0032801565328205266,0.21640429145728507,0.0,0.41769041989743577,0.004083073024587342,0.19590862704861706,0.09402020578135976,0.0,0.0003513638361669051,0.035136383616690504,0.0,0.0030310072998807882,0.3031007299880788,6e-05,0.21973464940516074,21.973464940516074,0.0,0.0,0.0,0.99992,0.42413711014857514,42.41371101485751,0.0,0.004103036189072036,0.41030361890720357,2e-05,0.19867017913832558,19.86701791383256,0.0,0.09538857348749653,9.538857348749653
