joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.6452609200754061,0.0,0.0,0.0,0.10822612430559042,0.0,0.0234744694976571,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.7279370139861254,0.0,0.0,0.0,0.11380123898243619,0.005638654368618892,0.041416962338215936,0.020622242890821374,1.0,0.7507857510887905,75.07857510887905,0.0,0.0,0.0,0.0,6.9442888494559894e-06,0.000694428884945599,0.0,0.0,0.0,0.0,0.11682595798653655,11.682595798653656,0.0,0.005664671740036171,0.5664671740036171,0.0,0.04282684986488837,4.282684986488837,0.0,0.0212258705854936,2.12258705854936
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.33157013419660475,0.0,0.0,0.1968072831842722,0.19843354521744672,0.0,0.035914812400471556,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.3531327478572488,0.009201435136012459,0.0,0.1968072831842722,0.2137917426409835,0.017642205174832292,0.06941634840896573,0.03412263795046107,0.99504,0.38034438328103315,38.03443832810331,0.0,0.010004557082971342,1.0004557082971341,0.0,0.0,0.0,0.00148,0.21145167909669144,21.145167909669144,0.00348,0.2299887671604014,22.99887671604014,0.0,0.01946338907115297,1.946338907115297,0.0,0.07460532291296097,7.460532291296097,0.0,0.0369147041516621,3.69147041516621
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.24880956430761966,0.0,0.0,0.23325453999622553,0.21071144560862698,0.0,0.03610056359810695,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.2580097399732021,0.011321955177902816,0.0,0.23325453999622553,0.23016019517417388,0.019946740772174117,0.07255576856158616,0.035015799209295276,0.54776,0.28901341082334014,28.901341082334014,0.0,0.012777632423526315,1.2777632423526315,0.0,2.5603006820995644e-05,0.0025603006820995645,0.23874,0.26046592079953323,26.046592079953324,0.2135,0.25759671118585226,25.759671118585224,0.0,0.022395778501074062,2.2395778501074064,0.0,0.08097842618169182,8.097842618169182,0.0,0.03915593942903015,3.915593942903015
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.6561284903434755,0.0,0.0,0.0,0.09949721405821102,0.0,0.02133580947696699,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.7497018069072539,0.0,0.0,0.0,0.10308203617852613,0.004102272743556049,0.034860308189963246,0.018847408979644428,1.0,0.7699940031948207,76.99940031948206,0.0,0.0001583474483782312,0.01583474483782312,0.0,0.0,0.0,0.0,0.0004332144247982068,0.043321442479820685,0.0,0.10562712573566019,10.562712573566019,0.0,0.004832499193072234,0.4832499193072234,0.0,0.03546629865974847,3.546629865974847,0.0,0.019981570050309733,1.9981570050309734
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.6132548584022354,0.0,0.0,0.0,0.13762651114281257,0.0,0.026080144333605604,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.686164581146292,0.00022504501461282668,0.0,0.0,0.14476347592096192,0.007401335578745796,0.046434576765240265,0.02336112480678155,1.0,0.7095944968068484,70.95944968068484,0.0,0.0002294320922174932,0.02294320922174932,0.0,0.0,0.0,0.0,0.0004367898519178417,0.04367898519178417,0.0,0.14897724621588743,14.897724621588743,0.0,0.00796866431372773,0.796866431372773,0.0,0.04794615353569082,4.794615353569083,0.0,0.02400487988161603,2.400487988161603
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.5104602584888976,0.0,0.0,0.06303811019697118,0.15597954403100256,0.0,0.03504117327814886,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.5638310790306186,0.0038628003359549128,0.0,0.06303811019697118,0.1633301797551104,0.01193143281844013,0.06038552902708767,0.02952858018481814,1.0,0.6027912194034253,60.27912194034253,0.0,0.004325767700593442,0.4325767700593442,0.0,0.0002680055810714496,0.02680055810714496,0.0,0.06747265780028841,6.747265780028841,0.0,0.17414065194933218,17.41406519493322,0.0,0.012690704928756652,1.2690704928756653,0.0,0.06429933817666247,6.429933817666248,0.0,0.03159537795937495,3.159537795937495
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.37173447033349627,0.0,0.0,0.15797579913962986,0.20061011824647043,0.0,0.034198698275423565,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.40192626536907927,0.007405648579365702,0.0,0.15797579913962986,0.21499407551649333,0.015633117380894904,0.06700670337550065,0.030966101988037155,0.99986,0.4305982952479688,43.059829524796875,0.0,0.00838248956083484,0.838248956083484,0.0,0.00011121828892043763,0.011121828892043762,0.0,0.16910460652096823,16.910460652096823,0.00014,0.23002627854183466,23.002627854183466,0.0,0.01726806592570649,1.726806592570649,0.0,0.07146880110139583,7.146880110139583,0.0,0.03358965463958426,3.358965463958426
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.4879194275695006,0.0,0.0,0.08330134892235884,0.1659564173104518,0.0,0.02734189219270919,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.531846801569682,0.00508305094707902,0.0,0.08330134892235884,0.17693340073972524,0.013101743454287818,0.05549452489543316,0.030146840820435103,1.0,0.569714263513313,56.9714263513313,0.0,0.0051953674775359945,0.5195367477535995,0.0,0.0,0.0,0.0,0.0891145788732208,8.91145788732208,0.0,0.1887666685344197,18.87666685344197,0.0,0.013791616658689899,1.3791616658689898,0.0,0.05888241950119122,5.888241950119122,0.0,0.03249551889872028,3.249551889872028
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.14882090721458818,0.0,0.0,0.4211715961561308,0.15811889478880103,0.0,0.03640768783550039,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.14370604680417787,0.013926367895234541,0.0,0.44979142869812067,0.16529719259743145,0.020162886726297114,0.0667986132601885,0.03622517536755099,0.0,0.1545141476902555,15.45141476902555,0.0,0.015057592008572335,1.5057592008572336,0.0,0.0,0.0,1.0,0.484248206497937,48.4248206497937,0.0,0.17781957606364726,17.781957606364728,0.0,0.02231077549175619,2.2310775491756187,0.0,0.07200074733614338,7.200074733614338,0.0,0.03901385683859934,3.9013856838599343
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.4612409803787382,0.0,0.0,0.12526002566715824,0.14176688173188964,0.0,0.03625119821723419,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.5050284465317857,0.006523813669616754,0.0,0.12526002566715824,0.1468774214850106,0.014736467961818652,0.06407285038867706,0.03340868564493409,1.0,0.5417308220547623,54.173082205476234,0.0,0.007389994576625921,0.7389994576625921,0.0,0.0005185560137425039,0.05185560137425039,0.0,0.13416479034002743,13.416479034002743,0.0,0.15674973794757247,15.674973794757246,0.0,0.01620318806824555,1.6203188068245549,0.0,0.06862157374906785,6.8621573749067855,0.0,0.03579442773221283,3.579442773221283
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.29779779838141707,0.0,0.0,0.2789667570199637,0.14885997504175794,0.0,0.03889455555188131,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.3207885023468623,0.011851573206507343,0.0,0.2789667570199637,0.15446492039376594,0.020021690597995297,0.07229855105158937,0.0375157167323168,0.78796,0.34560531080764856,34.560531080764854,0.0,0.013095982536592943,1.3095982536592943,0.0,4.362614345735345e-05,0.004362614345735345,0.21192,0.2996766228590583,29.967662285905828,0.00012,0.166281932744137,16.6281932744137,0.0,0.021460811969965046,2.1460811969965046,0.0,0.07791364235808182,7.791364235808182,0.0,0.04067408780848713,4.067408780848713
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.14567666225286946,0.0,0.0,0.40805265433505905,0.17569951536346262,0.0,0.03509025404362905,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.13882396434576771,0.014035257019843407,0.0,0.4332347364564828,0.18632817640548974,0.020692284119385992,0.06718867535204608,0.03560461764998517,0.0,0.14959974203911447,14.959974203911447,0.0,0.01554772774853222,1.5547727748532219,0.0,8.326338256389002e-05,0.008326338256389003,1.0,0.4666636915379615,46.66636915379615,0.0,0.2002634319333434,20.02634319333434,0.0,0.02256390496319417,2.256390496319417,0.0,0.07227792519896648,7.2277925198966475,0.0,0.03829640969592271,3.8296409695922713
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.0,0.0,0.0,0.6245810840356523,0.15040577709574762,0.0,0.03081383850818444,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.0,0.019540591162751253,0.0,0.6809875658531789,0.1585052078860524,0.023262685025716493,0.05947316898286445,0.031160417201748433,0.0,0.0,0.0,0.0,0.019459855210091664,1.9459855210091663,0.0,5.656284161411145e-06,0.0005656284161411145,1.0,0.6694346110747402,66.94346110747402,0.0,0.15526752383982384,15.526752383982384,0.0,0.022972430591090935,2.2972430591090935,0.0,0.05820150654591755,5.820150654591755,0.0,0.030479952663246948,3.047995266324695
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.09871383649359963,0.0,0.0,0.4579896098152231,0.16852180594606453,0.0,0.03929383374013291,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.08900877947141861,0.014496396431173404,0.0,0.4896042505730976,0.17600097381015253,0.020577116485706433,0.06964485716303316,0.03657533741441913,0.0,0.09586676538610858,9.586676538610858,0.0,0.015596180226773214,1.5596180226773215,0.0,0.0,0.0,1.0,0.5271654436543645,52.71654436543645,0.0,0.18926403900458766,18.926403900458766,0.0,0.022782541064922446,2.278254106492245,0.0,0.07487769950339138,7.487769950339137,0.0,0.039641842200331553,3.964184220033155
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.0,0.0,0.0,0.586307151895789,0.15681524342068287,0.0,0.024248472739163248,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.0,0.012405384904673033,0.0,0.6516986220073839,0.16712217872287713,0.01601007632891676,0.048258053893665095,0.03250588262820946,0.0,0.0,0.0,0.0,0.012612697428277616,1.2612697428277615,0.0,0.0002243971838251904,0.02243971838251904,1.0,0.6660041196638501,66.60041196638501,0.0,0.17047425786858683,17.047425786858682,0.0,0.01635715718295469,1.6357157182954691,0.0,0.04970597778014241,4.970597778014241,0.0,0.03355582982396135,3.355582982396135
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.0,0.0,0.6907744300685077,0.07312094467365235,0.03428750443108483,0.02640226578403841,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.031696729568230345,0.0,0.7756763759737166,0.07101446478746647,0.06313399373452011,0.04225294273606551,0.01937662172862122,0.0,7.366269413065809e-05,0.007366269413065809,0.0,0.03047639313185728,3.047639313185728,0.0,5.297769097850429e-05,0.005297769097850429,1.0,0.7427892896352594,74.27892896352594,0.0,0.06811095057015604,6.811095057015604,0.0,0.06015043752468487,6.015043752468487,0.0,0.04015279372209675,4.015279372209675,0.0,0.018778766868465184,1.8778766868465184
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.6685349860784621,0.0,0.0,0.0,0.08058266887569335,0.0,0.02784385892449818,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.7480679725853278,0.0005582571483510462,0.0,0.0,0.08054534631116782,0.00778725082878743,0.04787996667438553,0.023511345684614826,1.0,0.7739467040068997,77.39467040068998,0.0,0.00036437252000946253,0.03643725200094625,0.0,1.1914252324234428e-05,0.0011914252324234428,0.0,0.0,0.0,0.0,0.08309478285116781,8.30947828511678,0.0,0.00809503731164159,0.8095037311641591,0.0,0.049340675520895105,4.934067552089511,0.0,0.024238458046150393,2.4238458046150395
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.37223737381233024,0.0,0.0,0.23811002659568437,0.11747317615348621,0.0,0.03669850943351961,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.39482684401901535,0.012828068057582052,0.0,0.23811002659568437,0.12117709049699607,0.02096826122089805,0.07074782281524726,0.03724959814357804,0.99872,0.42567584636982025,42.567584636982026,0.0,0.014013871913000499,1.40138719130005,0.0,0.0,0.0,0.00128,0.25587083713039616,25.587083713039615,0.0,0.1302217485410324,13.022174854103241,0.0,0.02272533155516146,2.272533155516146,0.0,0.0759590572470034,7.59590572470034,0.0,0.040269171201098915,4.026917120109892
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.19870722553743195,0.0,0.5454096972932965,0.01786268609825928,0.0071621338309527625,0.013787457590068648,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.2329821475750093,0.0,0.6390398128117905,0.01298272621988003,0.03548721485265893,0.024887992976094397,0.016115289485912912,0.0,0.00017613622531710462,0.017613622531710463,0.0,0.22949192495376586,22.949192495376586,0.0,0.0,0.0,1.0,0.6301412950889653,63.01412950889653,0.0,0.01330917200476012,1.3309172004760121,0.0,0.03502472717915163,3.502472717915163,0.0,0.0247972673953799,2.47972673953799,0.0,0.016024395556731325,1.6024395556731323
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.47290701253625833,0.0,0.0,0.12187141876550212,0.129491348159424,0.0,0.040249306533836,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.5149021471497167,0.008185301945112123,0.0,0.12187141876550212,0.13123618150404276,0.016397144753095953,0.07087726540304849,0.032438251828483054,1.0,0.5539932385579582,55.39932385579582,0.0,0.008638297589616845,0.8638297589616845,0.0,0.00026525195425363703,0.026525195425363704,0.0,0.13038600498784542,13.038600498784541,0.0,0.1406405679486706,14.06405679486706,0.0,0.017498625822301227,1.7498625822301228,0.0,0.07590432981625758,7.590432981625758,0.0,0.03483138904405036,3.4831389044050356
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.6214753540022405,0.0,0.0,0.0,0.12352101431238416,0.0,0.029516747826650605,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.6892899469441692,0.0013954389984127142,0.0,0.0,0.12946594172280926,0.00884253783198926,0.05219036110048479,0.02471751489739077,1.0,0.7163659556779173,71.63659556779173,0.0,0.001402695423506497,0.1402695423506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340115320050791,13.40115320050791,0.0,0.00910733307208007,0.9107333072080069,0.0,0.054058710126715315,5.405871012671532,0.0,0.025670735424534536,2.5670735424534534
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.0,0.0,0.0,0.5315767138621219,0.12495309518090428,0.0,0.037469873627565306,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.0,0.02615373630712059,0.0,0.566711011475943,0.13025447764480855,0.03113547555182467,0.07122128317836732,0.03312896435293339,0.0,0.0,0.0,0.0,0.029258096973360473,2.9258096973360472,0.0,0.0,0.0,1.0,0.6307438378981045,63.074383789810454,0.0,0.14450715276772524,14.450715276772524,0.0,0.03447846863051579,3.447846863051579,0.0,0.07908311686010508,7.908311686010508,0.0,0.03710358645644915,3.710358645644915
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.0,0.04708656880045989,0.4947427384847916,0.09392525295688914,0.0,0.024799575794953024,0.0,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.02132970122064029,0.02486118796356801,0.5434248982707296,0.1038044479283964,0.024510759548677038,0.04691679081821597,0.025939989737929173,0.0,0.00013515989514261182,0.013515989514261181,0.0,0.026334955111554266,2.633495511155427,0.0,0.03040441340289792,3.0404413402897923,1.0,0.656294014071514,65.6294014071514,0.0,0.12508403514812494,12.508403514812494,0.0,0.029777190641683427,2.9777190641683426,0.0,0.05684905328215366,5.684905328215366,0.0,0.03133591835287916,3.133591835287916
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.0,0.031815922869565756,0.0,0.47783422983569984,0.084162479551644,0.0,0.02687717525815484,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.0,0.055730155014848216,0.0,0.5232413238122476,0.09264816788141356,0.02817981621268902,0.056175818514609135,0.032376653970703224,0.0,0.0,0.0,0.0,0.06737723009897348,6.737723009897348,0.0,0.0,0.0,1.0,0.6331344502002935,63.31344502002935,0.0,0.11137393756564098,11.137393756564098,0.0,0.03460960439449087,3.4609604394490874,0.0,0.06802668523265736,6.802668523265735,0.0,0.0397749481250673,3.97749481250673
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.5898993104773901,0.0,0.0,0.025548312574801474,0.11051368506949993,0.0,0.03855777787332885,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.6528744898552854,0.0034913886607030615,0.0,0.025548312574801474,0.11165483159024457,0.011337483574310737,0.06287911934938738,0.028122085744268478,1.0,0.695329479975408,69.53294799754079,0.0,0.0036919412966184926,0.3691941296618493,0.0,0.0,0.0,0.0,0.027204382551946384,2.7204382551946384,0.0,0.11826103608168588,11.826103608168587,0.0,0.012264114373773317,1.2264114373773318,0.0,0.06642835882350043,6.642835882350043,0.0,0.029898598629013444,2.989859862901344
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.15761599207411767,0.0,0.4765380943028589,0.011803900926657583,0.08519452955768414,0.012574697772246325,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.19949260812083108,0.0,0.5629963136397137,0.005509127732154971,0.11995025937191917,0.017192899851319422,0.009553397551250592,0.0,0.00019712207776461632,0.019712207776461634,0.0,0.20464801327567061,20.464801327567063,0.0,0.0,0.0,1.0,0.5789999804221293,57.89999804221293,0.0,0.005908741457956357,0.5908741457956357,0.0,0.1229932585884888,12.29932585884888,0.0,0.017663916028258005,1.7663916028258004,0.0,0.009869031827797588,0.9869031827797587
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.0,0.12641571409034288,0.0,0.5485758645740364,0.04536571375693915,0.005362342365017758,0.02284487369980236,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.0,0.15158061477641224,0.0,0.6274811593629518,0.04536782304841473,0.0299034475633816,0.04447655319599704,0.028320894110318046,0.0,0.0,0.0,0.0,0.1563240784322606,15.632407843226058,0.0,0.0005261067652175305,0.05261067652175305,1.0,0.6482367528945191,64.82367528945191,0.0,0.04670941678796865,4.670941678796865,0.0,0.031181688808299867,3.1181688808299866,0.0,0.046588445889805936,4.658844588980593,0.0,0.02928156616336807,2.928156616336807
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.32155289899959416,0.0,0.0,0.25377453258501037,0.12645942102033605,0.0,0.03689088233742756,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.33609647191964276,0.014257119493192364,0.0,0.25377453258501037,0.13256716277861272,0.02256820505181625,0.07232438928849462,0.03847847917957986,0.94068,0.3734805447319282,37.34805447319282,0.0,0.016112206227245338,1.6112206227245338,0.0,0.0001264371271181317,0.012643712711813169,0.05932,0.2807874889665948,28.078748896659476,0.0,0.1469461260441408,14.69461260441408,0.0,0.02500026001214567,2.500026001214567,0.0,0.08026251552225047,8.026251552225046,0.0,0.04304562698161263,4.304562698161263
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.13139577369306635,0.0,0.5640196253856493,0.039656379013000315,0.013137601489832758,0.014232439422121813,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.16440717634560215,0.0,0.6548153314174977,0.03861864738842649,0.041984458189951376,0.02609094129869345,0.015091247934836311,0.0,0.0,0.0,0.0,0.16617158355211334,16.617158355211334,0.0,0.0002813042287836461,0.028130422878364612,1.0,0.6636836237567303,66.36836237567303,0.0,0.03959904498234644,3.959904498234644,0.0,0.04272880707623671,4.2728807076236714,0.0,0.026412183109573495,2.6412183109573495,0.0,0.01518108953619093,1.518108953619093
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.013492926675707985,0.00818366403523002,0.543492550882613,0.07671738989799845,0.008165066769218639,0.02249028466579333,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.043391938666141945,0.0,0.6020252117780132,0.08143337205314087,0.03916496122883789,0.03889287710944248,0.017406463892458705,0.0,0.0002332161797424541,0.023321617974245413,0.0,0.04975052085051611,4.975052085051611,0.0,0.0002747553309197304,0.027475533091973037,1.0,0.696311309134521,69.6311309134521,0.0,0.09341625139540197,9.341625139540197,0.0,0.045539760475974314,4.553976047597431,0.0,0.04511001875994233,4.511001875994233,0.0,0.020337436722656074,2.0337436722656075
